id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
45,0.2708156157170668,431.48457655765577,0.44702630688996103,-0.456230342603954,1.9804844825663976,-0.43532191248807534,9,9,9
46,1.362724429278459,352.56911637163716,3.4269489209752426,-1.495073659081334,8.66071911522522,-1.261928238930008,10,10,10
47,1.0379682642758115,377.8732901290129,2.4529112784190876,-1.6623926003058496,6.987022594270975,-1.4113879809103804,5,5,5
48,0.6955515993747273,378.3391927192719,1.250345698215974,-0.7483413386128092,4.890345066434809,-0.6699219350046063,5,5,5
49,1.2685276413065398,468.55697199719975,2.836813153171096,-1.9332866631303383,8.25721411328121,-1.5868355027068177,5,5,5
50,1.2563076303007377,404.14650105010503,2.795066126054621,-1.904146680055204,8.340997165523076,-1.5591642461224204,5,5,5
51,1.095179833431326,397.47547744774477,2.5820505125528284,-1.7501459652841562,7.299949520162707,-1.4733711240351899,5,5,5
52,0.5398915245473378,398.04130657065707,0.5204077927391338,-0.5794553275963981,3.0971198036724092,-0.5241245622478999,6,6,6
53,0.9779852091754655,307.27,2.9207372710945796,-1.430504947272161,7.7489653969997105,-1.2174161543270443,10,10,10
54,0.8674611525414775,450.8802611261126,0.8723979603001304,-0.462730094528673,5.3691106562246045,-0.40468270711533566,6,6,6
55,1.191190023703436,302.305,2.114513862701528,1.1587204575391257,7.286242829941098,0.976921807085397,6,6,6
56,1.2028364485213863,320.8361708370837,7.296330689136139,-2.9309126117457893,11.82965016749991,-2.6403314247504066,11,11,11
57,1.2200726071905017,329.2208516551655,6.6061904441918236,3.635128998704662,10.40203754610085,3.3312816794458566,13,10,13
60,0.37166369462845605,292.8070231023102,1.3671378639736171,-1.1109967995382666,3.9615512347253072,-1.0703974108688414,9,8,6
62,0.6040978473904495,400.0,0.20825300078710157,-0.2870838308750563,2.7770963421546737,-0.258673538235388,5,5,5
63,1.1799463730432895,305.62210221022104,2.8136533294054376,0.9287753889656701,7.9444403179591365,0.818267676754601,7,7,7
64,0.43384048822359284,305.171,0.882641090943418,-0.4063945899347394,4.001189809018883,-0.39330300728141604,28,28,17
65,1.3706678254498041,334.5285508550855,5.3272442267875135,2.3796572544225674,8.169403530726907,2.0553277297080164,26,26,26
66,1.5755133639202756,382.73284638463844,1.3414668101798286,1.0202334124338408,6.478246134695613,0.8185549523750325,13,13,13
67,1.4434126595006473,371.5475280528053,4.011506267177802,-1.980871341863807,8.258778729642788,-1.6497465583585431,11,11,11
68,0.7476213902782207,413.55505220522053,0.25907366912283386,-0.3459391005957842,2.787957397664427,-0.30475940800806367,8,8,6
70,0.5806503019364144,454.3934645464547,12.828161225566332,-4.963731005604182,7.9113880113863555,-4.586681034181827,18,16,15
71,1.0059160594197645,378.5935067506751,0.5904866346205319,-0.5142713228733663,3.7813446187605253,-0.44498838299586274,11,11,11
72,0.26882178612261953,391.5509075907591,0.3880115422224485,-0.18014384253368135,3.1772121453205378,-0.17053262985018988,36,17,11
73,0.43181499561786685,1047.7,8.53126122474709,-1.9532919255362589,2.7171424773666497,-1.9009886737854178,9,9,6
74,0.5548028838029351,421.7324488448845,0.23232320867515976,-0.21762516492760933,3.9275464027459206,-0.19772452704628704,18,18,18
75,0.6671501374381977,684.3690576057605,1.7973517075950896,0.7532264509594396,7.041910378939253,0.6793621936828688,10,10,5
77,1.330838725942383,686.4671280128014,11.578116328328004,-3.788522773806558,10.37391344678241,-3.334351753170891,10,10,10
78,1.2158342940805797,700.3916724672467,8.588243884364621,-2.537846429245733,9.06146365535867,-2.28786957607011,10,10,10
79,2.1098237696975892,756.4563609360937,11.734650118253823,2.28514086534118,12.493032920796143,1.9619999443934533,12,12,13
80,1.6128667559082535,667.625906390639,9.490837621724516,2.6825236630552682,8.158324529182066,2.428471864618661,17,17,17
81,1.3572452597319196,921.774,15.8511624447499,-3.223557705252092,10.330928668144038,-2.928485232381548,18,18,26
83,0.8728225982070349,717.5792354235423,3.009648047221735,-0.8992013331158508,5.839209294881304,-0.7960365430383028,10,10,7
84,0.7668257315159387,767.0849768976898,7.277469669749409,-2.540141952617887,5.650801070466059,-2.3709179983129833,10,16,12
85,2.4024901973813977,922.489,19.54695201912271,2.8523119659693674,17.163454729955816,2.3665447618917863,14,14,14
86,0.29719739471566986,299.154,1.8121073301652828,-1.7632371457485188,2.00575443881035,-1.7315257155237174,45,45,45
87,0.5662093698494132,714.6917614761477,5.119880072555464,-2.1853524616996967,5.055479894478194,-2.0410792463868934,9,9,9
88,1.097471856595388,747.2534810481047,3.5705945684847307,-1.0010192343774813,8.000037264971043,-0.8925435576452362,13,14,10
89,1.1611320364688753,599.882,3.8179565011437457,1.2664837734289036,7.060788752486692,1.126423898362433,7,7,7
90,1.1299145826216852,492.35620632063205,1.5267199165475627,-0.3570374504644233,7.247699320800066,-0.31155905492934577,31,35,5
91,1.455393026403149,734.241,7.552832075090945,1.971871996387737,8.960363172303364,1.7571298610233588,24,25,9
92,1.590734027064757,793.423197919792,13.48118214305024,2.760641058701495,11.6574286252143,2.4343877120500856,28,32,12
93,0.9630483921789753,655.2336666666666,4.968265303118726,1.3582574266100378,7.278819427517756,1.2109918259763923,22,23,8
94,2.1794100417668,624.074,2.2301692257717725,-0.8294079669087031,5.593299371294733,-0.7460396435393684,7,7,7
95,0.9977258722287815,722.727,4.188639475139592,-1.958562928374035,7.2402259736588706,-1.7774799137969928,9,9,9
96,1.6330234199824656,779.9284869486949,18.3377297605155,-3.316010665518117,12.45265776619133,-2.9504764876359255,23,23,23
97,1.425241833913828,615.6430411041104,7.4143026003960975,-1.4372161604292422,13.393685323564414,-1.2386447038782038,6,6,6
98,1.607418788033106,707.8817174717472,1.4650147967896114,-0.25189946824007126,3.808070803564554,-0.23623814430306245,9,9,9
99,0.4707196933561985,549.5900694069408,3.1317471232115204,2.102064435073441,3.654024273949524,1.9703027559706492,6,6,6
100,1.4668342594982,756.997,8.074304843622363,1.4640448556629162,10.073024666794703,1.3073837602727463,11,11,11
101,0.8960049715024945,772.283,1.7891560820580297,-0.8389045136710364,2.656877913183356,-0.7874410620485037,31,31,7
102,1.5742992301772456,747.72,6.4401717790981055,1.2478901168250882,10.754098280093112,1.0962359891859303,19,19,19
103,1.563296370054141,749.865,13.173825817274475,3.0333941463502763,10.734550709573625,2.6877751330217916,19,19,19
104,1.8080768713106727,758.1877763776379,5.483821339899893,-1.5652573796792997,6.80931094343898,-1.426891636512687,20,20,20
105,1.38717208094304,729.0470711071107,4.513715699695356,-0.7039441044754656,8.196918110219652,-0.6289218522662298,16,21,19
106,2.056321618980174,796.825,15.631273662375607,2.7760477330918345,14.4031347161663,2.3472949895046895,21,21,21
107,1.2461556915920922,599.816,6.951803317216295,-3.2401284616100496,7.890567448354052,-2.8683664309104344,21,13,13
108,1.9147203176767262,701.4025157515752,10.789656212101711,2.2129709163063707,12.8893648032182,1.8814148154952788,19,19,19
109,1.349542695727566,710.8709792979298,16.732602326407196,-3.8525494815455086,11.204873522642107,-3.438849106275324,23,23,23
110,1.8677869507280813,698.394,7.369738044829389,1.5470868288023967,11.174166331635192,1.3287594460436516,15,25,7
111,1.6152217275541738,622.244,6.3244300805512275,-2.1085178535255937,8.68016656275894,-1.8445589892000795,14,14,14
112,1.586828580136933,711.6652117211721,9.218952848990417,1.8750932031221472,9.577931478260007,1.6757586555982746,10,10,10
113,1.2271470847704817,789.4197193719372,7.353568370674904,1.5969470941281807,8.400795224007533,1.455707989919266,23,21,12
115,2.789695090167109,917.786,14.700882439761854,1.8593091531580554,17.859325620407613,1.5393534609678927,14,14,14
116,0.6315196168780911,928.895,0.03739923127218306,-0.010491871975094892,0.09578179802575,-0.010467683453947703,14,14,14
117,2.4165729155528264,828.300193919392,15.596826595636532,2.758426946770274,14.255261622518518,2.3250717647898544,13,13,12
118,0.6964097696154131,390.103,0.03556263558166422,0.030950682865859207,1.4393280250200222,0.029166723412853073,10,10,10
119,0.8466585905488442,1169.061,43.19196332623442,6.3883217723150265,9.476370845363562,5.828089852916211,12,12,12
120,1.1448033338546004,1152.2853639363937,40.502770255016195,-4.785163386917475,10.180117568605661,-4.170062929204094,12,12,11
121,1.3215387267220633,780.8663685368535,13.14764370510406,-2.267853562513494,12.123486989373271,-2.004340097403236,12,12,12
122,1.912667119250772,860.2148601860187,8.325365923908095,2.0773197022609518,7.491830258254308,1.9181596225273985,7,7,7
123,1.2277100613483092,673.7566534653465,12.94196074541597,-3.1132048269056445,10.649409384976629,-2.756710678536354,10,10,10
124,1.2078229399623064,587.7815144514452,13.545583847382863,-1.8004087101510213,12.771803282168758,-1.598977314015339,7,7,7
125,1.370887846400706,862.6261128112811,14.533064981148543,4.907428275343382,7.506497082358211,4.50371196071619,12,12,12
126,1.141073750718572,839.9259291929193,13.014011850728602,4.672304490879128,5.733956752186576,4.366211264023057,12,12,13
127,0.9211386932966148,842.548108210821,20.425633284445848,5.476632225856195,9.068580411865263,4.922105523457946,12,12,12
128,1.2056899595321506,803.540492649265,13.465618370207132,4.737299536336387,5.611234081065631,4.43613943614431,11,11,11
129,0.5512342919836547,747.122,1.250713800057471,0.14713998515204302,3.08401089429531,0.1419453181391124,10,13,10
130,1.3116502699504966,776.582,1.1451250640538604,0.14112735385134237,5.476627719968146,0.12975888273821026,11,11,10
131,0.6275655259358129,820.0,1.580245429129787,0.1867515637883957,3.65741067633278,0.17893501815280097,11,11,11
132,1.129459648818054,845.439,5.354192975247204,3.4432281342636366,3.155280159926806,3.332893939367274,17,17,11
133,1.3931757769950728,841.3502682268227,12.026437508278773,3.0510896663353777,8.683598400212237,2.7847086975534743,14,14,14
134,1.5472816034885362,835.72898859886,17.028883424386585,3.6341211432725227,11.193251904292751,3.194413147706066,13,14,14
135,1.6097574047765086,881.1248835883589,16.7755753373616,3.3046725720943777,11.198763318499129,2.898871279395897,7,7,7
136,1.972985705900978,859.4428553855385,1.3334449628163585,0.141712745881777,5.3863690080988125,0.1333058306838495,14,14,14
137,0.6367709207421555,783.369,9.778532505510942,4.5587934128062075,5.118134783355554,4.308028132237748,21,21,21
138,1.119924232658819,859.9851824182418,13.902916058507788,4.772860113410196,7.113328967716816,4.427705610911566,7,7,7
139,0.7833518902378971,723.5104685468547,8.406808835891322,3.4471362293090118,5.580142328631099,3.2162016660358588,10,16,10
140,1.8521980615282223,794.7284013067974,13.533902161445955,1.0189721608605178,5.479660923878246,0.9544477305417659,6,6,6
141,1.8815254262466163,712.4708473847385,21.29786701417395,8.841067878613288,11.129935307848248,7.382930135049306,22,22,22
142,2.0511719581026773,751.350110281028,14.677550603539514,3.0475965178882594,13.411980112506827,2.4161842840164724,18,18,18
143,0.5118118376933293,621.5195485948594,3.4057260396397404,1.7180917074323359,3.3314241810550502,1.6381672612807936,9,9,9
144,0.4899090503090522,720.765,3.1632807643498206,1.7517950044350674,2.939408296627251,1.6790232867992703,9,9,9
145,0.8938809483525305,722.2429999999999,3.687577069881004,1.3419816102905613,6.713454089079622,1.2125200464210288,41,41,42
146,2.000497449576271,616.8518539053905,8.85599013050761,2.7904010513110373,10.120060055387697,2.354775389259212,38,37,37
147,1.0000041681892975,597.6173111911191,2.4067159620438323,0.6213060198124788,6.342514736922341,0.5590098686030563,17,17,17
148,1.3506117778891136,748.1369748974898,16.943673855634625,5.66550941217889,9.68378209375759,5.00665500982681,11,11,11
149,1.5082299556208096,630.3060336033603,6.115685877339894,1.6182994582896995,13.052658527783779,1.3080795350536234,20,20,19
150,0.9585653872216134,705.596597809781,9.752745573606868,2.880964738722951,10.144455127071328,2.4974680745162603,9,9,9
151,2.3133409198377173,1050.4273875787578,6.566627351442161,0.9827609806771547,5.984738247725983,0.8956714423179544,18,18,18
152,2.578326966429524,745.793200720072,13.454245760402484,2.869355858479098,11.85762512867173,2.419676917608523,15,15,15
153,1.1247836452013962,650.235,1.4033881904727346,0.5963869123793327,6.368228134131404,0.5314933407095903,9,9,8
154,0.5043492266371916,580.5397171717173,0.9636775534341893,0.29807140151576633,4.342961697809182,0.27610363727900844,13,13,6
155,0.9363311020514433,650.9961555155515,4.735302511484967,-0.8508699894566656,8.661855081456137,-0.7581695624086632,10,10,10
156,1.1665117475344384,525.3320924092409,2.161814642485954,-1.1569572039179787,8.288624973194885,-0.9982612713147304,10,10,11
157,1.8474246168597548,609.2182378237824,2.907243615213193,0.7500518261029003,11.482219095132267,0.6022759573181415,8,8,8
159,1.142080398269849,602.3278227822782,1.365570199545447,0.33031958711553794,8.173162749210857,0.2878293779410621,14,14,8
160,0.9765896782799588,693.8485848584858,6.127018244155712,2.956226796818065,6.953095149550228,2.6877142159987795,10,10,10
161,1.3505473029527073,556.342891989199,2.033587774019517,0.7664975810442008,7.970029660165031,0.6556780947665926,4,4,4
162,0.8673421366814694,621.473,0.5872050336045725,0.4126328646075368,2.093177117650071,0.40016630759946215,13,13,13
163,0.7619242728116233,771.607,1.7781675801747547,-0.5523438846356379,4.940157660123468,-0.5210130720666197,11,11,11
164,1.3644463185725026,595.840198219822,2.2709593032008426,0.7717957740320243,8.910194511186493,0.6555735491136971,11,11,11
165,1.208820864669854,599.7344265426543,2.2703395895791543,-0.8100134219528338,9.615616759827335,-0.7122263805517405,18,15,15
166,1.7090147388506338,674.632,2.683184246545377,0.5888572172341546,13.240513528526293,0.4626375560176046,8,8,8
167,1.2736729343147677,607.7310909090909,1.6975264714896814,0.321164950762053,8.555334146691495,0.2769475023008611,21,21,11
168,1.9122516041050683,508.25033273327335,6.350161372562094,1.1688318821325072,13.847595175882486,0.93225650718783,19,19,5
169,0.15091770251274206,652.8939013901389,0.9909759478738839,0.35105577773721497,0.9312499361101557,0.34585299954233967,8,8,8
170,0.99915657452037,786.379409940994,14.108551812586654,-2.10089589482172,9.183591075797619,-1.8794185235541527,12,12,12
171,0.17873105105115278,529.8061353135313,7.222831557221298,-0.8418256200074175,2.8909851899267154,-0.8144521174915502,12,12,12
172,1.978058611038229,578.0123236323632,13.645602437270512,-2.525736862525498,15.205476951953836,-2.098336775717431,6,6,6
173,0.21880663845648837,848.0348010801081,4.171732306665496,1.6690906160231398,1.9368440950946482,1.6335500226274886,22,22,7
174,3.080404461359427,733.605899189919,19.121489658615303,-3.9601262794832093,12.76608885991568,-3.2390384421218608,19,22,16
175,0.6258465043941869,769.706,2.987475110324418,-1.2768799732604754,2.166920717474683,-1.2049390975739223,27,15,6
176,1.5040682580865605,709.0009809380938,21.56338831685945,-5.492453382151206,11.716606595090905,-4.6653951053591705,10,10,10
177,0.09838357597604999,598.7327326732673,1.3428110070053318,-0.17265525894841624,1.373164701173915,-0.1697376632012582,9,9,9
178,0.9543899521018181,695.9556669666966,15.862348083847275,-3.3181202890381223,9.19512011048367,-2.987849320373988,24,26,23
179,0.31502427975568625,788.7161173117312,2.515493773581829,0.3295110518833017,1.5331801269203238,0.3230635049873658,26,21,24
181,2.0164796241435723,595.023291429143,17.39978031022287,-2.796204735025142,11.161510665678563,-2.44505999448886,11,8,17
183,1.0020944169416683,854.3409292929292,20.725770399437394,-4.285880277622797,7.0334166365368365,-3.9250920062740646,7,7,7
184,0.36475334252008446,827.4360644064407,11.934098198573286,-1.9806645603969244,3.5372337678881616,-1.9058541392990036,7,7,7
185,0.6796547807629113,789.074093109311,15.23214509873128,-3.787527958473574,5.578704736908717,-3.5384594523545583,7,7,7
186,0.7857214257466737,818.442,7.1539061495221485,-1.419929567158969,3.9486751837834455,-1.343530758875671,17,17,17
187,1.8708715664096955,646.8850869086909,28.397356127980085,-5.934232494033394,14.011772754600246,-4.961804206745762,21,21,21
188,1.2139993073565358,598.3701717171717,17.358836834738085,-3.510487695143162,11.060651264141,-3.01489844391417,12,12,6
189,0.7899144203836148,805.611,9.973616291264213,-2.3670528578608114,6.2844873977248525,-2.17748600607115,18,10,8
190,1.2453730045722529,749.9437456745675,17.071939937026944,-4.442844346967313,9.410701281258008,-3.8962632640454107,11,11,11
191,1.2929734567623055,465.318795679568,1.9346429818237123,1.2082104838880006,6.5100381612336164,1.0118674508719305,9,9,9
192,0.030461122393080065,457.9025782578258,0.20308817970253945,0.03683986669925856,0.2990744167020989,0.03672268960122767,16,16,12
193,0.3520548433660441,571.1011438143814,3.1524646919050556,0.6320744232362799,3.9059674754422278,0.5973233704696929,14,15,12
194,1.1841002824378375,1062.659793939394,30.296759377273194,3.915450894958779,10.98362097466172,3.4900614331404873,12,12,12
195,0.2872847877404984,289.2183436343634,0.8602303116448675,0.5403279246410183,2.5449344719244813,0.5181012775652635,15,13,14
196,1.3035288228880517,1064.3539654365436,46.05278380988881,-4.946061048450211,14.335342865890993,-4.21236318972086,12,12,12
197,1.183753338864288,643.6258603860385,3.9001374022923714,-0.6571492982013961,9.861898799417625,-0.5701360822884282,9,9,9
199,0.11493562193282308,632.538,0.4052642363137486,0.3950480834750844,0.6691461193725854,0.39054989069083823,16,14,16
200,0.6960095165181978,1040.2491282128212,45.77765530944038,8.085599828181405,8.609833956978347,7.447064183360188,12,11,12
201,1.2014587669818408,499.45887011701177,2.2307823993933016,0.7596553568394773,8.04667241624227,0.6368903529758612,13,13,13
202,1.1033539860273476,575.3324648464846,0.12773271301996755,-0.028602634359890505,0.5573997322544467,-0.02826227637382679,9,9,9
203,0.7601500308933824,832.6176111611162,10.501568067308447,-1.931814939048976,5.267804888452259,-1.7824465202557627,6,6,6
204,0.07758987771440262,656.6347687768778,0.7749749084520074,0.40206715534146054,0.6179893221328121,0.39845874210528154,9,9,10
205,0.013835632646891659,275.6600723772377,0.17911459259679105,-0.49989567816889724,0.1762626279060338,-0.499184077386562,11,12,15
206,0.41040367074353956,751.1505050505051,7.420986224475969,1.5216506218779235,4.783313280484193,1.4227901901444393,6,6,6
207,1.6001929872640748,759.1803591359136,26.52614498906868,-6.181289432857381,13.623040900869073,-5.172605137244469,11,11,9
208,1.2758217994480723,786.5795760576058,36.653952726598064,-8.87976179883681,12.30570264492805,-7.6014529031465425,12,12,12
209,0.4371853065461215,742.292,2.9126518427976467,1.3420687408187577,2.838813461410883,1.2804749468768102,6,6,6
210,1.1075579612972961,747.1828512851284,15.496081876763155,-4.18287044481377,8.001192354524582,-3.7113331520090695,19,23,24
211,0.22023891612433258,637.9582698269827,4.147373128588662,1.7180507808152699,2.2033475042997943,1.6646470847859651,9,9,9
212,0.9399108631562689,725.1247308730873,19.336165366223188,-4.928742860566987,7.8795693781386245,-4.45426399480194,21,20,21
213,1.1814949847104732,800.0,27.314952336679422,-7.112962039200284,10.099467369255867,-6.263787287832549,11,11,11
214,0.11666082638411608,679.715205520552,1.2924750479998832,1.088382506399889,1.0105722592245185,1.0710492018333289,17,17,17
215,0.8228447718778934,764.8657622562257,10.178841418374521,-2.757082447402534,6.334369282908467,-2.5297950848555883,8,8,8
216,0.11347183818214801,597.2452062206221,2.3174280318752962,0.4819372489245021,1.5531284100536704,0.4743206625919782,16,12,11
217,0.8487089058752805,825.6179270927091,15.21238578557177,-3.442452704098401,7.064389118997617,-3.1648587344842896,17,15,15
218,0.8693785025231378,770.3420516051606,21.4289906884487,-5.057185077982358,8.196873485445295,-4.569125422164201,18,18,18
219,0.9834099533701226,798.2603409340934,18.29384991008539,-4.1164760871426145,9.783982168902968,-3.5953007227806637,11,11,11
220,0.7625201414037026,698.565,9.54939548383932,-2.2726442324767913,7.814260758016949,-2.03676745865697,9,9,9
221,0.9590594624528058,772.408,10.135604020739725,-2.502278198067088,7.338913623041438,-2.1780799507226662,9,9,8
222,0.9510019422356267,685.940711671167,18.471456926395703,-3.3745066458888457,9.866147472833617,-2.9657357821084696,10,10,10
223,1.1890113812271041,826.5508460846085,25.79632960683367,-7.010911407141483,9.645420584754095,-6.243887889349857,12,12,12
224,0.7852241960748646,773.6442574257426,17.414561471281857,5.541654812613395,7.438186327549684,5.03892491100707,11,11,11
225,1.297928807404162,767.635,21.0970993373595,4.745809307424591,11.268432322293682,4.075949330777694,12,12,6
226,1.599418319022082,752.8992811281128,9.689009157481607,3.598009325250519,8.296086683630381,2.980745937597588,8,8,7
227,2.1811271163456634,795.7956328632863,13.179748826246872,-3.690420284570705,10.982069772612988,-2.962802662774025,9,9,9
228,1.6922670699229525,758.5757585758577,5.8342785734223925,1.6151895502009206,8.49724955904512,1.3685123209429428,12,12,9
229,0.8960003604970069,694.214,5.116125129843144,1.5825254314875281,6.847783231572747,1.421592749286513,13,12,10
230,1.3860369984495169,694.5317134713471,22.25741242914128,-5.580342367009543,12.319248928254407,-4.747358103572272,17,18,11
231,1.9186669077828553,847.368,33.00825288282647,-7.29839124455308,14.3306045555822,-6.048578128502681,12,12,12
232,0.6391234971933213,671.221192619262,8.676901027054628,-2.577457218947316,4.927892714540037,-2.394995275564992,16,13,13
233,1.060709245686258,788.052,36.65537722257762,-7.279431211496774,9.536018711759034,-6.806603732149367,17,17,17
234,0.9279088415153609,778.8511224122412,11.44982535107612,2.9413675747214043,7.027874464341279,2.6690979655301184,11,11,11
236,1.1912002720261543,728.3401298129813,23.556321541332,-4.7688277638855805,10.600937926240224,-4.153157214277708,21,21,21
237,0.3623983004016647,600.8114554455445,4.811723140954716,1.8469162081959056,3.5969688825172734,1.7614115011300835,10,10,11
238,1.1054329250565533,798.452,22.089312826035712,-4.6621057799824035,10.494739900454224,-4.0682926827939765,6,6,6
239,1.4215281548757417,655.5102097209721,24.817329651036893,-6.105013241187185,11.886888684944813,-5.160257052928833,14,13,14
241,1.5248724037930124,823.677,25.452937211565978,-5.812926418203513,13.155156911062225,-4.932928341815433,23,23,22
242,1.2160862101932186,713.460892589259,10.79722089005184,2.964932238227365,10.03898572604682,2.5718037726583187,21,18,21
244,1.337254482488529,713.9149549954996,8.198826665153076,-2.609704731707427,9.313360951604498,-2.201780721701527,10,10,9
246,2.2437931630075756,738.5265364536453,17.233754427277777,-3.401690026043876,14.465859454195312,-2.8809135911861663,11,11,11
247,1.4590347590216035,326.63743400340036,2.424874836147439,1.092536733136392,8.687669553207137,0.9012664164850467,5,5,5
248,0.8878478828299603,373.21693469346934,3.119574334440132,-1.2813537169258238,8.373992925918845,-1.1089497055985775,7,7,7
249,1.8862476627670046,472.558795679568,3.0180754138248305,1.9679690388978557,8.909423388888975,1.5845966991849196,9,9,9
250,1.6079181072907935,402.77905060506055,3.257034924593544,2.0832742860244116,9.17568440318848,1.6816713090060613,9,9,9
251,1.4013237906229792,761.7821673167316,20.788224437360235,-5.020192703871663,11.79203618942695,-4.324871904766883,14,14,14
252,0.9949571551301187,873.93,11.848396724370827,3.2836247095036413,7.1783555092636275,3.0167172413163525,13,13,13
253,1.529255821102639,646.2430364036404,1.988175403397027,-0.43031265439225175,10.75047498870678,-0.3593441612934365,8,8,8
254,1.7618836363598671,722.102,5.616072344081765,1.1218189674780898,13.304110556453683,0.9312765368550703,18,18,18
255,1.2277467479184603,569.1654631463146,2.197811610859519,0.7947910114269523,8.703649995070638,0.6875876492788179,14,14,14
256,0.853439826576576,444.34574257425743,4.614692550621894,2.8217357870305206,7.0936414782333115,2.477628024434715,14,14,14
