id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
75,0.6660555634085027,629.6776915691569,1.9191397997776238,0.7876080979183752,7.066495557198419,0.7104278374154138,10,10,5
77,1.2766192446763065,691.8772682268227,12.162327684766785,-3.9142016911720425,10.699328736759169,-3.434353526776759,10,10,10
78,1.067961884832938,708.9543332333233,8.75711361711211,-2.5685112659441502,9.070559612385333,-2.319611567455515,10,10,10
79,2.085082043766318,686.9795652565257,12.250455684164471,2.2993642309874294,12.950104143205982,1.955973144652184,12,12,13
80,1.536302023563698,673.4533828382837,9.715957844065267,2.679087336202492,8.508642332633647,2.411086311651485,17,17,17
81,1.244120431264029,751.8411827182719,17.806527831679265,-3.438726023811352,11.308749067813274,-3.1056903245398586,18,18,26
83,0.750492341832582,721.2933212321232,2.767190586555131,-0.835202200052685,5.3544195966113515,-0.7479988068784995,10,10,7
84,0.7310132968359297,760.1083674367437,7.390052206018611,-2.5461645114335054,5.593712578630884,-2.3801660002196585,10,16,12
85,2.7106300564415675,842.4675868586859,19.563677109173813,2.8389012274902274,17.632435387155603,2.330423407846611,14,14,14
86,0.28895772953052135,292.03975682568256,1.8547663374673768,-1.7931373579374912,2.0650622801267606,-1.759618470810883,45,45,45
87,0.6998167676983251,629.9474507450745,5.9081641659067925,-2.396819837822091,5.688417754277054,-2.219988223139622,9,9,9
88,1.3238351973664144,758.6846166616662,3.4620097640851784,-0.9844639656305082,7.77937115242851,-0.8785293629026958,13,14,10
89,1.1570124653178886,580.3578859885988,4.1143466560907935,1.3369714262779526,7.395416002267169,1.1841328432120866,7,7,7
90,1.2802140973787852,541.6411668166817,1.591992594456138,-0.3646310031551038,7.415435482532395,-0.31685229874574544,31,35,5
91,1.6362632752918131,707.4964736473646,8.41289472264357,2.085674224438675,9.523606724953027,1.8470038629670735,24,25,9
92,1.8902608497669664,740.9276484648465,14.896006196980009,2.915414645941329,12.436502573312016,2.5547107970437275,28,32,12
93,1.1638476570707519,630.4380330033002,4.933266718439252,1.3536637741576838,7.25083935403959,1.2040354358365648,22,23,8
94,1.956349652260406,624.074,2.249657807073638,-0.8192178305409825,5.791458949537554,-0.7333480408520595,7,7,7
95,1.3061946768001986,680.9396457645764,4.599345114152568,-2.0261924538346676,7.566949093551785,-1.830972676816821,9,9,9
96,1.4635618102328005,691.0941638163816,19.222886399059135,-3.474371680231775,12.994859611664097,-3.0813406655125966,23,23,23
97,1.339332293168562,658.5400888088809,6.934419699848453,-1.373919335075629,12.521737424870171,-1.1994525246854122,6,6,6
98,1.9716663855744512,718.411,1.2384706590032704,-0.2236810030601163,3.277057496439298,-0.21189776013680306,9,9,9
99,0.4604726917797594,535.6289372937295,3.0280215609278587,2.0352178122797584,3.5648343426272535,1.9104596678027026,6,6,6
100,1.5987184957011784,738.2329495949595,8.948898883533042,1.5891311985989425,10.551102296686302,1.40973855137544,11,11,11
101,1.012083479824845,756.0798886888689,1.8239982884151174,-0.8538602247643033,2.677322530450287,-0.8006038195932242,31,31,7
102,1.796652530277885,720.1069822982299,7.010974930054188,1.3021030235625703,11.259634105835454,1.1346603639884982,19,19,19
103,1.8484926230148404,736.367700270027,12.675167245280294,3.014104557976481,10.068852279774458,2.6874828447040437,19,19,19
104,1.4895765856828207,765.9294042404241,5.046487934055491,-1.5044032836884766,6.400776220972845,-1.380435176270345,20,20,20
105,1.424963749242197,749.769,4.338444280250636,-0.6914536556455341,7.670446205592338,-0.6232330296065028,16,21,19
106,1.7956790349263048,796.825,15.049179230854532,2.7816733573438297,14.035828922481194,2.3640595461368097,21,21,21
107,1.0516696212205956,547.7900242024202,6.069219310845704,-3.070969783992425,7.169761999280273,-2.751629863946068,21,13,13
108,1.9181037421753184,607.1682403240324,11.414838822591474,2.3224331414560013,12.885196030818982,1.9739649883147548,19,19,19
109,1.4813110267681233,837.6242578257825,15.795356373959482,-3.7186352329451804,10.807484545903154,-3.3264364208093915,23,23,23
110,1.885139742165913,616.930308630863,7.717726864123552,1.5686619018504635,11.508295107144823,1.3363171350997414,15,25,7
111,1.6042174696311857,617.9590759075909,6.020299074209376,-1.9951257514019358,8.302888223325585,-1.7582736344155525,14,14,14
112,1.942514430979506,755.668,9.925206253789838,1.961174608017751,10.402954767330028,1.7372602892851143,10,10,10
113,1.2304653794948024,802.4165585558555,6.720042833200076,1.5168897095980307,7.722853680413463,1.3907815572408908,23,21,12
115,2.542370380229519,878.6778694869487,13.327082960680167,1.759126069174973,16.839521186080457,1.4724271358255625,14,14,14
116,0.6028192034556916,928.895,0.04164159665106062,-0.011023896671426066,0.1056070369448397,-0.010997408288613425,14,14,14
117,1.8839453377804756,723.3215236523652,13.891285786833684,2.6036416318919082,12.917303992148796,2.228395401440298,13,13,12
118,0.648953035619291,380.45200360036006,0.03457527356674961,0.030590972391012033,1.425596951724354,0.02885197829058875,10,10,10
119,1.1506449842175308,1169.061,44.11622819576634,6.485301145796854,9.423071855837662,5.90888104818921,12,12,12
120,1.241338731302757,1112.484804680468,45.68584251023107,-5.167269809164385,10.849601075305939,-4.446414040789734,12,12,11
121,1.363624062621789,844.0364237423742,12.605106853778144,-2.186862662747635,11.767482377737227,-1.9430432039567578,12,12,12
122,1.7700976118650475,873.791,7.91640802697021,2.0341315968255995,7.165405425343366,1.8871100629040365,7,7,7
123,1.338210129084602,748.1302442244224,13.364190678578929,-3.171024051444912,10.701213991362348,-2.8081550159734583,10,10,10
124,1.2222803332074683,593.0117801780178,11.930193699868541,-1.6350671269740549,11.782013909805427,-1.4634814811673154,7,7,7
125,1.189595233838928,817.6725610561057,15.474651116972058,5.070552256999411,7.567248069408341,4.656751858987757,12,12,12
126,1.1368133216021454,843.5741800180019,12.016406651938023,4.480329061329548,5.156303027051418,4.212081058116197,12,12,13
127,1.0776519287304553,852.956,20.012323277246228,5.378608328444454,8.644792072500602,4.857785843036654,12,12,12
128,1.3856674853733915,843.7000199019903,13.186760932589825,4.814684316905692,5.304520093420444,4.536211999137702,11,11,11
129,0.5379665775855481,740.702599559956,1.1841029784048032,0.14240955127317245,2.8967621494863103,0.13763650661368412,10,13,10
130,1.148239850007653,766.2488274827483,1.04293945999639,0.13223494224837767,5.231797281405091,0.121997143264254,11,11,10
131,0.6379076357285339,818.8586120612061,1.7477524529864281,0.19799816264327783,4.05996128658389,0.18870717871946066,11,11,11
132,1.12599127508501,845.439,5.83560261137277,3.571845294269106,3.5348317222697814,3.438864042229279,17,17,11
133,1.3651442220343055,909.836,12.433849538241782,3.062774763331346,8.89454659711952,2.788294466952189,14,14,14
134,1.645558355703161,913.503,17.895334191242032,3.710141966593285,11.943161242572122,3.234214318040112,13,14,14
135,1.2817958646274819,852.1298865886588,14.687902596239189,3.0533360073392792,9.997982243681447,2.716747213210646,7,7,7
136,1.897126221272652,863.4563897389739,1.2714496277958802,0.13601243659968837,5.347053279060083,0.12802605853229654,14,14,14
137,0.7521569324681427,774.6284195419541,9.916869754667756,4.65535161364572,4.946552949538201,4.4100045672146235,21,21,21
138,1.397130090941948,878.33,13.815586512811453,4.953211451928069,6.97179787859554,4.597592706609772,7,7,7
139,0.7976190516728882,621.0544259425942,7.739303365785228,3.3368375229792013,5.2921412983605425,3.127933636238399,10,16,10
140,1.532654189988848,784.8165927259392,12.219563930624455,0.9671300858529402,4.92656604129686,0.9113961174577943,6,6,6
141,1.6644455481300278,724.057,21.240316217244455,8.862132458720122,11.168214590151734,7.371932154496372,22,22,22
142,2.374893315833342,742.6511703370337,14.203183400073174,3.005595452616184,13.373338472125345,2.390283492513959,18,18,18
143,0.5971509647455463,686.781407580758,3.180738103543379,1.7071980442752168,3.099787575031783,1.6360978248146307,9,9,9
144,0.6140698758624114,712.8609313131312,3.400209556919774,1.8819420990341607,3.0099510475752553,1.8012819141510443,9,9,9
145,0.8661494331014615,714.2354868686868,4.030659509752572,1.405554765509444,7.194418936696767,1.2598217131298592,41,41,42
146,1.8598738348604207,661.2446346234624,8.171006416109467,2.6336805272482056,9.474509114130889,2.253257757582377,38,37,37
147,0.955192694894399,573.9463156115612,2.215844752452952,0.6031130835520366,6.252965388450398,0.5436156618395831,17,17,17
148,1.629261621093929,769.97,18.059981346491853,5.991921504145661,9.824857731848022,5.289313786625843,11,11,11
149,2.033545387317734,662.1160346034603,7.238471954048183,1.7636484667421073,14.206421149479203,1.38896174364803,20,20,19
150,0.8562833780765152,738.1586913291329,8.583965714774493,2.655925540644296,9.470455727025758,2.3295783155040515,9,9,9
151,2.4897185638938866,1032.4613955895588,5.915191997687268,0.9164477666732903,5.884654299796959,0.833123138567568,18,18,18
152,2.3770754795356694,753.9681296129613,12.606889621124491,2.808093054498877,11.480870465943887,2.3842555333398003,15,15,15
153,1.0655970747280645,627.4565421542154,1.3671322921270195,0.585414529980779,6.164216760345447,0.5240911572017025,9,9,8
154,0.44985495727002095,577.293,1.0135529362890852,0.30665287705729255,4.3983249589173035,0.28406615680943464,13,13,6
155,0.995245079110139,744.4830862086209,4.766645691212814,-0.8526843974704302,8.57313678727465,-0.7608496052615504,10,10,10
156,1.2480761425326587,494.2971737173717,2.179691298406987,-1.1439015298134445,8.074315970842804,-0.9927217337270717,10,10,11
157,1.6739668691207847,618.882,2.756118557486051,0.7258263877859017,11.09675613458153,0.5863314054587919,8,8,8
159,1.3676512448096714,604.6030734073408,1.3883792612657653,0.3280298303606432,8.096300939332126,0.28639743351674213,14,14,8
160,0.9027769408802444,689.3296905690569,6.296136840853453,3.0397742646521904,7.17309005093697,2.7542095194142884,10,10,10
161,1.277940289630809,549.2293681368137,2.2016533651129184,0.8047305225675431,8.271855731288449,0.6852200374629357,4,4,4
162,1.0128868560153752,607.2409495949594,0.5802244675330229,0.40469315587249305,2.1357106434414477,0.39269628994583644,13,13,13
163,0.7136608700733562,718.2097150715072,1.800416649903489,-0.5611826255509715,4.69808436449289,-0.5310287454138931,11,11,11
164,1.4794098110779774,527.4827799779978,2.4681831836485015,0.8089781528470377,9.282704616370136,0.6804043290447988,11,11,11
165,1.39237588250019,543.9722711271127,2.256650031832879,-0.8145415594814946,9.770479803472647,-0.7187430154143972,18,15,15
166,1.977654687916124,642.6719387938793,2.6816545533281815,0.5789568438929961,13.280087035430304,0.45386487103140744,8,8,8
167,1.757236298208959,640.613799279928,1.7623595651596269,0.3336054525247619,8.843458131387655,0.28449133398407317,21,21,11
168,1.8617767001178964,540.4893312331233,6.266233344447017,1.1748659813472269,13.680869308686358,0.9398304218274044,19,19,5
169,0.14542967216478703,655.235509650965,0.8868206651167424,0.32976357871447015,0.8490507196487982,0.3253306382350265,8,8,8
170,0.8760103924431791,807.2134783478348,12.665348521015206,-1.9799641446355705,8.163259467848148,-1.7920929667869616,12,12,12
171,0.2251677745652783,613.2269669966997,7.076296897307322,-0.8237055338535164,2.8736845319889635,-0.7970831904148239,12,12,12
172,2.1402961174332464,655.4616555655566,13.53056582852387,-2.5024084169588736,15.014161485768296,-2.086340461143555,6,6,6
173,0.18337042116969712,815.8819631963197,4.246632306878361,1.6784146243728149,1.8875676986843888,1.6432932237845692,22,22,7
174,2.1861207524354205,678.8681419141915,17.903958567284064,-3.691659066659921,12.584762980210918,-3.067782905141013,19,22,16
175,0.566392056025121,769.706,2.724090064985931,-1.226383741265038,2.0008101351032668,-1.1634539505989243,27,15,6
176,1.3885993188383734,587.9273428342834,22.054608950789426,-5.582288858454247,11.944249034672676,-4.72585470275119,10,10,10
177,0.10333102073291231,490.63481188118806,1.2895689799630112,-0.16800624407682588,1.3378491826807626,-0.1652375125042111,9,9,9
178,1.198062421347997,770.6173861386137,17.05077542034296,-3.4707855142775994,9.744937547243712,-3.103535030561111,24,26,23
179,0.26675715562788144,848.8884757475747,2.448220421260692,0.3240359611592099,1.4191345376942035,0.3181849227616676,26,21,24
181,2.105861855025183,596.8780137013702,16.892672155708606,-2.6868966148813307,11.209601300531466,-2.349874263059303,11,8,17
183,1.0454546245653247,788.1680909090909,20.484296924407197,-4.263195761223352,7.127991517743375,-3.904426199040256,7,7,7
184,0.31368816614640677,850.5988686868686,12.706858406615844,-2.02942734788397,3.6341006306113464,-1.9512377908368994,7,7,7
185,0.6525246860287864,828.3390372037204,15.233174433434405,-3.866392541160145,5.469730784175473,-3.618678099670935,7,7,7
186,0.8356193451442925,814.8826584658466,7.567398782915811,-1.4924023960564388,4.2189892565543365,-1.4055903855179717,17,17,17
187,1.58947772581569,772.423412541254,27.36894550535529,-5.900696316173542,13.691328128857814,-4.967746657863457,21,21,21
188,1.0083685205519288,654.5866401640164,16.01854721049174,-3.3097051487453424,10.246916475931307,-2.892637081948491,12,12,6
189,0.7840908064130319,736.5444803480348,9.69958888337696,-2.32436550911264,6.349091119588357,-2.135627504098121,18,10,8
190,1.5317076714898075,794.8201430143015,16.987489655259587,-4.454683045500529,9.262534612992145,-3.9185821420348668,11,11,11
191,1.8601689383599487,481.6295382538254,2.077469321459464,1.262870585032114,6.85239040511714,1.0435597281739846,9,9,9
192,0.02942802095615983,449.6898749874988,0.1868121874040006,0.03525888726384244,0.2699455445299264,0.03515914619049157,16,16,12
193,0.4347244503136029,667.080103310331,3.032605273088757,0.6000795504135265,3.587002643005653,0.5696210070950967,14,15,12
194,1.3493140305876117,1099.6811696969698,29.874585978804745,3.815376827532576,11.145411181796964,3.388812048268721,12,12,12
195,0.2907809664121516,294.94908050805077,0.7955106085891531,0.5173681999692438,2.317820177535946,0.49815182384674717,15,13,14
196,1.4490516630042758,1171.617,39.878106012513996,-4.573483682178224,12.838230243194484,-3.9719013487968517,12,12,12
197,0.9280835388914973,660.526,3.364369475461554,-0.6001662981417808,8.739315518726084,-0.5313949077585589,9,9,9
199,0.09507245898432964,604.8948756875687,0.40358680795313373,0.40016443259940676,0.6613994009698172,0.3956782262970216,16,14,16
200,0.8259969198457229,1048.3762378237825,45.45267465585669,8.014064639379296,8.677250224331292,7.403594948917619,12,11,12
201,1.392621074938121,474.13558229822985,2.2441596192619433,0.775376359204381,8.12576914050941,0.6482942158680318,13,13,13
202,1.02370970141751,596.1378229822982,0.11242001360979985,-0.02527755224250026,0.49766142746014413,-0.0250086383319867,9,9,9
203,0.7032755304907629,701.3248739873987,11.123764476767915,-2.004848414560648,5.495015767733279,-1.8435883857496314,6,6,6
204,0.06322342103106056,663.2714650465047,0.6616856922910969,0.3683664478364564,0.5399698206445417,0.36544453407839383,9,9,10
205,0.01632024774603833,278.0551908690869,0.1783016235942345,-0.4946107274746226,0.17783222148900346,-0.49388040296266045,11,12,15
206,0.4420237800328493,620.8974141414142,7.3066921299170335,1.534429879889833,4.846098032152586,1.4352255431938836,6,6,6
207,1.63168385960374,791.7697011701171,26.80826523772401,-6.239671700714027,13.72535343100106,-5.223975684698006,11,11,9
208,1.4192173945601523,699.8385149514952,33.78073717664334,-8.45028888229932,11.976497043843084,-7.273092435553036,12,12,12
209,0.3958812697044465,742.292,2.7068477324702203,1.2939649348634987,2.531875942189552,1.2414577884762348,6,6,6
210,0.9897798418759992,794.643,15.652066449132,-4.2322285855234245,8.104560643241204,-3.7634628812828015,19,23,24
211,0.2337334657691334,606.7096292629263,4.299843518487827,1.7328777829741564,2.3827032923265183,1.6741156556289407,9,9,9
212,1.1071521132293924,707.511588058806,20.79380061992742,-5.117300617005147,8.410983984398685,-4.589691115514114,21,20,21
213,1.4742713850901665,775.2864136413641,27.846173040228233,-7.282508015395129,10.239362833640877,-6.3895482338018335,11,11,11
214,0.11347008565629849,702.2196171617162,1.4441200231811362,1.204344424211929,1.103433279914418,1.1839072195780842,17,17,17
215,0.6624892877091526,773.816,9.55739900984435,-2.642209003711164,5.979611293317379,-2.4389757650186703,8,8,8
216,0.10553333864443688,660.5809743974397,2.194951128421903,0.4725746615044984,1.5190209075695211,0.465417955413565,16,12,11
217,0.6944071286107284,843.704,14.883379109535511,-3.432413022241293,6.762178779504585,-3.1704194194292166,17,15,15
218,0.8899085947612564,772.7343746374638,22.37680436453711,-5.141335753400221,8.554925263270793,-4.616683045696653,18,18,18
219,0.9390243994003117,814.0113707370738,18.690805779646702,-4.18196648747735,9.601149327543824,-3.6723717566823564,11,11,11
220,0.905635062188341,696.7707740774079,10.605838236293884,-2.445488269941393,8.434110060687495,-2.1619702246402945,9,9,9
221,1.1086915591597484,772.408,10.870065942016375,-2.605259272655404,7.730036803410201,-2.246299422022411,9,9,8
222,1.2096617242044592,697.2262474247425,18.842842218019445,-3.4557655595025367,10.118695447336492,-3.021650550943362,10,10,10
223,1.13720898170885,827.4283354335433,24.997802477403113,-6.913580998613717,9.25345755773661,-6.187233785206742,12,12,12
224,0.7900494459491458,763.2272205220522,16.28134794521743,5.358107771015944,6.953695678514062,4.914433356064928,11,11,11
225,1.2017385768573678,742.5065511551154,20.70244704248187,4.732073501309584,11.171074285063902,4.071832924860619,12,12,6
226,1.5722327467852755,786.2519678967897,11.30541915747225,4.02206784662266,9.236993498797947,3.253853934899987,8,8,7
227,1.8809850312762537,814.267,12.708190170971177,-3.6353750383753756,10.725125481444467,-2.954422859788153,9,9,9
228,1.7316269160226392,780.3584774477448,4.947309537050068,1.4667481118868355,7.530090306269023,1.2668401650305248,12,12,9
229,0.9508367334841727,694.214,4.573683652674972,1.5282471341411366,6.291363217661197,1.386511133226294,13,12,10
230,1.377706904386828,762.4183921392139,22.62643259685737,-5.732725358277259,12.336986047061698,-4.870626779977948,17,18,11
231,2.0193639653759377,847.368,33.30720958490612,-7.324557256878014,14.64197985732977,-6.070082380590393,12,12,12
232,0.7472233225517119,679.223,8.439652205909418,-2.5108756488692237,4.850151395921215,-2.3356836176102727,16,13,13
233,1.147720765751203,787.4514821882188,39.25126536737892,-7.5747717867300715,9.797363154164973,-7.070133003937551,17,17,17
234,0.9038100920404338,779.7489141914192,10.919255169185602,2.8282086571247427,6.819426464070245,2.5797843909734937,11,11,11
236,1.3534189916146233,786.2316234623463,23.07610213964349,-4.75477418368447,10.577562502262916,-4.150569036376779,21,21,21
237,0.3895914455135209,723.1400297029702,4.655003979047212,1.8188594118201518,3.6128700328336434,1.7332572867300118,10,10,11
238,1.351938126714845,694.4652565256525,23.54120441207932,-4.828238532119388,11.035517438697953,-4.17327569202074,6,6,6
239,1.6046264787546103,564.3772178217821,26.400649428104888,-6.309809782089711,12.567769017323538,-5.265883598816497,14,13,14
241,1.4820660989354792,710.7085742574258,24.33138158697512,-5.657358419358567,12.427638174149298,-4.841520693596431,23,23,22
242,1.0326049152524328,725.095,10.468587103428042,2.904392176585378,9.502124512403364,2.5447897567761624,21,18,21
244,1.2260440029289608,619.1864446444645,7.838105508600904,-2.5342921370581615,8.955837360923013,-2.157071917737433,10,10,9
246,1.7494043801433603,736.3066360636063,17.11647900911077,-3.3904608702371504,14.315382534615814,-2.882111392819269,11,11,11
247,1.4005622520468157,325.51738257825787,2.180341461370662,1.0116691724020526,8.111275996909379,0.8466697852905839,5,5,5
248,1.0338544368964082,399.88912711271126,3.112761992143274,-1.2665256280314456,8.346218134916532,-1.1002011308508637,7,7,7
249,1.5858261338837496,468.3558847884789,3.024922190162074,1.9911455308999018,8.79616860047785,1.6068691573863305,9,9,9
250,1.5255066798622032,475.2925367536754,3.0996011200765037,2.0422578171523678,8.626108710382145,1.672217739669246,9,9,9
251,1.483941499142962,789.6358419841984,19.993380609430904,-4.871816363059879,11.507539301527634,-4.209387841515871,14,14,14
252,1.11874715330489,832.6537531753174,11.952203810035519,3.3287555730741056,7.059857110706715,3.0667933992931684,13,13,13
253,1.2813431736277687,661.379,1.8412643482051367,-0.4007168550928968,9.712913553767056,-0.34081842008282653,8,8,8
254,1.7281288298132473,704.9458427842784,5.758564868567447,1.1353548494045895,13.292439843274709,0.9454227249007717,18,18,18
255,1.1918528378491868,630.2187480748075,2.3928844533046516,0.8589526155139392,9.298521809871966,0.736498708703593,14,14,14
256,1.0902093109250526,480.9411716171617,4.866605595246477,2.8951596077748407,7.473034148041199,2.520788924858026,14,14,14
