id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
258,1.2150812461408633,324.8580385538554,1.5268213332499156,0.7229020871293734,6.130837244422031,0.6257649537563411,8,8,8
259,1.175197429041943,850.4026765676567,3.965613685211104,-0.7980781834190668,11.134233294894406,-0.7062169517384265,13,13,13
260,1.3136798141980233,344.60782288228825,2.021083485219539,-1.3710270876892865,6.374908569186634,-1.1591770547349922,8,8,8
261,0.7837910267034857,338.5788886888689,1.6849160375153176,-1.1044545146968803,5.531647349149228,-0.9660347252594985,6,6,6
264,1.4031806213340918,299.827,1.015533007456768,-1.2719583246178678,4.432949658723243,-1.148819837280893,8,8,8
265,0.8714332883599275,680.2719500050005,7.917188036434096,-1.9401439100124758,7.387735058796224,-1.7723822516783194,10,10,10
266,0.6866523430765505,705.6629782578258,6.983038959938691,-1.2850790230891695,7.34145783323894,-1.160748511123096,10,10,10
267,0.954166466136183,547.4344367902163,1.9949937691542672,0.5018542150771952,9.333562327280553,0.4376103896316497,9,9,9
268,1.5210813756424173,706.1658397839783,10.33085164155695,2.236266768003515,12.862613851149124,1.834419449346846,16,16,16
269,1.5045915507701153,600.4184338433843,10.43821741951398,2.7826275668461022,11.79984238963678,2.3342791738981927,9,9,6
270,0.258396954755969,309.28,0.6764468522024728,0.9135413285386313,1.9352823477547076,0.8930441196677306,6,6,6
271,1.8092486557754646,682.0150045004501,4.94655697318019,-1.1048889678840574,9.10360945496934,-0.9603761025283526,9,9,9
272,0.646352554190128,331.78295459545956,0.39644309991332544,0.4839836344190281,3.146764885472101,0.43979325858076973,8,8,8
273,1.5623374204858587,739.1276954695469,11.994889700707471,3.436294280771008,11.390252137392237,2.8878793860173357,10,10,10
275,1.639352710305165,659.2693306330634,14.290359370224268,3.7600037281926992,12.308996955794575,3.1440215267998357,11,11,6
277,0.5321176119012431,711.7339999999999,3.7430998620644416,1.9331183159580165,3.523612065995229,1.843424469937572,9,9,9
278,0.0039072778678084985,934.1848343804393,0.05078073725550112,-0.00412821013740737,0.0073241230329630005,-0.004127852665730648,8,8,8
279,1.1437728554883488,418.9953074307431,1.9455262467478358,-1.4332196075202859,7.530387119716196,-1.1969726269882985,5,5,5
280,0.9826862869009341,842.7569174917492,26.23162704252359,-6.556393115324761,8.95161148765836,-5.916297573017638,12,12,12
281,1.081937258443222,1055.0433231323132,44.034904759970324,-8.687670938044382,11.006517303865525,-7.575143362520814,14,11,8
282,1.799142327118406,838.4282202220222,35.26223625121667,-7.038667001397032,14.392189484290274,-5.87020586177792,12,12,12
283,1.4110435113742965,1166.212,42.991483915787335,-4.746708437184072,13.7370367651523,-4.074417840659669,12,12,12
284,1.4971312389332514,1100.8095449544953,6.776312451593783,1.0437934603309547,9.837715623770535,0.9099503419309755,15,10,8
285,0.8699051487442823,238.3189090909091,3.589519073430261,2.606821023168495,9.353766615567432,2.336438012191893,7,7,7
286,1.116464849242327,930.2179955359212,6.628367557366399,-1.6459074354893393,6.90881166450852,-1.5094687614769924,16,16,11
287,0.6380387614350631,599.1031287128712,8.136108146295497,-2.089593432634433,6.6119095545871716,-1.9046246803848947,21,21,11
288,0.9855089040678636,691.1804713571357,10.050800637419833,-2.9479161534541927,9.045592352892898,-2.564078243212399,9,9,9
289,1.3910808302959934,773.48498789879,19.865290438810007,-4.366470016811228,12.052254298800031,-3.7169162021359075,21,21,21
291,0.9260262762869849,830.2436377955867,15.111301094987446,-3.9433118905421773,8.43590920751882,-3.527151423364627,12,12,12
292,2.6523478737894646,1019.067,13.311167584195896,2.38042678588007,14.483344949432247,2.0286181859962373,14,13,14
293,1.6275081891661185,967.216,11.193346670324475,1.841023864185763,12.845150652042534,1.6114859460228446,8,8,8
294,2.386153866610326,395.3871197119712,0.4994962887870611,0.5624904717089426,4.067791306421245,0.5070969114868091,7,7,7
295,1.4161758722843878,965.2608270827083,9.872724201201986,1.4644758487458756,11.385295066682582,1.2968116492712638,17,17,17
296,0.971163158355071,982.718,7.732282951071895,2.9373088246779426,7.862801162147942,2.6791960922129654,13,13,13
297,1.6569087220806131,971.429,5.4014966296863385,1.2472959201284681,10.13697301740589,1.085510872827495,12,12,12
298,1.0717899892845135,855.3952209220922,2.9099553433016454,0.70820556527676,6.7561251873848,0.6262209450415335,7,14,10
299,1.501552973747073,890.541,3.9695670152640754,0.9170473802789472,6.587378130115157,0.8208420214026454,19,19,19
300,1.129403990611059,736.0190886976598,4.6417826327469704,0.8664861961145867,9.629434228248584,0.7641861020115961,15,14,11
301,1.379307237471933,840.9983327332733,9.592770296274626,3.3575451874129167,7.608962514768327,3.0827551835491485,9,9,8
302,0.582054984391722,669.3778439843984,1.8203090083171876,2.3398463501795836,2.3742820187905487,2.247557498384664,8,8,8
