id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
19,1.5564075562108102,432.56336728672864,3.9251325175303404,1.621410593865091,10.073062565149282,1.3249899309719888,10,10,10
20,1.8041005705998927,681.7231311131113,0.239820508398247,-0.03719872102875906,0.7377326315050144,-0.036737527928815,9,9,9
23,1.9127603265490862,758.4980581058105,9.85250778909974,2.296758741782602,10.818057166993048,2.024459484325325,10,10,10
25,1.2653269049395883,931.241,7.4812977483559955,1.4408113249789112,7.560180206720347,1.3411552036084318,26,26,26
26,1.2820374977735514,928.402,6.416684555250453,1.1221577045491113,8.336277369347949,1.0314913944846325,26,26,26
27,2.9415341047825208,904.14700090009,2.4427226424407995,0.1544228187801601,6.84806471386626,0.14328303614118798,15,15,15
28,2.36848610406952,707.2883678367837,11.706637087958429,1.8572055555796865,15.928167727270173,1.5752721492068138,11,11,11
31,1.0400508745128068,502.58300540054006,1.2654486249264334,-0.7685624931284266,6.205232537887471,-0.658942352158917,9,9,9
32,1.0574600178736755,429.05475687568753,1.557141065524284,0.8137562098058506,6.770806049768767,0.6985415009835989,10,10,10
33,0.9191452978262139,448.83210891089107,1.637837903661979,-1.0739537609403087,5.766320039500409,-0.9396961158668282,5,5,5
34,2.383784813498208,342.59167416741667,2.497715019992699,1.094813050711264,10.058628512700011,0.8842219317468449,7,7,7
35,0.5989685095055184,507.9653131313131,0.1706592153671768,-0.14881624933131335,2.811630307026668,-0.13907286466931254,6,6,6
36,1.8016019842588573,396.84609340934094,0.7749492264441324,0.637514427908168,5.812103577589408,0.5038652527220553,6,6,6
37,1.3673993189362526,313.4941874187419,2.052955514254522,0.9318584378040217,7.2165518794873655,0.799767539686807,21,21,21
38,1.2095269176012624,322.7338901890189,4.033211693105095,-1.774826371282788,8.956797937804954,-1.487581917812227,17,17,6
39,2.0388656744188625,320.67552295229524,1.030494016227839,0.6342054207669947,6.836422476153035,0.5109144895805038,5,5,5
40,1.0301752673800741,393.2635721572157,1.5395803545676185,-1.1893373079424454,5.900023664728676,-1.0334964754435076,6,6,6
41,0.8889788979688548,464.5862760276027,0.47933065179629264,-0.4343732206551801,4.090139206014215,-0.3913440179544774,8,8,8
42,1.1397045359282127,452.0735435543554,1.7071086462898177,-1.1995350904711772,7.064639791049272,-1.022603841908487,11,21,21
43,1.252888349508436,396.7474644464446,3.147531963485261,1.2270478392760702,8.229569501354888,1.0505187484317935,6,6,6
44,1.5473448777640941,354.1518379837984,2.4093160206244773,1.1632576824449488,7.89343137598076,0.9723019775215649,6,6,6
45,0.2662107186291289,400.54478737873785,0.46791386502703236,-0.46002736325712473,2.0309795022306276,-0.4384280417335806,9,9,9
46,1.3059705737464862,382.85703437343733,3.0582462208965953,-1.400667574015751,7.872908905143776,-1.2031273792501065,10,10,10
47,1.0463092498534947,427.2340390039004,2.4146538510337776,-1.6494555856268385,7.027698443617593,-1.4004744024392477,5,5,5
48,0.7610367333456044,475.3423518351835,1.3251602994034892,-0.7585112019042516,5.054386234786435,-0.6757089744793796,5,5,5
49,1.4761664682477813,437.8112845284529,2.8579593080158388,-1.943377555513907,8.212387950899595,-1.5959953139807597,5,5,5
50,1.343624638326022,483.39052505250527,2.743034260343689,-1.896855512530822,8.015724589326004,-1.5667168655565706,5,5,5
51,1.0759337854178217,404.1389093909391,2.2601717458438544,-1.60911825079373,6.618794087642707,-1.3806097537511737,5,5,5
52,0.5662030054596282,386.0938721872187,0.5067179322277496,-0.5667456671011857,2.9798525218204546,-0.5148346236279163,6,6,6
53,1.063720709486325,326.6195394539454,2.8475797639918925,-1.3939998378270715,7.588506328631041,-1.190775309377576,10,10,10
54,0.7865030665857319,450.5497268726873,0.850149062279363,-0.45614236509212497,5.2700757261991376,-0.40049442287066983,6,6,6
55,1.1517455334034479,302.305,2.0471520568336987,1.151508791801252,7.0042995890272355,0.9771979688756939,6,6,6
56,1.146186746271659,321.5581762376238,6.630929986149843,-2.7301132783966455,11.138418657782221,-2.4771784789434,11,11,11
57,1.2242194692423458,337.772,6.634303425294227,3.527390367393384,10.605524282349196,3.226523639597344,13,10,13
60,0.3368334716681197,295.90484188418844,1.1990724653364628,-1.0149104067975732,3.502188411628831,-0.9833095128584446,9,8,6
62,0.7193743358604927,379.8451290129013,0.22236227219791405,-0.2982362578059392,2.9179441060180613,-0.2669543435553021,5,5,5
63,1.3864682027988104,350.5466222622262,2.9965730805092274,0.9482333514254343,8.060670963458309,0.8342137737622409,7,7,7
64,0.5583831765036157,305.171,0.9688550426810778,-0.4310229990152058,4.443808915145103,-0.415084423466439,28,28,17
65,1.491323866174572,330.9266516651665,6.015116183723362,2.5206022161743125,8.91028069256531,2.149812707814777,26,26,26
66,1.5266480925602737,322.4011437143714,1.3455236262157484,1.0069771739190587,6.444821123262343,0.8100493856174512,13,13,13
67,1.2153293711398165,352.59151075107513,3.504193972902048,-1.812589757909373,7.466185540990445,-1.53942386042797,11,11,11
68,0.7658799638432192,384.26919561956197,0.2800221460225724,-0.3641925906961416,2.94701730994062,-0.3181078497429416,8,8,6
70,0.5166396704938112,434.6795183518352,11.561069404778841,-4.75381207712259,7.217980680318825,-4.428405524015303,18,16,15
71,1.0553106549519942,396.3100444044404,0.5940766384910249,-0.5162304382178708,3.9503085435929246,-0.4435471044450034,11,11,11
72,0.33321887375340464,464.63391089108916,0.4192358617012931,-0.1871412667914154,3.323503731174713,-0.176703179036521,36,17,11
73,0.4251766093164714,1027.933910191019,8.498189701698953,-1.951350286692526,2.6841748509801535,-1.9002280199860024,9,9,6
74,0.627473252292269,449.51141474147414,0.21196135546371697,-0.20426863075205304,3.6357289848945964,-0.18678396958935287,18,18,18
75,0.7155964128023728,601.5819786978698,1.8764959788213538,0.7658076032034478,6.981540512773321,0.6910006207466409,10,10,5
77,1.3911628478403013,718.7970788078808,11.590501568064711,-3.810993075550694,10.033211680411084,-3.3751075717760175,10,10,10
78,1.5328393740862662,689.6152506250626,10.203504112298047,-2.81436233351572,10.06397983099027,-2.5087581947912767,10,10,10
79,2.1697394941807806,812.767,12.02829095474501,2.306553241608065,12.72370804839145,1.9688686844158045,12,12,13
80,1.4013270491715153,687.887,9.58530516883439,2.6800424592092775,8.190207802533948,2.424081162554213,17,17,17
81,1.2663622061493076,921.774,16.031665266808286,-3.210760723207735,10.251368429136406,-2.9230860783634673,18,18,26
83,0.7164185196837692,704.9573828382838,2.9147370481368866,-0.8687632243261842,5.5430119326503196,-0.7750621035857402,10,10,7
84,0.6649760710531073,778.182,6.630185469650335,-2.3660391883045193,5.172780890090576,-2.2231459567907055,10,16,12
85,2.6796519525218345,913.7424734473448,19.48363134462983,2.866969599436838,17.286722518527384,2.3613821492989566,14,14,14
86,0.3212296941011845,299.154,1.672141816305694,-1.6815361060188374,1.8967737841264327,-1.6529108958055199,45,45,45
87,0.7060833571884462,715.7151484148416,5.470297473085589,-2.315740959438827,5.270696215708369,-2.156760396755729,9,9,9
88,1.2263073067276233,770.833,3.2532348185991595,-0.9461904391281517,7.374503787512052,-0.8515907552431832,13,14,10
89,1.3700344767464474,594.4188304830483,4.040872332378408,1.327757403645706,7.30931660822796,1.1796956560215737,7,7,7
90,1.1358687382412354,595.1934836483649,1.6489664787447547,-0.36901556127646173,7.493298237967508,-0.3208403928303874,31,35,5
91,1.8049559997800777,699.6738020802079,7.304349144372477,1.9765805214188605,8.853088142714302,1.7626877449188931,24,25,9
92,1.9363946623509367,815.1960280028002,15.293009901872383,2.944158381195864,12.720912633357031,2.571646850678947,28,32,12
93,1.3763017264497428,655.2336666666666,4.743663509412934,1.339590561761111,6.999915345224323,1.1974351311919658,22,23,8
94,1.7424695915646786,599.5548810881088,2.1509168265559597,-0.8071487287827197,5.555335959115512,-0.7261375261067569,7,7,7
95,1.2860163729069087,694.7354708470847,4.39883062970329,-1.9561046392793315,7.436783506009009,-1.7693241474340304,9,9,9
96,1.6031324805266696,894.6044167416742,19.652750859685582,-3.504095470663231,13.022712668443864,-3.109701835109706,23,23,23
97,1.3045710226107519,684.2025610561057,6.786667770956559,-1.3463973863997651,12.29868349679792,-1.173388333148831,6,6,6
98,1.7696003600386279,713.9096338633863,1.2190586677121227,-0.21710032405890578,3.2158999430726047,-0.20571015616847957,9,9,9
99,0.49968067447561026,549.1413187318732,3.137388222831685,2.0822463098729873,3.5849757495801633,1.953537328087527,6,6,6
100,1.529195907772377,756.997,8.815544212270739,1.5472682759059504,10.35000078620279,1.3748117087097775,11,11,11
101,0.8897767490377584,752.5886105610562,1.9866056426133514,-0.8985879288231887,2.8168004818937975,-0.8393785382041583,31,31,7
102,1.4724992256292315,743.4236471647165,6.773400718108719,1.3000887187285954,11.020687769215346,1.1385914523927867,19,19,19
103,1.5370874567172232,711.5326687668767,13.2398906095394,3.0626758311282534,10.615165669512571,2.714121878191783,19,19,19
104,1.9877032442829767,771.5812675267528,5.263969307385919,-1.49858210460929,6.909755994689039,-1.363952782791269,20,20,20
105,1.5191366478507458,746.1121890189019,4.238161567073026,-0.679432169955744,7.371948559627602,-0.6146924170613394,16,21,19
106,1.9353273190743587,771.3568371837184,14.066499586699456,2.604983519756629,13.097797351146518,2.237412006284966,21,21,21
107,1.391362362861449,585.6570319031903,6.104455381423192,-2.9703880189556537,7.3715702351212204,-2.651571760940831,21,13,13
108,2.1902608259344056,706.9983753375337,11.125276129258717,2.263200520844168,12.763584011590023,1.9215154363207254,19,19,19
109,1.3686779036179897,735.5966404640463,15.492284296359246,-3.71910853999069,10.561769316673528,-3.335477608244195,23,23,23
110,1.8692685408960485,627.2364128412842,7.694845031231332,1.5427010172495592,11.780304426137308,1.3083703574169887,15,25,7
111,1.7950228096717387,606.1755346534653,6.755665183213366,-2.1638362628737218,8.764487490488253,-1.886119499928502,14,14,14
112,1.9894476982779585,747.1792731273127,9.307675226499471,1.8667131518936344,9.82266008335348,1.6602759690942328,10,10,10
113,1.2006710398236735,781.4132277227723,6.55055962757174,1.4921014519102052,7.778089517426532,1.3690419076030056,23,21,12
115,2.646414739180241,875.9765229522952,14.135591473561508,1.8443365991032503,17.396003845484547,1.5369778274206787,14,14,14
116,0.7414320113129241,927.7050915091509,0.0379376351643267,-0.010587438702105226,0.09727255270524958,-0.010563758131608834,14,14,14
117,2.5113388422952183,829.1791362136214,15.62558506584992,2.798173038481856,14.051194574806697,2.352625279867399,13,13,12
118,0.6946055103807547,388.25570377037707,0.0347366594324893,0.030342697609698106,1.3979491299425733,0.028658581773404003,10,10,10
119,1.07684017908476,1156.7188821882187,43.2905647286154,6.3870326831698385,9.449803325366428,5.79475894771811,12,12,12
120,1.3603551186836649,1162.8661464146414,42.20721824244301,-4.893100262376497,10.729061162740347,-4.232221965837064,12,12,11
121,1.5577640599529294,833.067103510351,12.595540759627056,-2.2004949955198105,12.012953682700605,-1.9476708522852753,12,12,12
122,2.179815409190462,870.6536567656766,7.978082560527705,1.9971402861478762,7.1749733733524055,1.8512610514849415,7,7,7
123,1.379569023068368,730.2038217821782,13.910688868857894,-3.293479976541729,11.106430142333796,-2.901271011493368,10,10,10
124,0.9924193103002384,598.4719476947696,11.669357952274968,-1.603121215338649,11.692586862305456,-1.4378059202018612,7,7,7
125,1.4489643151757365,839.9321700170017,15.801891973875431,5.1659213603172995,7.744314916539964,4.733459465852632,12,12,12
126,1.1261572387717433,836.9962732273227,12.635631615905854,4.635849981228694,5.461370973444582,4.341048348807042,12,12,13
127,1.044935677713744,850.436194619462,19.39861560160963,5.364604966298082,8.6161008607693,4.844888392148435,12,12,12
128,1.1935352697269714,851.666,13.082039621816408,4.776064042360909,5.379445591704545,4.495327893392805,11,11,11
129,0.4094737063499329,747.122,1.2600264301515272,0.1455587580754486,3.0287353937904116,0.14041216614333463,10,13,10
130,1.426818319465055,776.582,1.0163803405626088,0.1326823625732047,5.073919344552862,0.12275611815710127,11,11,10
131,0.6420977575256157,818.6601098109811,1.7323559135018718,0.19675081453769067,4.006342712961129,0.1877339595392473,11,11,11
132,1.1796686638956266,843.9953249324932,5.678672317080691,3.557475651582059,3.3898114063749207,3.4298512623253914,17,17,11
133,1.638471880052276,885.5541446144614,12.505872589606563,3.0956810549929696,8.907016245673617,2.816894943707331,14,14,14
134,1.3540366456867488,912.4651992199222,17.48717975827024,3.6596423086101955,11.429749697256538,3.2092927720021134,13,14,14
135,1.5053301114105315,893.064,14.937841216381406,3.037192826612582,10.17813410412324,2.6985302237002906,7,7,7
136,1.6783771145646313,870.579,1.1796295578173146,0.1314586784693876,4.868605218647913,0.12446668030827973,14,14,14
137,0.6611730212034539,777.2784891489149,9.674217456613558,4.564146305180308,4.869785041325057,4.322450460980491,21,21,21
138,1.0720899699679478,878.33,13.780617994575401,4.844304083675944,7.245496121493879,4.483626262379836,7,7,7
139,0.7377161087912705,664.6036822682267,8.050991557871772,3.3908992148604646,5.31735018788697,3.174890999539933,10,16,10
140,2.1442532445285796,795.9298326499317,13.116245771445847,0.9733775950884249,5.4476530260634615,0.912009922030164,6,6,6
141,1.7163615533958196,724.057,21.355494861694126,8.853425460205719,11.187881042024566,7.3768797507406365,22,22,22
142,2.069371898880204,764.2500017101711,13.830108377915185,2.9622903062262713,13.023611558123275,2.3646403253470405,18,18,18
143,0.5518850167128838,668.9897817381737,3.211493334345762,1.7085804670935163,3.1797150261163547,1.6330650960028652,9,9,9
144,0.5566390047106352,720.765,3.1787675364965158,1.8192569545051824,2.9097233777486426,1.7454517898475586,9,9,9
145,0.9852413130722717,722.2429999999999,3.940684742563173,1.40117238974875,7.03406819800588,1.2597237843364995,41,41,42
146,1.7877777335250675,633.3108897289728,7.890125313132464,2.594421308348089,9.356653469642845,2.2219978484423217,38,37,37
147,1.0712173231963593,593.871502050205,2.374938141001062,0.6185844871538986,6.366251688084976,0.5562894101145124,17,17,17
148,1.4197722828988082,692.7110764076408,17.87276626462897,5.940793928680423,10.003195515039149,5.220398813903287,11,11,11
149,2.3460861024645907,651.8682618261826,6.678355064054328,1.6920408536606308,13.691825928703997,1.3510195896298542,20,20,19
150,0.9748000173300052,735.5014803780377,8.93771586680593,2.7260699818494856,9.643249337193094,2.3786909761932993,9,9,9
151,2.353025800609235,1089.021,6.107076824334856,0.9402261377116108,5.6878782434529676,0.859081655307763,18,18,18
152,2.407087491517055,764.3889180918092,12.205205988408267,2.7524508245567545,11.100407684115467,2.349775478979958,15,15,15
153,1.0033140582291427,650.235,1.412953518992411,0.601484424385665,6.257465221153172,0.539286364632535,9,9,8
154,0.5424771851691954,554.5095151515152,0.9970255182374931,0.30277251534142985,4.510553146745689,0.2796575598633966,13,13,6
155,0.871487327983732,741.8647653765377,4.549449804237886,-0.836814889453814,8.26022897602905,-0.7513657107385764,10,10,10
156,1.0596892543800098,547.9003681368137,2.0872972531785203,-1.1215507725366076,7.804466423001181,-0.9761516514116569,10,10,11
157,1.8727120074285288,599.2901174117411,2.7886826910357225,0.7268864559047289,11.357203426425063,0.5836937900693865,8,8,8
159,0.9350401246242019,607.5328481848185,1.3772356137133799,0.32968067023291114,7.918555233982097,0.2884337407194968,14,14,8
160,0.9005690413202283,679.8773245324533,6.236741910708793,2.997185354413994,7.134833870621036,2.7111219268941835,10,10,10
161,1.3642927331664993,566.798,2.0509707064482146,0.7748085787982767,8.220423447585343,0.6597962495119344,4,4,4
162,1.060714451559712,621.473,0.5520296931121799,0.3923239390380513,2.0149974022612276,0.3815049144661997,13,13,13
163,0.6914826712949941,766.6113140314031,1.903117759274897,-0.5716358901772781,5.228205907158626,-0.5371190135036698,11,11,11
164,1.4013328745478113,597.3984533453345,2.2770907396107907,0.7761977630953456,8.914742599862997,0.6585578510742812,11,11,11
165,1.2051164853208558,581.4265509550955,2.168100460247662,-0.7966154795028719,9.418142489273865,-0.7038437569776467,18,15,15
166,1.6959708087342809,674.632,2.627051597583325,0.5775952868809086,13.123026320613635,0.45706447275495815,8,8,8
167,1.5940097348053524,661.4770753075308,1.6821530771998743,0.3190117989328639,8.591045100612611,0.2742415832173548,21,21,11
168,1.566792351225236,649.6927659765977,5.667317007201098,1.1132045783227713,12.833936501308097,0.9044358844319964,19,19,5
169,0.13184042850899488,656.093,0.9214426707379904,0.33557744274362716,0.8656485577051599,0.33097317809177834,8,8,8
170,0.8365514931892083,784.1159555955595,13.050138994931135,-2.026532229269572,8.337970603026196,-1.833792856545472,12,12,12
171,0.1927923166346883,594.5240759075907,6.871378099201785,-0.8075393763158025,2.7834241061063523,-0.7821439553934479,12,12,12
172,1.692708535902322,696.3513600360036,12.951403819668716,-2.4524262979258618,14.481752339836335,-2.057421571520892,6,6,6
173,0.1680642617736189,837.6083290329034,4.443323432487428,1.7329671207652537,1.9817320955786775,1.6957495111368512,22,22,7
174,2.3649585944819584,662.2923298329833,18.445310258879218,-3.7944189722036854,12.98574394449167,-3.1152268122547473,19,22,16
175,0.5274040576744288,757.4795837583758,3.2439674495527235,-1.3532564715826982,2.2613731082992174,-1.274837359636994,27,15,6
176,1.6439269903782319,723.577,22.07532026841884,-5.545447922809661,11.972599412527595,-4.675439913800918,10,10,10
177,0.09033977014699686,577.1726831683168,1.3721540300645094,-0.17776116924645,1.395228727217036,-0.1747081433678383,9,9,9
178,1.3078211794032573,875.8566435643563,17.707906556834477,-3.5770162622261306,9.93534567475755,-3.1866786779868814,24,26,23
179,0.29015281433258633,853.115,2.490563866606335,0.3298473107610617,1.4696960621360482,0.3236591497835198,26,21,24
181,1.9105459949646721,586.2377648764877,17.13794424927509,-2.7002462350883336,11.197385679168177,-2.363998373949012,11,8,17
183,0.925046124926834,855.8090202020202,19.616604023061086,-4.183289865318747,6.878102199074489,-3.8481736404425164,7,7,7
184,0.3376154715428555,849.3060610061007,11.37033492525946,-1.8728767903774626,3.4162700487330966,-1.8045738905894235,7,7,7
185,0.6542394996638546,789.1785211521152,16.4758427829935,-4.004884746555944,5.9462305947173055,-3.7266816096622373,7,7,7
186,1.0532211931994655,815.7965434543454,7.858654570549983,-1.5110753187550365,4.357694626628652,-1.4207557009990737,17,17,17
187,1.7595974492260291,767.8702090209022,27.546908030530066,-5.8599933604799865,13.420658919870132,-4.936440766867116,21,21,21
188,1.0425339313564088,629.943804680468,16.20709315740591,-3.375482066841242,10.710449115478482,-2.922779309892363,12,12,6
189,0.8698201430196165,786.9732322232223,9.549236749746292,-2.314042632582371,6.190858800893519,-2.130577152851164,18,10,8
190,1.3024428750944115,800.0,17.77066879100889,-4.526979828224737,9.400430922018382,-3.974860044350395,11,11,11
191,1.9083949012784163,443.7048811881188,2.0636809397588207,1.2636372751994618,6.91781909774531,1.0414627831130858,9,9,9
192,0.03394608255510793,437.4881444144415,0.2090102648676612,0.03732335413542095,0.2945477731036934,0.03720666215748677,16,16,12
193,0.3226663814974856,632.257805080508,2.9701042136333373,0.5894705249989497,3.549745532401457,0.5599080169601273,14,15,12
194,1.1190690195066306,1163.027,29.29082767229093,3.737757921938415,11.045993368225963,3.3253515844720902,12,12,12
195,0.3107206483728866,300.018,0.8034901668670947,0.5266247394648627,2.365061912995434,0.5066452396875267,15,13,14
196,1.5843522233327834,1141.2643906990697,43.21065653148759,-4.764748242352334,13.720952280741141,-4.079725794036411,12,12,12
197,1.2159896524204836,649.1040836083607,3.197907015830662,-0.5794835267834372,8.296353504726053,-0.5154520093931123,9,9,9
199,0.10745297503339114,632.538,0.3959099144604952,0.3953303052999036,0.6357016256368277,0.391101126051894,16,14,16
200,0.9007361650313279,1025.817812081208,50.514305767489425,8.712718508150651,9.270804443677514,7.982949440859791,12,11,12
201,1.2376177725040063,515.094,2.173863916198683,0.7680929194539717,8.05701412657848,0.6448045502531811,13,13,13
202,0.8543578419349382,602.9789936993699,0.11662373542868104,-0.026453505336353034,0.5352777214658772,-0.026152060378809305,9,9,9
203,0.7820707709799153,798.0591179117912,11.60771441636133,-2.033639231897255,5.856918925310727,-1.8603337459433265,6,6,6
204,0.06375637804608776,666.2699723972398,0.6820995229176103,0.37237631686890105,0.5413248601432907,0.36949100769769433,9,9,10
205,0.01513890301483505,280.50600979097914,0.17576067704936446,-0.4938028884451737,0.173704811024787,-0.4930803496932486,11,12,15
206,0.4253880621202847,741.4859393939394,7.1202640479617925,1.5333320276210958,4.643217216171055,1.4367595035347271,6,6,6
207,1.544348954569911,714.3886150615061,26.158670567840538,-6.107724254713384,13.449119555480445,-5.100884879001061,11,11,9
208,1.3127399992831794,794.494902590259,33.7327860701643,-8.400569548703777,11.609018825110763,-7.289920323198642,12,12,12
209,0.42775521152718793,742.292,2.5736326425555074,1.2575947105290457,2.5185446325616474,1.2068275031423756,6,6,6
210,0.8527712637886954,749.0580406040604,14.725394479633614,-4.086804575563407,7.914204723064314,-3.6421101604406005,19,23,24
211,0.23412184695967897,631.5562781278128,4.063943242571321,1.672545607753586,2.1792798938155964,1.621069204733902,9,9,9
212,0.8963980311360018,702.411804080408,20.55089716377928,-5.145771665669888,8.292252289123768,-4.623755486286377,21,20,21
213,1.3702612516717105,800.0,25.638981949484098,-6.860235884678286,9.574200274058201,-6.083300964690815,11,11,11
214,0.14135986249980093,681.6623426342635,1.5399467340844288,1.2274716735290703,1.208542799640778,1.204749393678039,17,17,17
215,0.8386231631406991,696.7134311031103,9.844042472558879,-2.7082376178468084,6.235015351514582,-2.487938015297404,8,8,8
216,0.10895149423575476,635.5007630763075,2.19079008039288,0.47154615826947177,1.4822233882418152,0.4645034760423464,16,12,11
217,0.6749289574112342,843.704,14.376325963535727,-3.3787081386458224,6.518001659836351,-3.1286788232672875,17,15,15
218,0.9724235729780818,718.5253527352736,21.495924199713798,-5.01208653042749,8.437052516304206,-4.516103488351602,18,18,18
219,1.1154294606072765,795.6677801280129,17.81680509165953,-4.037067251416296,9.401212634542077,-3.547439072965902,11,11,11
220,0.8310623196719467,660.8463839383938,10.44687195102969,-2.4306559203258877,8.585061883544382,-2.1449639423973563,9,9,9
221,0.9187994645664928,588.7131920192019,10.59141919357639,-2.5716428700782803,7.614857401253378,-2.226390033473475,9,9,8
222,1.0494544992916566,678.7144002400239,18.3967909398506,-3.4779881075238843,9.8487910416946,-3.058743641818398,10,10,10
223,1.0375891823801862,801.5423996399641,24.993347460675334,-6.852698453798845,9.226808201808266,-6.147425762366573,12,12,12
224,0.8368394033014295,796.8822628262826,17.682184509515427,5.473809885280126,7.562282601542354,4.980688133962906,11,11,11
225,0.9882246173348783,647.513399839984,20.41427514103368,4.61874966844137,10.896300262935391,4.007683694117441,12,12,6
226,1.4364616192703952,802.318,9.978395867301595,3.7768786438528092,8.328351552942317,3.136544667635056,8,8,7
227,2.0129749575461453,691.6560093009301,13.01521019289123,-3.716811756466093,10.983135944147525,-2.9684880994670415,9,9,9
228,1.631785070136024,819.0966093609361,5.292300913941756,1.5313186232494633,8.091563988076327,1.3096328455264235,12,12,9
229,0.9088266842777113,672.3292585258527,5.102087108779749,1.6152393647781484,6.817691847572853,1.4477381521219526,13,12,10
230,1.2782714789735663,649.805803380338,22.286990151515337,-5.564685318937143,12.34062317504135,-4.738645425151873,17,18,11
231,1.9798611349381119,812.5184392439246,32.86977155380448,-7.268526636884495,14.654750638310468,-6.037750052226018,12,12,12
232,0.7223640332462029,679.223,8.201982808101132,-2.4430439976829126,4.605830796044532,-2.282746834624865,16,13,13
233,1.1969102677151082,762.2297340934093,39.3315289446026,-7.55316663337943,9.961739127468364,-7.026874279772163,17,17,17
234,0.768302249879227,798.7521735173518,10.194263990425759,2.723040675532242,6.271295322057263,2.499760554913068,11,11,11
236,1.155714270109205,788.3683910391039,24.475889270870162,-4.930924825436651,10.86607954625532,-4.295585813176218,21,21,21
237,0.3463706624040463,720.6320561056106,4.5041099664066415,1.751204175074641,3.5965599801579566,1.6691623697706137,10,10,11
238,1.2169457186086323,760.9510336033603,22.837479192342755,-4.832304157920344,10.747566997945073,-4.201508102522816,6,6,6
239,1.5523230343634262,599.7128595859585,25.84923596786673,-6.208495873192688,12.389706371472059,-5.195864162787695,14,13,14
241,1.3008070797487619,756.8491320132014,24.03538913469865,-5.689198680574402,12.642978413299508,-4.8582581892422585,23,23,22
242,0.979126470233558,617.0761341134114,10.098236649406113,2.7800403806884764,9.325693399675849,2.442453405135803,21,18,21
244,1.25479395160311,738.0457965796579,7.384147806770561,-2.434099809762151,8.481086402893345,-2.072757050503111,10,10,9
246,1.7028057620914445,773.242,17.45638002643516,-3.4269376584637454,14.581370285213275,-2.9030195706682833,11,11,11
247,1.310999827081192,380.45885248524854,2.2330981248490502,1.0263873288957446,8.353417469931431,0.8529151542419409,5,5,5
248,0.9727356186929792,390.204903090309,3.0810604918272393,-1.2590825507666048,8.354388135173737,-1.0923033784269127,7,7,7
249,1.9173617464398032,449.97952115211524,3.2474149902244984,2.071819495357656,9.329481371959636,1.6456667603767006,9,9,9
250,1.649567915451345,488.96311201120113,3.10383077823848,2.036058182917792,8.733266165668335,1.6640038118085885,9,9,9
251,1.5393302124688266,800.0,21.123805973418584,-5.032517076077975,11.916004426025967,-4.335738462042991,14,14,14
252,1.0831758619927867,806.9847298729873,11.800740000274795,3.3421092064995666,7.069305013484723,3.0820252375926436,13,13,13
253,1.4816350886354008,429.84655475547555,1.898476612242446,-0.41323549719747416,10.52543037822006,-0.3469450041710585,8,8,8
254,1.688750052028463,722.102,6.0712051747693385,1.1660307068814886,14.105303142260045,0.9578892162917902,18,18,18
255,1.4047890016076268,616.9786666666666,2.523707488395946,0.8775514197594939,9.82631746627247,0.7412264300887199,14,14,14
256,1.1249079129090533,480.1578580858086,4.702433823553721,2.8667847362204464,7.4128717950251515,2.4985760254309843,14,14,14
