id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
17,1.9854428026473532,826.6110191019102,16.786495567724472,3.7133948047589596,12.74164682165091,3.2091783330182877,23,23,23
18,1.7073232272989254,707.3398103810381,13.26128551837893,3.0764745287659516,10.656494522769751,2.729077928964336,19,19,19
19,1.6269442946417483,365.24271837183716,3.8903217931173604,1.6069741122601728,10.032284907241984,1.3136980735233874,10,10,10
20,1.9767092399211685,690.5011617161716,0.2388137159356243,-0.03655803470223536,0.7455656253064796,-0.036098733464336466,9,9,9
23,2.2961937096216585,746.2958609860987,11.06897781868477,2.4325047882845654,11.840700031984579,2.1058163657957376,10,10,10
25,1.0822159012164885,917.1499783978397,7.527405499807684,1.4348475833753853,7.578621095330443,1.3354861564495812,26,26,26
26,0.9707307890714109,928.402,6.203308840529699,1.0808264838315038,8.182872876138982,0.9967506812246827,26,26,26
27,2.8719344217817127,883.5886246624661,2.6971666873834286,0.1628066244959435,7.612628341045361,0.14984684199431914,15,15,15
28,2.3936459082662775,622.564498049805,12.459585642677396,1.9039321842219854,16.745989509181353,1.6020216280025532,11,11,11
31,0.9818723562221491,466.3168964896489,1.2397550865723703,-0.7602161077541245,5.937367067778194,-0.6565498521494905,9,9,9
32,1.2418648837959916,399.8160649064906,1.570410225077186,0.8004198332319064,6.733793891543863,0.688368362184485,10,10,10
33,0.8804091953927248,446.37427392739266,1.6618196153933045,-1.0817126415810248,5.926756569819087,-0.942375641139892,5,5,5
34,2.426166779425452,350.6691890189018,2.5648721176617952,1.121662289201995,10.362506184534343,0.9000653560812956,7,7,7
35,0.6671359805192352,509.2413859385938,0.18102949193287826,-0.15319593249706315,2.953039336395929,-0.1427568487445929,6,6,6
36,1.6974657411882557,398.26216381638164,0.7639217549480233,0.6314365223478018,5.680927318222931,0.5021838638603453,6,6,6
37,1.5185683702310708,340.8057509750975,2.3810507070113562,1.0389259420161006,8.093553357316571,0.8736081153213237,21,21,21
38,1.2707117847041578,375.6681566156616,3.9713745926423356,-1.7620671423386434,9.004172213907696,-1.475516243447733,17,17,6
39,1.796490081163364,311.6382352235224,1.0360006410638902,0.6361750829220642,6.947114293367315,0.5094348869001534,5,5,5
40,0.9439536164729415,383.62735133513354,1.6512491986735662,-1.2406903227291604,6.246198943840535,-1.0707080333147205,6,6,6
41,1.0466641888137387,468.12632073207317,0.48100988323190347,-0.4348461212275178,4.110352256617465,-0.39117333468713106,8,8,8
42,1.123845335591901,494.55970337033705,1.7504708178833035,-1.2189453852296575,7.287528558405889,-1.0328823644285543,11,21,21
43,1.2714912696693625,413.46102340234023,3.2236186458184943,1.229006536195098,8.357913267347419,1.0489575872380101,6,6,6
44,1.4597802442402654,342.90167596759676,2.71725088938805,1.2569431866982477,8.534827727491468,1.032814052432034,6,6,6
45,0.26584876235594,382.6235604560456,0.47578450279663587,-0.4697979857021714,2.0740064655218227,-0.4472973172089668,9,9,9
46,1.0583009112237345,366.9564420742074,3.4001792119660212,-1.4821554240007506,8.279493243062017,-1.2584194907927633,10,10,10
47,1.0770074227248334,479.3237719771978,2.2752380433701154,-1.6028405148088922,6.823853464174361,-1.365323054988658,5,5,5
48,0.8202689726979169,447.14585778577856,1.3640137013548819,-0.7864401960042616,5.248149867984403,-0.6981200145187483,5,5,5
49,1.3364198915397472,411.2063630363036,2.933668158699401,-1.9676114106769462,8.346192621498595,-1.6152269827052825,5,5,5
50,1.4644319091507623,407.7846486648665,2.6406856428668126,-1.877468444827106,7.840449572173096,-1.556501524476213,5,5,5
51,1.0957801905824995,394.10386068606863,2.4659085132743446,-1.6732024446420863,7.036295949872505,-1.4181902788842784,5,5,5
52,0.5448646723155113,386.9917254725473,0.47506134357193486,-0.5525464061877359,2.8457075408011447,-0.5042360216242584,6,6,6
53,1.0585354562664162,399.9510144014401,3.0063346680498966,-1.4509054761246118,8.031644533061725,-1.2267817980677356,10,10,10
54,0.8075982689200115,479.341,0.8023962363864267,-0.44406224902312497,5.051917721814491,-0.3923308015712564,6,6,6
55,1.254947280361586,354.24364296429644,2.0160873930759733,1.1320843958810491,7.041965533561391,0.9602412988495456,6,6,6
56,1.1884213022622334,324.735,7.211063885740898,-2.8551809201896288,11.693463900736308,-2.578986550638658,11,11,11
57,1.1179144664132479,337.772,6.767040541984806,3.631117989772981,10.744218771568379,3.313912339821802,13,10,13
60,0.3557808080457477,289.43216361636166,1.3507414410573653,-1.0891203658519835,3.887504279030555,-1.050647970521152,9,8,6
62,0.7452712786746751,397.3120177017702,0.226670885069893,-0.30241480355583744,3.12466159080371,-0.2684117697177952,5,5,5
63,1.244544240469757,365.4761389138914,3.0246167012336187,0.9591669837244376,7.987566415385914,0.8439248536983808,7,7,7
64,0.38718687052402045,305.171,0.9878805762878541,-0.43917344647584466,4.39615289848807,-0.4235299793530317,28,28,17
65,1.259225106746802,374.248804680468,5.901156201908204,2.527456513445325,8.622255912050141,2.1588484069613636,26,26,26
66,2.12164012015282,314.18221482148215,1.4167209517694852,1.0317294779773774,6.565598407344517,0.8253108467562166,13,13,13
67,1.5254014739966564,350.423403840384,3.829726028068753,-1.922690295041508,8.228965351196567,-1.608672991585864,11,11,11
68,0.935568946295992,407.77811611161115,0.28235916541793304,-0.3633274106947721,2.9694668580029395,-0.3172159500460883,8,8,6
70,0.5422983970586371,525.2938182818282,11.847060065182063,-4.793200800448818,7.331612452848768,-4.458752500602702,18,16,15
71,1.11666082389714,373.7863060306031,0.5990170548640229,-0.5251717625810113,3.9652674623765094,-0.45096790221526944,11,11,11
72,0.34794721345827934,460.8215346534654,0.4797229721732843,-0.19916357907520785,3.7336767031772973,-0.18665336941771649,36,17,11
73,0.4554428470610588,1030.0980806080606,8.222479801101537,-1.922660975766083,2.6048090327769757,-1.8732824036049862,9,9,6
74,0.5428987360930524,409.89251155115517,0.2384903830063215,-0.22260332953198617,3.9661348976734345,-0.20210471186494564,18,18,18
75,0.8309619474925047,707.9645913591359,1.9547646357189674,0.805720026183282,7.376222791949155,0.7230700417833349,10,10,5
77,1.481604748974136,724.469,12.021446861940984,-3.8293130216223172,10.40542319351532,-3.373434325205282,10,10,10
78,1.4195755140115918,705.2368853885389,9.638867166914041,-2.713071816729536,9.676222377788129,-2.4329397018397207,10,10,10
79,2.0874260111483878,772.7621395139514,12.232023845838995,2.322706107035718,12.879811914167455,1.9798418552570596,12,12,13
80,1.3218765679852513,687.887,9.3771302384948,2.696994594861454,7.969240148623137,2.4463250759569597,17,17,17
81,1.3100742823953806,873.2392313231323,17.297909394055488,-3.3689201513822247,10.872678196362514,-3.0472816518634627,18,18,26
83,0.8279165518896819,643.5088899889988,3.0330384751251542,-0.8804917083714231,5.796191421461732,-0.7810316594136828,10,10,7
84,0.6773095799408306,778.182,7.307728265282579,-2.5359018239452595,5.476976194898486,-2.373627467847937,10,16,12
85,2.644040644242503,793.2761290129013,18.876828683720284,2.788860344388668,16.97288486875685,2.3147924122591794,14,14,14
86,0.2718326248589952,295.56404344434446,1.7317453107914014,-1.7342559120464387,1.9935018581939552,-1.7029721052066618,45,45,45
87,0.6888999969875811,717.5651171117113,5.614481983733464,-2.3561740507596887,5.33114771306763,-2.1939458710141246,9,9,9
88,1.2179341430369541,770.833,3.587887431804648,-0.9953773805676531,7.875378763094916,-0.8874798611591185,13,14,10
89,1.3271323174259275,580.4175927592759,4.024218410229863,1.3187204178465304,7.365942278390536,1.1688630803888138,7,7,7
90,1.5260080988819842,602.5261241124113,1.6858651201353383,-0.38276479189546514,7.707310440317111,-0.33045048535051663,31,35,5
91,1.7584982203958055,726.6640668066807,7.887750739163552,2.0465073993015848,9.246221882727259,1.818076431454352,24,25,9
92,1.8734609071930086,812.5267627762776,13.623527524471035,2.767990748927555,11.583747260783959,2.4388772015010027,28,32,12
93,1.237152703678065,633.5250396039603,5.151613455252027,1.412998880836143,7.609880453766683,1.2507042205036347,22,23,8
94,2.377058741099435,624.074,2.2191048830213282,-0.8054118058229298,5.740985284311323,-0.7216640920518718,7,7,7
95,1.1622868070077301,694.7754587458746,4.549417893482077,-2.049740278061437,7.5901032154471695,-1.8508316297144702,9,9,9
96,1.7783103563614977,826.3825751575157,20.887296286118477,-3.586513433594965,13.473781954838973,-3.1599436860959593,23,23,23
97,1.3958690602243646,629.3738841884187,7.195544078782981,-1.4068576701324353,12.747373839415852,-1.220359748752686,6,6,6
98,2.1261955212492687,703.1063551355135,1.3539948921560476,-0.23042379226645585,3.5338578749740495,-0.2173371505748302,9,9,9
99,0.5559631754482227,546.3740229022902,3.3074404512453186,2.16020771465248,3.7598759493516964,2.020836944174643,6,6,6
100,1.0943248895342261,690.0871422142213,8.470917877895438,1.5308671679181525,10.112090320494751,1.3667049632529882,11,11,11
101,1.145239912056654,772.283,1.8102895482498509,-0.8492505569389086,2.5952168905645596,-0.7983227715551113,31,31,7
102,1.6346255252217694,724.4928424842485,6.85031330261433,1.2848270054194946,11.31663512566741,1.1210808896541133,19,19,19
103,1.7670546879671851,749.865,12.903675009693181,3.0482684163896843,10.381289840762573,2.708085670010293,19,19,19
104,1.8223637401987565,768.4466206620663,4.992872728336178,-1.4893732565722864,6.439473987628908,-1.3654514679219543,20,20,20
105,1.3849480797116085,747.3762718271827,4.480165786316163,-0.699338838141302,7.953423227204265,-0.6279719419625404,16,21,19
106,2.0306715978015575,755.2038778877888,15.092523594925337,2.776765618388135,13.83792575573772,2.368842930967537,21,21,21
107,1.2801261055818667,599.816,6.176737837352099,-3.0573256803985074,7.331830228039816,-2.73230957548436,21,13,13
108,1.7770373656160565,649.6967731773177,11.174977615905886,2.253392706195499,12.742631805892096,1.9189831590918969,19,19,19
109,1.1400896298011312,773.9186740674068,16.02451513988261,-3.8165384627101777,11.113196514343548,-3.409625813840772,23,23,23
110,1.7481356454259185,634.6628702870287,7.5291460840429805,1.5061684149810382,11.772091490132437,1.2797778141267233,15,25,7
111,1.5098755261501762,622.244,6.416713759599093,-2.129597460199364,8.699954373024593,-1.8652112436418447,14,14,14
112,1.8096439892820908,727.040201720172,10.064335228497947,1.9505963272523663,10.430216006759958,1.7226173573416146,10,10,10
113,1.1017085711915293,851.991,6.795477015012459,1.5486557215519996,7.693678833333355,1.4218010028979475,23,21,12
115,2.725132615435864,819.6166111611161,15.461277986365221,1.900070951098663,18.70562511429713,1.5574443614839477,14,14,14
116,0.5876216303453091,920.0646264626462,0.03325536640038576,-0.009818899807916183,0.08410112964481624,-0.009798969891232254,14,14,14
117,2.2443648251536916,834.6175916591659,15.084808936988262,2.693407947293112,13.768396703238079,2.2790901941939365,13,13,12
118,0.6310951363556664,388.7423086308631,0.03538984911316435,0.030863726201679584,1.4126819849502064,0.029120968142069027,10,10,10
119,1.1007005569736041,1169.061,44.19064311347169,6.462867907189814,9.48080484163031,5.871891372331776,12,12,12
120,1.4321091920807825,1131.6843702370236,41.57102691451291,-4.933515359338248,10.57679677446307,-4.254876859339434,12,12,11
121,1.2853086274349415,824.6885272527252,12.58454833139649,-2.147157070070098,11.791474738733463,-1.908114215130607,12,12,12
122,1.8328656248991178,873.791,7.964745741703667,2.0263067344158974,7.291924139448043,1.8791803234029858,7,7,7
123,1.261797642342137,742.5136105610561,12.695349963781664,-3.058656776332084,10.517704211301645,-2.717723438830046,10,10,10
124,0.9450216926598213,543.6978461846185,12.314107257740543,-1.6411677038477075,11.755627959055257,-1.4738883084356262,7,7,7
125,1.4546705238267423,864.8520737073708,16.06102448647552,5.220108863674103,7.774515326352689,4.787527728553073,12,12,12
126,1.1239073947231735,851.534,12.25506233192282,4.4974699721039295,5.260081207151866,4.221899668596296,12,12,13
127,1.010514913383672,852.956,19.87538868534909,5.441421473342098,8.791169262005827,4.909733126588278,12,12,12
128,1.2983023176104465,851.666,13.098655564944233,4.696469892181567,5.309569065702885,4.421969818413902,11,11,11
129,0.3884264946602212,719.8948877887789,1.1464063980466983,0.13780504142683447,2.727557545984646,0.13341836527348652,10,13,10
130,1.2164692817915161,776.582,1.0981325282311802,0.13846569779184015,5.476071796312474,0.12718003610188214,11,11,10
131,0.5821504469773704,798.5617569756976,1.786021820560769,0.20273509471808668,4.157576970704179,0.19302071070159582,11,11,11
132,1.2607539612948515,839.3434830483048,5.7298740904835395,3.5444866396567924,3.4180175230745022,3.4169237551527587,17,17,11
133,1.5334644709752285,895.7270915091508,12.628849046842822,3.1086329083687088,9.042309223574,2.8259328331705915,14,14,14
134,1.2167891370540318,913.503,15.448960982782147,3.3983029658807755,10.690612193117243,3.013978582547818,13,14,14
135,1.3637058351399944,881.4777638763876,16.1085422762816,3.190435997992942,10.510923817458243,2.8196529988749788,7,7,7
136,1.7560410922622043,870.579,1.1888269771462736,0.13053026901320036,4.928963284204296,0.12335815190188203,14,14,14
137,0.6011717213477233,764.0746335633564,9.64249700163859,4.551109054502266,4.980586073843623,4.306913174735554,21,21,21
138,1.3020183741335944,864.3833090309031,13.811637234236622,4.771745750360283,7.175199286997522,4.420711160589645,7,7,7
139,0.654211052457098,657.0336816681668,8.092715413896391,3.360009911558438,5.215348497090965,3.151690012660789,10,16,10
140,1.5426529217549512,801.3863333333334,13.281076708480972,1.0127529174360725,5.404484335887365,0.9499099636472879,6,6,6
141,1.8161281420170046,718.9827725772577,23.136977813611274,9.381293417033003,11.822148005216762,7.700963778108733,22,22,22
142,2.2231014996713343,627.4008245424543,15.289916432815602,3.1329998699721733,13.929913350871198,2.446448901972136,18,18,18
143,0.525337649301761,705.4276530053005,3.117939297661791,1.6732865436615247,3.052936157319629,1.602595323181875,9,9,9
144,0.5150223292172097,717.8694500850086,3.23300650487776,1.82483139035263,2.850252867477734,1.751937302016833,9,9,9
145,0.7420957636510012,707.7739787478747,3.725696190556135,1.3687316498963646,6.677241977254127,1.2361116397646534,41,41,42
146,2.0752078767457363,638.223499549955,8.273036819682973,2.6758778352908728,9.478394235069377,2.29337032581975,38,37,37
147,0.8990214895442965,611.971,2.307666954480814,0.6135157036686262,6.41248583159844,0.55062163749814,17,17,17
148,1.524866553935277,760.1310831083108,16.845474625599284,5.74235396660133,9.306327943070135,5.093361670304223,11,11,11
149,2.1630293448535953,628.9726802680268,6.856699403042558,1.7087414671409533,13.779404811716795,1.35926551738027,20,20,19
150,0.7865626664376908,511.1247861686169,8.533910835157295,2.659619224456686,9.30459339484167,2.336261564661765,9,9,9
151,2.9712982130409733,1089.021,6.524449793310169,0.9739847906291388,6.225067411586098,0.8791743962280285,18,18,18
152,2.4895439606917655,763.8049945994599,12.519693176776856,2.7855502702461603,11.388401277618684,2.365643804017446,15,15,15
153,1.1149992790409713,649.6492682268226,1.2905275391524287,0.5705700779004684,5.94373078849467,0.5136893244190323,9,9,8
154,0.45519811293606377,564.2214343434343,0.9975351209840022,0.2975854622311726,4.447509494376533,0.2752941109506742,13,13,6
155,0.8841102558470361,757.961,4.7754882331067146,-0.8537668159126884,8.567154156107017,-0.7634789569927901,10,10,10
156,1.1277049476578707,535.7242595259526,2.261562408574244,-1.1769667248123845,8.280665418054598,-1.0140298216668309,10,10,11
157,1.7044248421041734,534.9629466946694,2.470504823378191,0.6687579212589541,10.307415783700748,0.5479588292612071,8,8,8
159,1.1896527996488697,589.3620110011002,1.4076122081588578,0.3348422380929118,8.109668945468558,0.29217611367285357,14,14,8
160,0.8546235619030478,687.3811765176517,6.300691107023411,3.0267889407797277,7.112985474414521,2.74278705787038,10,10,10
161,1.1141116095923522,566.798,2.0886017455597923,0.778652813006049,8.040716665547444,0.6663596974512307,4,4,4
162,1.1105054499966727,618.787707470747,0.5782016525971518,0.4062704258994888,2.110876565387685,0.39381629972718296,13,13,13
163,0.6456193283697144,670.0908907890789,1.8991292019319783,-0.5698682879759842,4.998049813884313,-0.5371078796936689,11,11,11
164,1.290403389459646,601.544,2.296774457737355,0.7640706935010354,8.956160451228063,0.6475640464874874,11,11,11
165,1.2341088460829717,584.5011560156015,2.134781303228592,-0.7716199642721894,9.28137024532552,-0.68480125665145,18,15,15
166,1.8484904923286227,663.5260528052804,2.6680715545032365,0.5800603519323194,13.711189648170768,0.4531547524232059,8,8,8
167,1.552626128453857,643.1747578757876,1.6563202791786291,0.3189191886394929,8.612900530737951,0.27390571598887203,21,21,11
168,1.830092980348073,584.9678619861986,6.2746218544716434,1.1825081952610264,13.68281852753006,0.943643933161705,19,19,5
169,0.1256529768240696,656.093,0.9556046526538062,0.3477495554473442,0.920101877981985,0.3427465747663618,8,8,8
170,0.9374830623665179,800.7832103210321,12.941234026326962,-2.003458365119964,8.391252260437192,-1.8105182175780858,12,12,12
171,0.18067357093149114,693.0853432343234,6.663339874675895,-0.788337860007087,2.7191585150710016,-0.764147451142159,12,12,12
172,2.163111264789915,629.3335772577258,13.735894100979724,-2.5195230951289065,15.301571023289156,-2.090453597938469,6,6,6
173,0.19129579820056591,824.9983026302632,4.532546104476797,1.7551597601702296,1.9886475036620042,1.7173566081671368,22,22,7
174,2.836391405916857,641.0402181218121,18.130785329036353,-3.8375386686328,12.746565406703311,-3.1645188695744078,19,22,16
175,0.48520115142177533,766.6757459745975,3.026114034088353,-1.3252780781340292,2.202300538356709,-1.25133387343939,27,15,6
176,1.4880448860656392,680.7757417141714,23.25795580312513,-5.7879171847242485,12.200810702074088,-4.862419674960597,10,10,10
177,0.10077236664418626,502.5417425742574,1.2522160963290412,-0.16659974433104122,1.2587932189854296,-0.16400412086142113,9,9,9
178,0.9561258757734312,913.6252184218422,16.249562449852775,-3.3261268678679303,9.21644808228374,-2.991122263123841,24,26,23
179,0.26577902957547944,853.115,2.4764596498539952,0.3267053979758679,1.5046334861444486,0.32047263060621184,26,21,24
181,1.480774437899293,552.1694452445245,16.14339012293974,-2.7003854467173687,10.612206301343939,-2.3856614638812923,11,8,17
183,1.1534624920596888,852.3834747474747,20.695077732366588,-4.261451519657294,7.04328087663888,-3.901621774646292,7,7,7
184,0.3376623552350932,807.8823482348234,11.17408284170181,-1.853224048973264,3.4182245998175036,-1.7855966585766696,7,7,7
185,0.6415921836831184,849.799,16.445551257134625,-4.005409711097172,5.944947526202875,-3.728949317735397,7,7,7
186,0.8140407528511197,814.3535671567156,7.830397774439749,-1.5272326682661292,4.18451791945003,-1.4408716580227114,17,17,17
187,1.7003025822033815,610.4094235423543,29.140558397336317,-6.108526872846498,14.463271827485782,-5.099133752396981,21,21,21
188,1.1839531295351544,648.1541353135314,16.658387423396906,-3.474068586296402,10.582882229655397,-3.0066157125454693,12,12,6
189,0.7306206096958949,805.611,9.539265151422606,-2.2768389536986566,6.211511671967508,-2.097787658368765,18,10,8
190,1.4022839791155208,793.3132755275528,16.694438592367305,-4.3629652118032665,9.19155305113323,-3.817089851768385,11,11,11
191,1.4064519074103057,422.68408460846086,2.2074203575149474,1.3048912401017863,7.184078213878278,1.0676253944382859,9,9,9
192,0.02972689289499715,500.4522028202821,0.20118908921157677,0.03665725040848833,0.29054467289633906,0.036540928598068734,16,16,12
193,0.5628608945792638,665.2301687168717,2.8899992496747653,0.5872579470572822,3.4553418589039597,0.5580799161622289,14,15,12
194,1.1914859035691336,1095.1684060606062,30.819648182676385,3.8632877352006583,11.460703524722113,3.429465636807579,12,12,12
195,0.37180140658867994,285.66859585958593,0.8220730538079668,0.5348121111227149,2.3875459673153627,0.5138635014195676,15,13,14
196,1.4933056148139903,1133.6333674567456,46.08684856049131,-4.966587014354524,14.259755194779283,-4.236488042633287,12,12,12
197,0.981762689839334,652.7562324232422,3.3029812923112307,-0.5965442385311561,8.526113326397162,-0.5293110456016931,9,9,9
199,0.10908827218323926,632.538,0.3772634506161949,0.37869667071052054,0.6140871641625465,0.37482829238510534,16,14,16
200,0.732537840069846,1033.7930131013102,45.94432678262499,8.057791550301749,8.581298167106475,7.4414278799829425,12,11,12
201,1.4456628726768574,490.76547839783984,2.2939743374198747,0.7861077822254932,8.325309019093039,0.6549635271198379,13,13,13
202,0.6079737284101953,559.5747120712072,0.10760195943964222,-0.024432279635527555,0.46267241770545314,-0.024191796491057564,9,9,9
203,0.8235793967172917,876.628,10.614004656900429,-1.945817033087773,5.225008789276626,-1.7994729410959263,6,6,6
204,0.0649326711553117,655.8751469146915,0.6771546844572119,0.37132429500071357,0.5321283295474528,0.36846961387666394,9,9,10
205,0.014034992207808907,277.2475346334634,0.1823996206383847,-0.5064602827969559,0.17994393929999128,-0.5056906660410482,11,12,15
206,0.42558711604202665,648.774101010101,6.996924958786434,1.483010465261842,4.678409966490162,1.3890966588683742,6,6,6
207,1.528819498279194,788.2974729472948,24.37359257911642,-5.807168263169089,12.96483485035721,-4.915382927958206,11,11,9
208,1.2636147999634373,847.009,34.08227365981777,-8.443846040487585,11.613951472862004,-7.307186627870144,12,12,12
209,0.36714126268185937,741.2909018901889,2.833830121679646,1.3387547071161174,2.69158186621438,1.280706642815642,6,6,6
210,1.0947452655274135,794.643,16.21965588931818,-4.355974698260251,8.286249917080045,-3.865873543740426,19,23,24
211,0.2213529251685634,566.0137252725273,4.037320789408999,1.6720944506890476,2.179768813881916,1.620446876255724,9,9,9
212,0.9713420043368967,756.9511605160517,19.82825945979979,-5.0620709480268395,7.9978284974629155,-4.558085235863607,21,20,21
213,1.309516124542085,800.0,26.452204868035558,-6.98601320298504,9.723953271011283,-6.178301379014195,11,11,11
214,0.14959017373726438,684.2834887488749,1.6077159743994722,1.2765207886304868,1.2526015021050045,1.2519517672165197,17,17,17
215,0.8080946803248589,741.6510831083109,9.661476233123317,-2.6804071989858818,6.183295594030356,-2.466244653632097,8,8,8
216,0.12191298933516405,526.3806691669167,2.468448940215445,0.5066144596800835,1.702118713521393,0.4980663270887774,16,12,11
217,0.7992700741442526,813.3432950295028,14.886826242478506,-3.423429108037852,6.868286985569235,-3.1542050056376327,17,15,15
218,1.0605563492140624,804.0890765076508,22.04495535446434,-5.152890999671254,8.475666322001574,-4.623075204296248,18,18,18
219,0.9354551772783977,686.6823937893789,17.705901610776653,-4.02580755187553,9.330352949476621,-3.539938085715561,11,11,11
220,0.7640692464926709,698.565,10.514988436112258,-2.410287040407254,8.878952706531283,-2.1201624932638112,9,9,9
221,0.9557475475156615,623.739300030003,10.569752649283656,-2.5350222600064023,7.58427928291487,-2.1965757352130724,9,9,8
222,1.0278616251775337,591.2849532953295,18.884454181828602,-3.49094010020491,10.257679336387088,-3.049596679875168,10,10,10
223,1.015937169526208,833.5707608760877,25.82751334104951,-6.850447535661548,9.686429288529599,-6.095955208710302,12,12,12
224,0.7625092587159621,789.3198946894689,17.35909173106987,5.430179899451226,7.42982233277498,4.944126929991909,11,11,11
225,1.0703455717658978,624.2886213621362,21.431602181830012,4.8006164348154705,11.370936741212478,4.128841324877835,12,12,6
226,1.5049797446849142,735.1507692769277,10.371398928153136,3.7847880098453355,8.64626479269901,3.1041518719007786,8,8,7
227,1.8063765368198552,783.585087008701,13.18426577711997,-3.6997358292872087,11.046048330436122,-2.9739203809570807,9,9,9
228,1.589666416749613,789.2550824082409,5.626440659939187,1.581234555334642,8.427272793820977,1.3383302198686622,12,12,9
229,0.8365570189617788,688.5864950495051,5.043755715111464,1.6047773305297997,6.616431120436377,1.4437333581739087,13,12,10
230,1.4363968319588019,784.322,23.56524220065278,-5.816291655647636,12.64778163519713,-4.927336866100095,17,18,11
231,1.8238177513458924,847.368,32.27625260898983,-7.148525570170701,14.262011615946847,-5.971820697547587,12,12,12
232,0.670454301198367,660.3885571557155,8.145737355393527,-2.4444144052992236,4.661096391461399,-2.2814857781021085,16,13,13
233,1.288987768508214,716.8906393039304,39.1507270676783,-7.545723001649914,9.98765308097595,-7.021212693625878,17,17,17
234,0.8796707620137932,776.7063976064273,12.019014165426428,2.9491938166921314,7.156961950304607,2.6709056720398987,11,11,11
236,1.229928317882825,662.7960267026704,23.493893637260985,-4.797028066547413,10.866007537997573,-4.166171022049702,21,21,21
237,0.3776015246449382,715.0107359735973,4.71256537550112,1.8203176050784007,3.543303923424826,1.7350901608775169,10,10,11
238,1.2343130173960388,783.5113759375938,21.49464368893827,-4.652193097198264,10.551479805821492,-4.0433714730242984,6,6,6
239,1.360573819712278,656.4348055805581,25.18875872983912,-6.082361575690761,12.32312342921985,-5.119148912724103,14,13,14
241,1.5472131019099429,823.677,23.88886917492567,-5.720757812541359,12.538846407490741,-4.879413433510309,23,23,22
242,1.2869122770205155,725.095,10.856488565080705,2.940617214161616,9.661504062811526,2.566181564906067,21,18,21
244,1.5780681324701615,704.4221611161115,8.22646762636896,-2.554440634482931,9.193396605422018,-2.1530352747924475,10,10,9
246,1.6571111233146631,687.0437401740173,15.967130518741454,-3.277979562793034,13.836223212471484,-2.8035994327256595,11,11,11
247,1.2353770483938609,304.1774554255426,2.1013423454619766,0.9974471358876468,7.914683814359788,0.8396644805039297,5,5,5
248,1.15187910900588,408.3560604060406,3.208107480581657,-1.2730618640110847,8.689204605808078,-1.0962777499279912,7,7,7
249,1.8701306741874308,469.5931053105311,3.11024352385891,2.029328238606672,8.942953779817692,1.6299724915020848,9,9,9
250,1.5351232331786284,438.7865405540554,3.264924456323632,2.0740622948798912,8.792905011736266,1.6929895493152123,9,9,9
251,1.3919604954973324,800.0,20.70929253102379,-4.941227741352889,12.068686252623737,-4.2341415594958205,14,14,14
252,1.2094861100860612,815.3314501450144,13.309468679759581,3.564196712451779,7.988502760323814,3.2489833746338266,13,13,13
253,1.3829460366297193,638.9459086908691,1.8535913612078254,-0.4010846394035072,9.97079060473014,-0.3393062613615938,8,8,8
254,1.7887237068532094,722.102,5.781391299643125,1.1394483594439204,13.768236846354082,0.9411888527148596,18,18,18
255,1.103436588141375,516.5288558855885,2.367423861440296,0.8348632914353425,9.261821354023999,0.7183494708128771,14,14,14
256,1.1030178157064634,523.4114521452145,4.4164486868662785,2.749144232929999,7.153592051183505,2.4074334283308123,14,14,14
