id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
258,1.167950522382726,322.1525298829883,1.5732667794926405,0.740588806301315,6.372314377624385,0.6372130133599647,8,8,8
259,1.5958731276155753,864.0808184818482,4.13688125422379,-0.8071726858908501,11.330766533465106,-0.7109410483638636,13,13,13
260,1.3077604788652044,349.7254598459846,1.952298612355385,-1.351256062441394,6.217045179019316,-1.1468198377393515,8,8,8
261,0.9729675040335232,312.7067170717072,1.7913005710343997,-1.134670819471183,5.668988139358079,-0.9897855967444147,6,6,6
264,1.4657121121670265,301.7333806380638,1.0211516238936866,-1.2581006795140222,4.539147229783024,-1.1345249744130543,8,8,8
265,0.8394205421589451,562.1805428842883,8.836634173265455,-2.048956924939669,7.9213135706238615,-1.8627028149594922,10,10,10
266,0.7084718807533806,583.4546949894989,6.117905910509811,-1.1817962120015184,6.629849177914717,-1.080475264205092,10,10,10
267,1.0888035790352555,601.6890438076621,2.1616253507996843,0.5310949917493153,10.142727505517156,0.45568565475218725,9,9,9
268,1.8056484480748147,709.6424464446444,9.4643129787528,2.168955888795564,12.21583598724402,1.7951478701512364,16,16,16
269,1.6202640149151923,682.2436763676367,10.56945619326283,2.755377101938212,11.701252103508383,2.322143623342626,9,9,6
270,0.27950558234416106,298.4664359435943,0.6879256043738413,0.9227803322111474,2.030451677592181,0.9008431320329247,6,6,6
271,1.3336261503465223,592.4132490249026,5.19765860384754,-1.141974444643148,9.386454626752833,-0.9889534686103552,9,9,9
272,0.6826097616611831,337.675,0.38697241883034106,0.47037520468921057,3.0640956734634615,0.42857042334230777,8,8,8
273,1.746522476813316,683.8199398939894,12.37725203763716,3.4791538724019984,11.666772849772592,2.9154853648138275,10,10,10
275,1.9373632138476178,737.3125223522353,14.579928058289797,3.761674860501881,12.51594939818745,3.1225729192382543,11,11,6
277,0.5394247055340061,668.465413631363,3.8255545116416565,1.9086043282295613,3.624654197889972,1.8139824049011695,9,9,9
278,0.004577788840415783,908.3122390785888,0.052514574056686594,-0.004275031677687379,0.007868766003068139,-0.004274638125152746,8,8,8
279,1.1898019122394106,418.6386467646765,1.7972798052605097,-1.354577599128525,7.154670961101732,-1.1422477362519388,5,5,5
280,1.0319367878926942,834.390408040804,26.474728372105595,-6.66593769918669,9.30489819684823,-5.985934030204948,12,12,12
281,1.2540552866377326,1063.5592673267327,46.402076885557086,-8.896094639462754,11.307759011557271,-7.722946091403341,14,11,8
282,1.4581352752294818,802.1142160216021,36.43486939212039,-7.313720988293284,14.573773476490615,-6.089930742878849,12,12,12
283,1.5814945014827562,1156.2983591359134,44.344691345017466,-4.886046441653263,14.260210855679844,-4.160281491830331,12,12,12
284,1.295186808175021,1135.8892759275927,6.742172440721306,1.04173986528028,9.721407418117916,0.9134081758458574,15,10,8
285,0.9234875902130046,237.13336363636364,3.5891331164463183,2.6046751292401336,9.193241955808272,2.347467236554722,7,7,7
286,1.0916685538634183,930.2179955359212,6.497650447553323,-1.6231345288468593,6.617617043598802,-1.4978527571172802,16,16,11
287,0.6991647135607233,600.333491749175,8.494872065437567,-2.125443933819493,6.851869545107869,-1.9252361036577559,21,21,11
288,1.0706260434322112,693.764901650165,10.624069306490396,-3.0851904619533457,8.915099641011722,-2.690025034936676,9,9,9
289,1.3726726874877524,642.0578151815182,19.52999749645648,-4.437068622556147,12.15384481071832,-3.7857879895670123,21,21,21
291,0.7526290632738554,805.5232338542676,14.568893363553297,-3.9262532072989207,8.231869770728256,-3.5298159990057942,12,12,12
292,2.8391893237770556,1019.067,12.551380162596976,2.301984748417338,13.867177532856326,1.9751002100073207,14,13,14
293,1.9829134886509656,895.9197278327833,11.731877091288647,1.9120558688124771,13.499764511995224,1.6550619423451367,8,8,8
294,1.5231836929638183,397.51523492349236,0.4717267208974722,0.5498491059630582,3.698773379572034,0.5001416886650434,7,7,7
295,1.779965723756696,996.413,10.093485977969245,1.5030944832961237,11.438028196614207,1.3387241356451243,17,17,17
296,1.2305077802469169,967.9749344934494,8.19109917391483,3.083643985327412,8.435902477675151,2.7889344357007344,13,13,13
297,2.271565095050213,971.429,5.229147570086853,1.206920416698483,9.973918490595123,1.0557805635845987,12,12,12
298,1.0130965575627622,866.354,2.8104232816599635,0.6773288553808416,6.695880390676884,0.6012186908936881,7,14,10
299,1.5283433068056251,889.5029633963397,3.9186321788105816,0.9201261763955326,6.666517439522547,0.8239383776629108,19,19,19
300,1.1500207545526204,817.586,4.774999782986765,0.8872593116287293,10.352481553634178,0.7787886127333811,15,14,11
301,1.1273082615366656,872.386,8.949996148688822,3.162611696828176,6.788377825263546,2.9386798488625265,9,9,8
302,0.6457219613315389,670.418,1.7968612466264475,2.3626541467711273,2.357024334068227,2.2697872211264776,8,8,8
