id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
71,0.9971191560736633,392.39417881788177,0.5497524618097445,-0.5008592714756089,3.6746525714507197,-0.43538771261131454,11,11,11
72,0.3764898869592625,449.70833333333337,0.47651792059610587,-0.20390465297475857,3.6960881714151337,-0.19103187739948954,36,17,11
73,0.4160939017166965,1047.7,9.035748083184533,-2.012273414057347,2.901050776236326,-1.9552253955064458,9,9,6
74,0.5336567347207399,461.7409350935094,0.22227575154225104,-0.21561548728120147,3.8098187770569543,-0.19648457094042346,18,18,18
75,0.8046909800552279,695.0316441644163,1.9674486627409857,0.7943399719270886,7.453438992503833,0.7125772705520814,10,10,5
77,1.1358688360336533,716.8337214721473,10.968030014045025,-3.70165662304516,9.653665631765392,-3.2918105470017385,10,10,10
78,0.9885325434571783,715.888,9.143421748321597,-2.6379645071054028,9.20916101113779,-2.3767056388168175,10,10,10
79,1.9075713188301262,720.7558208820883,11.650873025087538,2.231348666770135,12.19502860975402,1.9197501652284552,12,12,13
80,1.1554274498831072,667.3557584758476,9.431056637000005,2.644370332499081,8.024481565876684,2.3965126454064616,17,17,17
81,1.1197092846710026,797.6863672367238,16.800864171953336,-3.2778665214107408,10.647910113139167,-2.9804013011056334,18,18,26
83,0.9934178129571898,722.169,2.9810015679680033,-0.8823666532835448,5.630502636141015,-0.7850800058405454,10,10,7
84,0.6676024939025081,775.7003872387239,7.389806646233649,-2.518293673508411,5.574946069486624,-2.3575647627043708,10,16,12
85,2.7395648890168682,893.5200078007801,18.80437866706207,2.8122277698935747,16.938167398639155,2.32107891583658,14,14,14
86,0.3041382426756826,286.9831716771677,1.7528830764573355,-1.751950609202023,1.9920500375014218,-1.7204592248801378,45,45,45
87,0.6384380110444235,706.6621101110112,5.476992561634037,-2.272757532078143,5.410491494815636,-2.110566417353878,9,9,9
88,1.2043241420506472,770.833,3.073025833676546,-0.9150902547732496,6.998561505404396,-0.826490049565901,13,14,10
89,1.0437946681995298,568.9538927892788,3.8516101492917536,1.271743019482019,7.167026157256035,1.131442502363048,7,7,7
90,1.1929247061299495,620.437,1.5299052041939158,-0.35879665108745584,7.345772460020041,-0.3136257907731349,31,35,5
91,1.829418887362305,734.241,7.526960531827215,1.9998629354418203,8.89173562313587,1.7905191121522925,24,25,9
92,1.5278400727318513,717.898693569357,15.142466211443656,2.8955911243586008,12.829173258674198,2.5206620625215375,28,32,12
93,1.421508515023314,655.2336666666666,4.687113896331349,1.3129446150091173,7.162074286292633,1.1716515615894736,22,23,8
94,1.6180563518356184,600.0362380238023,2.208385712715542,-0.8089505233046526,5.629049699712929,-0.7269711419408246,7,7,7
95,1.2726681156177013,722.727,4.0354160043065805,-1.890476355277154,6.948468035807662,-1.7196174025817514,9,9,9
96,1.3685906148058995,868.641202520252,19.15871772853335,-3.4771073442685108,12.776879945454715,-3.0876253157896136,23,23,23
97,1.5562131232130731,688.2744662466246,7.696784674851741,-1.4832123266910737,13.440579558882343,-1.27544009110046,6,6,6
98,2.129756023838589,718.411,1.3492055331326924,-0.22973021352726275,3.4946319314538075,-0.2165943555909381,9,9,9
99,0.5533160567961332,537.5984541454145,2.9940365429533053,2.017630868011219,3.5482424891222406,1.8946031525765032,6,6,6
100,1.1771977623357606,558.0980657065707,9.36770692281492,1.6193086917619215,11.127949030696008,1.429337466342366,11,11,11
101,0.9856441607585621,772.283,1.8855349595677144,-0.8913321004815276,2.801033065220768,-0.8334445141797736,31,31,7
102,1.559653820667293,718.8986330633063,7.090325354953378,1.3325670252832813,11.273399302795552,1.16413961859333,19,19,19
103,1.426802387976779,718.8212106210622,12.367089407128473,2.9970124586422378,10.181686439811264,2.6784778287252275,19,19,19
104,1.6609611444266053,773.956,5.205954604011098,-1.5251315187367567,6.812797682674952,-1.392060641794369,20,20,20
105,1.290266370851008,749.769,4.091585047795112,-0.6644454029572596,7.221323962597312,-0.603206944955724,16,21,19
106,1.9634085069944702,796.825,15.71846785908927,2.7435327990533795,14.020433979719527,2.332920787400749,21,21,21
107,1.177415365166335,585.5672287228723,6.148578277500227,-3.0720913450632654,7.276873440514911,-2.7475297880957434,21,13,13
108,1.8983224301941624,724.6365247524752,10.609547396192564,2.2518636759272415,12.237913429378839,1.9280450073851843,19,19,19
109,1.1974559950356887,800.2890577057706,14.536002191170855,-3.5674661582345233,10.197274164410311,-3.214955791882261,23,23,23
110,1.7989379483174985,698.394,7.796150180161958,1.6132725353063595,11.68833932769198,1.3771643454742117,15,25,7
111,1.4649988023239737,582.1215289528953,6.6410691142517475,-2.1039474341731883,8.882740858883773,-1.8360479798032618,14,14,14
112,1.9356880964295196,730.7648471847185,10.411004461806304,2.0082196568324235,10.72282297645565,1.7713901947954043,10,10,10
113,1.1507800844847946,836.361889588959,6.483746603842132,1.470488340458694,7.487649351171566,1.3509204449987613,23,21,12
115,2.505231999003161,739.4357344734473,15.654406814383194,1.861608890892588,18.797548997186468,1.5283103855057463,14,14,14
116,0.5944258976736494,907.2261401140113,0.0397036455888977,-0.010939797184892396,0.10387471375291794,-0.010913476212516158,14,14,14
117,2.209246313552316,824.9492264226423,15.358626749893874,2.7365228992620465,13.809177567827192,2.317338454388854,13,13,12
118,0.655847882788986,386.2552171217122,0.03405834056506884,0.030608220715679296,1.4070842851792404,0.028893747768361604,10,10,10
119,1.017669363412763,1115.4657760776076,43.239893434949465,6.46840699804106,9.18908065162127,5.900410243807393,12,12,12
120,1.1513979917398418,1116.4788748874887,40.72637382555816,-4.6912654685612925,10.26351515000737,-4.073976468616943,12,12,11
121,1.311559235845672,816.9162953295329,13.218712996737885,-2.2572166883072717,11.892405985943755,-1.9982341479232308,12,12,12
122,1.9894746766715277,873.791,8.425667911175301,2.102395649940194,7.365156354950006,1.9454430785252315,7,7,7
123,1.4161588241118708,674.6927590759076,13.688012243641063,-3.208972686056127,11.242891187877397,-2.819053221973269,10,10,10
124,0.9573431417224237,612.3810060006001,10.52698895822979,-1.504009934546455,10.850037161529826,-1.3619392441591442,7,7,7
125,1.2922343446151083,873.213,14.826631179536072,5.0142533724843,7.079463008899861,4.6346962332039245,12,12,12
126,1.1755514233957922,837.2173793379338,13.237888335870448,4.855755161904092,5.753256713366759,4.530054349006311,12,12,13
127,0.8690957857231676,852.956,20.941148819331524,5.621616227949063,8.976542040827665,5.071671056448781,12,12,12
128,1.0958777657805931,851.666,12.263006372880549,4.491035233292453,4.929208762008833,4.241836004926805,11,11,11
129,0.45245989360698646,747.122,1.310969362869222,0.15003128184418305,3.2510917369388297,0.14442024873874218,10,13,10
130,1.0685761811502938,764.5719529952995,1.0166412155960751,0.1332273210708109,5.048757473962235,0.12334045390843804,11,11,10
131,0.6187025979832873,820.0,1.6369227325166464,0.18913639629507822,3.688355815368099,0.1808916750890476,11,11,11
132,1.1537286962339037,845.439,6.322927228525946,3.8051189805512213,3.6525207565321494,3.661309749482267,17,17,11
133,1.1334095383721206,909.836,12.64920130204077,3.101305419014615,8.696933912212863,2.834618140637308,14,14,14
134,1.643371138732338,913.503,17.253355343728032,3.619011749106676,11.39797917277302,3.1925983195229795,13,14,14
135,1.2198009179438847,893.064,15.605644354560933,3.149947092967204,10.79951492645506,2.7741836853721344,7,7,7
136,1.6002106221694619,870.579,1.2359539501703494,0.13813402823250945,5.100806738443539,0.1303282116214714,14,14,14
137,0.6743069618561213,783.369,10.23963947958824,4.649355300033955,5.45102475307886,4.376581094719113,21,21,21
138,1.0280427251251405,878.33,13.255796998540507,4.689990026167606,6.8474033525379205,4.366995956442616,7,7,7
139,0.6489522818027562,636.5859788978898,8.47724654982596,3.4493428678391362,5.685735015364703,3.2157023943632193,10,16,10
140,1.7687050229998498,801.3863333333334,12.13095986264594,0.9400445433835389,4.984103070864476,0.8853593299617619,6,6,6
141,1.690063309207618,693.442494549455,21.453708092213045,9.032487839315458,11.099777734595502,7.547542238141112,22,22,22
142,2.3759283975280936,772.27,14.591595254866416,3.1069851186711617,13.590944739606496,2.4376615418757472,18,18,18
143,0.6169011678836104,694.7060618861885,3.311226630094387,1.7267248044429426,3.223989981650372,1.6500554514192094,9,9,9
144,0.49556816803368464,720.765,3.0962435413430893,1.767221363608913,2.7708293803827533,1.6996800407025892,9,9,9
145,0.8137849314282035,722.2429999999999,3.889106449816918,1.409700150106515,6.957792436963181,1.2649583791831762,41,41,42
146,2.0638610822157117,650.9532549254925,8.183391905032494,2.6372968539647537,9.499803100552946,2.254546556329562,38,37,37
147,0.9633290669178254,611.971,2.239890299436466,0.6101860584983658,6.326252469162275,0.549462944938321,17,17,17
148,1.5897050127377348,736.9393504350435,16.975677841013177,5.798023051256737,9.375896660180269,5.1153796703305705,11,11,11
149,1.617629676821918,681.3544184418442,6.130374986987886,1.58940312670769,12.873031119485109,1.2872689025193913,20,20,19
150,0.8465536879410451,748.1570105010501,8.146051638044408,2.5526442727466443,9.15818995996744,2.2392804435398563,9,9,9
151,2.757136156194435,1089.021,5.685941624691465,0.8798731842524126,5.742575616398595,0.8041246212016179,18,18,18
152,2.2928611031277946,724.6821206120612,13.851538901314504,2.9456520920642952,12.07200147132182,2.4599465991061207,15,15,15
153,0.9860548396861418,650.235,1.3456653660621756,0.5860677551385257,6.049167051264898,0.5265917964223059,9,9,8
154,0.48288686426369914,586.7508282828283,1.0309571552504844,0.30591798850209867,4.625305765061206,0.2822349264267153,13,13,6
155,0.99438685081903,729.3740873087309,5.122684647253179,-0.895061503717151,9.045007332751393,-0.7924242590704732,10,10,10
156,1.2374172434202053,476.6276579657965,2.2341774778110066,-1.1760342575301752,8.300407218517753,-1.0159079874442007,10,10,11
157,1.6999178152408554,539.7213949394938,2.843048114263401,0.7194194098351607,11.218516904111208,0.5804171643458441,8,8,8
159,0.9443739318576216,611.647,1.2949877148984945,0.31359731890219683,7.539180892267297,0.27610174987728686,14,14,8
160,1.0362528745988584,714.536,6.634859801783362,3.1175097333849733,7.458195372155001,2.807393249108537,10,10,10
161,1.293178786822238,535.1795256525652,2.1564827912553532,0.7967900353910139,8.243191636995942,0.6793733594147019,4,4,4
162,1.1184582576649766,612.1639858985898,0.5930403281572412,0.42392184715864034,2.108968240825657,0.41169106711790854,13,13,13
163,0.7208111424264726,764.2077292729273,1.893677570746325,-0.5668944220931839,5.143084449831123,-0.5335847927589761,11,11,11
164,1.2475410756526948,601.544,2.4265601441574702,0.7947127729436384,9.420854927455071,0.6661651076836387,11,11,11
165,0.9766693299159829,481.08262216221624,2.068205937776598,-0.7908372223561526,9.185922534785675,-0.7029482108920397,18,15,15
166,1.7001077988063988,551.3873195319532,2.6571677538534337,0.5801846366323813,13.175813924362355,0.4589161540656755,8,8,8
167,1.584895086492664,680.155,1.6890394469505947,0.3158714529490178,8.868903418079421,0.2697230670030675,21,21,11
168,1.4469077397615102,485.005803180318,5.657560284801495,1.1041547863436498,12.934572501350639,0.89832111306788,19,19,5
169,0.10588400722906216,656.093,0.9616063990968958,0.343238411181895,0.8850733001143397,0.3385094043749962,8,8,8
170,0.9888614545741757,748.0035703570356,13.42987081385882,-2.033727272665115,8.680051119902114,-1.8308224156532222,12,12,12
171,0.1850687386770106,645.684894389439,6.808721839875024,-0.8096571993547329,2.7755014455979468,-0.7839955368747196,12,12,12
172,1.712084915568155,572.7965490549054,13.965096083398926,-2.5443326822494545,15.379305911191917,-2.1116830725687907,6,6,6
173,0.1783624106109509,850.0,4.386882323365259,1.7185258230856515,1.9439411070703985,1.6824054193733378,22,22,7
174,2.5597307234093325,673.5655521552155,17.199134895526942,-3.564535541980024,12.460067169966637,-2.966313443865004,19,22,16
175,0.48938321236522353,769.706,3.0495504206668973,-1.2975183940971013,2.2013712778063184,-1.2233684745006512,27,15,6
176,1.5660762843345055,723.577,23.390819689032725,-5.7511665528122045,12.41470839769796,-4.847007629878017,10,10,10
177,0.08555138153244103,440.2429801980198,1.3036788629594673,-0.170225175683562,1.3240098969639604,-0.16748757783521936,9,9,9
178,0.952940195024667,719.5922916291629,16.323850861314007,-3.329785078094182,9.155030463514112,-2.9951420909063557,24,26,23
179,0.191763977725735,853.115,2.3627698793625354,0.32056638093031264,1.4263884102311133,0.31493439897325043,26,21,24
181,2.009926706374997,554.170592959296,17.325946540127617,-2.788538552459334,11.2524712558227,-2.4366600156669485,11,8,17
183,0.8734394729346294,856.679,20.291287886377255,-4.2720581512332005,6.829301156614087,-3.924364237077567,7,7,7
184,0.3389487103061822,745.6659785978597,13.478910166691346,-2.1079881295117224,4.046225333330371,-2.0165104360824606,7,7,7
185,0.6820476646415108,736.233503450345,15.588898577299313,-3.8712180053778553,5.691435840118498,-3.6156213215457726,7,7,7
186,0.8204533861390417,787.562307230723,8.27728551202155,-1.5477899551627137,4.459232477508948,-1.451842215455045,17,17,17
187,1.4632468623866892,602.70400220022,27.489166898621328,-5.856251605203241,13.734994347137608,-4.921175100749715,21,21,21
188,1.229432704330621,772.229,16.184488986608393,-3.3396312238664616,10.538979920365335,-2.897474874257385,12,12,6
189,0.6492254628182181,805.611,10.151091403184655,-2.402817568565761,6.4303283629193295,-2.2068238053179985,18,10,8
190,1.4266818466235762,768.0732451245125,17.314206446353808,-4.554774016482665,9.51744660177138,-3.9992225211375674,11,11,11
191,1.2455624464013482,437.86092529252926,1.9825896923148265,1.2343584701735388,6.600418775982337,1.0308048824993543,9,9,9
192,0.043131495473091266,466.1152815281529,0.22838346828481307,0.04047984063288762,0.332872614231097,0.04033620465733747,16,16,12
193,0.3664380550818906,583.6879536953695,3.2159598560068297,0.6227160097231014,3.90190429232199,0.5880191351482854,14,15,12
194,1.1444240640373589,1130.7690969696969,28.758862634925865,3.78970371370381,10.570645704184368,3.4018155161767365,12,12,12
195,0.33353963117548546,277.2003416341634,0.8322553505380594,0.5453514114436367,2.5504518224485198,0.5226808681342361,15,13,14
196,1.619486692133449,1171.617,43.17258129044478,-4.867121285835068,13.55177509009956,-4.196035224664315,12,12,12
197,0.9063377277096094,473.4070813081308,3.5178270885588345,-0.6253550310017283,9.074313178835986,-0.5503260859200474,9,9,9
199,0.10986074219924974,569.9011933193319,0.4138428835001114,0.39762791399004355,0.6142443899076404,0.3935719617880314,16,14,16
200,0.6735717163462333,1065.39,48.10652139017603,8.48277020926687,9.088963644234283,7.828058582984244,12,11,12
201,1.1729261558224224,473.1840667866787,2.191555280551359,0.7507429244639139,8.040020357235942,0.6281945322220004,13,13,13
202,0.4744696099696073,531.3644912491249,0.1067157939094599,-0.024239745569728483,0.48826861335295935,-0.02398864100138885,9,9,9
203,0.7281560977960616,740.3631719171917,10.372155962852093,-1.8607220358309595,5.344381029810366,-1.7135288449646593,6,6,6
204,0.05974872188282654,699.4534537453746,0.7165022615535126,0.3869199089560934,0.5699570346869512,0.38372476060426386,9,9,10
205,0.0131343165059983,255.19016433643364,0.16339772273906997,-0.4722776441354375,0.16397464693818908,-0.4716320388565441,11,12,15
206,0.43485574914302777,789.3716767676768,7.1233848193739435,1.5064126946793328,4.89967056537153,1.4044509203289397,6,6,6
207,1.691492224387198,766.5712449244925,25.948425018981165,-6.037819216114172,13.517196916160126,-5.0652046688370636,11,11,9
208,1.2828357933487844,847.009,34.240352287784184,-8.322520315409431,12.182879502665656,-7.167986261113852,12,12,12
209,0.42581565528966026,742.292,2.653784657298701,1.3048766337823225,2.5932883848144836,1.2499878302611978,6,6,6
210,0.932355234170692,744.1468304830482,17.167877589697568,-4.549590967251308,8.387405689531773,-4.020518619568989,19,23,24
211,0.2097441679900486,574.0421689168918,4.122676346463445,1.7163211688285922,2.2471051922186276,1.662387688707514,9,9,9
212,1.148431891667813,758.4149873987399,21.05313807031644,-5.3224245109837,8.242582819277189,-4.784042550680128,21,20,21
213,1.2609326342775102,782.3903190319031,23.65349281888514,-6.6930849410189195,8.988619472416502,-5.981068796537229,11,11,11
214,0.10834875430020989,745.5434179417941,1.3046499914691756,1.1349981411321277,1.0193175957679212,1.1173009541025567,17,17,17
215,0.8992970350930072,773.816,10.48296835629176,-2.809325652301601,6.48063094063685,-2.5735776790941762,8,8,8
216,0.10118769697583625,566.1890346034603,2.3180071036474117,0.48722155673047607,1.5282694592514339,0.4797556012223528,16,12,11
217,0.8233047552767973,820.6754867486748,14.677825655495859,-3.46983458605801,6.67798346938974,-3.204013531049001,17,15,15
218,0.9701762390631707,816.916,20.85372961434741,-4.978482481789589,7.992210156142416,-4.503831248058224,18,18,18
219,0.9431182304827143,818.316,18.49741604290506,-4.151829411902986,9.420440048762982,-3.649764913321798,11,11,11
220,0.7933295607536622,698.565,10.7840655127676,-2.4312471638654745,8.792272540974741,-2.1448995930530392,9,9,9
221,1.1767960304467406,697.881390939094,11.397580532801763,-2.6752316373637566,8.13203557347551,-2.281620236685363,9,9,8
222,1.1583200773103945,616.1309746974697,19.704822094359844,-3.5736505093189943,10.634586358851244,-3.0884079079395046,10,10,10
223,0.9592324887883774,821.5601254125413,24.369745835497387,-6.793884801972331,9.270061139413675,-6.093627783351747,12,12,12
224,0.6548138933239143,771.4907353735373,17.26188660582267,5.561286514149444,7.258989000208965,5.091424869766565,11,11,11
225,1.2409043043535661,602.3964121412141,20.981307821804826,4.680853318375707,11.436400466930492,4.022511341563361,12,12,6
226,1.5617639589764063,802.318,10.416853054880702,3.897130184978329,8.724026140653148,3.213473019930304,8,8,7
227,1.8951177856838188,814.267,12.841036845221696,-3.695868099285417,10.644849117918778,-2.988639004759366,9,9,9
228,1.59290968339747,784.7469372937294,4.7546347230762676,1.4523913304299547,7.49185327820178,1.2556504455753268,12,12,9
229,0.8388575032585494,694.214,5.005455130600958,1.620289820789939,6.7467238720214455,1.4559883986746414,13,12,10
230,1.212683678813471,784.322,21.539544556294917,-5.655473904957364,11.9370602505636,-4.84251137364355,17,18,11
231,2.166679399040378,847.368,29.922154212928138,-6.819283677301081,13.712926663737592,-5.7487124483496155,12,12,12
232,0.6636166001851797,671.3721701170116,9.424151389916082,-2.702068533810085,5.3570127224634385,-2.4979878252941816,16,13,13
233,1.363266088241428,746.766400440044,41.77167822857472,-7.816719250307517,10.201926766855705,-7.236639752707755,17,17,17
234,0.8623936432626287,782.1929029236258,10.767673835422283,2.7951441157706367,6.673608511942376,2.5509622202919466,11,11,11
236,1.045434945917737,796.667,22.342284811085257,-4.726836934406976,10.031927559680698,-4.158974440980627,21,21,21
237,0.3662059850384404,613.6540099009901,4.509373089652748,1.7411886134857653,3.5839796423812715,1.658089949122019,10,10,11
238,1.2511107756783848,752.2356695669566,22.118165931582368,-4.656178873669053,10.670024365703988,-4.041853057416678,6,6,6
239,1.459071618153787,675.8513186318631,26.458277035745244,-6.307056855958263,12.440146754585347,-5.2760951290376985,14,13,14
241,1.360568952519382,616.803897689769,25.39997506882831,-5.833771581193162,13.025262835316957,-4.976098242538119,23,23,22
242,0.9368005020509349,602.9368721872188,9.595405070196739,2.7073772615672964,8.980265164690437,2.389052532541757,21,18,21
244,1.3946752716439186,769.3959477947794,8.64949165449924,-2.687145533858209,9.434451942381708,-2.248019711987568,10,10,9
246,1.7489229255381482,735.5509252925292,17.461487335512256,-3.3820427209684065,14.282615879669928,-2.8696695854181566,11,11,11
247,1.4749188643709303,386.57001026102614,2.4933565767086634,1.1218612124344718,9.016972512008886,0.9179655783620312,5,5,5
248,0.816168470590035,419.23052425242525,3.014295803329633,-1.2337645325275013,8.133984038863794,-1.0722874961520334,7,7,7
249,1.5793426443292544,455.1285418541854,2.904571442523194,1.9211853518230888,8.645834137155166,1.557566537170675,9,9,9
250,1.6156833892039622,478.7437338733873,3.2180229581972055,2.058658226911677,8.961515181690203,1.675768732113885,9,9,9
251,1.5067373346147201,686.7416770677067,22.07308715005662,-5.141294903102681,12.512379900895379,-4.370358908522461,14,14,14
252,1.1575706841864437,873.93,12.629345987383038,3.3979509337483567,7.418479331964233,3.1157756655801188,13,13,13
253,1.3225593128173687,620.7508871887189,1.8985474381730174,-0.4148345911923445,9.930628137549553,-0.351174755969397,8,8,8
254,1.513499529496343,656.91699189919,5.920191148739721,1.155981672492021,13.658433817925186,0.9536169686520838,18,18,18
255,1.2760761548983894,538.2179867986799,2.5609737857595976,0.8790041365113879,9.517984956129933,0.7478205622877658,14,14,14
256,0.9280457563104382,528.0134191419141,4.828829725893167,2.928734368209903,7.492181794499854,2.5501696464294614,14,14,14
257,0.9300701785317217,795.37,3.0355177353124247,-0.5308338686544937,8.716220806353746,-0.47717249722394567,11,11,11
258,1.1524171226802817,320.0713693669367,1.6457485773685911,0.7628523753514971,6.589293789250417,0.6522883303200196,8,8,8
