id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
155,1.0417006716476305,753.4540543054305,4.87523909166233,-0.873124138399342,8.751234854146764,-0.7777451321098511,10,10,10
156,1.1035645061862278,535.6109933993399,2.138006224080803,-1.1388828130118018,8.114951889503848,-0.9869982925053963,10,10,11
157,1.645585059189503,592.8867734773477,2.626060241665896,0.703246449377693,10.762691684289942,0.5717685626384627,8,8,8
159,1.1745091296088166,604.5095699569957,1.3863880390986751,0.3324599524028722,8.239372794018415,0.2892393697206923,14,14,8
160,0.9370496388143693,679.3383738373836,6.087723090987701,2.9204729994735463,6.972718752321767,2.6534343113317593,10,10,10
161,1.2977672430485476,566.798,2.0166184408304915,0.762410028480007,7.9475371611324395,0.6526950954391734,4,4,4
162,1.143801764784592,621.473,0.638596014551388,0.42002556917900113,2.3615092818208683,0.4062956377087924,13,13,13
163,0.6843617098429643,679.2339386938694,1.8066260879937341,-0.5553726586804251,4.867273035619308,-0.5243216362309167,11,11,11
164,1.4329114291014975,601.544,2.24068737518069,0.7611365838323593,8.660230448348443,0.6484182258820175,11,11,11
165,1.3998346297550228,645.7486863686369,2.1898148605195753,-0.7977830821779436,9.549531520480965,-0.7061456229222872,18,15,15
166,2.142968296440195,660.0793795379537,2.6587816977745904,0.5777962064646588,13.100489267013572,0.4548926126165895,8,8,8
167,1.4451434453326204,675.7501512151215,1.5435601659475164,0.2994864319010495,8.170893333349373,0.2596906550717837,21,21,11
168,1.6052079600822822,675.618,5.928338890116748,1.1430097120209701,12.952744814848224,0.9280337476146474,19,19,5
169,0.10958102155171771,575.6538091809181,0.9508586731237001,0.34180822269326694,0.897308859128107,0.33697647604184633,8,8,8
170,0.724537655524006,829.6422532253225,12.94168619165481,-1.9999505516407445,8.1002461331601,-1.813392360431743,12,12,12
171,0.19193379299552124,813.7635214521453,6.886962268024722,-0.8172023663509286,2.7862162622231907,-0.7914618365036985,12,12,12
172,1.6934000341345272,619.7877256725673,13.325389975038362,-2.5172293979756724,14.623930367139481,-2.1096218221605225,6,6,6
173,0.19717215891545128,829.965888788879,4.570321060572553,1.7546650955196845,2.0085787037651404,1.7161218197320063,22,22,7
174,2.609882148669711,681.0810337033704,17.98328114757246,-3.754312472720205,12.725663135261145,-3.092178271734667,19,22,16
175,0.5764908660508655,769.706,3.030409903723918,-1.290792772901581,2.184460037116096,-1.2189707727876404,27,15,6
176,1.4918959775603495,719.406404950495,22.736060214857723,-5.62845014441221,12.332743870324615,-4.744647387075385,10,10,10
177,0.09419597785433718,549.7442178217822,1.3241190716813285,-0.17239528567784446,1.34199220715696,-0.16951718448904263,9,9,9
178,1.2712903863972986,783.7488442844284,16.31968450788014,-3.401674178475236,9.459744220693434,-3.04533937801781,24,26,23
179,0.25086265478541037,853.115,2.3952251646286133,0.3200345800306446,1.4320818173829564,0.31423041140508184,26,21,24
181,2.1530366214822565,590.0448263826383,16.902807235092112,-2.7148883621458073,11.10898100245987,-2.381230832150509,11,8,17
183,1.1133626734679052,856.461505050505,19.90426832523459,-4.233755316992504,6.838360909471677,-3.894649082887984,7,7,7
184,0.40987734560501915,861.48,13.2471627064362,-2.0395272590363027,3.82804234571347,-1.9561515174016162,7,7,7
185,0.680167697608241,824.8929117911791,15.843424744015467,-3.9748803714620653,5.630419781149505,-3.716103784314527,7,7,7
186,1.0312955508563961,815.9889402940294,7.974179144612147,-1.5267031349205977,4.367127880937732,-1.4346870122591042,17,17,17
187,1.5843972480295831,717.7349350935094,27.74888329434074,-5.848680036280602,13.591017015470126,-4.939941851915104,21,21,21
188,1.157557202136126,647.6105433543355,16.223639669678608,-3.35519753219516,10.270913717955123,-2.921463580968983,12,12,6
189,0.8976512674803213,798.6218370837084,9.530450724417012,-2.296807414966706,6.246056206448354,-2.1143724898444005,18,10,8
190,1.3359592981646355,737.041192819282,18.3367781603532,-4.600746559293463,9.822425885274688,-4.002229129939925,11,11,11
191,1.7892536273323394,438.7331575157516,2.090417891100779,1.2860283856932984,6.9802725234672165,1.0575864298442288,9,9,9
192,0.03244445304048826,487.39009380938097,0.20715698730717644,0.03773654052845832,0.2940862346598127,0.037616324151937316,16,16,12
193,0.4267345017002459,635.3047561756175,2.799424247010508,0.5699222843379285,3.462574126280428,0.5417211596856701,14,15,12
194,0.9058720682591065,1051.6285939393938,27.19138526471806,3.5995813674262114,10.364896035349316,3.2377684672712324,12,12,12
195,0.3220427392692386,294.70841964196416,0.8280419074034656,0.5329913075341982,2.479794535528241,0.5114965265889474,15,13,14
196,1.64553414011948,1047.7200496049604,45.20949984542038,-4.960128527526704,14.276281522208725,-4.215953552752917,12,12,12
197,1.1047763064003453,654.9761660166016,3.2018665720380466,-0.5841310132993739,8.451970845551193,-0.5186021643290588,9,9,9
199,0.11058314714828647,632.538,0.40299783245658316,0.3986368098219912,0.6548729467578779,0.3942449147138857,16,14,16
200,0.894657974187389,1028.5521667166718,48.16876387627986,8.35380878535205,8.932997744335754,7.683333507595472,12,11,12
201,1.5364899934712994,474.7194668166817,2.2986527087937074,0.789453540779488,8.51456295327873,0.6546793476415063,13,13,13
202,0.6369989068109907,584.1721798179817,0.1188171873630745,-0.026167309095300944,0.5239757899127703,-0.025873583940594212,9,9,9
203,0.8335416464739794,857.871894689469,10.779224401134268,-1.9606354287667518,5.538692954110977,-1.8020976934625716,6,6,6
204,0.08917473230045692,680.2630067006701,0.7515264378912193,0.39652588419453977,0.6196420904775287,0.3929125251927317,9,9,10
205,0.01680545895676423,275.99427495749575,0.1657992863345872,-0.4753748662930654,0.1680620058159812,-0.4746991337620803,11,12,15
206,0.4379327029092623,630.9019393939394,7.543719790273979,1.5701581953277997,4.973523549509029,1.4654481669642803,6,6,6
207,1.5877545286096937,798.0693152315232,25.561742371796328,-6.066601914215235,13.338608086018738,-5.103780882590862,11,11,9
208,1.3853527307771643,836.9647235723572,33.122799209327525,-8.305776510598417,11.39421918170501,-7.25415614517186,12,12,12
209,0.4492880644408039,732.2068634863487,2.6702464075370846,1.2950553284524595,2.53915498328655,1.2428260026718005,6,6,6
210,1.0211044017730933,778.9717749774977,14.66141043112675,-4.07243509689711,7.626507439568171,-3.6430230293190053,19,23,24
211,0.23421212929996507,627.2306080608062,4.0729492618373095,1.6665572549133925,2.1842361552114737,1.615202143808609,9,9,9
212,1.1305289579397708,768.70899579958,21.105976230897458,-5.240649304897406,8.438501071289824,-4.701708607393874,21,20,21
213,1.4543628359699372,800.0,26.182865133622002,-6.990569195798545,9.908799951566847,-6.141220276833285,11,11,11
214,0.12341507779443238,684.0962640264027,1.4604775784275368,1.193842273431383,1.1556327331767775,1.1726890272645538,17,17,17
215,0.8271718839943647,766.3574685468548,9.687774855372268,-2.6531997005832535,6.128544211879052,-2.4415148611868185,8,8,8
216,0.12503145904080137,493.8187437743774,2.3918672926437647,0.4957855922068532,1.6597115424377349,0.4875411207120248,16,12,11
217,0.6959950111457771,773.0433968396839,15.723069306947963,-3.5618937362105036,7.150691038260345,-3.277626434828012,17,15,15
218,1.1122238529301949,773.0906780678067,21.831999956555553,-5.015186985826184,8.349406975685806,-4.517546105218372,18,18,18
219,1.0345210037646753,781.5309862986298,17.3996721508373,-4.001595302627771,9.334154301376065,-3.5172123664091934,11,11,11
220,0.9032216551368429,692.7038619861987,10.148042396803945,-2.3579033879642917,8.372483966804042,-2.091311945715751,9,9,9
221,0.9629640636070321,768.0734317431743,10.247473383988824,-2.5056235954819663,7.556322520942187,-2.172977956397646,9,9,8
222,1.0562476793006796,719.3066434643464,17.822225854206394,-3.350990586589814,9.636060934351,-2.9464553983271844,10,10,10
223,1.0638108534989907,807.3009234923493,25.984059315755086,-6.974640308233942,9.63851460968142,-6.215745373661096,12,12,12
224,0.7732720861848649,786.6655535553555,16.920959918795994,5.405020418851516,7.2593906287674965,4.931952293653715,11,11,11
225,1.266280754380595,714.5225967596759,20.787755689921735,4.666555126588316,11.217304844476566,4.027108965314984,12,12,6
226,1.6118119656277172,799.7777854785479,10.869947982706208,3.94222701819428,8.931190429633915,3.211272621367816,8,8,7
227,2.2095070809831228,799.9176642664268,13.657181892506653,-3.740476879075378,11.449648425109391,-2.9765398272928385,9,9,9
228,1.5090063861880259,813.1921361136115,5.340647956011087,1.5657983441108294,7.937132663339059,1.3450005859260992,12,12,9
229,0.922950568910904,694.214,4.4676735879861456,1.48602561190245,6.305686772892349,1.3448576414201203,13,12,10
230,1.497287412527681,776.924092709271,21.92762185541906,-5.557407579583081,11.86559992568828,-4.752097169295514,17,18,11
231,2.1017823926458856,844.5320420042005,32.028068819236935,-7.16059301478779,14.16885476018279,-5.988049761670274,12,12,12
232,0.7571378269616139,679.223,8.723701603017783,-2.574354036892969,5.089060742074801,-2.387665994270107,16,13,13
233,1.185386887603804,715.4644095009501,42.52133803934104,-7.963664304087018,10.53243806836059,-7.38281467592368,17,17,17
234,0.9235567417158671,688.1741527152716,10.922986327405498,2.8303735824669767,6.732870894424929,2.582394684051744,11,11,11
236,1.399501053856875,796.667,22.919046674097267,-4.780406434434502,10.574067271924967,-4.178261927780356,21,21,21
237,0.4279338415366027,697.6711254125412,4.480701729373331,1.767965855111092,3.4953089902497942,1.6873439709992166,10,10,11
238,1.2659054478335887,752.4348778877888,22.349209375838615,-4.687188027729898,10.484718651028773,-4.077653959927031,6,6,6
239,1.6004270174314368,698.1220189018902,26.34529464450849,-6.2625628878716215,12.420484341892443,-5.242275285621806,14,13,14
241,1.4446331088343654,752.7640429042905,24.8081834240116,-5.6719199382236205,12.826529094119197,-4.825340586985584,23,23,22
242,0.9978268232993979,725.095,9.981532740956272,2.7702958749587965,9.08887320866329,2.4393863225397094,21,18,21
244,1.276791720541863,766.8033780378037,7.276607842483318,-2.4233163277061442,8.516214790416011,-2.0727044136742125,10,10,9
246,1.7759169468924025,651.2419423942395,16.953384361575914,-3.3553858833001016,14.371732038452267,-2.8522778906856856,11,11,11
247,1.3758454708795704,433.6711201920192,2.2662895766998292,1.0258263908190448,8.320208147103521,0.853960749286917,5,5,5
248,1.1169334523866203,411.1693545354535,3.0752080953654097,-1.2605210431802887,8.30491734721058,-1.0936076702492963,7,7,7
249,1.9252376106707256,485.586,2.961526364481402,1.9719980240727994,8.789006327026048,1.59503426352763,9,9,9
250,1.6295416970310328,481.86898459845986,2.8491187911603912,1.9411740439212666,8.38927065294548,1.5988780347227725,9,9,9
251,1.3971796840355153,790.9313617361736,20.82083308307056,-4.9923962186513995,11.779394476850042,-4.301023501141543,14,14,14
252,1.0944083812393255,822.9349692969296,13.295854500457269,3.5579491534132375,7.8443094919888265,3.2476130890410224,13,13,13
253,1.2743384135105416,404.1950796079608,1.828521499460095,-0.4038714576721133,9.9348925891142,-0.3425455514351875,8,8,8
254,1.927131533045558,704.8619495949595,5.967490659805411,1.1636662246037137,13.815534843618412,0.9545357754185272,18,18,18
255,1.1352035534834624,599.5949900990099,2.332517393257564,0.8309821599490218,9.193164565729102,0.7128861488175671,14,14,14
