id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
95,1.2762805690060284,675.4613036303631,4.77663186828182,-2.0699499278127553,7.776665344317717,-1.8581713541216553,9,9,9
96,1.5531347824060293,851.008106210621,18.495670842695358,-3.350037604563753,12.585418791017208,-2.969979332799783,23,23,23
97,1.4225673528032299,638.322606060606,6.956812152585369,-1.3693871392631003,12.782548488159199,-1.1901051617432314,6,6,6
98,1.737288370800298,677.5855662566256,1.2653043682964609,-0.22284417929082914,3.419881629827349,-0.21046772137350592,9,9,9
99,0.5223637509491827,535.4045619561956,3.3634022152991188,2.131332785698484,3.854713244708283,1.9908132682123156,6,6,6
100,1.234941337143947,694.4806759675967,8.212302801575994,1.5258415869077089,9.858693566610276,1.3670912768405672,11,11,11
101,0.9805083832556607,772.283,1.8747296348352138,-0.861502504590434,2.701312749115372,-0.8073852526910771,31,31,7
102,1.6633136834215219,672.2653033303332,7.799599040653498,1.385693771902709,12.114614912045061,1.1929638608352588,19,19,19
103,1.51402606722392,731.4636813681368,13.17728451707456,3.0772499495679573,10.40207238854508,2.7318370648860304,19,19,19
104,1.2834086428190044,773.956,5.232668390544752,-1.529989874958705,6.902784848524972,-1.3959782733705737,20,20,20
105,1.5061000423398467,728.0087173717371,4.107707614278303,-0.6491142253648642,7.305423016116944,-0.5876044625964979,16,21,19
106,1.8048175555951895,772.6451100110012,14.436535085148282,2.677117275199546,13.196271448000566,2.294010796380505,21,21,21
107,1.3531346705462488,589.0695527552755,5.996886635544068,-2.964748037135387,7.07952351372713,-2.658422044754051,21,13,13
108,1.954689558429856,712.7285355535553,12.55137420979865,2.449913671820582,13.879768063269724,2.051118302584258,19,19,19
109,1.376330795660713,823.8634131413141,16.575365038525188,-3.782334946693951,11.081505215927898,-3.3672157772507334,23,23,23
110,1.4566622667823241,549.7132907290729,7.22030161959786,1.4741913319675035,10.982423389224465,1.2669768030384991,15,25,7
111,1.4862950381576594,613.9987672767277,6.180758392999769,-2.023542547100804,8.360894500294544,-1.7822652514098554,14,14,14
112,1.619869619501438,755.668,9.572951685234134,1.9733435855790709,9.995124446496312,1.757213652397388,10,10,10
113,1.228803468606267,851.991,7.722638395539108,1.6334061937834634,8.595017747056483,1.486525034741476,23,21,12
115,2.501427839629951,902.2532574257425,14.913686325024322,1.842089557554638,17.74121103495839,1.5262209003269975,14,14,14
116,0.5192627510825661,909.1049429942993,0.04567277913488174,-0.011775392798592535,0.11589939908259707,-0.011744082331769098,14,14,14
117,2.0019782845245575,683.6592526252625,15.128505010573008,2.6889989304606168,13.905489928884892,2.270517925749007,13,13,12
118,0.6505605952804604,387.4807404740474,0.03243671588191698,0.02918172870783291,1.3068565675846653,0.027659190963499655,10,10,10
119,0.8961224659878132,1141.5025725572557,40.19173271716717,6.0542203011944125,9.090082399560197,5.533833893676988,12,12,12
120,1.2249705556665849,1174.498,37.938574884672555,-4.674141727960295,9.724970197378191,-4.0984327656229205,12,12,11
121,1.2415796587592025,852.415,12.364100507863425,-2.176997429292665,11.39781308663589,-1.9486642045585407,12,12,12
122,2.1051843704508912,866.1472910291029,8.024727589381076,2.0528541557878888,7.101019776906046,1.9071087608330117,7,7,7
123,1.1498829702648115,770.784,12.657513600625132,-3.0570838774924196,10.43741896819381,-2.7172643323957733,10,10,10
124,1.1285742327552906,671.9255696569658,12.267540466747041,-1.6530354671133756,12.10583130616027,-1.4777670240795318,7,7,7
125,1.4587620668014696,853.6136857685768,15.347648661775658,5.031546160698603,7.8405496801566885,4.6008740040796665,12,12,12
126,1.1381160935628252,851.534,11.85927796316706,4.558280250092889,5.244745570120149,4.284340912419755,12,12,13
127,1.0049046547488956,835.3173623362336,20.981362056652074,5.48868117445324,9.155944109724434,4.9125385834770485,12,12,12
128,1.2852546539863599,851.666,12.242724661977302,4.627697002911595,5.102052205094357,4.371364094709173,11,11,11
129,0.3982199007175088,747.122,1.2292422250592763,0.1453190890218842,2.9768134136156648,0.14030166270833966,10,13,10
130,1.3338455488322825,758.7708736873687,1.0862615937940807,0.13679174216738335,5.372875458973988,0.1260359453890003,11,11,10
131,0.5394072428836227,820.0,1.683709869734565,0.19259170176619042,3.87566069339427,0.18408815361442527,11,11,11
132,0.9025829864583655,845.439,5.594364146660986,3.5224044578305014,3.312626383849352,3.4011547203781842,17,17,11
133,1.4568233550077117,877.318901890189,13.480872416999782,3.2049189998109444,9.53201875514624,2.887414469008667,14,14,14
134,1.8260209000107084,913.503,17.401259403648222,3.601907925961349,11.53171518671336,3.1534657929877166,13,14,14
135,1.4058985124460313,893.064,15.169843654149119,3.0804252250508424,10.316063840291902,2.7292167516742323,7,7,7
136,1.6735524789672196,870.579,1.2860104276138336,0.1402551843494269,5.336646212247931,0.1320411753479685,14,14,14
137,0.711665793788521,669.6949615961596,9.769627284282436,4.581036900711656,5.158142123939215,4.3240826771589145,21,21,21
138,1.3562678378371547,871.6170699069908,13.299822234975128,4.834816248536552,7.020702082196256,4.49205621091778,7,7,7
139,0.7049858133039014,636.4989673967397,8.030434453359575,3.3490651563074323,5.19302403114547,3.1398100448642774,10,16,10
140,2.027163061574642,801.3863333333334,12.66435743124599,0.9784330976260875,5.170223099065506,0.9195225226412775,6,6,6
141,1.7807893525763474,709.3840257025702,20.42276237061289,8.769401607855775,10.902547361994843,7.274452619249417,22,22,22
142,2.083477672781324,644.2470643364336,14.061464275420713,2.9770412203720795,13.025999673524021,2.3776232300120173,18,18,18
143,0.5250447427088922,699.2122378637863,3.499333820710541,1.732607641854646,3.3810159604049375,1.6506589925090431,9,9,9
144,0.5452000821349474,664.7321962396239,3.2992460907814856,1.8616276928004625,3.0128464659897336,1.783536589190062,9,9,9
145,0.8784221387232862,722.2429999999999,3.902871601420878,1.398868302307129,7.014503520270843,1.2546721525982198,41,41,42
146,1.6625475209750942,626.4977812181219,8.343939411364,2.6811873022983117,9.854421422184224,2.2839334421111688,38,37,37
147,0.9806923981629735,611.971,2.206830823837314,0.5990158956749102,5.977287620199103,0.5422757353508498,17,17,17
148,1.2133245913050614,769.97,16.13415990440059,5.651857524142725,9.04378422979948,5.043244701521124,11,11,11
149,2.459495032464512,667.868501850185,6.7886086680248425,1.6936299390435927,13.716165076718582,1.3348589861191351,20,20,19
150,0.9903469315772123,683.0328234623462,9.561014929496844,2.843820584953888,10.088845703417897,2.4638387150919066,9,9,9
151,1.9821943001175406,1089.021,5.54526437363568,0.8592699223986773,5.583640771141249,0.7865974223074226,18,18,18
152,1.9614519011122689,699.8429135913591,12.873344874189446,2.815294850273441,11.525974932802791,2.3708983920718545,15,15,15
153,1.0110908367091374,650.235,1.3831090382822655,0.5988087206397896,6.349004264072662,0.533602704852701,9,9,8
154,0.5340641146620894,599.653,1.0553205917354034,0.30922014664794123,4.586553111142392,0.285430370068599,13,13,6
155,0.9319061837709431,735.3833482348234,4.4654630212715745,-0.8267130669946077,8.059024210192831,-0.7439463687180663,10,10,10
156,0.9867602838903646,518.4511752175217,1.9598698345822867,-1.084699628489154,7.545453576784434,-0.9468436087178475,10,10,11
157,1.6168359332113713,585.4259965996599,2.52830998858298,0.6905605609945548,10.774485798858011,0.5613026988614268,8,8,8
159,1.0546366887867418,609.1224068406841,1.3874337657182163,0.32712192871728557,8.223141023510113,0.2848706541493128,14,14,8
160,0.9889573711167412,714.536,6.1683110379072605,2.9696760962303816,6.980396786618208,2.697342650993955,10,10,10
161,1.3812025916739818,566.798,2.1290063912650004,0.7833975310836553,8.266991125606756,0.6691047721058351,4,4,4
162,0.9207885524538495,504.9014676467647,0.6640329417903664,0.4206876475024374,2.5728773642451115,0.4062157272969952,13,13,13
163,0.6951676088380249,753.6979370937094,1.7762406561683657,-0.5638578862676088,4.805325990873066,-0.5323425174930455,11,11,11
164,1.2865045313022923,601.544,2.2907539124820513,0.7650542244378723,9.197947334226985,0.6454636116830634,11,11,11
165,1.3005628115343144,619.5097272727273,2.347789447670802,-0.8256460405816014,9.636013668381613,-0.7264751518829818,18,15,15
166,1.6480899963042839,528.5835721572157,2.58527118234876,0.56914349648919,13.10539946798539,0.4502307809218112,8,8,8
167,1.5947907084101454,659.3600162016202,1.5398059603077636,0.29949848849841565,8.15449282229118,0.2596859908441008,21,21,11
168,1.7446131536341074,505.992897389739,5.984397921831584,1.1530539873695647,13.321316233755384,0.9296080276391757,19,19,5
169,0.12097051969661586,629.4448383838383,0.987689001594865,0.358434928212315,0.9219464098597239,0.35323811877646677,8,8,8
170,0.8661482104708326,821.154299429943,12.905019793481499,-2.014968065985001,8.236948975761477,-1.8260611698762894,12,12,12
171,0.20540217061296587,661.814900990099,7.004673411961332,-0.8174570049145837,2.748106450942678,-0.7920265475900715,12,12,12
172,1.4549783561363263,581.8995518551856,12.093856576232396,-2.3477058020577983,13.608919649464093,-1.9922908941646462,6,6,6
173,0.16259118578040838,850.0,4.434817511160797,1.7285721943990398,1.9943008848391877,1.691601903676912,22,22,7
174,3.0989137459383436,708.4290360036003,16.532205265574863,-3.5604870734803518,11.42265662767565,-2.999641195325377,19,22,16
175,0.559782662949805,769.706,3.224501700178074,-1.3542810983713887,2.289780527418293,-1.2753978577727207,27,15,6
176,1.4329950004694947,723.577,21.83629224859146,-5.598882044171838,11.939882446295796,-4.7254432061935265,10,10,10
177,0.10526652991214241,570.2836732673267,1.2996210773704902,-0.16864559311093294,1.3183064248232472,-0.16594517908114792,9,9,9
178,1.1478538998233543,832.2101779177917,18.53590750322062,-3.5880627055725856,10.155346781957498,-3.181515626565048,24,26,23
179,0.27660305503133964,853.115,2.2959311283159156,0.3095716607586345,1.3707638124646693,0.3042245915282044,26,21,24
181,1.8233226102882558,564.4691824182419,16.501129706260112,-2.6106505362492736,11.003920970009656,-2.291036080011259,11,8,17
183,0.9637934698873883,841.9437171717171,20.365058614011392,-4.297172483508255,7.05694686821675,-3.9367472711866394,7,7,7
184,0.4207558111546205,798.1862906290628,11.826262120321106,-1.935088489856916,3.5407445045470296,-1.861638942350215,7,7,7
185,0.6542019330260982,823.5875612561256,16.12874366535893,-4.000495498326711,6.01717686244386,-3.721560535835351,7,7,7
186,0.9152065686784997,818.442,7.293549999790713,-1.4090085425193422,3.9872330311013178,-1.3319542082794678,17,17,17
187,1.4772051588210804,773.1739405940593,27.521622274823144,-5.834899902465947,13.840925065634988,-4.889330624009662,21,21,21
188,1.2560528428189925,690.7808047804781,15.914830094055278,-3.3105953315818253,10.287278965661795,-2.8801482843081163,12,12,6
189,0.7082219548430655,782.071111011101,9.820721136548599,-2.3207549161622154,6.372187501671604,-2.1341500207941495,18,10,8
190,1.3483654392584845,800.0,17.315597230691083,-4.621632810103978,9.592098042355039,-4.030786192920371,11,11,11
191,1.5695823255418826,435.05233753375336,2.2365498096074794,1.321538576619767,7.245598266680196,1.075052835823695,9,9,9
192,0.043947936010263734,446.20925312531256,0.21646306793253625,0.03773067948916602,0.32131363647112515,0.03760185245859412,16,16,12
193,0.34185189016246376,657.1049657965796,2.73244730874289,0.5566477282165244,3.2834528323813355,0.5310787014203,14,15,12
194,1.0604690860164312,1065.7518727272727,29.297163660098207,3.7922210507902823,11.102580046226112,3.3717331056349873,12,12,12
195,0.28807957606142554,300.018,0.7501832993513865,0.506218118525253,2.334901025425645,0.4872398293414306,15,13,14
196,1.5681383402970597,1130.203694089409,41.148122438556754,-4.689166776213655,13.134707994036967,-4.036743092556162,12,12,12
197,1.1179591265240574,648.1373383338333,3.4981874033094087,-0.605610269126863,8.96551710708811,-0.5340382953592482,9,9,9
199,0.0949616759287739,583.848406040604,0.40533533608641226,0.39437661636494853,0.6520978244242825,0.3900530022826791,16,14,16
200,0.7104974012587837,1065.39,47.69274515678649,8.142688210394375,8.913375113791787,7.487467843397132,12,11,12
201,1.0907226079343673,495.4581798979898,2.103918612927328,0.7556445532684117,7.678645364343641,0.6402192918319989,13,13,13
202,1.1184659485516446,604.132,0.10407031325188693,-0.023277523642539683,0.4379914134796151,-0.023060466723653583,9,9,9
203,0.7594988270302232,876.628,10.451226129545441,-1.93596454092741,5.171253207407448,-1.793592452138488,6,6,6
204,0.0746543161213131,653.2364604460447,0.6976776928837746,0.3722680943314174,0.5661764872749804,0.3692217472117767,9,9,10
205,0.014545511063227866,275.63222216221624,0.17779112453430798,-0.5018342313164529,0.17502432333471993,-0.501102660914342,11,12,15
206,0.40929449748546953,631.5818585858586,6.771221430283688,1.4488882739204652,4.516203109549266,1.3609870807166629,6,6,6
207,1.744589571311274,799.359,25.045403721972388,-5.987234429196771,13.354154724657233,-5.0386056409187345,11,11,9
208,1.377068538495871,710.5924413441344,34.50719885337808,-8.437519683794484,11.847638986898906,-7.246373296491086,12,12,12
209,0.3941727313157964,739.140394839484,2.8810695855448927,1.3484442514758557,2.815431529343666,1.2882765318193838,6,6,6
210,1.1690355214334365,784.1955166516652,15.588881692082913,-4.208316124832858,7.971004757924064,-3.7404300066502305,19,23,24
211,0.22883978450102763,624.2545470547054,4.071764760752512,1.6766246246555605,2.234068392890892,1.6237325011131254,9,9,9
212,1.2387962351574426,773.856,19.393379320134116,-4.958715990987658,7.715069948662359,-4.475421343174859,21,20,21
213,1.3845567790923001,800.0,25.47222311126032,-6.803437389470024,9.323682152522666,-6.039516372792356,11,11,11
214,0.12118399355582331,677.0191695169517,1.4460547098619914,1.1893323956623418,1.1321025245453118,1.168758476777011,17,17,17
215,0.8807824559675227,767.8025590159016,9.44003294182561,-2.621768002810548,5.925234196210431,-2.4152416867666253,8,8,8
216,0.12209417556273022,513.4876524652465,2.5542327816743553,0.52113040324178,1.722799266611979,0.5121629979806631,16,12,11
217,0.6099374451934939,787.0560299029902,14.800245383535806,-3.440421573698317,6.641106450238642,-3.187626686978285,17,15,15
218,1.0026912063426168,756.9552227222723,22.890305020224474,-5.2400852450073545,8.632824633836915,-4.7042633904465,18,18,18
219,0.9942063734120349,735.500802930293,18.022953615102587,-4.037050559725177,9.436066158113562,-3.5450860251371323,11,11,11
220,0.932307602269193,682.8156835683569,10.546838376430108,-2.4440680360491873,8.745107230297165,-2.1549229734749686,9,9,9
221,0.8214675261194356,580.7781356135613,9.919185846259477,-2.4905988185004846,7.096998386491945,-2.179268537318815,9,9,8
222,0.9888568288899445,702.3114295429543,18.428275853435395,-3.3988106952924606,9.781361317368841,-2.991773988152616,10,10,10
223,0.9069422145509788,833.2965454545455,25.968242989072344,-6.970543923244094,9.464161389798603,-6.220856847812777,12,12,12
224,0.744905962867968,787.116290729073,16.674843703163106,5.328594580886762,7.095185629219597,4.88447164633509,11,11,11
225,1.2866134679766221,767.635,20.15109268460283,4.571442962728559,11.162056249333057,3.9333745300195417,12,12,6
226,1.370411243977275,693.5836225622562,10.677027976844128,3.866991545842397,9.292840094688648,3.1298299380353907,8,8,7
227,1.8969084515000105,814.267,12.898187035676115,-3.605605436352597,10.770161725493157,-2.9234233338616713,9,9,9
228,1.4136329900129618,792.3270043004301,5.2076001914931895,1.5176474380080989,7.871426248351761,1.3066837926364938,12,12,9
229,0.8985870391586004,661.6259647964797,5.409663364477389,1.6506482997197898,6.904824432821388,1.4760647359032064,13,12,10
230,1.3471366632039499,762.7568584858486,21.49797639123854,-5.448914529174796,11.968325429030404,-4.665287492370978,17,18,11
231,1.775555078995403,826.8073045304532,34.008878775609816,-7.437347612450537,14.71481357840842,-6.2038856451604465,12,12,12
232,0.7110528179676294,679.223,8.648131955598267,-2.547307103912534,4.872796366452364,-2.3687814813280355,16,13,13
233,1.1260461534627526,788.052,38.37332913784364,-7.466101955344731,9.498465911013113,-6.983055108449741,17,17,17
234,0.9557423094846991,736.854418075141,11.423492405848936,2.9402401881302707,6.977336808830984,2.6730214971808715,11,11,11
236,1.3025271584931368,765.162101310131,25.420967369213667,-4.957755012765389,11.25341526035814,-4.284412988691336,21,21,21
237,0.3660637587892662,729.237,4.803606755055957,1.8358796418627754,3.7915954291821103,1.7447792452350668,10,10,11
238,1.2436729497163914,776.1406680668067,23.778230234319473,-4.957043766720005,11.121850750065015,-4.263541982966615,6,6,6
239,1.4485651612789008,593.2808883888388,25.820208679067616,-6.21081957926717,12.41035321866861,-5.191423316181456,14,13,14
241,1.4064080599911042,814.4593630363037,24.722005090702066,-5.787237470613588,12.700070189714335,-4.93107935615043,23,23,22
242,1.1002371733292937,655.2054350435044,10.96757688209538,2.958235803787068,9.617402205878358,2.5789131906542506,21,18,21
244,1.6235449682066425,639.1691746174617,8.101320107934715,-2.590103388170545,8.992225473590805,-2.195121096741954,10,10,9
246,1.9527463564367817,658.3739627962796,18.062891725355282,-3.5056770541315925,14.824750113615162,-2.9601336561327676,11,11,11
247,1.3734836556574377,338.3095488548855,2.0434363964594855,0.9757652274415302,8.10678426319361,0.8178492763694574,5,5,5
248,1.1186693949820512,373.27103650365035,3.0740789478503303,-1.2753480915099025,8.276714590971396,-1.1091614893563864,7,7,7
249,1.749208119644485,438.1713429342934,2.9540707324051296,1.9850883788615024,8.615685932029853,1.6097145707200873,9,9,9
250,1.6286225817800222,487.103300230023,3.1922753371097747,2.0286322777973997,8.80887233302125,1.649097829779543,9,9,9
251,1.249524232630675,800.0,22.101522506660846,-5.160582392259434,12.292692706969998,-4.4128521677001284,14,14,14
252,1.1932990747292442,847.5177755775577,12.624586147789131,3.4018816050903316,7.390106943732322,3.124611674262587,13,13,13
253,1.4186520947374475,431.7584659465947,1.9483747614951994,-0.42709138940270874,10.361601938653381,-0.35847266674615164,8,8,8
254,1.8296549301414018,682.8819339933993,5.818165412838306,1.15026121128846,13.565104400097749,0.94878983511434,18,18,18
255,1.043055512651997,627.0139361936194,2.357494071277458,0.8373014966299674,9.11094034434989,0.7210055562009561,14,14,14
256,0.9130081760522369,470.635702970297,4.44481089823836,2.779566135132024,6.9995397997884305,2.4471158355637708,14,14,14
257,1.157062526361519,792.7306804680468,3.277888351500562,-0.5662727437499593,9.560087957574337,-0.5037306408698583,11,11,11
