id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
257,0.9766399425738331,793.5615773577358,3.4835744570888885,-0.5736588190649631,9.833695156793386,-0.5088638607681344,11,11,11
258,1.2251054189220834,301.04609364936493,1.56600064858077,0.7317897160277484,6.266308764608751,0.6315791133590071,8,8,8
259,1.2908889882800987,824.6923102310232,4.0374781521497365,-0.7892621546582782,11.49523996739256,-0.6945412536186812,13,13,13
260,1.117348975847854,359.60999229922993,1.9040471198387134,-1.3202177653580334,6.078952458198122,-1.1259422513014283,8,8,8
261,0.8980622924093794,312.8471359135914,1.796528822811629,-1.1359358756484843,5.839466212475852,-0.9872401024857365,6,6,6
264,1.448982732590232,304.26366766676665,1.0307434213190345,-1.2674590133871222,4.520717707960981,-1.1437236213735884,8,8,8
265,0.8286084765308261,607.4475363636363,8.717253603895426,-2.0074175389837743,7.78808834877381,-1.8270282075279123,10,10,10
266,0.6744575871247106,603.7878773477348,6.3634005084385175,-1.1987107086501687,6.830757460918847,-1.0911597754010856,10,10,10
267,0.893542575326542,551.87244145422,2.0496839583987727,0.5107344600659973,9.43748479168486,0.4444320189524469,9,9,9
268,1.644869739400042,667.8432445244524,9.529739784955709,2.1607401981040035,12.249911803422325,1.7892422477170575,16,16,16
269,1.517664289512386,688.7409660966097,10.099580369670836,2.7158781951255655,11.547037357143356,2.2877309116552738,9,9,6
270,0.38094080334450364,309.28,0.7069804447761947,0.9432604162260113,2.0882714413860968,0.9205019449193512,6,6,6
271,1.7220688912669737,664.8278661866186,5.2068628713073135,-1.1329791696062068,9.58436397321433,-0.97944311595158,9,9,9
272,0.5930397829210382,332.82749964996503,0.39575524546145097,0.47786613321324123,3.078679917161105,0.43513862021958716,8,8,8
273,1.4625489531784082,716.0434654465446,12.306950160947835,3.4479115508439437,11.569636582723367,2.9044983335762544,10,10,10
275,1.6942113635983593,750.9301671167118,15.040901936862763,3.889443892703051,12.93365156039433,3.219377350797799,11,11,6
277,0.5701972985299949,651.2050527952795,3.7301403693208512,1.950690181501451,3.605254926560514,1.85637238843426,9,9,9
278,0.005174458641382733,947.399,0.05044514385883271,-0.004124955314695633,0.007436776893709778,-0.0041245966930856205,8,8,8
279,1.052002134515623,425.6133442344235,1.7929179263772377,-1.34819428840258,6.947447594947184,-1.1441402686231135,5,5,5
280,1.0259387191049754,846.366,25.45140432872305,-6.507168990779041,8.966183322428956,-5.882735321577168,12,12,12
281,1.2724554448471346,1045.378402340234,47.07661791054741,-8.851875774931182,11.55300332835724,-7.668382833760655,14,11,8
282,1.6550364905585644,838.4282202220222,37.064878614949066,-7.2284903962014,14.99881394716206,-6.013626733315406,12,12,12
283,1.574526158094418,1095.0371425142514,42.30012737608694,-4.779973239206413,13.482917470823857,-4.105227424954608,12,12,12
284,1.2111279493016658,1189.29,6.838285095252428,1.0512595371805364,9.856834419352955,0.920240454103602,15,10,8
285,0.8205734122410607,267.12954545454545,3.513902871497371,2.532957158919218,9.124598633420524,2.28275511894557,7,7,7
286,1.1164664678880933,920.262391192892,6.249242671800445,-1.5769726991686364,6.4588235856076315,-1.4594968747346093,16,16,11
287,0.6855191210929872,661.813194719472,7.563350739686513,-2.021837329240727,6.234028080593726,-1.8510611372251253,21,21,11
288,1.1331109196835754,705.3749577357736,11.370671023966668,-3.1903330207020497,9.658532880169739,-2.7393015791339197,9,9,9
289,1.3515240204683,795.902,19.15869509916793,-4.344789474409659,11.919797069677909,-3.7182758715845377,21,21,21
291,0.8242640175993116,838.2815605495124,14.844503127647023,-3.9558776263969393,8.372991195765888,-3.5391789453692817,12,12,12
292,2.652238701047606,1019.067,13.501855133801344,2.407158540997099,14.50012283412133,2.05236556909608,14,13,14
293,1.6801961990236132,967.216,11.426526912585778,1.8797272620560965,13.25185885181802,1.6318381584450026,8,8,8
294,1.4682059390090463,399.48078577857785,0.4642983308268241,0.5507806375701384,3.6996807490180776,0.5009432448492476,7,7,7
295,1.5124103928671637,996.413,10.030547114583252,1.4736577655330056,11.244601159170625,1.3132454952970525,17,17,17
296,1.2080065343596265,980.2721458145816,7.482312481781485,2.9030779024449047,8.118584130841823,2.634114882291901,13,13,13
297,2.0474475575705022,971.429,5.284644415454081,1.2103834732335859,10.013512592137102,1.0554009194660008,12,12,12
298,0.9380637683132929,809.9485194519452,3.171689382478908,0.7464669743709986,7.500112398961033,0.6511557651591796,7,14,10
299,1.3017745102635574,890.541,3.551640593695065,0.8694628047969483,6.2139751100201455,0.7847207423214975,19,19,19
300,1.076917527802004,795.0709191229523,4.608101253002869,0.8651317708996452,9.795850298104353,0.7666130903712327,15,14,11
301,1.2075435646338544,861.0751289128913,9.15655025850466,3.3064612345487414,6.765332704149785,3.0707000391367405,9,9,8
302,0.6228083499506101,670.418,1.8160345431604292,2.3567774278973097,2.346375008348256,2.264840104023235,8,8,8
