id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
104,1.775474716835773,773.956,5.3493928456836075,-1.5128498261370416,6.911708941725698,-1.378774390505913,20,20,20
105,1.3480293418190734,731.4397992799279,4.505468421377245,-0.6965243702636246,7.784725051556403,-0.6255755623147272,16,21,19
106,1.7974512694308156,773.1901485148516,14.075497727755698,2.6573124073050782,13.158738365916015,2.2855808194135525,21,21,21
107,1.2242251222284286,599.816,6.00544923970835,-2.980083912708626,7.145505678983956,-2.671535722546071,21,13,13
108,1.664456030761907,747.781,11.2935856988594,2.2814667790241763,12.734192782409426,1.9407017289582562,19,19,19
109,1.2548156015344003,816.6266342634262,15.034492464166446,-3.682371476051724,10.494042044500715,-3.3061664810289737,23,23,23
110,1.7986155896284395,610.451103410341,7.674543435918447,1.5476074200740635,11.387904408389105,1.3219770762095613,15,25,7
111,1.4711211997724476,622.244,6.630262430769285,-2.1507667700891915,8.729318974046267,-1.8831207062014996,14,14,14
112,1.8932064307530245,737.0447726772677,9.308066379392425,1.9061112329787258,9.776246707158663,1.6992037679447274,10,10,10
113,0.977118202376154,749.7711340134014,6.372319574244861,1.507783236839987,7.545051326565429,1.3880383552603774,23,21,12
115,2.463837512723611,797.0849252925292,14.144558038070118,1.8296360871238881,17.455112754674957,1.5255525671531867,14,14,14
116,0.49257728642346166,928.895,0.03750354834108928,-0.010564721923897073,0.09611134608709458,-0.010541025177667848,14,14,14
117,1.8771308014263612,831.1018224822483,14.804202733975963,2.675541474573536,13.831310370104177,2.2619248265006133,13,13,12
118,0.6745595900978822,390.103,0.03428337130387487,0.030304363467422584,1.38953288926279,0.02861789052251312,10,10,10
119,0.992219421363477,1169.061,44.41656307164235,6.436294603103051,9.615634988062654,5.858964487224771,12,12,12
120,1.127356344939748,1174.498,42.923065259838005,-4.989961121090955,10.659892276446094,-4.313753501793446,12,12,11
121,1.3382594909981014,836.2641918191819,12.97168455469603,-2.225225556624019,11.703641904833193,-1.9780546822704068,12,12,12
122,2.1146444382078005,872.1938070807081,7.983841422682707,2.0257558935355973,7.213145722324602,1.8745321867833196,7,7,7
123,1.1257767817541087,740.8754257425742,12.44082838939833,-3.0691025986480422,10.503064530780092,-2.7217447419685676,10,10,10
124,1.081339698941388,610.7716934693469,13.271712828067288,-1.755815883897279,12.528308246668162,-1.5637091029784715,7,7,7
125,1.1882149886631377,843.3525489548955,15.404115853904187,5.049900156570337,7.646757457141333,4.631098365171855,12,12,12
126,1.351192953438645,840.036482248225,12.819690213844163,4.67564759761341,5.483096059174727,4.378845714896308,12,12,13
127,0.9773733421692768,817.3500544054406,19.861045724443166,5.405838337753776,8.692225037268686,4.864417262822128,12,12,12
128,1.0257860991924899,851.666,13.063079043143176,4.746576624548247,5.448797507248079,4.462343729583129,11,11,11
129,0.4630174387225325,747.122,1.2296136912089959,0.14499827143266578,2.9658635131248263,0.13999600201913637,10,13,10
130,1.1280117638911102,776.582,1.1354547273488005,0.14069077497821125,5.585333619638674,0.12907507249702546,11,11,10
131,0.5625674078759275,820.0,1.7152076392953335,0.19864175514093696,4.014330452347161,0.18950372965964898,11,11,11
132,1.001327844951224,845.439,5.712529519352292,3.5374119207933914,3.476831040452359,3.4122726215320522,17,17,11
133,1.2666069178901138,909.836,12.836207127815452,3.156532827954977,9.093001739488534,2.859295270182446,14,14,14
134,1.5431089053330924,860.4530660066007,17.048032231738574,3.6101167705079815,11.294100525968659,3.1644280196917802,13,14,14
135,1.4364149709777507,868.8328868886888,15.2029593642214,3.1132799047104096,10.286033826973965,2.759018111319243,7,7,7
136,1.6286560030089428,833.6657896789679,1.2211877657327403,0.13436997901517544,5.0633370464120375,0.12690579344223102,14,14,14
137,0.5789460853938144,783.369,9.56928519423263,4.530040406944863,4.840317918510087,4.2893151079458045,21,21,21
138,1.1297068149201754,851.4782796279628,13.323014368580399,4.706274911220533,6.921587989487452,4.376202619194591,7,7,7
139,0.5910114045400005,733.0382279227922,8.143993346474945,3.4036780861782123,5.389208400333296,3.188100363774002,10,16,10
140,1.7519074640128467,801.3863333333334,13.03481580721317,0.9691912548080538,5.438765938307489,0.9077377101897306,6,6,6
141,1.7484398061836546,704.309798279828,22.061107735305065,8.98863790216967,11.301777433486285,7.440626924401918,22,22,22
142,2.00063171854215,687.7417640564056,13.250760726566604,2.8766695810999736,12.87851822722366,2.3029434525632335,18,18,18
143,0.5214984443818785,674.544809020902,3.542334185778504,1.7978407328124757,3.418297078627696,1.7130265758409293,9,9,9
144,0.5409779862356187,720.765,3.0046485114688637,1.741837782264702,2.7451893645761127,1.674828261409469,9,9,9
145,0.8293528426642283,707.9325433643364,3.937378947507998,1.395572320003285,7.0849250345725325,1.25312295086777,41,41,42
146,1.909928333898596,632.9164466046605,8.375059870659962,2.690097199687988,9.90489846752037,2.2844235491119087,38,37,37
147,1.0579223184026105,611.971,2.427428107036366,0.6287328762678139,6.557927402947657,0.5626548963481554,17,17,17
148,1.1414781937553535,733.5191555155516,18.61716567360931,6.133262922529891,10.184072893380716,5.386266142650134,11,11,11
149,1.6378233986734099,632.7822612261226,6.580778352881279,1.6781866886682564,13.524170282259021,1.3441117741609505,20,20,19
150,0.8111169789768201,685.3297346234624,8.264217781158225,2.600637833529982,8.990789396278998,2.2890286015847194,9,9,9
151,2.5835470466157395,1089.021,5.902724653008061,0.8940162306140602,6.047678143952421,0.8140078544501835,18,18,18
152,2.06616551312142,754.1028811881188,12.399477446237292,2.7434080406918713,11.176323613086412,2.3409721141672066,15,15,15
153,1.0149749921616074,643.6617878787879,1.451760080172473,0.6147570607132141,6.562614213679197,0.5466152223804434,9,9,8
154,0.46020959909877696,520.2637070707071,1.020621409965364,0.30916616914604245,4.4146283709746905,0.28599268370846576,13,13,6
155,0.8720168148732704,684.9055564556456,4.498738378216904,-0.8312537991624641,8.399227146607368,-0.7437718854946416,10,10,10
156,0.9193447378848475,565.3716681668167,2.0688063760959716,-1.112470822628222,7.734021842498633,-0.970832403071953,10,10,11
157,1.6233855142358167,556.9340534053405,2.809668984836453,0.7382944526399092,11.151504332605349,0.5950720924980537,8,8,8
159,0.9990171142438259,590.5152202220222,1.3230508263897822,0.31811730524595905,7.804075961253483,0.27923142811847057,14,14,8
160,0.7975587859535193,714.536,6.653165544394643,3.079418527618222,7.412879317222681,2.7817501167958545,10,10,10
161,1.3463833414032025,566.798,2.1853336021245946,0.8074414647740379,8.42809673811686,0.6841723131138693,4,4,4
162,1.0449917711940702,621.473,0.5238744608214682,0.39116930345838014,1.9299659146925416,0.380662675061733,13,13,13
163,0.8424392772948546,771.607,1.745599709802397,-0.5465853246126908,4.68887659943706,-0.5175139711229604,11,11,11
164,1.0790382943387464,601.544,2.1613726444991643,0.738408501194003,8.61574738745499,0.6302405552098921,11,11,11
165,1.2629595074913067,542.2253364336434,2.2209537550543543,-0.8137596270095516,9.518052439751862,-0.7205137163292967,18,15,15
166,1.7023980790963287,552.8843594359436,2.5860694471920995,0.5666693050153979,13.206672911361917,0.44832376702806226,8,8,8
167,1.2171743258255336,677.6281875187519,1.688925236263576,0.3195106637371552,8.6368727014482,0.2750188152269182,21,21,11
168,1.5157680187842193,528.7436129612961,5.826994004151621,1.1509448245674996,13.206852030816027,0.9275944800339223,19,19,5
169,0.1157332537273877,656.093,0.9155659910581855,0.3345251590900687,0.8908668420601848,0.3297866501801083,8,8,8
170,0.7711196830157138,810.8144284428442,12.826839204230291,-2.019119979652474,8.3472419754175,-1.8244900045038723,12,12,12
171,0.1764804926749473,646.377594059406,7.153462922991492,-0.8374864484436546,2.8802325128382074,-0.8103642554249584,12,12,12
172,2.0359287170730918,622.297202120212,13.646225113911918,-2.5428812091247552,15.213819765274025,-2.106623498225321,6,6,6
173,0.1587831907862705,819.4848278827883,4.408209534293947,1.7445539877063685,1.9896957857941464,1.7069986069336198,22,22,7
174,2.3580669202523814,684.3377423742375,16.886941205156226,-3.580986306148663,12.138043259965075,-2.9756730593910694,19,22,16
175,0.4676150333433994,764.0670925092509,2.9625581228788795,-1.2946185549609104,2.0889479142861784,-1.2250603168273402,27,15,6
176,1.5232748558750402,700.8704269526952,22.3125972158943,-5.572316279222473,11.98917652925244,-4.704454330692606,10,10,10
177,0.08078500564250875,666.0068910891089,1.2316749484897265,-0.16430548840259965,1.2849686919158378,-0.16171116417410078,9,9,9
178,1.0507184181263078,809.3864530453045,16.238267026975123,-3.334687664776565,9.18602422794149,-2.995686479467964,24,26,23
179,0.2284846495848056,853.115,2.52752394371632,0.329855115437059,1.4434197621920097,0.3239058580631348,26,21,24
181,1.5185217718150263,563.444204320432,16.249812049068126,-2.735290964334856,10.629597910329661,-2.404044879640523,11,8,17
183,0.9972934668573412,856.679,21.300611786529164,-4.339100771844781,7.264439910941739,-3.9701990402609564,7,7,7
184,0.3689265785947314,861.48,12.903572524577706,-2.0187696309644743,3.693642155358797,-1.9388238690248223,7,7,7
185,0.614274645715717,826.6681885188518,15.3759907556822,-3.8540106499002293,5.62763511655561,-3.5970733848821976,7,7,7
186,0.963971693275046,818.442,7.990834374616732,-1.5291615029940842,4.315994455466871,-1.4365003025660825,17,17,17
187,1.509641295225707,798.842,25.809793551604777,-5.623756415807884,13.010104027822333,-4.783096725183916,21,21,21
188,1.221433694920792,772.229,14.545312852831488,-3.15502663084342,9.679937039476618,-2.7695780034099315,12,12,6
189,0.8723416622476184,766.6852454245425,9.992058262296087,-2.3686712972755393,6.453429383459501,-2.169922208828725,18,10,8
190,1.4253566479036277,756.0183052305231,18.784321544913958,-4.703026669563787,9.817628646153773,-4.093138899706064,11,11,11
191,1.702224703757536,445.2051206120612,2.085335725585164,1.285114363666757,7.057999644363888,1.0497037453485887,9,9,9
192,0.03524829773628235,478.6298769876988,0.21363583904947464,0.03797560694429926,0.3010501885506113,0.037851019162751603,16,16,12
193,0.4019253391680303,618.8367109710971,3.373162172117375,0.6448486716770411,4.0427828216358535,0.6071335582729206,14,15,12
194,1.0346885724363062,1163.027,28.95592495151626,3.8282726683711257,10.735049741244925,3.4227235037627737,12,12,12
195,0.40216982736639034,291.4745392539254,0.8698037258347349,0.5533201693578805,2.578022966227593,0.530062957300649,15,13,14
196,1.5927370951538558,1171.617,45.09384660964798,-4.9345552440059075,14.015852376045167,-4.232158465405974,12,12,12
197,1.0672850665654974,660.526,3.5664535656750793,-0.620347137649343,9.25853927248181,-0.5446374554557956,9,9,9
199,0.09809884850912756,558.9067688768877,0.41710699117032984,0.4022682943178626,0.6122784197473695,0.39812147585566715,16,14,16
200,0.7543497441843008,1000.9048031803181,46.8400959298793,8.372530008463245,8.836753354883106,7.713566379507432,12,11,12
201,1.2831238235517557,515.094,2.2126904251799346,0.7684792696502778,7.88906705052187,0.646557017142872,13,13,13
202,0.5174844071400587,604.132,0.11564195787817494,-0.026019388418583738,0.4941298885116782,-0.025745800998127306,9,9,9
203,0.6105365648983675,852.2598316831684,10.856882727897922,-1.9616399773885638,5.38969858186081,-1.8086344922564588,6,6,6
204,0.06470291416091806,684.0611160116011,0.7188863416629725,0.3898690673471007,0.5761041620617059,0.3866215738152866,9,9,10
205,0.014143503295142374,285.714,0.1777919795136771,-0.5018145825196467,0.1755603341637722,-0.5010955664306243,11,12,15
206,0.3478140206774193,679.4190303030304,6.502706902551736,1.4278998661339517,4.342031846112513,1.3446664284575438,6,6,6
207,1.6173939690275132,769.7458535853585,26.980906485575826,-6.188697922897179,13.998325417261318,-5.13964995086374,11,11,9
208,1.236900867616691,799.0803331333134,32.81641503805388,-8.079219564812169,11.407847952480378,-7.0151302551986,12,12,12
209,0.433304369983488,742.292,2.7830680966464967,1.3270366254929662,2.637173829144251,1.2708698000142287,6,6,6
210,0.8991627465706,794.643,15.395318155637712,-4.270262586851251,7.905262128945312,-3.802568305285114,19,23,24
211,0.1829092115257565,615.6724176417642,4.006602567737209,1.6634750746745797,2.1253676147299982,1.6137103687041214,9,9,9
212,1.048852604768561,773.856,20.038740709326653,-5.1677903103455085,8.075995994761472,-4.666276717212107,21,20,21
213,1.219567572740007,800.0,25.69531421824982,-6.934404039810861,9.631083438689814,-6.148186731786149,11,11,11
214,0.11258093035108087,670.9530885088509,1.4575207705161466,1.2024912446422082,1.1513176108551857,1.1816010980011316,17,17,17
215,0.7338220268209723,755.216287188719,9.555129706820416,-2.6481912143817685,6.079110727244396,-2.4417256142537607,8,8,8
216,0.1046600516442728,493.44230533053303,2.243919139410938,0.4671403147777137,1.493085427250964,0.46022811456112434,16,12,11
217,0.6227751822429568,790.423406840684,15.391232780186211,-3.520610010001561,6.833390336109255,-3.2488871729007953,17,15,15
218,0.9368934727342619,735.0680120012001,23.41418699373451,-5.260254316363013,8.702647525279525,-4.717010874519874,18,18,18
219,1.0057337264464046,818.316,17.713751460106508,-4.016530986735869,9.263949685918654,-3.541120437670226,11,11,11
220,0.7417741854224434,680.3037672767277,10.427809771044885,-2.3651966521154377,8.57487305545078,-2.0967778718824026,9,9,9
221,0.9040576418193811,772.408,9.78629354659328,-2.4516575925380404,7.3642548970488555,-2.1358703520521813,9,9,8
222,0.9427553974989029,655.6080464046404,18.717843137943877,-3.431622685078343,10.011367351026943,-3.013976497453985,10,10,10
223,1.07531261859045,849.914,24.993790957254202,-6.850802356089177,9.426645933585583,-6.124219136634883,12,12,12
224,0.6643464409283264,683.1963312331234,17.88072851869746,5.551850341006765,7.525811913379098,5.053747448208111,11,11,11
225,1.2690427013686896,767.635,20.429773533839672,4.644208091993655,10.951140689945367,4.017241677609583,12,12,6
226,1.3885342312683484,802.318,10.371110266610874,3.8209048805797425,8.411084001802868,3.1695225654254715,8,8,7
227,1.8142527767859509,744.8146595659566,13.04495504994939,-3.641422854268976,10.950404467412431,-2.9285806354761723,9,9,9
228,1.384203341208674,788.3773904390439,5.021088981110026,1.4742818455386433,7.622368091780042,1.2702300453332076,12,12,9
229,0.8483440928565823,694.214,4.8189329506893825,1.570063077516467,6.432923365109441,1.4178849010159573,13,12,10
230,1.3842296364129794,784.322,22.79668974458243,-5.718899691394696,12.746128090228142,-4.826998871364955,17,18,11
231,1.5369313330522807,812.9547404740475,33.7338780910091,-7.31861938362205,14.867273517881719,-6.054615022310612,12,12,12
232,0.7242198861485812,679.223,8.609442018057656,-2.513160990674806,4.871062188457996,-2.339375013314583,16,13,13
233,1.1376075825401373,750.6697662166216,40.81907436242273,-7.768037560839234,10.133778814701143,-7.228393505470757,17,17,17
234,0.9698196184761816,734.9092025535888,11.76915809699824,2.976928933406002,7.1986888478388575,2.698349038910098,11,11,11
236,1.2968810095632866,766.0565621562157,25.11659094397165,-5.050368440158368,11.302461115600261,-4.364024793026587,21,21,21
237,0.3274634504518781,636.355495049505,4.605341280117109,1.7817337717822337,3.6001545685774565,1.6980873600160458,10,10,11
238,1.166557928378908,730.3725563556355,23.839609842420423,-4.913933383315213,11.275421630230564,-4.230591359142526,6,6,6
239,1.5333641559422935,681.9214914491449,24.630963439676496,-6.104469592541985,11.939664623992721,-5.160878167542233,14,13,14
241,1.2031136372874058,740.1421650165016,24.887671981703004,-5.696546587731091,12.944787216726022,-4.845935416751217,23,23,22
242,1.0409948881745745,704.5867011701171,10.749693335414333,2.9007985323497927,9.55858238349454,2.533664574279913,21,18,21
244,1.252250809482156,754.8775571557155,7.660639988543878,-2.4961404655445367,8.822923256605787,-2.119546468621871,10,10,9
246,1.5881255981013886,704.9918709870987,17.121448810297373,-3.354273076167808,14.453820444669368,-2.845499600541087,11,11,11
247,1.1470518311401108,299.9134,2.1084486181606596,0.9783817958888208,7.897072279793112,0.8221269997496516,5,5,5
248,0.8922198268852577,459.34701650165016,2.9986356568698604,-1.2464351197307424,8.133353020816578,-1.0848943260727577,7,7,7
249,1.8202532041344677,469.0290783078308,3.17037592141331,2.0463179598044694,9.04062582331483,1.6397768490604472,9,9,9
250,1.5552796259129456,458.68844394439446,3.1890298853123147,2.0209807000734745,9.015393378470883,1.6397284914029802,9,9,9
251,1.3886272241707092,774.6875371537153,21.74029726448596,-5.165648181086125,12.515001052708113,-4.404624520689848,14,14,14
252,1.006809454827855,873.93,12.312547526215926,3.3986571346104015,7.4290060065024015,3.118385061561728,13,13,13
253,1.3489878197072822,626.4228903890389,1.892167045672176,-0.4185825735227562,10.118403609081437,-0.3535528801348515,8,8,8
254,1.9438553705200132,696.262897689769,5.578015569947061,1.1226242523352403,13.213382382454697,0.9338332493670077,18,18,18
255,1.077394731977643,585.8693311331133,2.3964558935499345,0.857756823320161,9.398885303152792,0.7346966750671762,14,14,14
256,0.9553376616141954,526.2264851485148,4.970622394109956,2.9458776947029106,7.65455300501139,2.5558815490733915,14,14,14
257,1.0623898370086888,769.3189386938694,3.060452294540295,-0.5371767424717688,8.87941175147584,-0.4821182681068179,11,11,11
258,1.1272840670714568,338.10809383938397,1.6319021269180494,0.7500264746614296,6.52196049054983,0.64282319282103,8,8,8
