id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
62,0.6900611724452724,395.3235103510351,0.23912353002247336,-0.31536009628946793,3.1373221440117574,-0.27978789612196303,5,5,5
63,1.3360923188346343,334.284598659866,3.0803703751701508,0.9750084112694596,8.233833651071365,0.8559770403797463,7,7,7
64,0.43791557954765153,298.9373642214222,0.9675413148268046,-0.44189738289411606,4.297796662294644,-0.4264488433174752,28,28,17
65,1.3172989766288368,349.58200540054,5.593192478165677,2.443867696808983,8.504355645696117,2.0971385308925217,26,26,26
66,1.3232804125322322,314.8254353435343,1.2805801937385248,0.9783458805010905,6.179067698960359,0.7925861277702978,13,13,13
67,1.3564706735741252,300.0,3.616829622753534,-1.8630337899843445,7.778075138611559,-1.5711204584929621,11,11,11
68,0.8508102506616021,414.9491392139214,0.2664877887510718,-0.34796448204805347,2.8492402374671713,-0.30608164112611513,8,8,6
70,0.5163358783601978,434.17502760276034,12.651629573379376,-4.909203897077564,7.685680315527696,-4.555172271994612,18,16,15
71,1.0373365254493643,359.0742688268827,0.6117753772100829,-0.531835035196334,4.035011929847384,-0.45562991629135413,11,11,11
72,0.3763161935662694,390.3548679867987,0.4581187492759482,-0.19479454160685403,3.60321874649693,-0.18313916169154695,36,17,11
73,0.4098320553891281,1047.7,8.475470556929654,-1.9467724923645595,2.6846835879988458,-1.8959816120953907,9,9,6
74,0.5994656539439494,459.35262156215623,0.22825631648444514,-0.21424708309783888,3.8780893121077473,-0.1948956104874162,18,18,18
75,0.7793142730419659,710.762,1.937302575407406,0.7823058256761858,7.267991356182786,0.7034819022694981,10,10,5
77,1.2945303719973131,709.0675524552455,12.018223494101788,-3.8517400519658334,10.200693630346413,-3.3970984494952403,10,10,10
78,1.1238273844226008,715.888,9.215367480105051,-2.6602345302842005,9.422070632807026,-2.386943137506653,10,10,10
79,1.9663981407568898,734.6309243924393,11.977111519922738,2.3292549517382177,12.705707261919388,1.9902612764880756,12,12,13
80,1.3373251957252488,683.2173003300329,9.302953651082426,2.6632690944512203,7.963390819479596,2.416280945224768,17,17,17
81,1.039527208814393,910.7711557155717,16.728190089016415,-3.3381056950275436,10.623008952952167,-3.0229705172879084,18,18,26
83,0.7654684906916182,639.100300330033,3.3255268742056585,-0.9429638718823155,6.249483528579066,-0.8277779004470922,10,10,7
84,0.7901419854822429,778.182,7.062432820844324,-2.4701819187009812,5.30578783192806,-2.3173307436981943,10,16,12
85,2.3209008346653204,922.489,19.897390477887793,2.8043847225047784,17.524656712406003,2.3020570790359387,14,14,14
86,0.2764057420254326,299.154,1.7414498041098814,-1.7087638488969414,1.911473266875133,-1.679186740591285,45,45,45
87,0.6591578172999437,654.0757658765878,5.7158445827567546,-2.3408844514010583,5.646269305881933,-2.1680222821405466,9,9,9
88,1.0706428528314398,696.015096709671,3.2847372552873972,-0.9578120867695917,7.348733377086009,-0.8604131347207744,13,14,10
89,1.0704869430766593,536.4435561556155,4.1962790512365205,1.3382488226729834,7.5498003262377695,1.1810954072759812,7,7,7
90,1.2451005867773166,604.5095432543255,1.5924132472402026,-0.36244785128936335,7.463689105486713,-0.3147580903217035,31,35,5
91,1.552654833617361,692.91599679968,7.91284236286374,2.0544781212970085,9.46851356188845,1.8251316586836916,24,25,9
92,1.8758666375324904,828.333,14.424465820632005,2.8763193235597324,12.087361812979648,2.5196724226303626,28,32,12
93,1.3855545260585957,655.2336666666666,4.646609955519012,1.3086358709460202,6.948044445388886,1.1715353961127006,22,23,8
94,1.6322814259388538,617.936699069907,2.143005334264959,-0.7886379062562856,5.549499592417423,-0.7091503215520436,7,7,7
95,1.0610491366371944,722.727,4.542195784716507,-2.021976668100045,7.623212493016942,-1.827965232708923,9,9,9
96,1.49624323878707,817.6268307830783,20.109901385954686,-3.5493564962659323,13.318624708482677,-3.134068126664702,23,23,23
97,1.2222348691656006,754.4665994599459,6.949286313162249,-1.3642479584092826,12.59289850280302,-1.1865299880355744,6,6,6
98,1.6917991496580191,718.411,1.3151082077580891,-0.23193900983416643,3.5373973099521,-0.21875260639574962,9,9,9
99,0.465407868656191,513.3409870987099,3.0909545844933937,2.044022921255635,3.5539963458152095,1.9186516569901697,6,6,6
100,1.4729229203209027,701.6201683168316,8.987416484382008,1.5524138273419137,10.735659964348367,1.3744142399673525,11,11,11
101,0.9610670088821933,766.3448431843185,1.8459209931435974,-0.8539632928779444,2.6721788304287406,-0.8009248617483162,31,31,7
102,1.506887142739041,699.9230747074707,7.2980570777519755,1.334905108188786,11.514317105426409,1.160446726701144,19,19,19
103,1.8070026837536943,732.3185103510351,12.315112290978618,2.8910692153875335,10.112758386036177,2.576576056328719,19,19,19
104,1.7326593447600145,756.9054208420843,5.515306581754607,-1.5780389067501395,6.929674257501328,-1.4354348888031725,20,20,20
105,1.27707954067791,749.769,4.587964515299331,-0.7167526815318913,8.026337983678268,-0.6426457384576156,16,21,19
106,1.8562368979987813,758.4741089108911,14.649776471668485,2.6532041995581244,13.594592194841097,2.2623863427262467,21,21,21
107,1.3172248756772442,599.816,6.023144348060495,-3.002358519725475,7.126406963910171,-2.687898720800904,21,13,13
108,1.6058467902075797,714.8325787578758,10.848377946960294,2.222963649107523,12.680728084616527,1.8939468400296815,19,19,19
109,1.134193731166294,837.4049614961496,15.356721797006287,-3.7544066081863514,10.511740765022568,-3.3771583019281826,23,23,23
110,1.669083941586411,640.3842737273727,7.518956166999168,1.5274699486383818,11.44504098076045,1.2998570733324013,15,25,7
111,1.6074680383740054,622.244,6.174180242236272,-2.05883624239852,8.325289356569055,-1.8139774048470594,14,14,14
112,1.6185810753773162,755.668,9.250796011193433,1.9071866776778874,9.704098448750715,1.7026409539904304,10,10,10
113,1.0536737189411374,828.1360420042004,6.979188518669685,1.54076573680345,7.930752083152924,1.410905956706552,23,21,12
115,2.333513285252333,917.786,14.678449177282658,1.9022911781029515,17.791298143224484,1.5833498037562836,14,14,14
116,0.6470048197525254,928.895,0.03500764432730111,-0.010262190903750808,0.08964427834151617,-0.010240815975365988,14,14,14
117,2.2167518508517,800.4487099709971,15.175402757305651,2.7464038430868607,14.056241941395143,2.310907212212496,13,13,12
118,0.7063647135267841,388.3638381838184,0.03592812907134422,0.0313408906835095,1.4546944756293534,0.029524661820458938,10,10,10
119,0.9117612209126837,1047.3305229522953,45.542558224481894,6.578643358075986,10.011165633858761,5.956146506500851,12,12,12
120,1.1625179040230598,1157.0502196219622,41.86318008506156,-4.895993414012691,10.40607069216992,-4.252596001161536,12,12,11
121,1.3536230123244508,836.7051695169516,13.11477549830513,-2.2385650543086837,11.91300131869066,-1.9864736033843404,12,12,12
122,2.101602016536702,873.791,8.119965385947369,2.075443377506833,7.243060504162145,1.9221681521230487,7,7,7
123,1.4314863559070905,697.7677623762377,13.181299978091458,-3.1383105837535443,10.919309978823446,-2.7733163721097256,10,10,10
124,0.9944156585386092,562.8371702170218,12.158047074321471,-1.690659445974897,11.816363319467229,-1.5157079668925446,7,7,7
125,1.3961075275660633,873.213,14.71329959025876,4.890666597965258,7.387975821860363,4.500910332518431,12,12,12
126,1.2839265351786402,840.478694469447,12.458926521037355,4.563684225719782,5.379491919537159,4.274437434936989,12,12,13
127,1.0703530375360493,852.956,20.379841020055334,5.463436642430114,8.942788337148144,4.909887901956943,12,12,12
128,1.1521580427891789,851.666,12.730517611155745,4.692896792546707,5.422841322171947,4.416850897431005,11,11,11
129,0.5117405585890493,747.122,1.1053071930947826,0.13588006152525725,2.6800166331222717,0.13170757756250692,10,13,10
130,1.220017673966084,763.7108552855285,1.1115786446760316,0.13808875682365784,5.504784852893409,0.12668619415427912,11,11,10
131,0.6455956842841949,820.0,1.6222941044904422,0.191145209696561,3.7623566148561256,0.18280209851697343,11,11,11
132,1.1347192836398403,833.1410272027202,5.502662082087908,3.477008840271242,3.346188763326369,3.3566850134110706,17,17,11
133,1.3986369801323109,909.836,12.175770244419644,3.0728106824269106,8.852866379379494,2.7973106400018373,14,14,14
134,1.6343828186252858,913.0756702670269,15.801110305479797,3.456754363579595,10.850858021857071,3.054701173268405,13,14,14
135,1.27210166940955,848.5422703270326,14.530875364283979,3.0251779454961074,9.770557521652956,2.7004484795418344,7,7,7
136,1.764769327459564,870.579,1.2558890857798346,0.13759380023157486,5.2901799224521335,0.12956696050424066,14,14,14
137,0.693140180584598,736.6905809580958,10.246487627320716,4.706402736696248,5.12024964416703,4.444650647337901,21,21,21
138,1.0976287416657355,878.33,13.112512019895142,4.730367829879094,6.820135463627647,4.39930263595056,7,7,7
139,0.6399517640408904,664.7777052705271,8.09356548440793,3.4208520242731013,5.381061053729188,3.204013919434619,10,16,10
140,1.5675994902806962,801.3863333333334,13.185519115367741,0.9943091926795583,5.346185557409664,0.9329294882558148,6,6,6
141,1.8218984304686268,724.057,21.994847244877647,9.040344689453821,11.269991235611602,7.505807514178884,22,22,22
142,2.0602367287293344,620.0597679067907,14.3553080019321,3.0182134258683764,13.460298529841216,2.3957430932822668,18,18,18
143,0.6462311159070137,693.15220810081,3.497756613697071,1.7697990294834833,3.355679523962491,1.687598109957109,9,9,9
144,0.4439796929263045,716.0303845984598,2.89091669865791,1.7000242232112321,2.6396593199972336,1.6372306464455029,9,9,9
145,0.7791477303851949,712.4912760876086,3.676686306028022,1.3495378455277955,6.6848227213048865,1.2164553380635261,41,41,42
146,1.6612185097565404,641.9527799979999,8.425106618787213,2.7009222608605183,9.729740287511056,2.3009065555772854,38,37,37
147,0.91716423021866,611.971,2.2754186181963894,0.6106695687742594,6.157315932581476,0.5506048595204577,17,17,17
148,1.205727142093987,769.97,18.019825339976997,5.942077352726697,9.979856050271817,5.226650796853598,11,11,11
149,1.7733345160814342,604.8199369936993,6.699686925769859,1.6880746647911062,13.513109206856146,1.344946906216031,20,20,19
150,0.8275118277508292,679.88020030003,8.210114557218729,2.595952488357768,9.185894341958333,2.285142446429768,9,9,9
151,2.5324383652577556,1063.8094639163917,5.992240175577457,0.9288287756982392,5.683945796475695,0.8486245493470986,18,18,18
152,2.060966683396478,693.5095895589559,13.79973766770192,2.9705104237087316,11.979826806912394,2.504773695465774,15,15,15
153,1.0198453019874232,650.235,1.472510971643612,0.6231719667066752,6.431348123937941,0.5560136966205511,9,9,8
154,0.5273304400354735,586.6943636363637,1.0184135630552407,0.30937187126868804,4.409126839529877,0.28623898265142944,13,13,6
155,0.934175437437127,757.961,4.689136662075574,-0.8430909782633436,8.3214167208142,-0.7559060176100605,10,10,10
156,0.9610090350401962,541.5008319831983,2.1186013869390163,-1.150727479568892,7.923781644658202,-0.9983882785958866,10,10,11
157,1.7797678112521644,603.7548342834283,2.7010951967270675,0.7099876117467155,10.938814607496775,0.5758581944145003,8,8,8
159,0.9869415607648931,606.4108067806781,1.3710380361817494,0.32746856960298953,8.032699269490992,0.285859744433891,14,14,8
160,0.9836707559202658,714.536,6.073329722574334,2.92564751527817,6.980155397486946,2.6535078898820403,10,10,10
161,1.3131614704156576,566.798,2.0582895794848235,0.784596520013824,8.028669926232578,0.6715054662589467,4,4,4
162,1.0164381168331154,604.4064741474147,0.6034007301457495,0.41570430385125023,2.20106377183382,0.40278008155217315,13,13,13
163,0.655091695559098,750.3046409640964,1.8295101799329299,-0.556654956620571,4.94828488178351,-0.5248976772935015,11,11,11
164,1.2540470587753576,536.2736909690968,2.3325933614036036,0.7843710460302364,9.048820527948084,0.6621354115388449,11,11,11
165,0.9803698152069262,598.5465109510951,2.12875271764931,-0.801282412525111,9.049205934256499,-0.7137225034284671,18,15,15
166,1.6546671132845547,616.0733693369336,2.583253954800705,0.5743658825129241,13.061525412602373,0.4550371899164662,8,8,8
167,1.4427772166187325,673.5989459945995,1.5420023212729592,0.30359040777511925,8.140631036190566,0.2631395201808002,21,21,11
168,1.7709162515566557,516.8215325532553,5.948348521036216,1.1479977301861852,13.23976734177957,0.9257857027127107,19,19,5
169,0.11093604530593394,646.9244493449344,0.9647162226879331,0.34882336734616903,0.9054686742726008,0.3438405865470942,8,8,8
170,0.8155859987756096,788.4885378537854,13.00900779762013,-2.0065679605033426,8.297314485367146,-1.814273193933299,12,12,12
171,0.19228391616647367,678.7365643564357,6.955840074063187,-0.8183044591946345,2.7916232533930736,-0.7925378310329659,12,12,12
172,1.6977496255882034,631.4002049204921,12.757473572685598,-2.4448838665803794,14.288277444178018,-2.0582212496139514,6,6,6
173,0.15959695742312993,840.8836605660567,4.357772283317612,1.7099817462693057,1.97795859697719,1.6733467077238402,22,22,7
174,3.5833768362009524,731.5182654265427,18.309853286177667,-3.8529164095368986,12.76623443832462,-3.1559090667348495,19,22,16
175,0.5433102208505686,769.706,2.9468628456476003,-1.299256376823521,2.092924762479857,-1.2289831847086492,27,15,6
176,1.5881823032132147,723.577,22.602038460177205,-5.729074324650808,12.253445428453208,-4.833325126697108,10,10,10
177,0.08595373160091944,627.3518910891089,1.324233175180419,-0.17113514095617324,1.3550927098477141,-0.16828259599265435,9,9,9
178,1.0821670174126248,862.5375931593157,17.85542380585059,-3.5447617312714184,10.066995279946871,-3.1582412194091245,24,26,23
179,0.28169499284757976,807.0125183518352,2.5968751868124222,0.3386255247834406,1.5859249224161895,0.331724850405704,26,21,24
181,1.4736807811806487,548.7528515851585,15.825282998658466,-2.615635769228039,10.51649321022346,-2.309513950609315,11,8,17
183,1.0961614761293204,845.4780101010101,22.437332458339682,-4.497947557401428,7.460596138785222,-4.099875757472982,7,7,7
184,0.3522662833931988,861.48,11.674463132706215,-1.9096217492268774,3.4754770527204437,-1.8385215634110166,7,7,7
185,0.6189136406226354,831.8895906590659,15.66184162202635,-3.883932127992834,5.644380149329802,-3.627578625083041,7,7,7
186,0.9205943705404681,818.442,7.231269876310892,-1.4345194518228979,4.057347793159046,-1.3553523570751427,17,17,17
187,1.474481925871224,711.9308514851485,27.493644762240123,-5.86359895056467,13.520743503398014,-4.959055814988697,21,21,21
188,1.1640105775453768,711.482598559856,16.067755267643328,-3.316283455929783,10.419491790037172,-2.878605629239165,12,12,6
189,0.7479837328463161,735.1369405940594,9.82133536261502,-2.326058544709414,6.301616287188708,-2.1387184664831853,18,10,8
190,1.303730620162154,800.0,18.44205702025562,-4.708294747941131,9.829620217385616,-4.094857535080125,11,11,11
191,1.561977440347856,436.79680198019804,2.1440188222860956,1.3031778004653578,6.966829786203153,1.0687168908090177,9,9,9
192,0.030392130759860882,450.0809560956096,0.2062144280152297,0.03712955914387263,0.2918803574558433,0.037011467256206874,16,16,12
193,0.3455601419813169,672.775,2.9454917426270373,0.5990859032741263,3.6352798626607354,0.5683366760390451,14,15,12
194,1.0967884697977068,1091.2406303030302,29.09005452562538,3.77936561239692,10.911276971632494,3.377980774960257,12,12,12
195,0.33365747292530973,300.018,0.8435445692658281,0.5356957559682147,2.5277866512659855,0.5136159706090806,15,13,14
196,1.4256647481071854,1135.1767204720472,40.53829359704699,-4.700851367512411,13.563922333477333,-4.049192748715147,12,12,12
197,1.0221432148624223,637.288308030803,3.5468246857660453,-0.6224226323654289,9.096773780445984,-0.5473688871650174,9,9,9
199,0.09914628289914082,611.428705070507,0.42245171473342397,0.40896067528523317,0.6628660508327473,0.40436750711059216,16,14,16
200,0.6529409651482706,997.5628141814182,41.987161517875464,7.753894244099456,7.998355376484232,7.197567877171065,12,11,12
201,1.1064245674621036,515.094,2.195766323845636,0.7746311760916192,8.116166463401763,0.6491928729943179,13,13,13
202,1.2344562262816232,572.6164944494449,0.11324495476085698,-0.02563065470460991,0.5103399409570567,-0.025351594802038982,9,9,9
203,0.6689081677760647,860.8748406840684,10.653425760985206,-1.9335166189781043,5.4048935998847485,-1.782114331971063,6,6,6
204,0.07243581806488042,675.3054745474548,0.7205136633580933,0.3822627703620323,0.5684649135729422,0.37910105150381224,9,9,10
205,0.013737132249576463,285.714,0.17281706140562578,-0.48095538554455836,0.1735368257679502,-0.4802572655011794,11,12,15
206,0.35300484458567055,577.5768484848485,6.91385423016701,1.4821753685017585,4.613817784651707,1.390747824324498,6,6,6
207,1.4511017841613019,799.359,25.2613192803522,-5.939472770215254,13.299901014460266,-4.992699543679637,11,11,9
208,1.3456195580225059,786.470399139914,35.112791727387496,-8.496235831893653,12.312489799941497,-7.296958713115402,12,12,12
209,0.42683153592461814,735.0989246924693,2.770597536521704,1.314046602243604,2.7025739018342754,1.256938563236847,6,6,6
210,0.9286258630600969,774.7749226922692,17.31403895955768,-4.480395949228157,8.624920382307614,-3.9395475914039793,19,23,24
211,0.2096257633886847,620.3787466746676,4.150351266941868,1.7025310492209464,2.232621706333026,1.6488889802438378,9,9,9
212,1.1152206568883358,773.856,20.606346186369677,-5.134919329442096,8.3132835867233,-4.610595081283088,21,20,21
213,1.3316076543715705,800.0,26.56445143587151,-6.974876869936102,9.978161378475455,-6.128270300484989,11,11,11
214,0.11681275903549009,658.5962568256825,1.4400110426112605,1.1859577748439287,1.1306617382808188,1.1651756900026244,17,17,17
215,0.6494505094278867,773.816,9.80669595078776,-2.6910119585989487,6.238073405080935,-2.477285625818917,8,8,8
216,0.1075538703341895,633.7597352735273,2.2983426278402814,0.4840955947256385,1.5669224623292406,0.4765376203355671,16,12,11
217,0.7795419931726718,810.6276684668466,15.22828491330781,-3.5049580514523244,6.92809585811499,-3.230712685243431,17,15,15
218,0.8885579265363828,816.916,22.82437606725954,-5.159090070614934,8.592922794784236,-4.6376599365978235,18,18,18
219,0.9073755948954254,803.7878762376238,17.451142997044073,-4.0143217343594335,9.2905201673177,-3.537634675186218,11,11,11
220,0.817946024803467,682.1777365736574,9.920133485797423,-2.3288256316074865,8.237424689418258,-2.0709671462806827,9,9,9
221,0.9104471976795172,767.3743078307831,9.682515994761998,-2.4348396948496775,7.237914460031424,-2.120511919810626,9,9,8
222,0.9821417718310754,741.3870395039503,17.80817784760514,-3.3281163985041724,9.669307827012226,-2.931005530097119,10,10,10
223,0.9893825305289136,824.6861812181219,25.46719228758464,-6.9661619281086535,9.587734639050826,-6.209602860553851,12,12,12
224,0.7093464101587287,717.7027659765977,17.64806953761921,5.543663937900718,7.574087337339426,5.03439518292614,11,11,11
225,1.380957719981502,759.8299514951495,20.255295537600478,4.601578806493303,10.860605965051336,3.982216655653812,12,12,6
226,1.388501653179872,799.6788160816081,10.68174365974394,3.875902482735963,8.93205521914273,3.168310966272336,8,8,7
227,2.03082767920872,769.9746059605961,13.142790112555042,-3.7121199588557823,11.00822137126927,-2.9724340617323417,9,9,9
228,1.5615596485572423,802.1810914091409,4.999559277675749,1.4988161454188382,7.536581354685534,1.2956574288442682,12,12,9
229,0.8365088526307036,690.535892189219,5.035938914812391,1.5958814427333177,6.785599833274867,1.4288198767256153,13,12,10
230,1.6893871783632675,784.322,23.625936832008982,-5.852776978385654,12.674489942263751,-4.947999959097377,17,18,11
231,1.8095062261412846,840.6598685868589,32.36784739506613,-7.17593519659859,14.430288615674561,-5.978559185815324,12,12,12
232,0.7284575718508811,679.223,8.591946996934107,-2.5303193092189726,4.949556389124714,-2.349719586347508,16,13,13
233,1.0985817500613342,736.8578565456545,38.12823408622808,-7.565754031719765,9.51323757799421,-7.067711531856433,17,17,17
234,0.8442925447310318,786.3327205720573,10.644098842168448,2.7974922166234686,6.742254543326768,2.5524972753878385,11,11,11
236,1.1788246355872531,785.2874703470347,23.472639302533654,-4.748476785896425,10.783406073367278,-4.137629239376545,21,21,21
237,0.3751981536382128,729.237,4.941500298989027,1.8791752850995844,3.8459319122838407,1.784246359969328,10,10,11
238,1.1340881101701599,798.452,23.208179540154113,-4.836711681149487,10.860270515574591,-4.188147208188719,6,6,6
239,1.4018692088484985,702.343,24.683684801997813,-6.051488823187041,12.006857077877164,-5.105749261330533,14,13,14
241,1.465732020503434,786.1256039603961,25.705793695646452,-5.874426604612899,13.135769347011339,-4.9808987519949035,23,23,22
242,1.003411214293989,635.5038808880888,9.696957868420395,2.7365439063713395,9.012583707219191,2.411365649355889,21,18,21
244,1.1526338378987853,775.2990297029703,7.248958410577929,-2.374211885777533,8.446454960839512,-2.0233174895179693,10,10,9
246,1.7953546401165668,755.1049414941494,16.658384010814103,-3.365527708160813,14.2944739499313,-2.8516876509869,11,11,11
247,1.1838390979144304,368.8260376837684,2.1416139012854347,1.0029694878906479,7.991062902793628,0.8415696495938525,5,5,5
248,0.930607599605581,431.43048244824485,3.1837634243004365,-1.2744985508605768,8.524939809164431,-1.1029942453139243,7,7,7
249,1.5924616100891895,463.46158595859583,2.7873537725839066,1.9162518625728795,8.485998511603315,1.559700856564795,9,9,9
250,1.4414175420593418,489.59583148314834,3.048507796244451,1.9750874860456684,8.498985173307865,1.6227382616717827,9,9,9
251,1.31122843248344,800.0,20.72073133117349,-4.982817723192261,11.74691790000299,-4.29533962418641,14,14,14
252,1.19098707704095,873.93,12.184919993500717,3.3215257048974625,7.2550583333808385,3.051343336181485,13,13,13
253,1.1362304822918978,451.8016682668267,1.9637055999820987,-0.425644001400979,10.410446041552145,-0.35802522661097586,8,8,8
254,1.7880682602848281,690.9356801680168,5.91277785734611,1.1548551920625518,13.798018037602075,0.9499946195950256,18,18,18
255,1.0732548599970309,588.4590781078108,2.352684732889306,0.8360657667230735,9.181235496308023,0.718325949852023,14,14,14
256,1.0042717936140573,461.65207590759076,4.806217276624685,2.907971230665532,7.564857610705634,2.531316049931467,14,14,14
257,1.1167141000705165,795.37,3.332147286883497,-0.570693930999822,9.391734528059184,-0.5091797917625678,11,11,11
