id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
33,0.8230656616787804,480.1045621562156,1.6243878200594133,-1.072541860079265,5.822962574933476,-0.9366584834446466,5,5,5
34,2.103847046030842,351.84410027002696,2.567317419814912,1.1201566847797868,10.308291177153905,0.898201526237352,7,7,7
35,0.5743244000395249,509.5228725872587,0.18311023568853976,-0.15450226219232963,3.0062634304359475,-0.14369838684639527,6,6,6
36,1.57955973726663,343.9959691969197,0.7580745369502517,0.6338049736898201,5.668788850686327,0.5047280067492819,6,6,6
37,1.3028967439876102,310.2975157515752,2.2007573613288924,0.9780370921271566,7.629809319927526,0.8299145244366218,21,21,21
38,1.5110797800106837,387.3594437443744,4.078770572953493,-1.796042911121945,9.053947176706648,-1.5042117877807186,17,17,6
39,1.7269028376439604,349.8739363936394,1.0179402597902303,0.6268687860036147,6.856701741581118,0.5046974101829226,5,5,5
40,0.9643856510315052,393.0665490549055,1.7051220634541244,-1.2820952387587021,6.22078836663771,-1.1062734448625098,6,6,6
41,0.8110868203594948,466.20806990699066,0.48252418051785206,-0.4327133507783675,4.098416399449578,-0.38937204003365844,8,8,8
42,1.1389753334672599,393.57781718171816,1.804864370850268,-1.2517957179302561,7.449000606389265,-1.056976004959389,11,21,21
43,1.3218035503937824,381.43294779477947,3.106425040779156,1.1986424267225098,8.32255679710991,1.0251193586418577,6,6,6
44,1.4363197464308908,434.5556507650765,2.566532025439315,1.2306086131752918,8.128310860712393,1.020224016532164,6,6,6
45,0.28465888614571444,462.10966766676665,0.4907045903685319,-0.4782296634194471,2.154820004762614,-0.45426860619792847,9,9,9
46,1.178078820805718,355.36978887888785,3.293634727643324,-1.468750244128078,8.16514944675919,-1.253133707017591,10,10,10
47,0.9491827535337426,437.5324680468047,2.3461654064897997,-1.6208695949585425,6.721252827802196,-1.385918519151417,5,5,5
48,0.5611419850071973,511.9817505750575,1.2243893303084237,-0.7312941743252845,4.748775816691634,-0.657171731267836,5,5,5
49,1.3339526912923096,416.5873584358436,2.742700600084279,-1.889596136429367,8.076380430017412,-1.561038777677808,5,5,5
50,1.4304821088366815,470.26933693369335,2.854728874964365,-1.9401245821397926,8.312617772547563,-1.5880602319273516,5,5,5
51,0.9372086432611189,456.82790269026907,2.2720047936786827,-1.6120208541894534,6.585346379216905,-1.3838291655257973,5,5,5
52,0.5116263775964225,376.2893143114311,0.48751787525630463,-0.5554536073310429,2.946301686066913,-0.5048925144488218,6,6,6
53,1.0991924352917324,338.38231033103307,2.938579208558651,-1.4516107969167908,7.687998703739697,-1.2372865268093298,10,10,10
54,0.8888651430644078,450.16700300030004,0.8968276940800374,-0.47352156539665574,5.3964060479099105,-0.41418731187117586,6,6,6
55,1.2293893523467718,322.41555535553556,2.0357649308978156,1.1465628417267466,7.256626128107464,0.968284454912205,6,6,6
56,1.0174965933870073,270.3679933393339,7.406569259798536,-2.9542848917771627,12.068844137707137,-2.661832132721748,11,11,11
57,1.1728560491093563,337.772,6.806795626999621,3.6645624226997966,10.816658602854453,3.339503630985213,13,10,13
60,0.32674160658091,281.57428182818285,1.2616130450506544,-1.0628850596090371,3.637716063617341,-1.0283031574720771,9,8,6
62,0.6854813267316037,398.401200120012,0.2132830615733839,-0.29335003543174365,2.9678667180392355,-0.26223635478044677,5,5,5
63,1.3181796597101432,345.08062436243625,2.8638163561935963,0.9338362231577316,7.705024290822665,0.8282919523804115,7,7,7
64,0.48637072009263166,305.171,0.9844008930881347,-0.43686459929947935,4.46829619393109,-0.4207148502648171,28,28,17
65,1.475529910167505,357.6303870387039,5.961856870393476,2.496492041005903,8.845085115574287,2.1297933011667234,26,26,26
66,1.6108844978034582,303.56907620762075,1.2814614988295263,0.9736892445374722,6.1876948464031845,0.7906833239873596,13,13,13
67,1.2996178111984151,337.8324710471047,3.8502193772098456,-1.937881266628011,8.024312603630362,-1.6248334591600542,11,11,11
68,0.9208903814944207,415.37037413741376,0.2744644749432435,-0.3596750495464282,2.9260337622905976,-0.314978740307071,8,8,6
70,0.5700675441514143,482.21806970697077,12.018112697958722,-4.779964254473245,7.425130429694649,-4.43836499090661,18,16,15
71,0.9667662268173691,357.74227362736275,0.5837685244521732,-0.5140873463874952,3.9014707950314325,-0.4427232186110556,11,11,11
72,0.30129650686559695,389.83160066006604,0.4298446323824096,-0.18903166025849177,3.381911434103433,-0.17822717783630027,36,17,11
73,0.41834405922795737,1047.7,8.4916811109845,-1.9720205640229211,2.728454926903876,-1.919735443912435,9,9,6
74,0.5312841423626203,388.2791210121012,0.22322189006616858,-0.21207542224514597,3.789526800787044,-0.19324224020369224,18,18,18
75,0.8352010014231904,710.762,2.0105252439695467,0.8028022390437249,7.611024298779625,0.7178304327980488,10,10,5
77,1.4107492819585001,718.4480375037504,11.708460531830614,-3.828688784708849,10.251262475711236,-3.380517018289382,10,10,10
78,1.1516485856868048,715.888,8.925192031472085,-2.6448064064425996,8.822125568293766,-2.3964904899267534,10,10,10
79,2.1879443064767345,772.458305130513,12.407129850681123,2.3611071225438724,12.909861583013162,2.0084682770723004,12,12,13
80,1.2930744809212649,658.4022847284728,9.301476848436927,2.604414513498221,7.9192494352058596,2.3621843118803065,17,17,17
81,1.0846982538885312,848.5439585958597,16.1942113174265,-3.2855003345442353,10.50327933562171,-2.9792941264377726,18,18,26
83,0.7861117291361215,663.1059768976897,3.0763186973243437,-0.8940916951555163,5.801821136601937,-0.791799799486633,10,10,7
84,0.6499372347097843,776.4027304730473,7.567224653268623,-2.5859233747636825,5.659374797267269,-2.416359073040543,10,16,12
85,2.440669437434244,781.0558046804681,19.24617929910765,2.8002075319589492,17.090204615380085,2.306588752011472,14,14,14
86,0.24739227531215438,299.154,1.679075385019505,-1.6797432130169092,1.8880169155656217,-1.6514139194398103,45,45,45
87,0.7235471666636881,660.412892689269,6.033668356485276,-2.4203826333517395,5.733468864286961,-2.241511498693977,9,9,9
88,1.0680634942056424,699.9599591959195,3.352788503843767,-0.9680940430810088,7.650629415915917,-0.8672939633324562,13,14,10
89,1.174104915963415,599.882,4.108587506555199,1.3376125075052396,7.3108001237444,1.1877103279870451,7,7,7
90,1.2911455832892893,584.2546265626563,1.6361795854753876,-0.3730490494337488,7.728924787964202,-0.322445883040715,31,35,5
91,1.7272381784988202,734.241,7.8902866772118445,2.045036724091886,9.20200019582106,1.8168128347815526,24,25,9
92,1.669395253745465,740.1425704570456,14.589659006207285,2.885806243317906,12.380310043565817,2.526111973453522,28,32,12
93,1.1695774700364845,604.049105610561,4.877753699242506,1.3631607537634938,7.263543036295106,1.2128793583280264,22,23,8
94,1.8430990991281986,624.074,2.0802433931204987,-0.7821185917014577,5.415297166353632,-0.7060187924566923,7,7,7
95,1.239176604664659,722.727,4.3952170104136075,-1.9971292064905715,7.387289689924518,-1.8086633012412967,9,9,9
96,1.37486841667639,891.6250315031504,18.640747693115117,-3.4155216450968084,12.351038285748475,-3.047198495977676,23,23,23
97,1.283301917113252,665.1214239423941,6.62926770035043,-1.3465104015430696,11.94885388132865,-1.179148281982092,6,6,6
98,1.67672151622543,705.846317131713,1.3588977676332208,-0.23754392150825132,3.5231749263462055,-0.22409952159075766,9,9,9
99,0.499855551145467,549.615,3.174838524417037,2.096473539830939,3.6892040786855573,1.9627868429495985,6,6,6
100,1.2762966537978024,681.2085427542754,8.829370351757934,1.557425769471983,10.416510454773995,1.3842599611516337,11,11,11
101,0.8797807406811099,768.0457222722273,1.8221101849754322,-0.8468047038253886,2.681735091193698,-0.793980416397904,31,31,7
102,1.5918037793761337,667.5661674167418,6.8580047412682195,1.2977283633775152,11.246712267200051,1.135180110405067,19,19,19
103,1.5736781287070845,745.6808370837084,12.454594791602151,3.030654449807255,9.928203918049945,2.708137324503319,19,19,19
104,1.4498365687690498,731.448288728873,5.2446212724786205,-1.5328429470500196,6.704081701483751,-1.4010071576883076,20,20,20
105,1.2970549922603616,748.6403546354636,4.3466054347054826,-0.6783053692660519,7.640052423161838,-0.6116554801154683,16,21,19
106,1.8541661053561769,716.8034378437844,15.120978402331032,2.73710391411079,14.068826379002461,2.3231991064249344,21,21,21
107,1.2552126292866157,593.7692525252526,6.139015268812,-3.0173002124985975,7.395225393835624,-2.6917546069367946,21,13,13
108,1.8156093671492164,734.8433726372637,11.617812566385952,2.304247949575169,13.039698198132257,1.950615898801915,19,19,19
109,1.3927183709292867,804.6749842984298,16.049833955544724,-3.7974278476739194,10.868753893432686,-3.3978453152643238,23,23,23
110,1.7646360862848793,690.6265317531753,7.421213044896819,1.526212293385189,11.299597853483801,1.30634057055493,15,25,7
111,1.7584502995946951,610.9798434843485,6.211416523747867,-2.0888967054289482,8.266648858813362,-1.8416909524904486,14,14,14
112,1.892926735981975,755.668,9.678976866921225,1.94735520580075,10.140699048438728,1.7291992622164822,10,10,10
113,1.0089383119924407,792.764897389739,6.136909367824033,1.445816052099261,7.173026044790781,1.3344512965299513,23,21,12
115,2.2972207305668957,679.2079855985598,14.924113960145943,1.8865963008006141,18.21188202418934,1.5674296909357195,14,14,14
116,0.5100952522979483,897.6442454245423,0.036217064010625404,-0.010351880619758344,0.09297588176054625,-0.010329537414411675,14,14,14
117,1.9509404650509024,839.6715098509851,14.994481813094744,2.681924974715671,13.699358464304662,2.2702151481603754,13,13,12
118,0.6968650570480867,390.103,0.033786589755960855,0.030262241862451255,1.3809877526130192,0.028592278812588537,10,10,10
119,0.9132340646368802,1157.3951626162616,40.13364381967339,6.065092684850072,8.886464874881812,5.56256490673358,12,12,12
120,1.1589778133721822,1174.498,42.63046848276107,-4.93521700692421,10.508620316232548,-4.278873709341817,12,12,11
121,1.3094001562294932,852.415,12.898941298718862,-2.2302882929481815,11.8579806594693,-1.978471167255323,12,12,12
122,1.8025654197647936,873.791,8.306021800411349,2.080721781381799,7.63717744527162,1.9205504903518364,7,7,7
123,1.4570719139137713,770.784,13.44407467382219,-3.1589420215973254,10.958843156894748,-2.787539155294178,10,10,10
124,1.1330292266849065,652.8437210721072,12.295345823435452,-1.6604034233217455,11.850142489584872,-1.4875944953015965,7,7,7
125,1.3968425964627906,873.213,15.214924887339343,4.99717684985088,7.537298079535648,4.588172296057794,12,12,12
126,1.36274968265905,849.1571093109312,12.4625520728952,4.58484038172902,5.408442915566263,4.295933349520455,12,12,13
127,1.0516237849142374,808.9689625962596,21.468587616820038,5.706609566023111,9.357732437542161,5.094407657399897,12,12,12
128,1.1884650156445191,851.666,12.768392674288599,4.6449013170282525,5.260324324205219,4.370636558634894,11,11,11
129,0.40544504904326756,747.122,1.2564781776847824,0.1457662481582788,2.9969052239429095,0.14070551235996762,10,13,10
130,1.16682514402881,767.6537763776378,1.0962397632145864,0.13835217756450544,5.436833208180602,0.12720288446169423,11,11,10
131,0.6687670894705039,820.0,1.710453177743352,0.19403068290816566,4.008727075572076,0.18502120607015246,11,11,11
132,1.0651751205942714,845.439,5.536896810403634,3.5172985115121715,3.3061170479939874,3.3988896322565467,17,17,11
133,1.3819260950823233,909.836,12.186458992651417,3.0844811674815067,8.821807877182994,2.8141261682344805,14,14,14
134,1.5245430917001206,902.9418508850886,17.190163244203344,3.611313583397648,11.671171962935755,3.1503047708475647,13,14,14
135,1.3177927112490175,776.0841845184518,15.49460328473018,3.1687981587442455,10.491841719640247,2.799815628123715,7,7,7
136,1.7378013708695965,867.7525673567357,1.2585260099253182,0.13572024135569344,5.276015825820135,0.12782195205990673,14,14,14
137,0.6249745861044242,780.1145285528553,9.91659577794584,4.604227922204113,4.999537030888517,4.350840603556956,21,21,21
138,1.1993866246774212,878.33,13.1272581126991,4.721455256671741,6.833935189129678,4.389076287374524,7,7,7
139,0.6825278856599877,745.1763323332333,8.201265688030881,3.376091080693675,5.533891031596362,3.154325443452393,10,16,10
140,1.69661731809931,795.8797730106344,12.887974154335991,0.9805944985150692,5.377285321250313,0.9190144744204204,6,6,6
141,1.8731871884956175,719.4479100910091,21.607581005188145,8.941590086272436,11.048967208819102,7.442869181688184,22,22,22
142,2.4201178293229777,704.078797609761,13.84879598500526,2.9631153074811287,12.993772950892149,2.3566149391839484,18,18,18
143,0.5969945303073894,690.6271956995699,3.307745862614463,1.7135957302193383,3.260379828658047,1.63719501915644,9,9,9
144,0.5359448249536811,699.9874729072908,3.0525361325448825,1.756103526643383,2.7014893393147954,1.6898866996583157,9,9,9
145,0.7612408712820508,722.2429999999999,3.7246536184641816,1.3396355583385053,6.810659221793047,1.2078960027922245,41,41,42
146,1.8191556336299124,627.5735351935193,8.543745053781882,2.723432615172215,9.916750737728613,2.315565180099398,38,37,37
147,1.0025639666195567,596.5470800080008,2.3535029872370057,0.6186502683950794,6.4468921420099505,0.5548760564180452,17,17,17
148,1.2757528145856576,720.7754155415541,16.260146625306533,5.640100947176589,9.199389548156233,5.014864525266648,11,11,11
149,1.9044861353305589,609.5057215721572,6.4617389566977215,1.6755804287134608,13.263071281204992,1.3473142525017197,20,20,19
150,0.8583553786910824,698.4806769576958,8.77640539327735,2.680202349898565,9.560300101115162,2.3452704215923768,9,9,9
151,2.577270462391647,1089.021,5.894100083538644,0.9109320828434478,5.906711419359727,0.8294037110255864,18,18,18
152,2.1149722154359534,763.4905742574257,13.249204407026765,2.852116013380799,11.757891564031777,2.407751118237867,15,15,15
153,1.0841132982291555,620.0372730273027,1.3661944450211514,0.5907467200902583,6.101552948357656,0.5300801571815159,9,9,8
154,0.5076792674051491,558.9984545454546,0.9978318856905259,0.3024738544871679,4.444817954637673,0.27964643666185396,13,13,6
155,0.8518619138030626,727.74300220022,4.695419319904403,-0.86006388661611,8.64816508464214,-0.7677834524198333,10,10,10
156,1.005460889153719,511.5985745574557,2.0883006887363407,-1.1195037109670456,7.968018529883112,-0.9726133322447362,10,10,11
157,1.5631651408819005,598.4089232923292,2.707244685178645,0.7169883254223481,11.112128566014764,0.5803948883096963,8,8,8
159,1.009024526021344,611.647,1.3665248151734974,0.3277471592140756,8.018253668969026,0.2863287406102117,14,14,8
160,0.9524304285572395,714.536,6.447561556940311,3.0436363609738986,7.3166567802366576,2.7531400175748,10,10,10
161,1.1695174407433884,566.798,2.0491184281490873,0.7736584235470304,7.972729996789033,0.6631983332893313,4,4,4
162,0.9279501052806242,616.1620881088108,0.5658694796996643,0.3974455867490604,2.0931049623030424,0.38573956234507517,13,13,13
163,0.8401992612320615,754.5462611261125,1.9327955870234124,-0.5842091665726219,5.107886778750857,-0.5493705252269218,11,11,11
164,1.2916886348829755,595.3991826182619,2.3378889563165832,0.775399135057032,8.869440550398169,0.6575215618911971,11,11,11
165,1.1474193681662836,553.2659636963697,2.2204515257796102,-0.8145573644650445,9.467479725979837,-0.7208599222190755,18,15,15
166,2.022856386547534,629.6163582358236,2.656803187028748,0.5808973456203503,13.29563379947521,0.45694388016737253,8,8,8
167,1.259161391890246,674.6574755475547,1.7323128009435291,0.3258668735493612,8.774488660200703,0.2792081851193852,21,21,11
168,1.6260821938381433,524.9694632463247,5.987861997041003,1.1601343381142688,13.246198006803587,0.9350015132778451,19,19,5
169,0.11945648878022107,656.093,0.9462368522879384,0.34757226765008836,0.8869751164203317,0.3427072874528004,8,8,8
170,0.9423765798983109,779.897699769977,13.01511400849123,-2.0166013509636884,8.436571034620592,-1.8204795286669995,12,12,12
171,0.16492891993189696,812.2791650165017,6.640805740189056,-0.8019850666072975,2.6524006441817636,-0.7779564470120056,12,12,12
172,1.834793489378245,549.1779471947194,12.992743182508491,-2.4563164989675745,14.735823604241228,-2.0531730173446228,6,6,6
173,0.19103815635352409,839.0822282228223,4.130919262475427,1.654001958563638,1.8782871172992919,1.62054539716667,22,22,7
174,2.1308055262795547,673.2315307530753,17.31583910299241,-3.7106669964690875,12.281546217627254,-3.0779021311555232,19,22,16
175,0.5339978022119516,769.706,3.143360906102941,-1.3325504619944042,2.226671446001001,-1.2561655511998762,27,15,6
176,1.7425618160485894,711.1073420742075,21.911518420841297,-5.58344220038309,11.803347964043436,-4.7188807764932355,10,10,10
177,0.09017094597895099,631.6894158415842,1.2450837830341288,-0.16565037241472005,1.2634374756608426,-0.16305679347530558,9,9,9
178,1.0585021407085295,844.9664515451545,16.864958424899136,-3.4486702179380546,9.548698091231085,-3.090516861026217,24,26,23
179,0.25636507583037654,829.2017706770677,2.4811832389316026,0.3308760109018112,1.475877733758621,0.32468758156548044,26,21,24
181,1.9382331906133314,591.7531232123213,16.57512602233498,-2.7059020120871504,10.902676040332542,-2.3737514001151125,11,8,17
183,1.1536171909484574,856.679,20.950011723767545,-4.326541420996214,7.150114974492844,-3.964517022119695,7,7,7
184,0.3557223246272226,825.9277887788778,12.302759247178557,-1.9777400579013478,3.611635534249854,-1.9013241742725437,7,7,7
185,0.706307532364921,836.9021367136713,15.967176617089828,-3.9814308809603,5.8331528881388435,-3.708277305622503,7,7,7
186,0.9224272524487981,810.9866224622463,7.596369479949292,-1.4678173747870078,4.093912424276523,-1.3849507346737908,17,17,17
187,1.5142565547244555,656.3417403740374,26.81889967943434,-5.813164237240398,13.43754277506391,-4.907447917344671,21,21,21
188,1.1218841078011994,591.1675782578258,16.013204836752195,-3.3235221817623914,10.387050060763304,-2.8928294800816627,12,12,6
189,0.9494556364679773,801.3398448844885,9.557378198024587,-2.2986443134917214,6.290248630598105,-2.113375863497533,18,10,8
190,1.349997021625922,800.0,17.244574839406148,-4.458118495150215,9.465643665634415,-3.9025816601443304,11,11,11
191,1.5350894809560227,434.1103267326733,2.120635925317902,1.2869127309315738,7.113020788119346,1.055599525268714,9,9,9
192,0.02912996677232866,462.32179477947795,0.19712792288377465,0.036285009281506034,0.2884662609743243,0.03617190665111207,16,16,12
193,0.43736804724327766,657.6127909790979,3.0433964163294154,0.6122920227994383,3.664253675136384,0.5802486577199588,14,15,12
194,1.1639848393451662,1149.4887090909092,29.36768829235274,3.7401491653348224,11.020561726575531,3.3347910860086047,12,12,12
195,0.3363430829292103,292.918504450445,0.8303661357185053,0.5311576129768034,2.3903969350261,0.510692286973411,15,13,14
196,1.541114771368066,1094.0206400640063,42.12613671869165,-4.774286215770162,13.42363553978915,-4.1118675886320055,12,12,12
197,1.0260427689623686,657.3751265126511,3.375634342802956,-0.6066405383223438,8.718928001010658,-0.5374383136042213,9,9,9
199,0.11352632768500732,632.538,0.3816084762023473,0.38204214061646574,0.631375950743851,0.37795905211171527,16,14,16
200,0.598411813467253,976.3715657565757,45.32495374213091,8.013452680248102,8.474513120734665,7.417061607683033,12,11,12
201,1.2429601784707303,512.3475802280228,2.2122425281110893,0.7701548964341394,8.160170016281196,0.6440086109637222,13,13,13
202,0.8951483587408098,599.4431077107711,0.11679445556305454,-0.02660825069591316,0.5239324633062209,-0.026311910556747777,9,9,9
203,0.6919755525674228,791.659396939694,10.92081754808243,-1.984526283182736,5.4576110913480385,-1.8258535882757108,6,6,6
204,0.07768374694946506,651.9171172117212,0.7136449234037693,0.380437114392698,0.5527163126557563,0.3773729579373242,9,9,10
205,0.013468728758758774,268.5304173317332,0.17287890894514196,-0.4921551230077276,0.17223820672736373,-0.49145266213656724,11,12,15
206,0.39537042423094343,686.2667878787879,7.290341023750206,1.5364195050125657,4.824970268451896,1.4362099403880346,6,6,6
207,1.4627341311766608,799.359,24.59164144897616,-5.907484974660242,12.834870926908911,-4.9873174306764065,11,11,9
208,1.1919691737620275,847.009,33.96967579615256,-8.425544146711102,11.470288908086804,-7.316450371789138,12,12,12
209,0.3729408587154051,742.292,2.7804428968454182,1.3059234216641797,2.6764302864366396,1.2499915509365764,6,6,6
210,1.03815035881872,756.0230295029503,15.87711640255638,-4.340003977309872,8.220275551837975,-3.847388047177283,19,23,24
211,0.21319414440067866,607.8862115211521,4.081276394130486,1.6882721550500348,2.2399585730073417,1.6348121933362612,9,9,9
212,0.8715827637632945,701.6090603060306,19.488106839088612,-5.004348951497801,7.962050061401796,-4.517332665839652,21,20,21
213,1.2351665210045424,793.2963146314631,26.748234456636716,-6.994498098880157,9.817731065913291,-6.170423844265745,11,11,11
214,0.11324085612640981,638.7878811881188,1.4326080641538372,1.1747385391397174,1.1282617249544995,1.1542611199410735,17,17,17
215,0.7136275375051923,731.954992219222,9.952232191624018,-2.718051552545642,6.1705864683323455,-2.501831353886169,8,8,8
216,0.10674330895922061,586.8931490149014,2.3190261141338584,0.486524876517948,1.588639159228808,0.4787275690722918,16,12,11
217,0.7253966510578611,744.1491302130212,14.457630771720412,-3.3815986461310374,6.672675522894378,-3.123390594995771,17,15,15
218,0.8515760099234883,698.8777635763577,23.109133298638593,-5.315446250042509,8.847392381096636,-4.753740827219929,18,18,18
219,1.0635025696016847,811.8101398639865,18.289911550120923,-4.127553894218295,9.6190918712807,-3.608334634166807,11,11,11
220,0.8131223884707004,689.0356667666767,9.598966738875113,-2.30533272772129,8.171823448779175,-2.052679896604641,9,9,9
221,0.9020056027066451,769.3318547854785,9.799172273433369,-2.438714401787298,7.1749776844995505,-2.127367131392727,9,9,8
222,0.9984184917220116,718.7713611361136,18.683922289418636,-3.4513378767294207,9.984886969709212,-3.0250052082145484,10,10,10
223,0.9516257674995944,784.0474557455746,24.56398077819937,-6.768853268137818,9.061048877600125,-6.077135356519824,12,12,12
224,0.7292247816400904,797.333,16.799401930557448,5.409336894867501,7.162505827480881,4.950588694445347,11,11,11
225,1.1346874107565044,659.0306055605561,21.503838377929462,4.813653754673974,11.302649686214519,4.136952765318082,12,12,6
226,1.4402210954140475,738.8126369636964,10.85477755062765,3.9347573617490594,8.941025590008257,3.21041736300889,8,8,7
227,2.1068003721091,763.4415750575058,13.490743132189644,-3.7405240769398067,11.274537583133236,-2.9886242732338695,9,9,9
228,1.4571855436475014,821.61,4.987569902644914,1.4737963437913946,7.726488670014142,1.2713999344113998,12,12,9
229,0.9307789035909229,683.8049548954896,4.959961888721402,1.5789299310066822,6.532649211284011,1.4239483807583564,13,12,10
230,1.3527659465331843,784.322,22.333117570450593,-5.670743920209364,12.123436138290659,-4.84224163448623,17,18,11
231,1.6512815970188348,822.7715181518154,32.82431615283171,-7.185028970753521,14.478438284898717,-5.97807082058813,12,12,12
232,0.7820470531479606,679.223,9.103490867348246,-2.6362377942954733,5.084704199867544,-2.4422342222394766,16,13,13
233,1.2212616395219593,755.3988439843985,39.12321913343297,-7.565238945972554,9.697075726795587,-7.057832169676001,17,17,17
234,0.8912019881303336,759.0498259492617,11.362877445573377,2.8871620202634856,6.883342597024042,2.6291295513386497,11,11,11
236,1.249049375101271,767.8454838483849,23.190234972185635,-4.748604273044572,10.558054575093726,-4.132072288340767,21,21,21
237,0.3719654798312001,682.6665247524752,4.4754778449711115,1.7572793555910526,3.54591360945485,1.6752574180128483,10,10,11
238,1.2110367046465824,732.0160250025002,22.029978743409533,-4.682666089422485,10.593811039535808,-4.074461023849144,6,6,6
239,1.3374479631385392,690.6046525652564,25.78625997855924,-6.220379567149419,12.11897709420433,-5.237902632511695,14,13,14
241,1.3058906215892074,823.677,24.578077240365406,-5.762826494397451,12.734419603563751,-4.9114613215035146,23,23,22
242,1.1350509031164067,725.095,10.192222178059616,2.7869587583323594,9.363303491079341,2.4372373754312964,21,18,21
244,1.2010093583347867,788.0225643564356,7.435097486825907,-2.432044838695105,8.689855328783894,-2.0711711418519205,10,10,9
246,1.783174872241432,714.0131683168316,17.588572615350632,-3.441158537984255,14.665888196805657,-2.9096448445134255,11,11,11
247,1.450223787186931,379.5549513351335,2.259302241972044,1.0426061362821246,8.424312034328612,0.8660629641476957,5,5,5
248,0.9113023838384039,470.2755821582158,2.987130043315134,-1.2398458517400766,8.109542122842269,-1.079705243216447,7,7,7
249,1.6566383745293571,413.19040504050406,3.078693302541782,2.031914047001602,8.963166723091927,1.632905520277692,9,9,9
250,1.5861878328962287,450.5014374437444,3.0204314332764435,2.006685968586965,8.524874122494158,1.6472873964518102,9,9,9
251,1.242512064382291,789.2870482048204,20.989084411366704,-5.051781948082908,11.88380467946712,-4.345025833715608,14,14,14
252,0.9947521777784901,805.72700490049,12.0898302076933,3.3573222570510914,7.277891728704078,3.0901633599110805,13,13,13
253,1.2431892742326702,661.379,1.9445624788636495,-0.4185281735872052,10.243168470215727,-0.3525347922759629,8,8,8
254,1.5604735813004387,703.4777119711971,5.549872729651912,1.115039183284707,13.159748149057297,0.930265829477341,18,18,18
255,1.122128000671381,539.124398239824,2.291689016621277,0.823631271363483,8.985737061210507,0.7107044256660198,14,14,14
256,1.0330448486635895,505.0280627062706,4.547972574729578,2.8147855989818718,7.266200340527718,2.4634984859188913,14,14,14
