id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
131,0.616042023103623,820.0,1.640143178070596,0.19154503663207612,3.8090643965392488,0.18304910489926426,11,11,11
132,1.2290070738581587,845.439,5.359007501057796,3.414035742176381,3.218190113469178,3.2995453079195403,17,17,11
133,1.6657303572380269,861.7567152715271,13.098424423717884,3.1766059758353844,9.306935088177582,2.8765614438174145,14,14,14
134,1.4671580668974173,866.8630120012001,16.554118414939293,3.551076798759788,11.119802161364065,3.1263458424005672,13,14,14
135,1.3965497832631675,893.064,15.29871785657346,3.1772705484655335,10.187587477158395,2.8145552146152966,7,7,7
136,1.7087483788605702,855.8815502550256,1.2595352716716888,0.13647814760103769,5.210703034218181,0.1285603826035674,14,14,14
137,0.6727167521544773,753.1954004400441,9.543092703874583,4.5722739354238735,4.901975014274577,4.32944998357303,21,21,21
138,1.1989059494573133,852.8671617161717,13.888886018887822,4.86969521468297,7.185758909221527,4.51089429601417,7,7,7
139,0.8029397036300688,618.1395406540654,8.525270256311158,3.517653713114961,5.679589725161487,3.28050003608185,10,16,10
140,1.7176919018354626,801.3863333333334,12.57485374776147,0.972469900792532,5.2276248238608565,0.9129524573711496,6,6,6
141,1.7701712557919078,724.057,20.817763366202932,8.745086783776443,10.768485098917592,7.3117814722566745,22,22,22
142,2.3044627639907254,772.27,14.02782077977675,2.9871196146973085,13.377330041658539,2.376331452053574,18,18,18
143,0.5854309835596252,713.43,3.4047470185524826,1.7551946063032555,3.3868057414072656,1.6741556473376942,9,9,9
144,0.441852675715713,717.3216433443345,3.0019397376548564,1.7342700736517722,2.69770038931651,1.6690719800371117,9,9,9
145,0.8192053918197464,708.091107980798,3.810937554367852,1.3804457575696154,6.992938111020024,1.2393787240533347,41,41,42
146,1.7003500822193107,645.215900390039,8.4860452457459,2.702445718468401,9.734784095710944,2.304659194371618,38,37,37
147,0.9663930435741861,597.2710599259926,2.3695516529062908,0.6180596420092865,6.513082717786052,0.5547437681438181,17,17,17
148,1.368118382546029,730.2863685368536,18.19335239383331,5.964088747650086,10.04056957240581,5.24290203681865,11,11,11
149,1.777700748520986,690.2307420742075,6.649728543377476,1.7020730696769255,13.379741165099354,1.3614261722119134,20,20,19
150,0.8844021957450104,662.810997749775,8.88892118511697,2.6956989881375026,9.555015012895925,2.3550619673158337,9,9,9
151,2.345595421728347,1088.7252635063505,6.074856773205466,0.9323726612019737,5.781128215250013,0.8508967869140882,18,18,18
152,2.087552182528501,764.613504050405,12.820182379366655,2.815145741978067,11.313330865973363,2.3951811093807747,15,15,15
153,0.8346549280060503,644.9634140414041,1.3425947016463025,0.5897174997485621,6.004763853030703,0.531188403027139,9,9,8
154,0.517628719087676,521.477696969697,1.041309447362042,0.3105415468532914,4.501542488410034,0.28695961132297665,13,13,6
155,0.9980400747726391,749.3334182418241,4.8124148403103515,-0.8739208926504998,8.52765883626765,-0.7803746432374201,10,10,10
156,1.0022479628626995,528.2203786378637,2.124548732431484,-1.1371811179069704,8.129997087444652,-0.9843865396980658,10,10,11
157,1.549788616653959,618.882,2.568524633313762,0.6946145742755231,10.815993387249955,0.5668112803375527,8,8,8
159,1.040059667444082,603.9797170717072,1.4112764179107966,0.33173618232669444,8.231396516507763,0.2884219254147896,14,14,8
160,1.0075572680296956,714.536,6.393394820733076,3.0355800492557643,7.169189056898582,2.7469344275970444,10,10,10
161,1.3048440831784203,554.2417443744374,2.12338165662399,0.7948022468348797,8.263606968001616,0.6770949044572536,4,4,4
162,1.1730607050017519,617.2063685368537,0.6688972164107352,0.4293416636174367,2.4569541683877025,0.415058621035204,13,13,13
163,0.7758823413415137,735.8831324132414,1.858654870940089,-0.5641057318999494,4.9181944746770005,-0.5317480294811071,11,11,11
164,1.1988972175960757,574.6126472647264,2.279310684429115,0.7647113582711393,8.876077997533026,0.6491020208146007,11,11,11
165,1.2815617329230287,529.193203620362,2.2407565483385463,-0.808512808868066,9.552224254693071,-0.7153157926597428,18,15,15
166,1.8474237687318926,590.3799867986797,2.435527057163962,0.5561500775678309,12.63584233729618,0.44197141521492056,8,8,8
167,1.370493982977679,606.2969540954095,1.6848499960506422,0.32268405309791237,8.650873053393356,0.27640032718920904,21,21,11
168,1.513101559825844,561.6175151515151,5.959198246525029,1.1427736828401853,13.195166679148176,0.9225306117243279,19,19,5
169,0.10780847314239039,656.093,0.9543367048251721,0.3477076685694169,0.8887482794017578,0.3428381134984561,8,8,8
170,0.8720116186593474,799.908693869387,13.081764016621035,-2.018753468336389,8.289483089007703,-1.827281618685902,12,12,12
171,0.2003098579944351,783.2352574257426,6.717987019120232,-0.7945924617812862,2.735909746139167,-0.7699933189365195,12,12,12
172,1.953590748437257,598.5309839983998,13.341929183075589,-2.5036170782307625,14.848872923049308,-2.0920113150921877,6,6,6
173,0.16005469305171174,850.0,4.3517840484150385,1.7292939802048066,1.953884278462217,1.6928119842443359,22,22,7
174,2.4933048919859395,669.9748220822082,17.666256672774356,-3.7573353752893723,12.055088694696757,-3.118447936709166,19,22,16
175,0.5311429187502089,769.706,3.247523835765645,-1.3628444228729462,2.2975908458373455,-1.2824767757356457,27,15,6
176,1.5103664677559236,711.4022326332633,21.93481927701311,-5.56094919231259,11.849111788780196,-4.716920771349902,10,10,10
177,0.09134480226863756,421.9998613861386,1.3396402482780727,-0.17241447364960782,1.352771056242597,-0.16955309335090318,9,9,9
178,0.9827001531124138,850.4691578157815,16.190905904503502,-3.3721744800493023,9.340120406862559,-3.0295884959907617,24,26,23
179,0.2412043846959478,839.6012448244825,2.538325050617676,0.33780087797801545,1.5079332413993558,0.33127530383277165,26,21,24
181,1.9345739057212072,572.1321139113911,16.885278381709252,-2.7539629076746377,11.233274739291856,-2.4090842586714163,11,8,17
183,1.109366969810959,856.679,20.779299562427504,-4.294439429919561,7.104663105281214,-3.92757229173405,7,7,7
184,0.36757148434809156,851.029804580458,12.43341792227341,-1.989200637112398,3.679296471650486,-1.9112281588524402,7,7,7
185,0.6637126743975091,838.0508451845185,16.11152670022545,-3.9157910063445978,5.8822837851992755,-3.6466841249061286,7,7,7
186,0.9420925082639237,818.442,7.31360433221836,-1.4423178088639272,4.104518622583908,-1.3606232004628867,17,17,17
187,1.7233989340633142,798.842,28.477512497946403,-6.061209797115683,13.932759602199207,-5.079542977309514,21,21,21
188,1.0130276845426267,741.4254556455646,16.254271904109093,-3.3374122799471464,10.458456262426242,-2.900645471430482,12,12,6
189,0.8182755324787768,768.7237512751275,9.71091220097626,-2.3201152243497516,6.318007454032104,-2.132938538151382,18,10,8
190,1.3355719276486417,798.0222364236424,17.53563300577107,-4.5786352512944735,9.643493434218907,-3.9994970998690826,11,11,11
191,1.5220320955329716,422.4747488748875,2.077401469214089,1.2863060895387834,7.084377431067222,1.0575489578285222,9,9,9
192,0.03353877581810031,469.9869844984499,0.20264954537095986,0.037278251270251965,0.29664686829504733,0.037160821353508997,16,16,12
193,0.3025209348181126,602.0059334933493,2.9518542712894233,0.5940776550822722,3.6249377855532035,0.5640078851167435,14,15,12
194,0.9867865893406774,1141.3824484848485,27.363214944506524,3.6504655170171585,10.51614933185602,3.271317659111674,12,12,12
195,0.36179937075028173,279.5467850785078,0.8157533046745538,0.5310192856719954,2.3484787306555015,0.5109441695285449,15,13,14
196,1.3925750105139991,1171.617,43.6684088368322,-4.877783781814734,13.789040863449728,-4.1839823922155555,12,12,12
197,1.1693371395121464,660.526,3.2694987552599706,-0.5804383751976836,8.51908575156576,-0.5149381596060459,9,9,9
199,0.11089211367064067,628.9883715371536,0.4315203705672245,0.4191739530574224,0.6814631013531984,0.4143273169814119,16,14,16
200,0.784087661934319,1065.39,43.054396023938494,7.825556323377744,8.200864745519464,7.252019335248301,12,11,12
201,1.1856026263376573,515.094,2.1370240071702797,0.7512789028849373,7.958043715742733,0.6335817190565554,13,13,13
202,0.6989059468682505,604.0807552755275,0.1140314571563245,-0.02598689300800683,0.5015508463071688,-0.025709550006195125,9,9,9
203,0.7546098486955836,862.1547848784878,10.955328586150058,-1.9679650740510874,5.654182924886618,-1.8051867583860035,6,6,6
204,0.07804966339433558,643.9610777077708,0.6995714158098358,0.38143740688060523,0.5628191056186224,0.37831560482954263,9,9,10
205,0.01260140714598317,235.4443618861886,0.17540471551056744,-0.4952179886063543,0.1758251402067865,-0.4945001214055269,11,12,15
206,0.4053939569564084,649.0654949494949,7.194516565962223,1.5166030309643228,4.781570744684489,1.4186467130370617,6,6,6
207,1.4243919170700066,794.646690269027,25.07129827130255,-6.069325815428836,13.265695443714218,-5.1025338188225495,11,11,9
208,1.2019192683301534,834.6174198419842,31.688242465301556,-8.076003627654934,11.184168066989038,-7.050106308974377,12,12,12
209,0.40601177861340426,734.6539921992199,2.8100714536781606,1.3202742725625423,2.688049502661551,1.2631538590893505,6,6,6
210,0.9626754622431821,794.643,16.263499589318013,-4.366239491998721,8.280873504837025,-3.866797899865197,19,23,24
211,0.27399467450459625,600.7229018901891,4.379981342655334,1.7785066589995777,2.3574898723851754,1.719049430933124,9,9,9
212,0.8732178247422406,662.7940378037804,19.902659552513704,-5.050462665691233,8.261051792252626,-4.54821209470277,21,20,21
213,1.1270095191262293,800.0,25.210346660376665,-6.879951266025315,9.533311933577416,-6.091489107527826,11,11,11
214,0.13505032948257192,690.6865742574257,1.5057247498499513,1.2160578710433367,1.1910586176717686,1.193647621889271,17,17,17
215,0.8122115096375626,773.816,9.424619557161934,-2.6308569750607362,5.961150755717191,-2.4291543099549777,8,8,8
216,0.11669817044648188,558.4720465046505,2.376227647643086,0.4912971644936678,1.6461104278772973,0.4832520763377101,16,12,11
217,0.6535369961378243,802.4264762476246,14.133947692892816,-3.3616941366951854,6.549415825699175,-3.1173835858237395,17,15,15
218,1.084522109097347,765.8628084808481,23.620778516312384,-5.312548663686289,8.886162732131062,-4.74676407287676,18,18,18
219,0.9932188678449384,781.4331538153815,17.99238779142057,-4.0536975493656415,9.436319883609826,-3.5614558002386514,11,11,11
220,0.8271912132220955,695.4151367136715,10.146123964320875,-2.348223641202285,8.437022329142362,-2.084290413439695,9,9,9
221,0.9842333123219908,747.6590135013502,10.220158261791328,-2.4959885334623215,7.3121903741396475,-2.169327561852577,9,9,8
222,1.0767074928560758,735.4989338933892,18.27904439011546,-3.3769776272756795,10.014929081015085,-2.958628606266059,10,10,10
223,0.8913757139126421,821.1762238223822,25.590155153824405,-6.982546058652044,9.553724654799904,-6.243050416131146,12,12,12
224,0.7693063452734623,767.3840189018902,17.394096129646236,5.5082746255435495,7.395828938540857,5.018144844800254,11,11,11
225,1.071988374852931,614.1039848984899,21.549265205153354,4.77317797536222,11.500159140569323,4.106609690338945,12,12,6
226,1.4077482974460735,801.0643876387638,10.89965770622996,3.929273546984867,9.013131713962869,3.2071771524326054,8,8,7
227,1.819858043853238,761.8083173317332,13.387861139306041,-3.767596763774609,11.150251002801266,-3.017826105171668,9,9,9
228,1.4828564192671663,821.61,5.163231321708131,1.5097372133264946,7.872313951216244,1.2936230194123695,12,12,9
229,0.8395788426722599,651.069795379538,4.9680858738017335,1.6044404850857228,6.697647162398354,1.4444993873213272,13,12,10
230,1.4141578099166323,784.322,22.128996398925157,-5.591571626907998,12.281374834824787,-4.764721458071026,17,18,11
231,1.4946580079978486,801.9926720672069,31.89019662504759,-7.031370835494721,14.355453419117756,-5.877938415524433,12,12,12
232,0.7876080935899589,679.223,9.323811353871463,-2.637935557702037,5.109831664889391,-2.443105671299859,16,13,13
233,1.2160073589750953,724.1719177717772,40.69630420236707,-7.775907128303962,10.258461168383965,-7.2235583237153005,17,17,17
234,0.7884997533876232,787.6295309197587,11.372502189850703,2.9575570135695144,7.135381742353954,2.6846050191215993,11,11,11
236,1.3745117920143124,789.7100823082309,24.53907496519999,-4.955137316840588,11.056862634200053,-4.287986382983742,21,21,21
237,0.36388818335836337,676.1371452145214,4.649406060850081,1.7994023053038914,3.647449206082509,1.7134235378523544,10,10,11
238,1.0528622516759307,751.6878466846684,21.264542274449976,-4.573067919552042,10.168927795796163,-4.015762742936403,6,6,6
239,1.4563520236250733,590.3463015301529,25.796608312705853,-6.225344820530363,12.38888956098372,-5.226408682242436,14,13,14
241,1.3095773001163435,823.677,26.651695493953298,-5.981175565597835,13.36680692745302,-5.049728914776002,23,23,22
242,1.034839853697939,725.095,10.488934696175704,2.877972777501191,9.593285332002582,2.5129071986297684,21,18,21
244,1.1304314619618752,821.367,7.415394981339128,-2.4586851426544576,8.436514901982301,-2.106513169221333,10,10,9
246,1.7477199897631628,746.0836441644165,17.736393818132832,-3.4631686709492655,14.911318469242019,-2.92734807152682,11,11,11
247,1.4022072572874495,352.12351643164317,2.330512280748247,1.0551061013701533,8.538220949477923,0.8735829112034629,5,5,5
248,1.1049808870805393,377.16636683668366,3.1395861186086504,-1.2623347423925415,8.448119165187943,-1.0943823111108113,7,7,7
249,1.6518494958048051,474.9968478847885,3.1363005754040962,2.0388858928783775,8.886716260931719,1.643718179830866,9,9,9
250,1.5561038602606927,489.116498549855,3.298763397461157,2.0728907460090835,9.08076409695775,1.6774982498431497,9,9,9
251,1.332489132610624,795.6151639163916,20.92237052074429,-5.069344284674893,11.92324833831002,-4.359329051342855,14,14,14
252,1.0186384032890892,865.1259251925192,12.334270103769795,3.4126785556135673,7.3338707739901015,3.139759378328437,13,13,13
253,1.1663988757346586,652.775399639964,1.8974781943381054,-0.41198814667136313,10.007840943221321,-0.3489515982890358,8,8,8
254,1.4477799227859567,713.9643606360636,5.623912919672249,1.136890717214038,13.446198363613501,0.944750890689237,18,18,18
255,1.1702520708229076,529.8660528052806,2.3231894281822436,0.8334343776015208,9.049037204311421,0.7186665355079545,14,14,14
256,1.0434264329590033,469.5831254125412,4.5981548913628405,2.824882732616389,7.366533647212417,2.4635919298560442,14,14,14
