id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
33,0.8068308380747582,452.32902860286026,1.6665362689247125,-1.0996936909996622,5.915494835438459,-0.9588725248141013,5,5,5
34,1.740378515911509,385.81162376237614,2.5069569656523467,1.1013358828513766,10.173651146040607,0.8851698620317827,7,7,7
35,0.5974318643710429,505.35687018701867,0.1852628813572407,-0.15701441347494408,3.0451509385313718,-0.14585444663395866,6,6,6
36,1.5972705278754615,378.8530869086909,0.7601880649789545,0.6276222570071568,5.647451139853414,0.5000464996346422,6,6,6
37,1.3325403754470053,340.42614621462144,2.208106699230352,0.9736479044148053,7.6544623080481236,0.8265618483043085,21,21,21
38,1.3508569670918136,377.72452925292527,3.8911361980064525,-1.7513601097911482,8.8495650844002,-1.474858218710004,17,17,6
39,1.6170078917319688,310.07,0.9707807519914013,0.6136395598977482,6.5847483000984655,0.49821883116703086,5,5,5
40,0.8860676557138292,445.61798379837984,1.6181077003543765,-1.2310528502697249,6.041853417152918,-1.0657962529821963,6,6,6
41,0.8753827859193634,463.05167536753675,0.49944863666112826,-0.4357562069210356,4.2379335527395865,-0.3908946909519152,8,8,8
42,1.218589011238087,442.4638161816182,1.8097944714195757,-1.248620528139288,7.4611322486664005,-1.0557154610428112,11,21,21
43,1.350123916916161,375.01234293429343,3.1522128662988216,1.1962486958468534,8.316558610641527,1.0235637604775474,6,6,6
44,1.3754460520513052,347.1030639063907,2.5355564725381328,1.2053666359421953,8.010174265041057,1.0032092198227427,6,6,6
45,0.2612657906563691,386.92995509550957,0.460487929926563,-0.45655890397767335,2.0597148550145645,-0.43473724213545645,9,9,9
46,1.0931939529550736,403.97500852085204,3.198788497434929,-1.444198515476896,8.014758135469133,-1.233925199601967,10,10,10
47,1.1171675816703133,442.0940546054606,2.3412307482750134,-1.6257791635532646,6.829300915749796,-1.385379595135291,5,5,5
48,0.6558974224537377,483.88552855285525,1.2797875837381105,-0.7569729039415065,4.981224981468072,-0.6760638581664243,5,5,5
49,1.3517630816894446,473.5178896889689,2.8727373978414077,-1.9470795655218802,8.20613502499015,-1.598276617435771,5,5,5
50,1.3686470591815498,437.04887428742876,2.8499205011527096,-1.9407264672720514,8.313617450070526,-1.5912144738195488,5,5,5
51,0.9977929136287176,413.794900590059,2.3403257425323134,-1.626633889354832,6.693695570244677,-1.3915291070202735,5,5,5
52,0.5891270977009865,367.35866696669666,0.5050240133712421,-0.5704082286800298,2.983718806686679,-0.5180882303761124,6,6,6
53,1.0100451087994946,445.8651758175817,2.9203302932381616,-1.4339032192597947,7.7825363610780585,-1.2198707976549865,10,10,10
54,0.7961904553457855,391.1753370337034,0.8678953791746548,-0.46527960594511714,5.251030878249755,-0.4085247364866289,6,6,6
55,1.3795814552995,305.3025082508251,2.110716964781503,1.169618505654019,7.339359487890242,0.9860250648888985,6,6,6
56,1.1613353780806286,320.2104328232823,7.091204728261252,-2.857066896010846,11.489692659011228,-2.586977299987467,11,11,11
57,1.2683880732230115,316.07695004500454,6.551032665419848,3.5314273029313545,10.464287233319117,3.2290435605668977,13,10,13
60,0.35867545919408733,294.6203804380438,1.2246120596132566,-1.0436310216102331,3.5887178977620113,-1.0100440895753073,9,8,6
62,0.692320347127465,394.02448544854485,0.22862026580075034,-0.30587558657225883,3.035321194834693,-0.2727461760472037,5,5,5
63,1.2880506661306148,332.2450472047205,2.9333706939363484,0.9539193352581875,8.010094236842738,0.8404132242142633,7,7,7
64,0.4382151570277816,296.354857970297,0.9812786669981517,-0.4374202437688366,4.494576846268739,-0.42119016074435595,28,28,17
65,1.4193918851673681,365.38068046804676,5.510813194033992,2.4101763239903127,8.467701626497226,2.073219433258689,26,26,26
66,1.641806164166736,331.1799126912691,1.329820898110971,1.0038402760786505,6.306704248022127,0.811049020593418,13,13,13
67,1.4234971399768441,324.04808490849086,3.8433061162649995,-1.9380273748198842,8.108897982142869,-1.623430569933796,11,11,11
68,0.8232940776992319,405.44126522652266,0.25516031826548585,-0.34556136468008597,2.75192778434672,-0.3051264760049561,8,8,6
70,0.5571480788960347,414.1506255625563,12.069669322706844,-4.779733218620239,7.551390531001835,-4.43897184684653,18,16,15
71,1.0055879122423736,376.97107650765076,0.5920778642819754,-0.5199613039060658,3.849304960247172,-0.44868870212321965,11,11,11
72,0.29056713915968896,466.07912541254126,0.4239485558220907,-0.18720830503434988,3.358692008851201,-0.17673321711699866,36,17,11
73,0.43802342606111777,1042.145295929593,8.652111715523263,-1.9822356989045362,2.7714609756625443,-1.9287555965206888,9,9,6
74,0.5808713254073403,445.886598459846,0.2262859096280864,-0.2137862959914299,3.8509942038877747,-0.19432849844188657,18,18,18
75,0.790868310519317,692.1531512151214,1.8567039057184698,0.779366791648441,7.216797718072137,0.7016853286903022,10,10,5
77,1.5455084767910792,724.469,11.981640353889448,-3.8526637265850954,10.304118590549358,-3.401270103876771,10,10,10
78,1.0391804700757885,686.0231100110011,9.064135857157465,-2.6229708924407737,9.258599059786937,-2.362506166542298,10,10,10
79,1.831249416878681,636.6949747974797,12.073908423818327,2.32510237430998,12.826908924960234,1.9813552680890383,12,12,13
80,1.523388554735687,678.8177485748574,8.96489313600525,2.587820979811159,7.7037066019837965,2.3559100937464783,17,17,17
81,1.1608163034774368,898.5457731773179,17.00099685776618,-3.4111275303008872,10.821837552611298,-3.08950673457318,18,18,26
83,0.7502239433604626,722.169,3.1227926147158658,-0.9013346057594205,5.892599237649417,-0.7969753204220997,10,10,7
84,0.6548364700712376,727.1450583058306,7.1428378580613705,-2.4749603001927816,5.50394235082885,-2.31706738300909,10,16,12
85,2.571023693550395,770.6344113411342,20.714449758032778,2.8935904120524523,18.219474965186674,2.3495120633798234,14,14,14
86,0.30722606944833164,299.154,1.822597125516524,-1.7817985147132187,2.022983629890654,-1.7492301957562564,45,45,45
87,0.6137238965301269,658.5235629562957,5.577620864518437,-2.3550513037862157,5.380799700344676,-2.1905160365239174,9,9,9
88,1.2410169489197234,687.2736400640065,3.567360727839826,-1.0006953981601094,8.017489194263042,-0.8908690927433471,13,14,10
89,1.2574008580804772,539.5483082308231,4.227340708370007,1.3661315627575834,7.448716028489446,1.2099719957599633,7,7,7
90,1.363841960650126,620.437,1.6434417323554185,-0.3740709678998309,7.629540668317672,-0.3237059627660067,31,35,5
91,1.5747194536958933,734.241,7.454035275202698,1.966657016975322,8.93821579349399,1.7555028088405789,24,25,9
92,1.5598232457333854,763.1191868186818,15.140979274451418,2.9396921339089723,12.63482179391666,2.5723140739858734,28,32,12
93,1.057921276238858,629.7077733773377,4.858904905354763,1.3669531819293015,7.177396400706501,1.2195912875786314,22,23,8
94,2.226300898092615,617.3951725172517,2.167234149883215,-0.8059606080588426,5.546925831767041,-0.725306824604172,7,7,7
95,1.2915309056098683,722.727,4.717937902430011,-2.0775867765207656,7.786100175361291,-1.8698297623867204,9,9,9
96,1.547555467162306,886.9431404140414,18.909849181317007,-3.4216973298860283,12.631060032819,-3.0455711111907746,23,23,23
97,1.2732992573315984,768.2921380138014,7.12884218300921,-1.414739118137814,12.620061488684783,-1.231700638742331,6,6,6
98,1.7030325186368662,715.8276072607259,1.195730624222684,-0.21240480643679555,3.195666236355149,-0.20146919837805807,9,9,9
99,0.5124756280715859,546.7479817981798,3.1816042052808298,2.107441950818421,3.670577643262414,1.9736551423216706,6,6,6
100,1.47626305709662,751.3677848784878,9.010305290792704,1.5774641190391152,10.729422988053502,1.3963444351488967,11,11,11
101,1.0140311427249373,772.283,1.8648016202992996,-0.8559312978914685,2.741075622658575,-0.8014039822756234,31,31,7
102,1.7257000307278363,686.0494353435345,7.0251526403200915,1.318923121335167,11.306714108269805,1.1489052052671518,19,19,19
103,1.652916965784754,721.0257695769577,13.04719066900347,2.98764059004352,10.381319429514958,2.6469317299465502,19,19,19
104,1.60137996659236,767.1167704770478,5.223177235511065,-1.531972237070205,6.72463928738203,-1.3999160869788572,20,20,20
105,1.4861491979758388,749.769,4.3447128190392625,-0.6783668491538153,7.800761446317633,-0.6101041388870818,16,21,19
106,2.044767346326892,796.825,15.622211431618023,2.784995887344976,14.079048125190646,2.3623303772465074,21,21,21
107,1.1737422707224083,599.816,6.069010867033418,-3.020126611349071,7.27221861060243,-2.702565668079045,21,13,13
108,1.840554989135631,706.5059396939694,11.216319450798341,2.2733125637305625,12.736625312272281,1.9310070437741995,19,19,19
109,1.3958579154794575,815.5301526152614,15.642143168647491,-3.7205059314047606,10.723377766861844,-3.3332462245578047,23,23,23
110,1.9175779868612526,690.1718506850684,7.201201517299223,1.4738498400921478,11.115392414786493,1.2651655981324257,15,25,7
111,1.645992158175453,619.8743071307131,6.8042906095030835,-2.1791097321491595,9.031165619767782,-1.892235858377078,14,14,14
112,1.6307987628366414,755.668,9.41502588796668,1.9294096583798996,9.660014876879215,1.7216760839490368,10,10,10
113,1.2529816545911239,847.1651694169418,6.88960105217339,1.5368871898268628,7.943364504054792,1.4060181585674936,23,21,12
115,2.3008590815272485,870.4510414041404,14.139327573656358,1.842511828055364,17.38433250452725,1.5410836783723194,14,14,14
116,0.5215846003691317,914.0524572457246,0.0385524871886201,-0.010728653369521139,0.09704361333055929,-0.010704116892327378,14,14,14
117,2.2212285864640835,723.8708625862587,15.484224558407956,2.7667751372738167,14.158855596697627,2.3307255412198375,13,13,12
118,0.6548228377499936,384.5430889088909,0.03464036618984768,0.030835988887617162,1.400974729820716,0.029114555041810136,10,10,10
119,0.9825182232693197,1152.0694542454244,43.44673356384493,6.366004570690622,9.6676282590944,5.784384370373285,12,12,12
120,1.3093831879190945,1142.2651527152714,41.59933989270655,-4.910116962007893,10.369674868979994,-4.263420634559085,12,12,11
121,1.4401729986959337,841.8866574657466,12.707951013604854,-2.2138734641856974,11.96262750497325,-1.9635119794573035,12,12,12
122,1.8761110981954996,871.8515514551456,8.328943377747551,2.1064192638744617,7.414337440940299,1.9496708760228851,7,7,7
123,1.2935497675904437,704.4141122112211,12.951708736037334,-3.1074857915215524,10.762085121168678,-2.753423122790673,10,10,10
124,1.0757599559147197,678.0179670967098,12.266751400475103,-1.6702780414336846,12.09336312168932,-1.4945207764092647,7,7,7
125,1.1778281499445145,873.213,15.339187063767785,5.005455234930979,7.599768117131194,4.596102266438574,12,12,12
126,1.0773886344716326,822.9560352035203,11.858375461825904,4.491568423497092,5.1201798105736405,4.22811589483855,12,12,13
127,1.0167127605138815,845.1226919691969,20.18521724795901,5.455846722041749,8.950190127441873,4.902754859712468,12,12,12
128,1.1510331023816818,842.8210152015204,12.782320544177942,4.649851359359315,5.409734746397069,4.375593986974499,11,11,11
129,0.5155182510069533,744.5099680968096,1.249436579733632,0.14681909020320572,3.118804479253934,0.1415342085174991,10,13,10
130,0.9968049810444268,622.6721146114611,1.0524433824104378,0.1342331841549875,5.203958016894708,0.12396875851723743,11,11,10
131,0.5338458688592473,813.6975535553556,1.7050111324885202,0.19822336339537944,3.9066195642974666,0.1893028087756237,11,11,11
132,1.1417753670057909,845.439,5.567114891844169,3.5008777488545375,3.342539426003213,3.379659019559336,17,17,11
133,1.27941612518083,857.5785406540654,11.768021918049167,3.01670813713975,8.573679904877581,2.760497485130234,14,14,14
134,1.5242639317889297,913.503,16.606318422434292,3.505042307388408,11.239541382454185,3.080951364235108,13,14,14
135,1.5719948457376391,893.064,15.992530259282715,3.246979636332233,10.913399548638788,2.854921875871999,7,7,7
136,1.691873823100589,861.4213582358236,1.2569408812310758,0.13726246551302307,5.239880713479314,0.12931286282932852,14,14,14
137,0.6469177222628836,781.8812416241624,10.150687307023306,4.619699495666334,5.209750319054773,4.353462164525208,21,21,21
138,1.2152200862911786,873.5846528652866,12.878826837930854,4.6566402010959225,6.82558635428557,4.3306008126146045,7,7,7
139,0.7039512565797871,714.4177666766677,8.191210679298427,3.3782495446805316,5.477217379118538,3.156851446521545,10,16,10
140,1.8982743742884154,801.3863333333334,12.5787320552505,0.9687163569084872,5.186838679423202,0.9106236237238003,6,6,6
141,1.4899922360333273,691.6665149514952,20.807422010183107,8.742919026625495,11.003795961516367,7.327551985634899,22,22,22
142,2.5161710530261305,765.9897896989698,14.040632619050328,2.9901379778608788,13.077206995515361,2.3748632325509513,18,18,18
143,0.5966289786379972,706.8261214121412,3.340828157052748,1.7221852476450483,3.2594396002369055,1.6444554262893891,9,9,9
144,0.5313028758354696,720.765,2.9611934141297223,1.7161878671496231,2.643710622429145,1.6532128995765016,9,9,9
145,0.7905769325888795,722.2429999999999,3.617014786731694,1.3350654270301259,6.563622962072162,1.2086115384075147,41,41,42
146,1.6773478068601033,638.2952164816481,8.33469367154247,2.7082656041362334,9.702746535190105,2.310141195728415,38,37,37
147,0.8987931869086396,611.971,2.5059481808095376,0.6482441215742768,6.757112220516732,0.5789343585932468,17,17,17
148,1.4652534009694378,720.8222675267527,17.53849424632902,5.895639397180709,9.792074230632988,5.194624743259964,11,11,11
149,1.9221697227831263,704.25,6.95514425840069,1.7323939743727181,13.85810063224057,1.3703924065179123,20,20,19
150,0.7982883526232082,745.6349119711971,8.901108118439819,2.690806590889782,9.473782566349232,2.35638991175494,9,9,9
151,2.4059179678937417,1089.021,6.047716965069696,0.9154628261444104,5.673292575271767,0.837651438803283,18,18,18
152,2.0775046167573796,766.7695292529252,12.54756506231494,2.8126701412184887,11.161063007397205,2.402881004520811,15,15,15
153,1.0429374118567993,645.353901890189,1.4003027054538904,0.5997523126887174,6.263302375418729,0.5374975484031306,9,9,8
154,0.49505008559048963,556.2316868686869,1.0222762585734646,0.30660249153559754,4.5297765750833054,0.2830546035790744,13,13,6
155,1.0011378529675585,756.9737642764276,4.692279896191479,-0.854563250636473,8.45403871464971,-0.7645612178219683,10,10,10
156,1.0694585495706501,476.9957728772877,2.0054954140869348,-1.1030439373967909,7.553093734665371,-0.9660504245305431,10,10,11
157,1.5975415606940422,581.9305932593259,2.657457894397278,0.7073516168007462,10.872719093867822,0.5758544664298175,8,8,8
159,1.018736212168975,611.647,1.3513463841037427,0.3214556431762385,7.91102993380153,0.28177140523479643,14,14,8
160,0.9921791684327175,714.536,6.6211161705083095,3.123851553346367,7.452735546896992,2.8141887372934087,10,10,10
161,1.1830558636760273,566.798,2.1052766701846544,0.7855222433275225,8.277220011469131,0.6686886483953552,4,4,4
162,0.9733996724471294,606.4353618361836,0.6195019613517209,0.41475322150828003,2.289121827918088,0.4016678706315083,13,13,13
163,0.6540029824243868,768.9206405640564,1.8290509349331205,-0.5598578063746892,4.841332123587788,-0.5285764290629547,11,11,11
164,1.321396245815288,599.6623334333433,2.287308792733888,0.7590862237277222,8.902052153055836,0.6431755268076291,11,11,11
165,1.12095489236653,506.6577460746075,2.22024322043711,-0.812177999266828,9.484215396649711,-0.7192956181071033,18,15,15
166,1.9517661913185544,674.4927404740474,2.475856135138691,0.5539145852516558,12.755918357440931,0.44206254611071993,8,8,8
167,1.5707754264585265,669.0916588658865,1.6941204155044884,0.32235276299192867,8.732344722181585,0.27675747917544197,21,21,11
168,1.650060599610017,499.22059135913594,5.9351527235033785,1.1530294389726514,13.437159856356798,0.9264787548551372,19,19,5
169,0.12151301575850232,655.2025292529252,0.9973160455908175,0.3546520754676208,0.944083455565838,0.3493600718182275,8,8,8
170,0.9514431416659151,791.8322772277227,13.016177462216012,-2.039956648062715,8.462739685737256,-1.8388035424300258,12,12,12
171,0.21125642117788931,625.151297029703,6.686821786663576,-0.804909628500528,2.7189097497902344,-0.7799293242772691,12,12,12
172,2.081693218710675,588.739105310531,13.127332481288205,-2.466359418728662,14.952570761968353,-2.0556428481129125,6,6,6
173,0.19323549932730089,834.0054643464348,4.350697710043642,1.699912663842413,1.9783278448302744,1.6634601270869522,22,22,7
174,2.4316761772636335,687.8867197719771,19.01242548510902,-4.003310902024252,12.93922909848807,-3.2641576065299676,19,22,16
175,0.5864583952106308,765.7798447844784,3.1784946435949535,-1.364260332643506,2.2873573101911697,-1.2835930589365778,27,15,6
176,1.6170755041541751,723.577,22.35726880840447,-5.699435432526709,12.062156726675303,-4.814968232819087,10,10,10
177,0.09231643177572886,535.7535742574257,1.3385374808952224,-0.17136216907172952,1.3666733813742353,-0.16847632453796918,9,9,9
178,1.0127004053979578,843.5282442244225,16.754572925442886,-3.4108637310724728,9.583087420652033,-3.0578222868525455,24,26,23
179,0.2679731660175606,790.6069307930793,2.535974468598965,0.33147944109726424,1.5288026592363144,0.3250284457732061,26,21,24
181,2.015424944800968,590.0936348634864,17.78093927074422,-2.8148446765713246,11.500220656610733,-2.457621757487255,11,8,17
183,1.1979780506150544,856.679,20.190767598312743,-4.239945997085854,7.065186663687677,-3.8905145982397817,7,7,7
184,0.3315791196028281,782.9419333933392,12.609922458454195,-1.995494769488304,3.718771400714088,-1.9161798093468434,7,7,7
185,0.5435104161152131,824.7884837483748,15.756423107833195,-3.869342936554809,5.764538402552696,-3.6132515843689164,7,7,7
186,1.0109050226002165,810.7461264126413,7.933224066775258,-1.518026151277149,4.363466188809596,-1.4268764751608647,17,17,17
187,1.5192253576755117,635.3269548954895,27.57176542932174,-5.883678635102361,13.552581972890254,-4.96204632956764,21,21,21
188,1.1213050719259845,772.229,15.745576985736983,-3.307843590314824,10.33816639541681,-2.8838524174110276,12,12,6
189,0.8489157637211491,805.611,9.805797938132008,-2.379382302080813,6.332327687674999,-2.188523113650544,18,10,8
190,1.3439896544136478,800.0,18.115146955444924,-4.5678775292753695,9.801921577516213,-3.9783759149152473,11,11,11
191,1.4905196566707484,453.4738820882088,2.063796820463163,1.2793534411190224,6.966195553775643,1.0518746242417534,9,9,9
192,0.03321131691516442,487.89849924992507,0.2032959843566107,0.037157526996709656,0.29874785871869564,0.03703883502087394,16,16,12
193,0.37353767339623095,666.0281797179719,2.890771864812476,0.5764351527738394,3.4923342749462356,0.5480785253036279,14,15,12
194,1.151025133216942,1117.8993636363637,29.971952628432277,3.814852723534558,11.247153804124704,3.394781859809546,12,12,12
195,0.32188999103037386,300.018,0.8303536882834814,0.533878623312561,2.3934833756256175,0.5132773983749755,15,13,14
196,1.3994623543037898,1171.617,43.4855429131837,-4.781790432092787,13.90152540336514,-4.0897107361389455,12,12,12
197,0.9423261471963902,657.4109318931892,3.4072811737977013,-0.605834477167942,8.772300457656081,-0.53560575344693,9,9,9
199,0.10439404059270722,624.559189118912,0.4013712706529474,0.3921858878816148,0.6390703797604823,0.3879872312632375,16,14,16
200,0.7947550906800465,1013.5132162216222,48.61472155048452,8.482061842794469,8.888234447034861,7.804802036094299,12,11,12
201,1.2728209054615858,515.094,2.2647569775282905,0.7802770305700861,8.31421925582631,0.6507074825011195,13,13,13
202,1.0811544279738146,604.132,0.11588732445044728,-0.0259867955946561,0.5128725166559928,-0.025702332209409172,9,9,9
203,0.7196182212796799,846.5985400540054,10.95905488742022,-1.954812196290256,5.427996886165499,-1.8001963798912715,6,6,6
204,0.0785161694291228,642.8416349634964,0.7095106248078339,0.38394601866109895,0.5788703991205265,0.38068563955503043,9,9,10
205,0.012746837322739487,249.45302004200417,0.1729996203297896,-0.48670592949379005,0.17277459631510755,-0.4860207374755786,11,12,15
206,0.3942480654977512,686.9467070707071,7.104179591677772,1.4940169291016896,4.76362580135224,1.3975538136644705,6,6,6
207,1.4903840392349201,768.8529948994899,25.030247716174976,-5.946117429951424,13.169077062980348,-4.999790389824127,11,11,9
208,1.3006814668527833,826.5929163916392,34.753332566706675,-8.522187740930697,11.959895625890352,-7.340163307393113,12,12,12
209,0.3968066576670159,733.319194719472,2.5906160763077075,1.2640474136711046,2.5284809047108574,1.2125973599800015,6,6,6
210,1.083073255413449,787.856600560056,15.724083522902665,-4.264851759662561,8.248652160590208,-3.7788541130107802,19,23,24
211,0.21858774229592082,598.1967105710571,3.995231151913397,1.661279033975679,2.188057631220224,1.6098895288914246,9,9,9
212,0.9806490937587223,773.856,20.129692915686938,-5.112058417036861,8.251634269345034,-4.597476166136457,21,20,21
213,1.2090574241336287,800.0,24.631275848838047,-6.683142211654388,9.412600820558929,-5.935463112330227,11,11,11
214,0.12989946168717822,710.5323948394839,1.4397669749716329,1.185136612853485,1.1091339580127582,1.1650203263517986,17,17,17
215,0.7993057857450021,759.2718636663667,9.530005429804946,-2.64931255193163,5.939100720679583,-2.4454262023880364,8,8,8
216,0.12321601135157881,544.2144404440444,2.280917176544209,0.48212741361456996,1.5490341976473354,0.47463293345848134,16,12,11
217,0.8102610425822209,821.1099869986997,14.86784049690929,-3.4495814929570208,6.80581201051918,-3.1858408690780524,17,15,15
218,1.073904987077485,816.916,21.628601791442957,-5.013956109952308,8.279614496093366,-4.524141287293333,18,18,18
219,1.0406921769596154,784.6616257625763,18.264219197683147,-4.097500232188752,9.617861710969434,-3.592943781482499,11,11,11
220,0.8804545480921395,680.3835106510651,10.279053475714138,-2.3894647593060854,8.42629238668211,-2.1171074276773205,9,9,9
221,0.9649628897493698,764.8574617461746,10.29195457914045,-2.4850480756176316,7.356013800728735,-2.1591845763940514,9,9,8
222,1.0888334414163992,704.2295245524551,19.405993403227104,-3.539599534923655,10.245007363273425,-3.0865337556444365,10,10,10
223,1.0158186278796297,835.8193273327333,25.741140807166264,-7.039535199762185,9.583031948810241,-6.2698957571481815,12,12,12
224,0.7124619576299772,797.333,17.59761207363039,5.51403835459198,7.422187711140668,5.027307609036347,11,11,11
225,1.3341090865987781,765.6361461146114,21.580561226485415,4.813065658032375,11.449395085602978,4.136789268184692,12,12,6
226,1.4109383932172546,736.0744836483648,10.99066442569714,3.947329410993819,9.009996501541375,3.215117759218556,8,8,7
227,2.0466076843915557,799.2565837583759,13.024010913260225,-3.6290126437576187,10.968401392044184,-2.912543534198488,9,9,9
228,1.7680939146071313,821.61,5.37144538150428,1.5462354794573476,8.065690675916468,1.3220864695985317,12,12,9
229,0.9155205580688999,686.1221628162817,5.088526317630694,1.6242288872711912,6.788885517798859,1.4589642647145484,13,12,10
230,1.3984863149658706,766.5283406340634,22.712776546381996,-5.664256465548716,12.242508515518308,-4.815331024956581,17,18,11
231,1.6639833824480241,845.6773327332735,33.80697307512672,-7.346398536546245,14.78327273028944,-6.097672913456286,12,12,12
232,0.7874547510828522,610.754704770477,8.981523712846942,-2.600750621334142,5.044748145601079,-2.4134804948325783,16,13,13
233,1.1016698796194215,710.1348139213922,40.064519881814455,-7.705234811475478,9.941511344632254,-7.182732599663256,17,17,17
234,0.91089277150355,748.6254658465847,10.688948733184858,2.802943128157321,6.648759140303125,2.558517787542456,11,11,11
236,1.2778822132072305,781.8090115011502,22.62540322377811,-4.663346910999871,10.487919662163486,-4.075121623283298,21,21,21
237,0.36186592574963583,729.237,4.454795146854005,1.7484285647866,3.515339587832807,1.6692357798289204,10,10,11
238,1.1990175500654365,746.7574407440744,22.13626264748622,-4.633192275864066,10.483550457647542,-4.037024465930169,6,6,6
239,1.4438633429815815,702.343,25.456183041472777,-6.162181909103114,12.175886326524,-5.191711684885978,14,13,14
241,1.432023528947241,740.7182673267328,24.6819688338792,-5.7432336430391535,12.571974220066911,-4.887913508605781,23,23,22
242,1.1450619578679833,672.5292154215422,10.1344768421,2.8088823049737317,9.368346330968864,2.460730371382262,21,18,21
244,1.2464692833076325,684.9978307830784,7.608752160719642,-2.490241988199604,8.588095734803394,-2.1249971604640097,10,10,9
246,1.6835659487501087,752.7905772577258,16.80958108482708,-3.329277806583528,14.09658159255294,-2.838201976619566,11,11,11
247,1.3772958729240108,353.5383182318232,2.203177939409167,1.0173202165989865,8.279869082744003,0.848893685508928,5,5,5
248,1.1265805951441097,394.53304790479046,3.1654795512737652,-1.2798158116731393,8.577353240140477,-1.1067406868112335,7,7,7
249,1.6521607103558156,463.67991899189917,3.0840378880801413,2.0270314989325673,9.110446164227474,1.6234694202294486,9,9,9
250,1.519724959826805,495.367,2.95412080062738,1.9690526027881876,8.481351202943408,1.620178041549647,9,9,9
251,1.468960104689598,795.4158531853185,20.04548440450651,-4.851417346122504,11.644397551915828,-4.180955169378693,14,14,14
252,1.1059608626571187,867.9272217221721,12.700052513725701,3.44488882142774,7.58357143424417,3.1523951903006684,13,13,13
253,1.2579255053632705,586.5276768676868,1.9527901044616545,-0.4191150965048054,10.285388015007884,-0.35308888545729955,8,8,8
254,1.9322335799140284,712.6640162016201,5.855417960763124,1.1615104306172335,13.800275605799337,0.9595594799897028,18,18,18
255,1.2133314507861261,626.366499449945,2.3725202501448344,0.8484449698439616,9.38425778987678,0.7261730936239145,14,14,14
256,1.0649752934383583,487.0852871287128,4.6116164091942125,2.8450506383968164,7.261770740582435,2.4900662269986626,14,14,14
