id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
140,1.9207765353889548,801.3863333333334,13.016945382006254,0.9923930749587182,5.428750439238408,0.9296374704367187,6,6,6
141,1.7855105872573547,724.057,21.527694506231462,8.954033443681544,10.983450265561231,7.46131526233233,22,22,22
142,2.243828894602749,683.7954156915691,15.023219348733916,3.1270465153983245,13.813332771968367,2.447378848080137,18,18,18
143,0.5864157160897828,709.7007509150915,3.3285535775538193,1.7236254073659725,3.254646777375409,1.6469612657719315,9,9,9
144,0.49603255498881926,713.9565447944794,3.131299371766031,1.7919213025092968,2.8459985824427205,1.720098817056625,9,9,9
145,0.8422775436587374,705.7126387338733,3.9867975278287333,1.401527124940986,7.040859333390694,1.2567775186790695,41,41,42
146,1.6576314438691264,633.0957389338934,8.302084786242352,2.6828464701444767,9.673527716775292,2.289152404155256,38,37,37
147,1.0333753118120255,611.971,2.3169936414477226,0.6095499496946061,6.323938689823759,0.5488189941414886,17,17,17
148,1.3102410867126184,737.8763901390139,17.645307032837138,5.893549877072813,9.827542953379027,5.1886182270368835,11,11,11
149,1.8387472694165103,689.4307300730072,6.5704091619194,1.6706953029851181,13.219576327717714,1.343502137453281,20,20,19
150,0.8687775951724318,700.552400750075,9.065032898881679,2.7433130083615165,9.809612697962294,2.3904791476646623,9,9,9
151,2.271523642634496,1084.5849525952594,6.112906381597225,0.9301005384946739,5.881025776153151,0.8466786688446585,18,18,18
152,2.1070768545959266,731.6442853285328,13.473856144462655,2.9158635725533526,11.78679340572917,2.46330388347243,15,15,15
153,1.041790263884637,628.4002211221123,1.3691593350775326,0.5933264674099566,6.120622865387986,0.5316683119468998,9,9,8
154,0.4968595195393331,599.653,1.025558511446539,0.3081549229340127,4.4784173563219625,0.28482213687602753,13,13,6
155,0.9189083178791324,755.6431422142214,4.850841871403566,-0.8649744207931666,8.821661478857648,-0.7695550887064438,10,10,10
156,1.133749611082084,521.4527275727572,2.066345094151927,-1.1255414666822425,7.9081638458135854,-0.9786436627587817,10,10,11
157,1.6611562755419345,576.3496971697169,2.6177599661472044,0.7063396210086698,10.714706771756848,0.5749266735438381,8,8,8
159,1.048744786959743,594.9098823882389,1.3272936284557602,0.31827018956452613,7.768289203720884,0.2792146396598133,14,14,8
160,1.0690831959624278,709.1879507950795,6.80748944647984,3.1366771284313057,7.706500348421039,2.814121135782992,10,10,10
161,1.219426521320435,565.4309882988299,2.082609429415796,0.7795590295294963,8.120244584016447,0.6653238346094822,4,4,4
162,1.0283101672119943,621.473,0.6115344581783433,0.4128403358669046,2.2229684581647606,0.4000639897187974,13,13,13
163,0.7306022910382086,723.8652086208621,1.8274663288242279,-0.5638336352475234,4.8789688758164615,-0.5318134552664098,11,11,11
164,1.270830754524634,550.8860079007901,2.2515530715976797,0.7608790596175538,8.84493298437261,0.6461270778470395,11,11,11
165,1.1950924931611233,557.9128099809981,2.20991405619404,-0.7997038511387266,9.508365142283209,-0.7082525012957497,18,15,15
166,1.7139940077539306,601.3466744674467,2.585410880030628,0.5738887246877303,12.974625975313003,0.4554364133988635,8,8,8
167,1.345873375744172,641.7064749474947,1.7248513937063674,0.3246658465613877,8.733339328748194,0.2781477678561945,21,21,11
168,1.480769586471993,637.9823201320132,5.700932870404976,1.1234893797637076,12.757090249614,0.9141268638961391,19,19,5
169,0.11325728157804611,653.883313331333,0.9646105309764045,0.3497239081863735,0.8979063009178785,0.3447826292249164,8,8,8
170,0.8494677533173232,819.7653615361536,12.620553740490157,-1.9806548455601887,8.101632929625696,-1.7953505763794841,12,12,12
171,0.2032880600216288,623.4690264026403,6.70484345475524,-0.8042574816063887,2.705443320154798,-0.7795132324508317,12,12,12
172,1.6783835779072374,670.1740763076307,12.73213363460056,-2.429737095390888,14.682751796790477,-2.0317586653453534,6,6,6
173,0.1993586096537839,845.632891289129,4.417343407093778,1.726325084828256,1.9605735790010455,1.689500047608409,22,22,7
174,2.253628559490224,682.166603260326,17.650130059333403,-3.693254223830515,12.251473881007534,-3.0626611995965156,19,22,16
175,0.5462707331908261,765.8325448544855,2.943374035234627,-1.2846045396420278,2.077884943763945,-1.2161738107343136,27,15,6
176,1.4942863580792864,680.9863778277828,22.853156393759587,-5.724422435564083,12.26925158027167,-4.82307053855519,10,10,10
177,0.08903290804366855,444.580504950495,1.3347014508952648,-0.17365554801381577,1.3331782603681737,-0.17078710876759678,9,9,9
178,1.1907729664605056,781.4977371737173,17.184911451167263,-3.4801034313953756,9.616776350521237,-3.1126111488761454,24,26,23
179,0.25609133402261314,807.5686399639965,2.371182604170593,0.3223680389013767,1.4177313143313273,0.31658204218106195,26,21,24
181,2.144093305349439,598.000608760876,17.113825201495974,-2.730747895050274,11.239270124624397,-2.392604461740574,11,8,17
183,0.9719304730822718,836.0713535353535,20.607653248634232,-4.268133029580045,7.00028350166707,-3.9158026098856435,7,7,7
184,0.38686761836156086,840.5257421742174,12.30222245125104,-1.968126653942692,3.6344990560299837,-1.8910372823678703,7,7,7
185,0.7034294670748699,843.4288893889388,15.466219281978754,-3.8818281939310118,5.520832823781389,-3.6292276773180596,7,7,7
186,0.9590843124732007,789.1014819481948,7.938476479166978,-1.5248823907209348,4.364867359926737,-1.4326751663451847,17,17,17
187,1.5593568748867346,784.6320022002201,27.38982550452199,-5.902988269060753,13.7884441252699,-4.95863712355999,21,21,21
188,1.2948808194107602,766.2494884488449,16.81295266196137,-3.400705227116535,10.794439912936983,-2.936480101144061,12,12,6
189,0.9913445836649726,797.9423351335133,9.899657822053483,-2.3730363437751616,6.3553855427659425,-2.178538067416535,18,10,8
190,1.258941403901118,734.4512643264327,17.400550533481194,-4.5058679768612295,9.520593560378545,-3.9409238381351606,11,11,11
191,1.4086376400817027,444.3677776777678,2.036889291470606,1.259788311296212,6.878112807565205,1.0419351390218587,9,9,9
192,0.032260950838920076,455.1650105010501,0.2072050953356641,0.03786577416439315,0.29676558668305714,0.03774469513034216,16,16,12
193,0.3644066898117395,672.775,2.870179967720877,0.5865756799506365,3.4891002316692696,0.5579125545008766,14,15,12
194,1.0729615863309314,1163.027,29.392384908284235,3.7521506363016703,11.016274581858172,3.34617512612942,12,12,12
195,0.32449331914305357,300.018,0.8519974442945654,0.5417178738623494,2.519614293434924,0.5197400283626961,15,13,14
196,1.4487723098442273,1117.4281607960797,43.47001116487984,-4.839913156857088,13.85071289998934,-4.1560141268370625,12,12,12
197,1.1898237350954681,660.526,3.510926164072356,-0.6159503832976496,8.81817157589092,-0.5434449088291966,9,9,9
199,0.11095497833928208,585.324800180018,0.43874185723368453,0.41873056232004446,0.7105385094952051,0.4137075304244376,16,14,16
200,0.6752263146594114,1043.5151629162917,43.969229165036445,7.992860730531975,8.330213564759307,7.391604970715282,12,11,12
201,1.3127263985693183,480.1258049504951,2.144291566151626,0.7494331992129233,7.976338760579406,0.630076203095682,13,13,13
202,0.8015851484763369,589.9884560456045,0.12284967307618393,-0.027245235392540538,0.5486240217176203,-0.02692656502464743,9,9,9
203,0.7663542468250336,862.5978424842484,10.581019919669407,-1.9227404565256285,5.31110606027063,-1.7736314311136863,6,6,6
204,0.06840982982878678,642.0820131013102,0.6935168954390957,0.3771608896328464,0.5541650099675445,0.3741520636788387,9,9,10
205,0.013710005662930427,248.00480886088607,0.1795152267837519,-0.499122486354165,0.17717112177537883,-0.49840009026809523,11,12,15
206,0.3709916961756158,641.5378181818182,6.984123884722298,1.4922751970380856,4.666722540974366,1.3996332953532433,6,6,6
207,1.4260692920705789,799.359,25.47351642104387,-6.012667105766716,13.29383167520465,-5.061499805048188,11,11,9
208,1.3653004485122722,844.4979308930893,32.6444527724562,-8.267100251795348,11.23749636274795,-7.193475909236168,12,12,12
209,0.43103661051260866,742.292,2.772381777058217,1.3322867322821994,2.727314391145657,1.2738796569331314,6,6,6
210,1.011133428561235,735.4405943594359,16.184322076662827,-4.348614678411937,8.368021172510447,-3.8388843133577417,19,23,24
211,0.2181315140843373,631.2794352435244,4.063186425890257,1.6752392779035608,2.2215884595966933,1.623056047426354,9,9,9
212,0.9480342053387123,736.5520246024603,20.091519261146637,-5.079713822950882,8.053823179922146,-4.577626562762798,21,20,21
213,1.2311303065357464,774.2858635863586,25.614483801792876,-6.902383401876809,9.595834045442823,-6.114264711137934,11,11,11
214,0.12921077933870598,728.4685232523252,1.424240948496151,1.1843915123955688,1.138793524908988,1.1632652846049027,17,17,17
215,0.7176966465231522,755.6824454045404,10.201586133181284,-2.7658691044429835,6.277998031329808,-2.5428729705729567,8,8,8
216,0.11890970404607946,547.3671124112411,2.267310607299382,0.4749322840457375,1.5645161797496114,0.4675865115861816,16,12,11
217,0.8006286148944063,829.7999919991998,14.411704310165826,-3.4011249283653346,6.674398548530551,-3.1439315059614303,17,15,15
218,1.077243836993547,812.4876573657366,23.20838934862572,-5.264235345195091,8.613550723901765,-4.725116063895547,18,18,18
219,1.0203170831875377,720.2389355435544,18.12330549349162,-4.122607339506658,9.418992334568673,-3.622197678371957,11,11,11
220,0.8382684871091238,678.150696169617,9.916205872845813,-2.3347245669462584,8.227821727562235,-2.076344116522636,9,9,9
221,0.8822180171220093,645.0975355535554,9.953998796105786,-2.454207504374977,7.220249451727442,-2.14167823824038,9,9,8
222,1.0771214222545709,678.3129384938493,18.39552837071274,-3.4036711885158097,9.866739827317714,-2.9868417257408906,10,10,10
223,1.058685855574316,835.9838565856586,24.278760305486777,-6.768496727140646,9.06605638302486,-6.0675903804557105,12,12,12
224,0.7375043038304456,775.747697569757,17.124471309981363,5.416152886314124,7.241664910888638,4.951631009820111,11,11,11
225,1.250111482226416,697.1040129012902,21.293325454775726,4.73258782569869,11.364058682270608,4.070856573836014,12,12,6
226,1.408444835049247,785.7571209120912,10.715112347768107,3.8790605857847913,8.80349151889155,3.1781648084234813,8,8,7
227,2.0109164700408058,753.1753836383639,13.576603967747168,-3.7615328539236317,11.396525064568957,-2.9992078604314636,9,9,9
228,1.7186420422924094,780.3584774477448,5.285862356110517,1.5280425124662278,8.030462029766875,1.3055772189911332,12,12,9
229,1.0785675965304606,684.6877007700771,5.150133482386999,1.6065667313649217,6.806456874953688,1.4408620623761572,13,12,10
230,1.6129030223753504,777.1175020502051,22.077122835046048,-5.5790867056461435,12.045570280092615,-4.7572876748394615,17,18,11
231,1.8208484715420943,812.736589858986,33.78843675004143,-7.368230044612859,14.784109428639411,-6.097084996020999,12,12,12
232,0.7188956337357453,671.825102610261,8.486816155541128,-2.523906845152883,4.769715239811864,-2.3513870935206054,16,13,13
233,1.2999074198385254,779.0442328232823,42.05636734315946,-7.881812869835808,10.466242130298328,-7.313219154300858,17,17,17
234,0.8457927552613309,793.7145640897425,11.721622484907689,2.9655179255181747,7.160407886796041,2.6885460600325035,11,11,11
236,1.370616395309457,769.4356364636465,24.24624159069162,-4.937620385907648,10.897211360192982,-4.288142082824378,21,21,21
237,0.36067294471202527,707.0976468646865,4.6977033350494395,1.803100826050356,3.6707422349140635,1.7175078845075884,10,10,11
238,1.2016135206722847,645.9082283228322,22.686473861375728,-4.774954372456789,10.872391137316088,-4.138460953774375,6,6,6
239,1.6356064512853588,628.1341323132312,25.099408891637022,-6.109028283007473,12.131896053829122,-5.149931207931002,14,13,14
241,1.4618262922845595,752.7116699669967,24.835389877008407,-5.778434139585534,12.811336207484741,-4.886005814129027,23,23,22
242,0.9559259484008464,670.5335838583858,10.487327255543457,2.859193315316894,9.482637882015949,2.5030770179495008,21,18,21
244,1.2921468577790483,728.4732313231323,7.904205209678672,-2.5305191483455944,8.846792190448452,-2.1476819992791794,10,10,9
246,1.955976781120366,716.3747644764476,17.037666673967934,-3.3940989044383603,14.512463025002367,-2.8788389517303337,11,11,11
247,1.2839113144220664,409.1085889388939,2.1861388575249765,1.0093467200916006,8.266386952466858,0.841743571905091,5,5,5
248,1.0667944295450948,371.2963204320432,3.0345979002196253,-1.24700965969895,8.302741906304645,-1.0838043355865348,7,7,7
249,1.9854322994460358,483.7301692169217,3.0862706888394102,2.018841688553748,8.94180362415742,1.6230253333276015,9,9,9
250,1.4576002115403293,417.9643179317932,3.0660005213558525,2.0178755433750997,8.6465590868099,1.650434386510135,9,9,9
251,1.4823376987248855,794.3196441644163,22.02255024909953,-5.173603847159074,12.286779216957283,-4.427094927699175,14,14,14
252,1.1017268401673717,864.5542320232023,12.051456615141042,3.350910479783115,7.426595556213765,3.0729723791430286,13,13,13
253,1.2542062931256868,615.0470188018803,1.8647982730856199,-0.4020143221254603,10.067013114135518,-0.3402030668090281,8,8,8
254,1.722779217130652,686.2376615661566,5.954663732229835,1.1698924764332759,13.771951604378655,0.9647232886727957,18,18,18
255,1.1680260300838394,613.0940462046204,2.482312480014758,0.8728996521218844,9.523188880614338,0.7453355725154093,14,14,14
