id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
20,1.4300699554371612,688.4640660066007,0.2178581043936183,-0.03453577633528484,0.6596359736656706,-0.034153424835644305,9,9,9
23,2.097845545731018,717.8678031803181,10.77234666167284,2.400043387567321,11.762190525311212,2.0883659289776877,10,10,10
25,1.0887267418994124,915.3964290429042,7.228341268370189,1.3978370654298469,7.358305846176558,1.3027926842148911,26,26,26
26,1.0705386560149701,928.402,6.237249599086284,1.0885852089505925,7.996616042287888,1.0056987688869286,26,26,26
27,2.5406508965110506,839.9354491449144,2.459148458696642,0.15519162338143488,7.15674926821482,0.14356645445247726,15,15,15
28,2.1865158473005892,773.404,12.120768417246687,1.8635220846001992,15.983320564210043,1.5826581892451006,11,11,11
31,1.0014757070630254,461.1965418541854,1.2333844096939173,-0.7738700339417918,6.071871892761755,-0.6657759292427254,9,9,9
32,0.9538810935936745,412.76784378437844,1.4776028479229653,0.772416824315682,6.431592533993377,0.6684880932845703,10,10,10
33,0.7994859560442499,425.39275577557754,1.617169543899783,-1.0800363198098708,5.797473805921198,-0.9443037413117438,5,5,5
34,1.8875726713895036,328.534700270027,2.5320336918913378,1.1023014013349826,10.062191773587102,0.8894316440427505,7,7,7
35,0.5417473254028065,511.756,0.17619631839433658,-0.1506380127539917,2.919896984045278,-0.1404141239851772,6,6,6
36,1.5591062505704385,346.5706426642664,0.7472171838516566,0.6269866511657252,5.445686683994441,0.5038929958718957,6,6,6
37,1.4428634710655277,308.03986638663866,2.1453990219533723,0.9789650636265406,7.596142263711727,0.8323768823694706,21,21,21
38,1.297003690921438,409.6560684068407,4.121010102245832,-1.8164139794903733,9.042685685280972,-1.5175322901064288,17,17,6
39,1.6352220158783732,328.29076687668766,0.9586825851091411,0.6104704817097855,6.571137711195882,0.4964523518362574,5,5,5
40,0.8689726383345343,432.4353471347135,1.6075668522653737,-1.226289804298114,5.976060682699854,-1.0646606353196018,6,6,6
41,0.7005179604938064,472.765,0.4730889695690352,-0.42523725985038124,4.027531477912188,-0.3833899800339234,8,8,8
42,1.0683876050197108,436.22347454745477,1.757737516903513,-1.227942672216734,7.236086914389933,-1.041925267855548,11,21,21
43,1.3443485459373081,387.8535526552655,3.171223205465524,1.225306610953371,8.23264919997277,1.0492606381717224,6,6,6
44,1.428976612229158,346.0477389738974,2.430818415996679,1.1663749779846928,7.77857388551767,0.9774184323798669,6,6,6
45,0.25902434555141995,380.80162426242623,0.4838201570751902,-0.4737242250568019,2.15039272709891,-0.45019999229171104,9,9,9
46,1.050722337590084,359.073904130413,3.26070960267237,-1.4574305271853367,8.23370233276758,-1.2404023749113138,10,10,10
47,0.983618499985209,481.31573117311734,2.336706151228603,-1.6080776945941497,6.809931251932355,-1.3737159447685379,5,5,5
48,0.6645933509770585,452.9616353635363,1.3351209727069566,-0.7550713149796229,5.214876682812702,-0.6705386443002831,5,5,5
49,1.42329144131581,471.6175381538154,2.75396078728619,-1.8973266059002647,8.252690837150702,-1.5569299035543054,5,5,5
50,1.3213613952062644,481.78019741974197,2.7508865961891873,-1.8831658736390922,8.004073506823435,-1.5553341493072788,5,5,5
51,0.9110989215097599,456.24934123412345,2.266990281568834,-1.6089615932384511,6.607195795104022,-1.3797743297476708,5,5,5
52,0.5280089326266219,341.5004923492349,0.49123794812248006,-0.5655419624900884,2.944510781455007,-0.5147261161968222,6,6,6
53,1.1282607451873445,426.3407252725272,2.943419024778486,-1.4441405760888273,7.791677973997498,-1.2277312706111487,10,10,10
54,0.793935812818141,371.58683338333833,0.8542231613539516,-0.4605234680112656,5.338862102187558,-0.4035365555963112,6,6,6
55,1.312121069841243,403.49361186118614,2.1892200139002727,1.2011919779844908,7.677980809805218,1.0032808324907396,6,6,6
56,1.0209436559993799,315.7099324932493,7.301074398523939,-2.9216090875188296,11.727486432026389,-2.635917301495755,11,11,11
57,1.1801376629420004,278.92893468346836,6.661372780109304,3.586257538600231,10.746248836464478,3.266844650631304,13,10,13
60,0.3108564907747091,299.456,1.2415506028015004,-1.0487866009067628,3.7101041764643674,-1.0141088953293163,9,8,6
62,0.7003648271812398,400.0,0.23060260836113358,-0.30518134010541503,3.042800541167137,-0.27196869754524433,5,5,5
63,1.1169241691129128,331.32045054505454,2.9061078461946783,0.9351534625550976,7.8781681206943315,0.8246253028133006,7,7,7
64,0.47908312969697797,298.84831228172817,0.9230819816307961,-0.42208721808683103,4.215311735953396,-0.407473147073887,28,28,17
65,1.4895391789973997,336.91325652565257,5.791177199845181,2.4709022100587723,8.589780328205658,2.120944472529172,26,26,26
66,1.49337877199227,327.85660666066605,1.235831159864329,0.9546728430694006,6.077032697108891,0.7780469433242301,13,13,13
67,1.3678727498023866,362.07946484648465,3.871850755000412,-1.9368748451672628,8.183624906421375,-1.6159295226814285,11,11,11
68,0.9070017230515228,418.69010651065105,0.274041745552604,-0.357769974166543,2.898365626295278,-0.3137565232672498,8,8,6
70,0.5268844057696953,439.21993509350943,12.506306421570788,-4.991993855046819,7.9083119984426045,-4.617697120016295,18,16,15
71,1.0671060478104983,397.1312745274528,0.5914766237482246,-0.5226016176676408,3.8876952525347295,-0.45022959502643,11,11,11
72,0.3062701337054739,310.2451320132013,0.42136468965076246,-0.18704432277559604,3.3406041954874635,-0.1765098644649959,36,17,11
73,0.3720961710539061,1039.4761524152414,8.774311537545943,-1.9841421431269815,2.8233999492055344,-1.9298657135337651,9,9,6
74,0.5467967819439536,403.2865379537954,0.2296562690940826,-0.21654258801505216,3.8209290576837662,-0.19706148306011162,18,18,18
75,0.782668942345931,710.762,1.8946577439061916,0.7766978463198319,7.348633520550248,0.6975263011444935,10,10,5
77,1.2013857595319481,651.6502579257926,11.499646145005626,-3.7669797643732625,9.95033013134811,-3.3399740033551426,10,10,10
78,1.0293477035142022,650.3105492549255,9.010269371085052,-2.5965738011080712,9.158269017847037,-2.3414169051828817,10,10,10
79,1.8788013419160046,763.2926345634564,11.564984021337022,2.2740946149188046,12.267713421627858,1.9516300325841978,12,12,13
80,1.4630450228551983,687.887,9.259120568512332,2.659407603625682,7.876760916551323,2.4148235091283192,17,17,17
81,1.1777787058283022,774.1525058505852,17.458142431796507,-3.3428949915528854,11.288442522149914,-3.0124799149326416,18,18,26
83,0.9036538223681356,694.3284543454345,3.266219346003184,-0.9261776152541592,6.103394978181078,-0.8150982933639229,10,10,7
84,0.6698137500677858,761.606699669967,7.322735404062046,-2.5040828526305656,5.567577364541044,-2.3405028603019096,10,16,12
85,2.538784039231942,784.4055382538254,19.299592901498244,2.8219455961952034,17.37546281206456,2.3199298371313986,14,14,14
86,0.2875773588647561,296.8117722472247,1.7353315536929421,-1.7206927394019025,1.924448929750102,-1.6906201694278347,45,45,45
87,0.5946255840688288,672.6541749174919,5.665385375259777,-2.3650930066753455,5.5485146262821905,-2.1959419961527917,9,9,9
88,1.1458326637301444,717.5325284528453,3.344541131114446,-0.9749466828967054,7.548351069872636,-0.8749044108681688,13,14,10
89,1.134620390651549,591.6424656465647,4.0034581947670125,1.3119236201239208,7.22917961198203,1.1656764032259028,7,7,7
90,1.1575466433507071,582.842191719172,1.6991682015780027,-0.375670992621542,7.746686088940702,-0.32457231625612215,31,35,5
91,1.5842278416442508,682.8407234723472,7.563252183020902,1.9657156288228947,9.054604943763518,1.755057928173681,24,25,9
92,1.7158852007811582,828.333,15.045173742225193,2.9387170395384317,12.409517397903455,2.5728497690278003,28,32,12
93,1.1487647320610075,616.2975511551156,4.810842888598833,1.3567140095911434,7.15473859068146,1.208721319609808,22,23,8
94,1.9958122034163823,619.5011091109111,2.2775834717998515,-0.8198613360578758,5.729451297078034,-0.7337276646336348,7,7,7
95,1.196267294347335,719.9278470847084,4.620845303486882,-2.0378990835376634,7.803096118379154,-1.8345111050702163,9,9,9
96,1.562282788130667,853.8658838883888,19.212146865879507,-3.432057203136491,12.86219728046003,-3.0490219707013884,23,23,23
97,1.2142249060686578,610.5768334833483,7.021578602787778,-1.386544614186221,12.421202197153697,-1.210272549003433,6,6,6
98,1.56398158531262,695.5910308030802,1.283991428771993,-0.22486095340557513,3.3691322952647975,-0.21250749547486011,9,9,9
99,0.44984109758026325,549.615,3.246112757231043,2.1242267129980332,3.719340844985999,1.9895898944018224,6,6,6
100,1.5424297042495627,747.294612961296,8.945607274011262,1.5622098038850003,10.841001739559283,1.3783652332582654,11,11,11
101,0.9871880207271805,772.283,1.8190121687882497,-0.8570173535081954,2.693671565055156,-0.8027840413384895,31,31,7
102,1.3734207832024052,727.8493681368137,6.7119301092407575,1.2782224540730296,11.14892034284343,1.117906317612664,19,19,19
103,1.9358180952924862,739.5170702070207,12.827651754179213,3.0018849307199,10.461957024063736,2.65800263131391,19,19,19
104,1.61280333166776,773.956,5.1828583492488525,-1.519031002576093,6.667862130151125,-1.3874344288203202,20,20,20
105,1.4006579086822464,749.769,4.321165654075693,-0.6868992758995733,7.732322221172991,-0.6194093670892523,16,21,19
106,1.7028265270908018,730.0330088008802,14.515659356106353,2.685820796783529,13.409950965562425,2.302074856578605,21,21,21
107,1.1420287048392408,599.816,5.36134149902792,-2.80935462659532,6.726934495839894,-2.534520445754957,21,13,13
108,1.8224278207294196,729.5161143114311,10.817515718531432,2.2335806655740718,12.817300080969138,1.8976065459375697,19,19,19
109,1.1075189035544541,832.3611459145914,15.707125793278296,-3.8060109804694364,10.686465831107533,-3.4201305119362093,23,23,23
110,1.6193017359286141,628.032104710471,7.438734479887543,1.5101531685238658,11.306611789000204,1.290954337991096,15,25,7
111,1.4164620990390648,601.7932259225922,6.651838997808172,-2.1812120950794256,8.591272143048913,-1.9123217585911674,14,14,14
112,1.626362164748067,746.4863158315832,9.21023243920314,1.8761684092760542,9.75477752854003,1.6708337810869625,10,10,10
113,1.0349918169695231,777.4648208820882,6.023766558863156,1.457676328277087,7.126704344538746,1.3458086992597926,23,21,12
115,2.3940646284022247,852.4625292529253,14.717928101334037,1.878173037034227,18.23855393460845,1.5549795909780986,14,14,14
116,0.557553166656542,902.466506150615,0.039564487005645264,-0.01107243572008479,0.0984938670788054,-0.011046822208942163,14,14,14
117,2.15344997717977,830.4426157615761,15.378422872174315,2.7445243140037663,14.238525401010998,2.301555589252787,13,13,12
118,0.7911135103443506,390.103,0.03527294796143203,0.031086190698254586,1.3987682352210102,0.029359538967347297,10,10,10
119,1.0040298332687638,1169.061,43.79082435717004,6.43720843239213,9.590623622736176,5.856065892019135,12,12,12
120,1.3603563732684678,1153.406506450645,44.496517701893815,-5.062533637804255,11.07807637799622,-4.3589535909897865,12,12,11
121,1.3503049437304928,852.415,13.961547547490913,-2.3416304493174747,12.645493699555379,-2.064714523290813,12,12,12
122,1.727441381825841,873.791,7.823036814192444,1.9830221749460202,7.26736030540618,1.835552664305261,7,7,7
123,1.2531087155585894,711.8561518151814,12.550108679989917,-3.0301524264720223,10.522288163068804,-2.6900069685480066,10,10,10
124,1.0480868752792238,665.8906476647666,12.416774901579085,-1.6864258412638848,12.072746752371016,-1.508359902899695,7,7,7
125,1.2136712254263493,834.8287474747474,15.637316975788222,5.066344881604092,7.804988821968449,4.637004193673224,12,12,12
126,1.182387627758278,851.534,12.51772822172537,4.612740122221566,5.239289594121281,4.335735594988287,12,12,13
127,1.0854858124347653,852.956,21.03267516381386,5.545216557680799,9.147672207701344,4.97183847434375,12,12,12
128,1.3594404154374717,839.8543743374339,12.747585928527903,4.64333759882427,5.32658172862957,4.376410582383951,11,11,11
129,0.4598362285348177,747.122,1.2489223611105502,0.14583210685905434,3.052468972331404,0.1406685740626056,10,13,10
130,1.2135880445878364,763.6655343534353,1.0807812162946309,0.13704688819144772,5.36269953078116,0.12612185607271698,11,11,10
131,0.5870438371507205,820.0,1.67839440172328,0.1931495237094348,3.8532983894526267,0.18448112960800242,11,11,11
132,1.0212021487230165,835.8144995499549,6.106629025965386,3.665998383214948,3.6222316401571266,3.52918094658192,17,17,11
133,1.441901889910716,909.836,12.575859975859762,3.069645142251594,9.217094955571657,2.785648781226727,14,14,14
134,1.6050788396881934,913.503,17.211903306471875,3.601112909817536,11.39112251416653,3.1553968346269254,13,14,14
135,1.5982398823497472,876.9491335133514,15.085975713485585,3.0851410269030404,10.048348260798441,2.742309838144181,7,7,7
136,1.7134407330915777,862.891103210321,1.191712316809895,0.13289270245309706,4.949850805944171,0.12569864670530356,14,14,14
137,0.6273634810886779,782.9970604060406,9.983273376277763,4.600261727814799,4.962179665072337,4.3529332684026825,21,21,21
138,1.1656804499014923,870.6332784278428,13.73305977056681,4.810793802536469,7.137846187561503,4.461305028950436,7,7,7
139,0.7691263489747991,604.4352292229223,8.503403799888886,3.5093955147308806,5.7643302988332445,3.271276116417115,10,16,10
140,2.0343030646320988,801.3863333333334,12.879270950014613,0.9844463426124624,5.344596309602812,0.922755044813735,6,6,6
141,1.6466170096919255,714.8388201820183,21.919923575168788,9.033979834278108,11.29484297424401,7.50678513846865,22,22,22
142,2.1004782544597704,735.3101137013701,12.826132064196985,2.8379486684716193,12.559043226331678,2.282786967206579,18,18,18
143,0.5514013444875943,691.4041225922592,3.3881500829751072,1.7663922570880541,3.2891093109890663,1.6863863400974595,9,9,9
144,0.4986085332689649,713.4478671067106,3.2192552853541443,1.8183175939890523,2.863764024112956,1.7452302763518748,9,9,9
145,0.8748741773864529,722.2429999999999,3.956354611095606,1.403367600040772,7.2020401520431125,1.254260460738428,41,41,42
146,1.5977155416626718,693.4455369536954,8.560585447331547,2.7414480438063094,9.798226264382157,2.3308983971986774,38,37,37
147,1.0203777103232372,611.971,2.406757410220772,0.6217404370735112,6.490305040717514,0.5577484587887503,17,17,17
148,1.297499339959246,692.1488525852585,17.522302974474584,5.815969620418515,9.890829596643522,5.117947719821594,11,11,11
149,1.9514123406203838,691.4117121712171,6.7151532075284965,1.687646381450059,13.472689555635425,1.3481725329607368,20,20,19
150,0.8646120564223077,616.1071374737473,9.046545974126841,2.739996170629997,9.74243540261913,2.3893109851483616,9,9,9
151,2.217932539426837,1045.7695378037804,6.143499316945856,0.910783374424593,5.99232360228685,0.8293191864781781,18,18,18
152,2.3340810305552284,721.9870891089108,13.29054513820667,2.888348916983546,11.790230450963056,2.4327503845560288,15,15,15
153,0.9636221988937993,650.235,1.4105504418164665,0.5993030178292216,6.263187800690682,0.5371053868141293,9,9,8
154,0.44501372906668535,587.8518888888889,0.9907090834503475,0.2988095377532549,4.196087121072773,0.2777432302714857,13,13,6
155,0.9277119497636214,745.2557054705471,4.7166107881927,-0.8528862771320406,8.57654339489371,-0.7613206069537155,10,10,10
156,0.9928020955210192,502.25411911191117,2.1188726406322083,-1.1350505952440642,7.848571279847116,-0.9901040913819592,10,10,11
157,1.5556064470339777,546.6240822082208,2.652488023865445,0.7070598693196553,10.808729004792864,0.5747789181808988,8,8,8
159,1.0796027796119578,529.4886349634963,1.4596916544051766,0.34129767325127475,8.550624040116785,0.29486129475993894,14,14,8
160,1.0187491949625807,714.536,6.458845541932104,3.013068770969639,7.264789731798818,2.719591634469304,10,10,10
161,1.2876367230391825,554.1151692169217,2.1854466555423087,0.8166238333599528,8.39952414887008,0.6937305989196247,4,4,4
162,1.07982627077934,618.5490148014801,0.6475442112387532,0.4254400543950676,2.40870242310271,0.41149996202674155,13,13,13
163,0.679782385761021,771.607,1.8121563889650385,-0.5688755427845189,4.799969490983504,-0.537092429364697,11,11,11
164,1.4919046670715364,590.8714224422442,2.346417330800487,0.7734568360482563,9.141666922451298,0.6534484805491081,11,11,11
165,1.1840336493681403,549.3877686768677,2.2889893393015877,-0.8195340370751492,9.975040102485952,-0.719264593772713,18,15,15
166,1.8365133476146913,598.5266690669066,2.5859229991659545,0.572791978082916,13.0824358225116,0.452833147228528,8,8,8
167,1.5312328798660308,636.3455349534954,1.689870627335441,0.3215771570930648,8.496471288617588,0.2763090989543894,21,21,11
168,1.4217610614855238,510.9663096309631,5.864840943866846,1.1304945538436662,13.117968610266391,0.9158065523626259,19,19,5
169,0.11305310132189368,656.093,0.9214566622663805,0.33670838036414935,0.8652354203785908,0.3321019087653169,8,8,8
170,0.7872498829551042,753.5593219321931,14.015864059757106,-2.1216766595888483,8.834801566168297,-1.906693576558032,12,12,12
171,0.173534957402267,783.5321287128713,6.651737551262093,-0.7957304348356424,2.6966144434491075,-0.7712973635397863,12,12,12
172,1.7859214960299996,576.9790098009801,13.2764860014189,-2.4723223577940914,14.755124661248276,-2.065340669139001,6,6,6
173,0.1942264394890636,840.1194165416541,4.593324886611468,1.7733914060453,2.0507319053579525,1.7336560856533076,22,22,7
174,2.5081012277188,740.6203486348635,18.149446512125653,-3.9549985590603773,12.436227196350329,-3.2506543259378513,19,22,16
175,0.6456092455908802,769.706,3.24782535069363,-1.3682672167472756,2.3506472889749035,-1.2858278509609897,27,15,6
176,1.5044187193297136,631.5290183518352,22.921599724930804,-5.720323748632268,12.44403463084391,-4.800934193395528,10,10,10
177,0.0834280803932725,651.080702970297,1.2925694175908153,-0.16938693621515707,1.3029197813862192,-0.16667189317107262,9,9,9
178,1.0462441379123242,798.4435712571257,16.536006704044183,-3.376748084745158,9.510783569295512,-3.02512708983795,24,26,23
179,0.22740798804896362,802.2854846484648,2.5727726658286794,0.33499410017347586,1.5577742783977038,0.3284457165587242,26,21,24
181,2.0443716819803073,557.684803580358,17.520206413330133,-2.821369969714794,11.400383007493678,-2.466609653654586,11,8,17
183,1.0836581681227817,841.4543535353536,20.396896943402517,-4.312331324500247,7.04580210509272,-3.952708319642053,7,7,7
184,0.3751669077064544,859.7562564256425,12.098292668533006,-1.9674710656064989,3.562181049977834,-1.8929187053985794,7,7,7
185,0.6240219914707896,849.799,16.35000860025801,-3.9839342137179643,5.978006211775164,-3.7042921350368094,7,7,7
186,0.8564669204283636,815.6522458245825,7.9198682650624646,-1.5173597583297451,4.458701174276467,-1.424065586147887,17,17,17
187,1.573828130761924,676.4058569856986,28.67473330889102,-6.020520875041962,13.81569073503546,-5.042213007755876,21,21,21
188,1.0778915872664248,756.2836358635864,16.967139421407044,-3.418029842122769,10.789377144231583,-2.9526989385413605,12,12,6
189,0.8592032286989935,805.611,9.929645511081581,-2.377756496634937,6.319881923189385,-2.1841581277569815,18,10,8
190,1.3716410704671238,796.8920858085809,17.03090856528916,-4.425816850453863,9.256911996100992,-3.8930942253303544,11,11,11
191,1.5103242867842932,470.9185265526553,2.07146462265745,1.2846952199133845,6.999993921895566,1.055244041324107,9,9,9
192,0.02693886049559199,454.617496949695,0.18031465782806538,0.03480780592260673,0.2631253015335532,0.03471204387003859,16,16,12
193,0.3570617396084628,662.4008569856985,2.725314806369173,0.5691881091601944,3.3140801028341174,0.5423767182539851,14,15,12
194,1.1654802650279248,1152.7479272727273,28.032780107751634,3.683008727787845,10.671608896114613,3.3003879408024988,12,12,12
195,0.33944380440473065,300.018,0.838227553231232,0.5393319546980083,2.4383452299042863,0.5180028596650379,15,13,14
196,1.4564839342173281,1171.617,43.21468034755197,-4.791854168548518,13.690806837376474,-4.115016742581091,12,12,12
197,0.9804292032927733,660.526,3.5185989582938033,-0.6210854360481897,8.888775350367279,-0.5479974018675803,9,9,9
199,0.10694245930444199,609.6381845184519,0.42381885271100755,0.4132886869345201,0.6814739403060235,0.4084928875707885,16,14,16
200,0.8116299779384729,1004.4746550655066,45.932223250744904,8.190321101102134,8.79376061630966,7.546096095454159,12,11,12
201,1.2404348195961183,508.2820139513952,2.1684896033839585,0.7695566704469258,8.097667172141652,0.6452931077319967,13,13,13
202,0.7358972951202507,597.0858503850385,0.1181452382540706,-0.02647674418449456,0.5226257466767373,-0.026182981240492374,9,9,9
203,0.7624115113645772,868.4068199819983,11.445756818633217,-2.0250895644918363,5.678330305546301,-1.8582621584859573,6,6,6
204,0.08070864041582779,645.4403413341334,0.7411106290222552,0.3907401377110115,0.6003142155985368,0.3873294738300606,9,9,10
205,0.013909386769610302,255.0787634763476,0.16888226560490133,-0.48160086090708115,0.16546472498906514,-0.480932714471855,11,12,15
206,0.39540432162112676,637.9439595959597,7.534376959221263,1.5571365421884993,4.986160006583983,1.4536956850984681,6,6,6
207,1.3619956224836498,799.359,24.24190233636484,-5.913274450511813,12.83511812298587,-5.009265740528367,11,11,9
208,1.1416570735502531,847.009,34.134270851430706,-8.444696653792528,11.571621622439219,-7.325182872236941,12,12,12
209,0.41016906023389227,742.292,2.794754473430241,1.3417291700918161,2.6666028440110527,1.284867687807002,6,6,6
210,1.0862727562657093,786.9636532653265,15.683334344263633,-4.282358140795686,8.131871210021762,-3.8087249250570996,19,23,24
211,0.20426919123320744,616.1222873287329,3.8429131356449617,1.6113786497880485,2.0972798413944855,1.5639639754915104,9,9,9
212,0.8578457631872392,739.1019165916591,20.209175023130694,-5.147246774361637,8.158516850525475,-4.634618375719082,21,20,21
213,1.2193352911663633,769.5332508250825,26.210748522636738,-6.983161586316461,9.821403375155228,-6.166643494528547,11,11,11
214,0.11665080465222073,728.0940738073807,1.4254950779864586,1.1862318025396994,1.0921336556077246,1.1661274108763784,17,17,17
215,0.7399468653420862,773.816,10.020621001218394,-2.747754460605819,6.358664797363916,-2.520248224590897,8,8,8
216,0.10419738705024824,486.8075777577758,2.3327617207108022,0.4877787734706681,1.5863450611621501,0.47999073545111537,16,12,11
217,0.6952516660510586,834.5251822182217,14.381153908076259,-3.376715389402155,6.6687100017467085,-3.1243459135482343,17,15,15
218,0.915498086140232,816.916,22.106435462137345,-5.1514758321198775,8.551609002396896,-4.630998675142577,18,18,18
219,0.9491940495481717,815.8212716771677,18.5624019203644,-4.150781240249738,9.736826088341608,-3.637418892103879,11,11,11
220,0.8012649022547912,684.7295245524552,10.741406307556275,-2.4584319341567293,8.957762377317135,-2.1625402040300696,9,9,9
221,1.0444516364672318,772.408,10.857851467717856,-2.598482088442402,7.626375907664667,-2.2410271161821065,9,9,8
222,1.1163025133664861,684.5132921292129,18.63404111667868,-3.487256711974275,9.858446091805051,-3.061828527875827,10,10,10
223,0.8790117960680521,795.6741896189619,25.206688620123472,-6.850794558462683,9.345167705483782,-6.122777414007298,12,12,12
224,0.7183811528140585,755.2141152115212,17.605076510342325,5.598644445912919,7.338416428549362,5.104548920857353,11,11,11
225,1.122705312606681,767.635,21.141165099221183,4.691304680057602,11.396448865185095,4.028857871029779,12,12,6
226,1.5075286910417915,790.2437335733573,11.410871742969551,4.019132569755964,9.252988672482376,3.2558522038330544,8,8,7
227,2.055974777839712,742.2092246224622,13.258198318511566,-3.7425103141312666,11.103215499528678,-2.99159803259703,9,9,9
228,1.4994700006675825,781.4755399539954,5.353572246547245,1.5341328367765332,8.240262686198788,1.3058395888267356,12,12,9
229,0.8795662942891246,624.4770759075908,5.145476081156105,1.623443078727959,6.763022389697797,1.4592419493667084,13,12,10
230,1.6030600671119797,754.5853138313831,24.59526961705967,-5.912782491055433,13.221349355309304,-4.95443999251939,17,18,11
231,1.7235797748096484,847.368,33.49776226693628,-7.308321127868894,14.606697236134854,-6.086509729345676,12,12,12
232,0.6584011057805882,679.223,8.087494524085256,-2.4625779138359074,4.608300386904199,-2.3011632541606257,16,13,13
233,1.1830842602819371,766.6585529552955,41.65889068595922,-7.87227942246728,10.407745700449398,-7.309053302784532,17,17,17
234,0.8176457243351866,755.7579227589426,11.268656124665668,2.879069837141188,7.034223206137853,2.613432742354733,11,11,11
236,1.2158668849253447,796.667,24.52232321971299,-4.928622024067614,11.053085253220809,-4.269132832198464,21,21,21
237,0.37878984031147067,725.6047623762377,4.6341464029592,1.8160065227100277,3.6261069247226794,1.7305505468511553,10,10,11
238,1.0444655853487461,765.5328249824983,22.42187206292679,-4.7818656174786955,10.619473748258288,-4.165435236565585,6,6,6
239,1.5207594644939566,691.8508469846984,25.235236355266185,-6.094765883667179,11.95475632846014,-5.138523310941947,14,13,14
241,1.3572973730700177,823.677,25.07887229918627,-5.801520068665684,13.180285006986587,-4.904390705853719,23,23,22
242,1.198256213557919,712.3569261926193,10.975078017438133,2.952717666082894,9.968400713738236,2.564978634599471,21,18,21
244,1.2382785027802472,779.9257695769577,7.816060711566979,-2.5288246306820734,8.928423034818492,-2.147559238740402,10,10,9
246,1.5757537731964972,648.5024908490849,17.677701160410713,-3.455084446497518,14.457456357048063,-2.927982605484112,11,11,11
247,1.4547954522698334,322.78602910291033,2.227549969905715,1.0425060320280817,8.319292800684707,0.8689929921326787,5,5,5
248,0.9566741652495162,391.7738555855586,3.0760405789157437,-1.2660934587808694,8.349545006365657,-1.0979054671899826,7,7,7
249,1.6829461304449538,480.03670207020707,3.1035540183654167,2.0346645549916595,9.005248772292445,1.6338235160586636,9,9,9
250,1.5480103552896676,482.7509571957196,3.2798267615566488,2.0823310987994716,9.076399382000224,1.6856177977318467,9,9,9
251,1.5915989765924736,775.883401540154,20.654521865083733,-4.993278463674519,11.763276010773458,-4.298811650024594,14,14,14
252,1.0848027165531768,873.93,13.171324163528476,3.556273137833909,7.827232288009044,3.246767994189752,13,13,13
253,1.3600448738147874,649.3339594959496,1.866183611037645,-0.40761512540417977,10.092756682928684,-0.344142827729584,8,8,8
254,1.584413967528699,654.1065700570057,5.982896390413271,1.1677255020935295,13.941020576264762,0.959585246668953,18,18,18
255,1.2621709606859057,597.393705170517,2.3928927910301634,0.8612035866814305,9.225914828711327,0.7382673724790926,14,14,14
256,0.8668378474985731,493.6455379537954,4.385349171076676,2.7895248718844035,6.890870407043527,2.458556830513437,14,14,14
257,1.1347366297747825,787.0121548154816,3.0599074615276747,-0.5339905648403273,9.035849350650047,-0.4785295884475998,11,11,11
