id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
25,1.0816574327598458,931.241,7.086507016914718,1.3827482098191983,7.313227639782093,1.289129562450544,26,26,26
26,0.9699093630399632,892.6961173117311,6.287386211048593,1.0865465018370932,8.05456592113803,1.0011301574348213,26,26,26
27,2.679256983027783,948.1339162916292,2.516527035204739,0.15383906764183666,7.067197578373649,0.142513824136206,15,15,15
28,2.100717522484824,715.6526766676668,12.38820835637596,1.9024213372132068,16.347625836676514,1.6147594034436539,11,11,11
31,0.8817712201830591,461.1781233123312,1.2374631126865379,-0.7732113798573762,6.0980958672657195,-0.6654822641815551,9,9,9
32,1.0018134790567366,415.1003916391639,1.5259964361186173,0.794767127485805,6.531171609128729,0.6862895738239345,10,10,10
33,0.788536198742576,436.4230396039604,1.65766526587908,-1.0945159299580032,5.7916848653319555,-0.9568141818334365,5,5,5
34,1.7371986213823636,364.24361008100806,2.537600189560277,1.1097111677115186,10.030922699940255,0.8962738717488715,7,7,7
35,0.5110005666045732,511.756,0.18524543136510474,-0.15534280928225416,3.005421040311187,-0.14447181294657052,6,6,6
36,1.5515521623850654,377.74399679967996,0.7706831540813152,0.6363122041660543,5.724421491510432,0.5051116860154535,6,6,6
37,1.334063352692293,341.00554295429544,2.1914922923357825,0.9753534372469239,7.630554291102939,0.8285044722367252,21,21,21
38,1.147543117744963,421.74014581458147,3.8499017889885603,-1.717375530038856,8.762461613930391,-1.4449408575402838,17,17,6
39,1.6312396362975454,310.61489528952893,0.9919604734654011,0.612021660772748,6.711360244927032,0.4948954403388892,5,5,5
40,0.8754786928893545,456.32887608760876,1.7059095306805316,-1.2739037117555423,6.273384823212032,-1.0957696221344302,6,6,6
41,0.7903848902669838,468.5448481848184,0.4819404722940354,-0.4307174562486561,4.136856455805897,-0.38790941850177196,8,8,8
42,1.0808668248745836,434.5487502750275,1.7762657092034235,-1.2165411686247012,7.4261833409380476,-1.0268714259551965,11,21,21
43,1.2451767018542834,397.57190009000897,3.1304823882030903,1.2160888724535284,8.279339319497216,1.0421284403002435,6,6,6
44,1.3959010115445738,332.9059567956796,2.420368489612036,1.1679661907693897,7.888966914695006,0.9756055024612961,6,6,6
45,0.2797792970514403,402.58204330433045,0.5009935734339633,-0.4858486464480263,2.2213495173292905,-0.4607257232153265,9,9,9
46,1.133431722742172,376.46517695769575,3.27662493342868,-1.4642181591191887,8.210157149703793,-1.2468774099711144,10,10,10
47,0.9346020164846897,437.5125484548455,2.360358300382032,-1.6277144640524317,6.813412326632373,-1.388160843987521,5,5,5
48,0.6353801049452369,486.4324380438044,1.358058187377238,-0.7794888451266618,5.1978835868728295,-0.6921762207369176,5,5,5
49,1.2193057774406855,507.4441655165517,2.7313392359131945,-1.8909699455654383,7.9013024275469315,-1.5678107389773197,5,5,5
50,1.1296816418200342,496.7900414041404,2.7136167594989615,-1.879904717439123,7.858531910839446,-1.5583553544525897,5,5,5
51,0.9956596559852308,471.471492649265,2.427536917098415,-1.6629952910284262,6.998643876665757,-1.4121989183626689,5,5,5
52,0.4757784255348008,345.4151326732673,0.489024181295003,-0.5556956303357637,2.9172750469590074,-0.5059946751509131,6,6,6
53,0.9536126833446698,441.90781238123805,2.9588173010415573,-1.4370693845529574,7.79990147743429,-1.2204352297134549,10,10,10
54,0.753590116961241,448.5143317331733,0.8650558953360978,-0.4643305720917225,5.266327944377167,-0.4074856964763075,6,6,6
55,1.1185887857693273,302.305,2.0553653410110075,1.1432369334767192,7.114008840008168,0.9678067683971259,6,6,6
56,1.043832232932785,324.735,7.546836391696312,-2.9795343425850556,12.434482075858364,-2.673075794042561,11,11,11
57,1.0581931027022742,328.4342475047505,6.6154384802581045,3.567262367869086,10.692791263962024,3.258617450908517,13,10,13
60,0.3463252816424999,299.456,1.202842314649004,-1.0285458759388044,3.464096184975681,-0.9965793515043928,9,8,6
62,0.6879464833722467,370.0924497449745,0.23544756001022166,-0.3127222895088451,3.1073989824514823,-0.2779619382390637,5,5,5
63,1.1153982536986191,330.0967196719672,2.974662414355691,0.9613684168508596,7.981283257277395,0.8465100282280238,7,7,7
64,0.4191740235413725,296.59232980948093,0.916708958493052,-0.4200454753543814,4.2340820535646335,-0.40551917925187475,28,28,17
65,1.2329815093175895,320.7916525652565,5.628272930143801,2.3933713875131626,8.3834794515129,2.0564959165345624,26,26,26
66,1.4839135681293667,340.66145964596456,1.295264194223137,0.98433785829068,6.304766413941236,0.7944887681977169,13,13,13
67,1.36675473606879,337.47443504350434,3.8024106976009637,-1.9156848636700345,8.055469325283497,-1.6077805499617899,11,11,11
68,0.9344619166580718,410.7869369936994,0.2693216337269525,-0.3577821696266816,2.8974350745382704,-0.3140403483162747,8,8,6
70,0.4740242586630186,428.3927874787479,11.728356432827267,-4.695500112067284,7.4861276627798565,-4.363410154291558,18,16,15
71,0.9386009174831701,356.3101284128413,0.562000043324584,-0.5062157651304209,3.7352547431173466,-0.4388632736187858,11,11,11
72,0.27931825435207674,425.7626237623763,0.4157881220721355,-0.1838470927224008,3.2379223364050165,-0.17376492900284973,36,17,11
73,0.3597963925569935,1047.7,8.710517995693273,-1.994103408249076,2.755190492664873,-1.9405273511021022,9,9,6
74,0.5025083383836187,380.4366446644665,0.2318105263294846,-0.21696600661370835,3.945503653735823,-0.19682520250127664,18,18,18
75,0.819032621878073,710.762,1.9121676679065287,0.7817162902435729,7.2540768614361015,0.7034659055975042,10,10,5
77,1.194800798297344,683.9365785578559,11.60160503434251,-3.8119447064174454,10.11941346425997,-3.374510336563268,10,10,10
78,1.1147405095973817,711.5440160016001,9.316731618785873,-2.6499723009383236,9.273901460975212,-2.3867024175714846,10,10,10
79,1.8063394260646395,750.1771170117013,12.13263832994334,2.3231646514772457,12.633754347183817,1.9855764622136278,12,12,13
80,1.2906160035706506,678.5476006600659,9.006814121810034,2.60924566962688,7.783717349755029,2.3754242260232044,17,17,17
81,1.1517423667638946,834.9737839783979,17.30304596479003,-3.376592127883485,10.880195609960806,-3.0544263669343636,18,18,26
83,0.8478881036747126,722.169,3.0431556094717607,-0.8780828797886435,5.726372446784941,-0.7789100674885344,10,10,7
84,0.6484227818694638,778.182,7.3095875157869274,-2.518821735652456,5.467142533962233,-2.3577837953483733,10,16,12
85,2.5300211701721778,922.489,20.02180136409155,2.8458973692278846,17.80060438261078,2.327125607095746,14,14,14
86,0.3018835550446464,299.154,1.643544482273632,-1.6735204544369129,1.862957122044716,-1.6458279629875063,45,45,45
87,0.6280288931720839,658.5235629562957,5.7985075940095605,-2.3549871152138295,5.549340710445892,-2.1869098860496314,9,9,9
88,1.0479117040693364,702.6944661466147,3.407652841640509,-0.9901223999229481,7.608821787130424,-0.8876824749185196,13,14,10
89,1.0899405182098376,580.4175927592759,4.116211413963305,1.3271190086059208,7.421296691534788,1.1769993260029543,7,7,7
90,1.2450878113276382,620.437,1.5894384466536238,-0.3648578105058987,7.491374539802155,-0.3168267214433542,31,35,5
91,1.4234340674296557,732.6027441744175,7.751035783165326,2.047831342404794,9.162799998489026,1.823795761983668,24,25,9
92,1.672022417010477,799.6514834483448,16.253434489974218,3.042078168532545,13.314316311055585,2.648662681737337,28,32,12
93,1.2287029737830695,655.2336666666666,4.832489186366095,1.3615305784867944,7.194614006407905,1.2138603386584568,22,23,8
94,1.7088933973444298,624.074,2.249415622138018,-0.8176439915204432,5.768184089857811,-0.7316508926847902,7,7,7
95,1.1086280837789064,722.727,4.498335220665013,-2.022874998709944,7.556463538565057,-1.8253618884142628,9,9,9
96,1.4857614905182626,870.7085310531053,19.514147922473885,-3.4547581457828653,13.061626937274887,-3.0579689952467697,23,23,23
97,1.2012046156561866,571.7990387038703,7.111899132121155,-1.3861479805352632,12.691101178976252,-1.2056496135945605,6,6,6
98,1.5396053564248773,715.083903290329,1.166404898264886,-0.20930550801156658,3.0940707105917635,-0.19889591895285016,9,9,9
99,0.46695635740013114,534.0832405240524,3.168819480218218,2.0941428756882527,3.674974256925026,1.9625089585721378,6,6,6
100,1.4120553027893297,683.7714374437444,9.201950253327166,1.5831198751541993,10.917551619936926,1.396503198445548,11,11,11
101,0.8603434128682865,772.283,1.8454226269442242,-0.8545189236258022,2.7022175522704925,-0.8005123650250427,31,31,7
102,1.5210252006278782,747.72,7.116071893322426,1.3206718207696868,11.434406547463333,1.1489470751350253,19,19,19
103,1.7145389177206423,749.865,13.329488655028673,3.1326742644493053,10.476787955439583,2.781232319304856,19,19,19
104,1.6706087896871566,773.956,5.21397452918631,-1.5263625514232024,6.782645658782973,-1.3937654949519702,20,20,20
105,1.3765337530709552,749.769,4.39441247773064,-0.6826978187290523,7.672130510435073,-0.6146361979835132,16,21,19
106,1.8703038098971547,767.8884103410342,15.250526883113986,2.734195677595743,13.91390776637587,2.3262901145562562,21,21,21
107,1.1038998125641093,580.3885786578658,6.123295339927476,-3.0372753807432153,7.320200870710615,-2.7154214715161586,21,13,13
108,1.6875798973332008,701.6711170117012,11.428641847862595,2.3204668802392927,13.040238132806053,1.9715253658999763,19,19,19
109,1.2338601648864018,816.3525138513851,16.512644840739448,-3.880767351241527,11.247465211638334,-3.4671583414982896,23,23,23
110,1.6748302011163494,698.394,7.636411180156765,1.5212733602246529,11.66149618169779,1.2935916103386507,15,25,7
111,1.4561519977345792,622.244,6.767097597320207,-2.1825902713223315,8.77579001064683,-1.9078729009230189,14,14,14
112,1.5660015380735368,755.668,10.062681559012717,1.9999306485003772,10.172809231625408,1.7735907352792952,10,10,10
113,0.9469286871338902,825.6682877287728,6.5998433139396395,1.5187292355582611,7.523859913679078,1.3984613744878742,23,21,12
115,2.4366917797069383,768.4752097209721,14.860311277767629,1.878496939549991,17.752265249014286,1.5566560626632355,14,14,14
116,0.579063107986882,914.4908445844583,0.03985072774649399,-0.010961029963798384,0.10301502707676388,-0.010935170955570332,14,14,14
117,1.985051567403447,848.7356022602261,14.771059493819662,2.7119998183107588,13.535838648762056,2.309883394149792,13,13,12
118,0.6644289576095409,385.3000298029803,0.036142232085507674,0.0313585890671785,1.4580097152545135,0.029533083156866084,10,10,10
119,0.9437756946659365,1169.061,43.0304144372266,6.374629145099393,9.378596436298341,5.799482033821535,12,12,12
120,1.1974107013096396,1174.498,42.46460945652273,-4.895224618024537,10.493299470163333,-4.233548073155582,12,12,11
121,1.2027022982954751,852.415,12.711941800978055,-2.238631820687708,11.74717337188189,-1.990294119020938,12,12,12
122,1.7976733174225321,873.791,7.790234688135761,2.017905968033343,6.938423601206749,1.8761910396016703,7,7,7
123,1.2484043150410462,697.8613729372937,13.8746811799339,-3.237519482149236,11.47671070596455,-2.8394432578867055,10,10,10
124,1.0963209433432177,616.6916645664567,11.785788548773413,-1.6332290796595608,11.537439902306785,-1.4692121147146677,7,7,7
125,1.1905709469407815,853.559394039404,15.606427285297366,5.06814883056916,7.784528914390178,4.647847805175254,12,12,12
126,1.1729702506937623,837.6043150315031,12.441551556647617,4.574026572231889,5.243583254969468,4.294847332355049,12,12,13
127,0.9924710260773792,852.956,19.927218774442014,5.388892070531751,8.92598889339725,4.849425409725516,12,12,12
128,1.0860389800684604,851.666,12.158624169734628,4.526214565158047,5.133828371642079,4.265977403911708,11,11,11
129,0.4123605554946013,747.122,1.2037643338050859,0.14292750694516884,2.923456702101047,0.1380817168285921,10,13,10
130,1.1620743298594667,761.1275621562156,1.1242054389514655,0.13911709326438584,5.442158670885266,0.12807058453495893,11,11,10
131,0.517369040228082,820.0,1.7104936233863275,0.1940959450900664,4.000988189626037,0.18521323478753654,11,11,11
132,1.1461817211267913,845.439,5.682268179664124,3.4716685367299283,3.4134602752177763,3.3476158595320675,17,17,11
133,1.2318012811286083,909.836,11.700186308633183,3.003645587773791,8.635493356350688,2.7433867941223427,14,14,14
134,1.430956612739533,873.3950522052205,17.505842592808385,3.6456443106964693,11.630258732125204,3.186994638822592,13,14,14
135,1.4043035079950472,857.7759711971198,15.454956519018221,3.1478543657998364,10.31748423848349,2.7889696884712416,7,7,7
136,1.628138062259375,870.579,1.2335213812329624,0.135872317160803,5.090831694850089,0.1282298743282239,14,14,14
137,0.5781242223541282,783.369,10.259840794018054,4.6908836126510485,5.148530742275616,4.426471229271238,21,21,21
138,1.1210417739181466,878.33,13.691401240089647,4.840341649467714,7.018013726242092,4.489042559329929,7,7,7
139,0.701977632988186,623.6212652265226,8.315492221992853,3.386481632432251,5.623883173032287,3.1585196287657187,10,16,10
140,1.663016572955216,801.3863333333334,12.925280018749259,0.9920861638349298,5.357399654683579,0.9306837341751811,6,6,6
141,1.6693799806210081,724.057,21.63064685463359,8.920279239453443,11.151401910562596,7.445660992971761,22,22,22
142,2.027505792706141,752.6655597359736,14.083965763782171,3.014564235662563,13.198894492111057,2.398299343125129,18,18,18
143,0.4709887054712567,700.688398959896,3.250375508851824,1.7050186061661663,3.2074389195596678,1.62988083406692,9,9,9
144,0.4770534755962271,706.9524443244325,3.136146439012795,1.7868781921038104,2.8245722394968618,1.7160497848824507,9,9,9
145,0.7703682834982986,722.2429999999999,3.7907670946442,1.3809037151660688,6.905931627275358,1.2414484457470136,41,41,42
146,1.5897659615478565,639.084102730273,8.230146409020339,2.689062265749131,9.527754898018866,2.298759830814368,38,37,37
147,0.9145410720569013,611.971,2.3426790928079475,0.6185035543534336,6.387723710333552,0.5560830348370842,17,17,17
148,1.3479211579206385,769.97,17.93707926758113,5.9133944791170405,9.735266566482778,5.208137420830209,11,11,11
149,1.7909076424556187,704.25,6.915393132725077,1.6992598325271069,13.810653122130764,1.3499537273583064,20,20,19
150,0.8104750901770044,618.0887863186318,8.535593780497722,2.635760866383975,9.518769564147188,2.3119072674410495,9,9,9
151,2.2423707033573628,1089.021,5.797541655908345,0.8753988189504818,5.937283233122423,0.7998030306348995,18,18,18
152,2.1664449147267293,771.396,13.363246570414942,2.8665465010842683,11.887757719748423,2.4103030887383707,15,15,15
153,0.9755101049878444,650.235,1.3703688274014503,0.5937358370097483,6.113986717880604,0.5333315833611788,9,9,8
154,0.4634517293629413,548.3548686868687,1.0901191351603237,0.31774030114905355,4.799521508808118,0.29213767374051997,13,13,6
155,0.8494535759999113,757.961,4.599797960504483,-0.8444783037113613,8.169638032940922,-0.7586606220229319,10,10,10
156,1.0704695110034221,476.0046942694269,2.168252472646267,-1.1384932084877881,8.142976629882765,-0.9851914036651797,10,10,11
157,1.5252337027886491,559.8419939993998,2.732787783253349,0.7187816531497386,11.083279717895813,0.5813700354979999,8,8,8
159,1.006084572486583,611.647,1.3906879539505586,0.32741055483341874,8.087630755973821,0.28557655874150056,14,14,8
160,0.9286261671686461,714.536,6.551162144175192,3.078772465581097,7.440561174177944,2.773332379108006,10,10,10
161,1.1686852032889667,566.798,2.1205021524094163,0.7885325901252502,8.259379632717952,0.6720527819294272,4,4,4
162,1.023778039858242,621.473,0.5128806370589494,0.3880235587126546,1.8651648802510281,0.3778212473710483,13,13,13
163,0.6949130612280204,755.0175522552255,1.9218496270086918,-0.5709259070185295,5.075409953132584,-0.5373827838733435,11,11,11
164,1.3313996840370041,601.544,2.3445716942147916,0.7799035532818974,8.999675111388386,0.6587917424870929,11,11,11
165,1.2320263588013267,534.5388237823782,2.272933912213847,-0.8178107289359364,9.777881206759087,-0.7205431313839821,18,15,15
166,1.6377917262645592,658.025301530153,2.575279895211844,0.5675689689433636,13.04095657042002,0.45140575323548177,8,8,8
167,1.556578942702659,667.5550837083708,1.5846987206623737,0.3096371466067241,8.138343615878627,0.26824247458027844,21,21,11
168,1.4816057542863004,675.618,5.698868087384728,1.1129335907687201,12.860978096157075,0.9034857501145553,19,19,5
169,0.12108168991486148,652.3002542254225,0.9721563632604618,0.34737437178106745,0.9114940635418814,0.34235684744710504,8,8,8
170,0.827872632958636,804.8471397139714,13.131984260099378,-2.0131249773741273,8.494913149886813,-1.8166420922781437,12,12,12
171,0.17375505502580701,734.1525379537954,6.530169815373739,-0.7866452654437933,2.6095532729027955,-0.7633226865071704,12,12,12
172,1.6275436045998954,597.9405189518952,12.79742403079271,-2.4533239288435507,14.582162182726622,-2.0555131259517783,6,6,6
173,0.17456436878550458,828.7103450345035,4.4941943560371085,1.729350892539912,2.023905543501967,1.691124677238717,22,22,7
174,2.6923525351284656,685.2980539053906,18.22622232895482,-3.843292432309752,12.76261134269608,-3.1629650318717366,19,22,16
175,0.5594833953797246,769.706,2.9132446762656485,-1.2796369991068086,2.111308441751574,-1.2102201012842275,27,15,6
176,1.37096194898656,723.577,22.345283028359475,-5.672033205428378,12.198962938099205,-4.788471454853205,10,10,10
177,0.08739198573028348,528.0565940594059,1.3143034316714535,-0.17090599152206915,1.34054510900211,-0.1680833355168589,9,9,9
178,0.9831931839626005,863.7256774677467,16.54004551199425,-3.370174148851726,9.230194521177532,-3.032304229223154,24,26,23
179,0.21732566743120874,812.0732250225022,2.515839162883679,0.3347467635071737,1.4964451622372754,0.32838357603103585,26,21,24
181,1.5996424316595936,552.1694452445245,15.61595682956778,-2.5998375034045873,10.333924247737446,-2.3015144208690486,11,8,17
183,0.966554144164889,856.679,20.031821607561895,-4.184569123814144,6.890796851376506,-3.847639592551673,7,7,7
184,0.34143645604434303,822.1570997099709,12.620161538517172,-2.0230659846771792,3.6864921963493065,-1.943318381325948,7,7,7
185,0.6370772818157582,808.7587791779177,15.707015346536767,-3.8905219504253403,5.652490314302069,-3.6302433648949926,7,7,7
186,0.8252370118488114,818.442,7.691245190520657,-1.4980807598271655,4.188455124894391,-1.4118501767400666,17,17,17
187,1.6581977052435621,783.5812629262927,26.988759597152256,-5.795545522686204,13.470171819694537,-4.888986178090317,21,21,21
188,1.0311466503358664,607.0676430643064,16.02713932900418,-3.317639184072487,10.28073668864319,-2.8877711974013347,12,12,6
189,0.8176619281517018,805.611,9.510657456349314,-2.3218053126253397,6.099489234398719,-2.1418648011261547,18,10,8
190,1.2532178701394134,747.5892652265227,18.190091207080464,-4.568262455912691,9.883374124641138,-3.978043990727778,11,11,11
191,1.59618305533053,450.47340324032405,2.195276949306986,1.3299995281006647,7.240867108367764,1.0872571439046572,9,9,9
192,0.02848943890658328,474.9146064606461,0.1933306631859228,0.03559248514821745,0.28060308377274074,0.03548355892426375,16,16,12
193,0.41632281513191105,630.5892366236624,3.3648469080550822,0.6470700536677519,3.996777366853693,0.6094996869127032,14,15,12
194,0.9222281805643062,1163.027,29.42688779494068,3.7941516603154724,11.000152782310435,3.393413321113246,12,12,12
195,0.2990056590292031,300.018,0.8157225760146148,0.5269291989241713,2.386336164105637,0.5065168852595213,15,13,14
196,1.397317551474279,1171.617,43.72697802924374,-4.858231294975745,13.845039277365103,-4.164028265559865,12,12,12
197,1.0338915200809635,660.526,3.3607596725676077,-0.6040436653064996,8.663943360166426,-0.5346677978482166,9,9,9
199,0.09701505977048706,625.6900442044205,0.39447813738986437,0.39347819742315293,0.579436132694216,0.3896577185351979,16,14,16
200,0.6638144885965556,930.8749427942795,46.86422891395684,8.319071012367964,8.59471094136956,7.677225348385058,12,11,12
201,1.230845183799484,515.094,2.222050530213262,0.772791028883139,8.121145687868342,0.6480229036070547,13,13,13
202,0.5524158432333155,598.8794157415741,0.10914316555878195,-0.024558720361071477,0.47825602223286423,-0.024308514021553602,9,9,9
203,0.6540065777242002,876.628,10.426248362040916,-1.9166202438236268,5.354518997905885,-1.7659405853372574,6,6,6
204,0.07270542464368937,664.1910073007301,0.7194038650627665,0.3874265362108609,0.5849102031383151,0.38412122305384583,9,9,10
205,0.01412927440244448,277.7209882888289,0.1718736734592885,-0.49050149450400554,0.1689868496124751,-0.48981101691380385,11,12,15
206,0.38234519700154895,729.7330505050505,7.112423610193454,1.5059633110686717,4.703634565804139,1.4108819821230176,6,6,6
207,1.4230164097541294,778.6248371837185,24.640000441708217,-5.888497919223614,13.209225262828708,-4.963585096183275,11,11,9
208,1.260333038422694,838.1110812081208,33.42354592342883,-8.30835881577673,11.727803201659272,-7.184528092431075,12,12,12
209,0.39984822115521534,742.292,2.8608739962476277,1.3526769830466876,2.722961757576821,1.2932247313989387,6,6,6
210,0.9220348574518105,760.9342396239624,15.718149634708022,-4.237490497522589,8.194169204328313,-3.755728694733254,19,23,24
211,0.21243560483008866,609.720295629563,3.996631807797319,1.6750834518442832,2.1494699966643718,1.6244948615261348,9,9,9
212,1.003617414681982,773.856,19.529436645691504,-5.000736365706912,7.836603002591981,-4.522940904497093,21,20,21
213,1.1571419825140592,799.6498074807481,25.377434290293877,-6.86894458643215,9.531836649308548,-6.09065305356651,11,11,11
214,0.11152080097469436,681.4376729672967,1.4366280696545053,1.1960868050087665,1.1281291646714928,1.175327368012107,17,17,17
215,0.7850507230135859,773.816,9.550613645589449,-2.656351223236459,5.919190650157921,-2.4543528701940716,8,8,8
216,0.10408838643754716,581.4818463846384,2.3627391021761066,0.4889326733371536,1.5788254542890072,0.48125095546539454,16,12,11
217,0.6576054879455613,778.5289624962495,15.720252319269017,-3.57273513180892,7.179437779725103,-3.283439251150682,17,15,15
218,0.9039212312469713,816.916,21.71661046817697,-5.029024344435588,8.308398972495372,-4.538822452203082,18,18,18
219,0.8576272092046944,775.1718748874888,17.324274926857854,-4.00273924140252,9.245708270649512,-3.53111840009642,11,11,11
220,0.7592452136921615,686.6433655365537,9.961611220362931,-2.355963833730498,8.442520320704029,-2.084625727992151,9,9,9
221,0.8755014361815564,772.408,10.48474326356565,-2.528842086653212,7.503133445812306,-2.193206533396192,9,9,8
222,1.0147104052122944,738.6214141414141,18.80552194382628,-3.441563742056605,10.079487419612418,-3.0071563325069435,10,10,10
223,0.9905704122247647,824.0280642064207,24.29140041333571,-6.683335661173009,9.158569744655397,-5.994775261845419,12,12,12
224,0.7150223153218194,797.333,17.211070059368467,5.400435642150801,7.3337454776597975,4.927796125541374,11,11,11
225,1.120080551835585,620.5764641464145,20.77418536632089,4.672325131811137,11.167377326723734,4.0283168769654765,12,12,6
226,1.3122861693621837,697.6083780378037,10.966059166745726,3.9240553797926974,8.955511458764867,3.205563626306161,8,8,7
227,1.8243514404967682,800.3065351535154,13.444514209317346,-3.7732232192682775,11.0815658045713,-3.021614305684595,9,9,9
228,1.6430268765915925,792.7259551955196,5.481353304917032,1.557584650761281,8.186376870580627,1.3286492407541088,12,12,9
229,0.8002366770686804,665.451196919692,4.923030131421821,1.5767506826847901,6.489635220964781,1.4222178286742457,13,12,10
230,1.4222150793122155,784.322,23.16338385559984,-5.75013958784127,12.496538728142522,-4.879540092164265,17,18,11
231,1.7285090425084273,847.368,34.32811563657074,-7.502002222362442,14.848877522467413,-6.183130750954797,12,12,12
232,0.7457940493616563,679.223,8.739610970147954,-2.556612731383934,4.901705575727783,-2.379350397941517,16,13,13
233,1.036123941135715,788.052,40.76350183640182,-7.722379321685574,10.129922459850976,-7.1866400201345595,17,17,17
234,0.9739277836842052,762.9901343134313,11.445524923432208,2.90193440265104,7.004288505661817,2.6345193075173023,11,11,11
236,1.2596473353352255,796.667,23.556799442472066,-4.8417283327469285,10.616625174495613,-4.222397351141701,21,21,21
237,0.3130780993278616,625.7182277227723,4.751806139994133,1.825653573239946,3.688484483870296,1.7374764471933692,10,10,11
238,1.1222714431551633,757.5146900690069,23.07897918073771,-4.768470424957908,10.892082733546896,-4.128125585574218,6,6,6
239,1.3726106829958595,637.7016894689468,24.22102786360616,-5.93624148356932,11.779633546516035,-5.027216875578376,14,13,14
241,1.204705826631129,680.3846435643565,24.006956667854713,-5.608170808860976,12.482660615902292,-4.789932641980749,23,23,22
242,1.058075364124756,701.4021827182719,10.804104966143436,2.8792824760819653,9.714541263790947,2.5129157132123123,21,18,21
244,0.9933889415008831,725.8806615661565,7.108126234403398,-2.3735395173752596,8.23950235516127,-2.043449972583202,10,10,9
246,1.6043118291133138,725.1126702670267,17.554858629905446,-3.4311567271663606,14.75090449911215,-2.8994295767563343,11,11,11
247,1.1826378501949124,355.1496202820282,2.2540146887724344,1.0376130789614786,8.203128327893694,0.865636259277054,5,5,5
248,0.946611524389736,396.7782730273027,3.1687011134649854,-1.260225370182271,8.468248133565194,-1.0904801933266817,7,7,7
249,1.5672942447938971,473.9415715571557,3.0139859886451212,2.0101362063738204,8.882921785296585,1.6162374890172708,9,9,9
250,1.4434782778141784,462.84905380538055,3.1610006305640956,2.0515694889327345,8.82758225828024,1.673867355448998,9,9,9
251,1.309522765893657,768.8078705870587,21.000333334049284,-5.007242929583395,11.823944582330041,-4.316223494303245,14,14,14
252,1.0498786571394476,852.7773527352734,12.815949574098243,3.480641115977286,7.532493437114386,3.1911368002534064,13,13,13
253,1.1675535210391264,643.534495549555,1.828909135670385,-0.40273396054683025,9.850888582953235,-0.34220330553054873,8,8,8
254,1.6888682974203155,700.6672901290128,5.829238813214213,1.1451788879014007,13.62809144734776,0.9466827563857977,18,18,18
255,1.0868609036110808,623.4206622662266,2.417914926301172,0.8488462777854464,9.2929822146997,0.7274397245276444,14,14,14
256,0.9317512318822123,458.00477227722774,4.705524733974862,2.8765094265966407,7.373746686557696,2.513659004491011,14,14,14
257,1.0157196698146076,777.4812787278729,3.300464618805816,-0.5655386499490799,9.487861151349101,-0.5034799971272803,11,11,11
258,1.066000450381123,302.27744695469545,1.6550277463507685,0.7618826786375513,6.646604427420816,0.6506913130393355,8,8,8
