id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
45,0.25270595078042307,427.6585105510551,0.4625703331112406,-0.45963816505868094,2.0572733444234745,-0.43775094666912534,9,9,9
46,1.1329432084629432,383.1054811281128,3.2962536125034014,-1.4762631854061714,8.322467406631562,-1.2548399399340813,10,10,10
47,1.041410431291018,430.3016561656166,2.3333176139813623,-1.6125639903641589,6.845403774789256,-1.3762107788823272,5,5,5
48,0.6405250205776839,468.68428922892286,1.3414813633006073,-0.7769266922140853,5.165733579721556,-0.6904803361675422,5,5,5
49,1.3029480983363397,446.2128386838684,2.8478927122265874,-1.9350167308245974,8.135990417814423,-1.5923245950911882,5,5,5
50,1.147003158278061,374.1069324932493,2.6806230929264885,-1.8828741078838263,7.934955894529673,-1.558614161755929,5,5,5
51,1.0072118773069179,440.24912441244123,2.430687395163298,-1.676743870862887,6.87957865426603,-1.4285750058606876,5,5,5
52,0.4963075791647331,346.60029900990094,0.4933810326308019,-0.564801011570707,2.928011652111139,-0.5141243682751003,6,6,6
53,0.9650365807367911,349.55475627562754,2.916874665843315,-1.4287824043970574,7.62120696308959,-1.2193837063656534,10,10,10
54,0.7734491660149384,471.93007410741075,0.8569955387787004,-0.4616205502093451,5.2574593534604785,-0.4050958079952868,6,6,6
55,1.2349524804167744,323.9415595559556,2.1523225195369964,1.1797747860373402,7.383507430825137,0.9928259358801105,6,6,6
56,1.1469067161895636,297.37099531953197,7.294466025371131,-2.9192813832108038,11.927867587427112,-2.6313238403400496,11,11,11
57,1.0040610780096861,307.95716526652666,6.320659210017042,3.496416219125315,10.322385597505889,3.203218194758858,13,10,13
60,0.34928775144327706,299.456,1.2083218431259615,-1.0301306661430079,3.5161228805389797,-0.9977370677909373,9,8,6
62,0.6581639492670036,400.0,0.22964095532920648,-0.3062116723475928,3.0404618111639676,-0.2728937445982867,5,5,5
63,1.2800156082321994,299.721,2.9794021448776205,0.953823955286283,7.9661968089577515,0.8405193309363659,7,7,7
64,0.4109556825872777,305.171,0.976660819846575,-0.43411297354461675,4.39726832382993,-0.4184667516972642,28,28,17
65,1.3507353566369633,365.2564770477047,5.648925081685918,2.444831816584112,8.54151445025893,2.098600859417605,26,26,26
66,1.6020574798346623,301.79426402640263,1.301709998410481,0.982450448784424,6.252240769390445,0.7959701949903966,13,13,13
67,1.287882174123553,356.92772457245724,3.8620999377855325,-1.9189073090682855,8.109617879837044,-1.6030944184411098,11,11,11
68,0.8493108017170609,404.10735463546354,0.2744095774391013,-0.3605572926308677,2.9181196160769507,-0.31588433238258495,8,8,6
70,0.5976029433250051,470.4207475747575,12.643457719140967,-4.951440339965347,7.749183512626277,-4.588977535585991,18,16,15
71,0.9840998326994368,360.52644404440446,0.5803883564380359,-0.517077951621002,3.8668344726265507,-0.44595115559859083,11,11,11
72,0.32555064034350917,431.3441419141914,0.43443754890550346,-0.1878653120148115,3.4596257211607377,-0.17690972425267612,36,17,11
73,0.3854478558204602,1047.7,8.3240718188545,-1.933684352149171,2.6640803919656197,-1.8835755872698279,9,9,6
74,0.5418651123119111,408.825392739274,0.23249840395684943,-0.2178364307718996,3.8860498048185117,-0.19811872203359382,18,18,18
75,0.8241043227556334,710.762,1.9904705476342162,0.7966774094167617,7.4302611164654735,0.7142589166084815,10,10,5
77,1.4536545363713775,719.8878328832884,12.007204372017494,-3.893370266952924,10.344479022770338,-3.4328168687092586,10,10,10
78,1.1187667516947788,707.5341846184618,8.95627799262475,-2.6116672845002413,9.091490835878401,-2.355687511429098,10,10,10
79,1.861312251648149,666.9264959495949,12.280158796406385,2.3667506319595932,12.676411868296375,2.0268748240907932,12,12,13
80,1.3444601614161398,687.887,9.076711523524525,2.612419143901452,7.735118983396623,2.376662574740505,17,17,17
81,1.144582818167035,764.6167074707471,17.594072295896154,-3.4510462754532125,11.101016554860603,-3.114368349861488,18,18,26
83,0.8683268723186243,706.3161947194719,3.212261452399022,-0.9141221553071568,6.034918636038103,-0.805722079748555,10,10,7
84,0.6380379600501851,770.2221100110012,7.198815947190468,-2.5057637203546155,5.449308218401717,-2.346669833160492,10,16,12
85,2.2681950238739583,793.0900327032704,20.045216661405227,2.8465639332900197,17.68505979557573,2.332583573936719,14,14,14
86,0.302871643021848,299.154,1.7560528361970167,-1.739455514536697,1.9810530217228772,-1.7086418432577655,45,45,45
87,0.6039220720062617,711.5822396239626,5.714746818781894,-2.379069410665533,5.467464032816563,-2.210492117132932,9,9,9
88,1.1481083887988042,770.0709242924293,3.434837983891395,-0.982443595485824,7.730389289899757,-0.8787718570181399,13,14,10
89,1.1197037008880657,534.7120598059805,3.971814073519765,1.3130950758110818,7.196519520356516,1.1679471430512685,7,7,7
90,1.2681847824990389,607.154102110211,1.6662605161535118,-0.3756285629194533,7.7305865602337445,-0.3244055306493644,31,35,5
91,1.5415243146894548,708.8070783078308,7.767791894308703,2.0159839768294723,9.354501312703162,1.79106279646914,24,25,9
92,1.717067238198737,786.095803180318,13.492164406149852,2.7539237631335918,11.66010736479961,2.4271003389904564,28,32,12
93,1.1663317846538601,655.2336666666666,4.810446131558671,1.3537555723476404,7.241647142232091,1.205152671167342,22,23,8
94,1.970856943240273,619.7718723872388,2.1905117735615494,-0.8018568654794064,5.653711930299224,-0.7194249458928099,7,7,7
95,1.199561029745926,654.4276688668867,4.518412609026134,-2.012892584184715,7.576971523014181,-1.8168420852170717,9,9,9
96,1.373681947949761,887.3687668766877,19.30389412041954,-3.479215761245606,12.795144903637745,-3.090925672545693,23,23,23
97,1.2780346100870295,713.7475475547554,7.038550930675319,-1.3832140437611884,12.635734100339462,-1.202687501051707,6,6,6
98,1.5799535403484977,711.013102610261,1.2401333766789426,-0.21996448670665703,3.276459203792708,-0.20831964778241777,9,9,9
99,0.48862563161145517,545.376799179918,3.306152243199408,2.143983229112112,3.774303286589791,2.0054432237562625,6,6,6
100,1.375146657125305,676.6319450945093,9.383514224034224,1.616135467552265,10.950509195929946,1.4270018266600437,11,11,11
101,1.0222966378239098,769.2393216321632,1.882751734766239,-0.8639867696943782,2.748800249460449,-0.8088762450057617,31,31,7
102,1.590849792051203,692.5834719471948,7.044832824781144,1.3232244579620336,11.493958206246262,1.152406795079224,19,19,19
103,1.5866266710228287,695.6058550855086,12.865759044853212,2.987554075237492,10.301017814043934,2.6538109824319944,19,19,19
104,1.5967122300476033,757.3803673367338,5.287116006745041,-1.5267115061110739,6.802410622257839,-1.3940377956140617,20,20,20
105,1.3747119795658018,749.769,4.1958365470707335,-0.6711309121777674,7.487143890425771,-0.6063637998348606,16,21,19
106,2.043236870852954,737.4653520352035,15.3909535592388,2.7546004030731934,14.092435087569827,2.333502923297482,21,21,21
107,1.2064977844786058,599.816,6.113277090356855,-3.047000292899588,7.298947616740017,-2.725594505023735,21,13,13
108,1.81826538313166,747.781,11.064484541520594,2.2472109582467272,12.728881450827767,1.9119226952376709,19,19,19
109,1.2589492786873882,808.8964386438643,16.559902973556554,-3.854550794952974,11.258779406367445,-3.435744340403575,23,23,23
110,1.7182725716940899,633.1851568156816,7.3807068277436905,1.5073422864326533,11.452086461441233,1.2867685967141238,15,25,7
111,1.4476287229136307,609.6489200920092,6.491198484431749,-2.1179627458916936,8.6129546840883,-1.856386383135477,14,14,14
112,1.6230496102761474,715.0000687068707,9.571486901613257,1.9194640974189603,10.0355205053994,1.7038945696475025,10,10,10
113,1.069980547629605,800.4423551355136,6.514795588711707,1.5085724521324506,7.551640965504274,1.3869343550769984,23,21,12
115,2.416254573832097,755.0298712871287,14.987325767006821,1.8870824940971898,17.923420295373145,1.5651175492025566,14,14,14
116,0.5908590456127395,921.7555490549053,0.035347720121682275,-0.010293107222265382,0.08943656746627822,-0.010271451819619824,14,14,14
117,1.9729116123522745,855.053,15.300829492957456,2.7611190724198864,14.03777856263525,2.3311103212873667,13,13,12
118,0.7028364460649356,390.103,0.03460168260135194,0.03033230610846948,1.3969219210848507,0.028645610590581468,10,10,10
119,0.9268176726222703,1158.7477234723474,43.3959483630714,6.381502873555103,9.444562516816221,5.809952950072275,12,12,12
120,1.2368399628550857,1171.6250723072308,41.873808190343034,-4.879356538093038,10.414507860770513,-4.229467911755763,12,12,11
121,1.271591980096264,829.8148929892989,13.01862256729387,-2.257826363384916,11.950282057593578,-2.0029170493165753,12,12,12
122,1.7890763177842743,871.5663384338434,7.906882123203557,2.032004188230388,7.164312562449615,1.8839372726363464,7,7,7
123,1.288377160254633,725.1488514851485,13.310885086150675,-3.1411308816101213,10.981884852746099,-2.770827578580948,10,10,10
124,1.141642031464496,654.6829353935394,12.849546575124325,-1.7201438063661894,12.34675554728182,-1.5361361688353266,7,7,7
125,1.2412611054466332,852.7993098309831,14.957779906786353,4.962283138617662,7.580146998922819,4.556074641663003,12,12,12
126,1.2722714996570326,847.056601260126,12.264545145389484,4.58800801018425,5.257614167311057,4.307199374136665,12,12,13
127,0.940916394471101,794.945697869787,20.371668889279285,5.44906475567876,8.97985773083447,4.894698134399117,12,12,12
128,1.0931402531383665,851.666,13.020290028472418,4.741789428024741,5.406951567069889,4.4619314330148505,11,11,11
129,0.4094966024380596,745.3511309130913,1.2185433547903417,0.14327268262245454,2.942047388068323,0.13838040109824412,10,13,10
130,1.1992840342462165,768.5148740874088,1.0582536848812394,0.13496252371581993,5.2404886435999405,0.12456964962651981,11,11,10
131,0.6365625599990781,818.7593609360936,1.6526448001988872,0.1933928106138898,3.78513534722929,0.18494150417235483,11,11,11
132,1.016566921358059,837.4185829582958,5.57775066753429,3.489423492110364,3.3865242721792232,3.3663519439267255,17,17,11
133,1.3092757768195524,874.7756651665165,12.820927121100729,3.1191389451631157,9.152082583215867,2.833085397982228,14,14,14
134,1.6141013871579775,906.6657242724273,17.404114466082035,3.658916123020225,11.586418882877455,3.201718738869069,13,14,14
135,1.3995322702518986,850.1302316231622,15.685267215895996,3.1625734198970634,10.468735876549708,2.7978427541842446,7,7,7
136,1.6738291583159217,870.579,1.2168045300748582,0.1336794645279361,5.063175711931831,0.12624436632413744,14,14,14
137,0.6621001732141499,691.1744731473148,10.058036112595563,4.626628992615173,5.156261757557359,4.369212469251417,21,21,21
138,1.222222568936373,878.33,13.611639177254363,4.820381578933695,7.038358293249643,4.474029130224997,7,7,7
139,0.7178415205052414,617.2694256425642,8.106090884099766,3.395582195592813,5.462268067211909,3.174322118066269,10,16,10
140,1.863509312106374,801.3863333333334,13.19814952392448,1.0000698842862044,5.429119254732736,0.9371168576471617,6,6,6
141,1.6603225580017988,690.1442467246725,21.318669666896287,8.850423846797208,11.005913632003917,7.388818932074504,22,22,22
142,2.123506827616195,753.9810091909192,13.890193900246377,2.963643603466609,13.121195707176781,2.3606350066127724,18,18,18
143,0.6101513946734098,703.4076430843083,3.2791980899636073,1.7090151666900177,3.2029496823361896,1.6332469037013826,9,9,9
144,0.5142119683523834,717.5564176617661,3.2136183617275687,1.8133616128915004,2.8719504960205966,1.7399529274063326,9,9,9
145,0.7487545800989541,722.2429999999999,3.9279771626959072,1.3920283340797082,7.126232722216478,1.2482893272442692,41,41,42
146,1.5848381266568665,614.6286290229023,8.33851312175482,2.683883997937274,9.800497412580668,2.2852330129351643,38,37,37
147,0.9864910781021126,596.8303764976497,2.366942699913408,0.6272493574374305,6.395214073601149,0.5630913154577466,17,17,17
148,1.3669323033454994,769.97,17.095901000791553,5.747173902672932,9.715822811349915,5.074992331118013,11,11,11
149,1.831712212084235,681.6972807280728,6.604238652610625,1.6861039675189347,13.451002054407033,1.3495069789294867,20,20,19
150,0.8187465163496234,615.0712755775578,8.790685565816592,2.678534083020904,9.494195300828613,2.34329850723161,9,9,9
151,2.218511593806291,1089.021,6.459074874969607,0.9659260997998226,6.155056315076602,0.8748628694133165,18,18,18
152,2.23413776236241,766.724612061206,12.614062449046106,2.796387600175318,11.324594742023134,2.379272781204187,15,15,15
153,0.923852703257055,641.1561575157516,1.4154144598149199,0.601132410546111,6.3344989440558,0.5376650055082114,9,9,8
154,0.44771065877946536,579.9468383838384,0.9846020851424439,0.3017241392627966,4.375318585876934,0.2795072621561338,13,13,6
155,0.887055774962172,744.8264725472548,4.691836362964689,-0.852807856874735,8.385778416222212,-0.7635567722532257,10,10,10
156,1.0333492503253952,535.8941587158715,2.088598743241111,-1.1201915032411076,7.9719823284876785,-0.9724471953881798,10,10,11
157,1.5754946716290699,618.7351343134312,2.7214369233487297,0.7186972284291495,11.051667857837748,0.5816786818056722,8,8,8
159,1.0644058856653944,611.647,1.3716101560268803,0.32751139457969747,8.050894455080927,0.28605181853947714,14,14,8
160,0.9112379833448698,697.7870707070706,6.60488805418679,3.091532844220434,7.41794933736516,2.788327368233472,10,10,10
161,1.3156707843474822,563.8108262826282,2.0564318029602933,0.7812131621752749,8.021856734090372,0.6690748935638432,4,4,4
162,0.9935506563790699,616.012905190519,0.6236696756561344,0.4145886067937982,2.2836845694850374,0.4012139944404383,13,13,13
163,0.7402829495722616,771.607,1.8742264755726017,-0.5720337257240848,4.934334056585034,-0.5391248104875168,11,11,11
164,1.3379181231660833,599.3095209520952,2.295604892533842,0.7690871846689703,8.979144594437125,0.6525820020214589,11,11,11
165,1.1736070451168503,573.6352222222222,2.186658203756992,-0.7911322164320004,9.389311776239358,-0.7008671269180249,18,15,15
166,1.7719281412923682,654.3697389738973,2.584401508745418,0.5688313975898315,13.108042740030356,0.4496736917941256,8,8,8
167,1.4936951217558523,680.155,1.6211279345688157,0.31168198586579593,8.33555151082465,0.26938749386917926,21,21,11
168,1.4817373989507678,485.9228862886289,6.006265143397778,1.1487352681357657,13.24032963760772,0.9265039354510017,19,19,5
169,0.13141258086107943,652.7949601960195,0.9583858742987702,0.34861498033637395,0.8993672882407296,0.3436603558302774,8,8,8
170,0.8060687386566794,796.7707230723072,13.143882857522385,-2.017611424186415,8.456396341859488,-1.8202760691659534,12,12,12
171,0.18940712093783676,747.4622673267327,6.765942918471055,-0.8118285742017634,2.7028251754804167,-0.7869360227641381,12,12,12
172,1.5843651292975844,600.1055574557456,13.061615766855278,-2.4780071715065617,14.60596007733771,-2.0736561200231187,6,6,6
173,0.1775182744353464,838.5909284928493,4.469160284210469,1.7365442614313982,1.9965315631112774,1.6989496083731122,22,22,7
174,2.064842997170142,672.64699329933,17.451740863179836,-3.7071287977747573,12.255081172732687,-3.0663812862234305,19,22,16
175,0.5002827379864434,756.2674821482149,3.016623072547762,-1.3157013591200162,2.140821091114328,-1.2435065512462145,27,15,6
176,1.4805630804990224,722.8187099909991,22.60600710709267,-5.702694250935073,12.170819674658006,-4.812853673057204,10,10,10
177,0.10099960441743555,534.9881287128712,1.353911839223643,-0.1742152152395235,1.3928986327589632,-0.17122341083925452,9,9,9
178,1.0181299070893115,864.8512310231022,17.026138633030236,-3.4315645054599244,9.670188277346782,-3.071404512331826,24,26,23
179,0.24802553917831954,810.7941453145314,2.5096078013687855,0.3312509703536411,1.4964514354937224,0.32495294345554937,26,21,24
181,1.9577225761798278,568.7155202520253,16.80218706155574,-2.6714561781796253,11.01193759999921,-2.3424324658462243,11,8,17
183,1.0375678229142162,856.679,20.38867272260152,-4.234250682105739,7.00034568915059,-3.8839780114571947,7,7,7
184,0.34655439356544515,861.48,12.069256268956222,-1.937925724194705,3.5469818896469545,-1.8646587341799266,7,7,7
185,0.6988843331749134,786.4633920392039,16.083659241701035,-3.950758270493714,5.875225481891434,-3.6787592991115505,7,7,7
186,0.9472575068003357,814.4978647864787,7.912648838576616,-1.5140941217113713,4.360274665504495,-1.423045130457956,17,17,17
187,1.6469657669687625,754.7109504950495,28.244306700987988,-5.9524026263721375,13.978265651314553,-4.993087398612673,21,21,21
188,1.1838998840026365,677.055107810781,16.429789675552605,-3.368481200354133,10.548251808679133,-2.916678548155453,12,12,6
189,0.8351683763979113,776.4409519951995,9.884073174806042,-2.3488688612994064,6.495323091233324,-2.153712544422597,18,10,8
190,1.2438255648705383,772.5938475847585,18.124447711552378,-4.6264922894767615,9.870810774407468,-4.026046540028339,11,11,11
191,1.707682498731931,429.487495949595,2.207256628109996,1.3254483468407758,7.188989346515888,1.0835956101908881,9,9,9
192,0.03472364607344874,451.8408210821083,0.20586257822517254,0.03752202331806229,0.3007886283724796,0.03740145110715365,16,16,12
193,0.4074985694337093,658.4833484348435,2.938638472705339,0.5921675621659511,3.525622206129336,0.5625010355394069,14,15,12
194,1.00405553730743,1096.5055212121213,28.626650673228397,3.723249602800372,10.761151423080625,3.3324776370210785,12,12,12
195,0.3314379532020563,298.9951913191319,0.8405051469660728,0.5432888984791185,2.4315218578420676,0.5218879513734513,15,13,14
196,1.486448290996229,1161.9281727372736,44.24319800064998,-4.880490545758544,14.049474987336405,-4.169839735196749,12,12,12
197,0.964496214736936,655.6206628662866,3.3247218605514806,-0.5958614205503756,8.678267579994593,-0.5271183962599469,9,9,9
199,0.0976244204302435,613.8160658065806,0.40986207431208577,0.39905391278254565,0.6711084184909848,0.3945127888954886,16,14,16
200,0.6493647208902689,1059.3136563656367,45.889641904813665,8.109063247566588,8.587425258805954,7.483614052514671,12,11,12
201,1.2726413371397478,507.8927576057606,2.1983365726705175,0.7720306283584139,8.136954490862665,0.6464574588910709,13,13,13
202,1.2776013693741584,583.6597325732573,0.11559410796059981,-0.025910204196206515,0.5027317135942644,-0.025631028387381658,9,9,9
203,0.6528714201192424,876.628,10.48491349883461,-1.906396167921348,5.309707993437003,-1.7604228932336232,6,6,6
204,0.07089237891408688,661.592300930093,0.7158286718178306,0.3852089899215274,0.5741163589321047,0.38199037760903876,9,9,10
205,0.013971561466291178,271.2875886188619,0.17112905702855846,-0.4870336074736439,0.1717118280102581,-0.4863406657624243,11,12,15
206,0.3645512644801875,677.8649292929293,6.953214249347025,1.4959363968049249,4.6413976318100065,1.402467175196496,6,6,6
207,1.3944032878592743,749.8549461946195,25.18550519682158,-5.993899169166222,13.191300737027776,-5.051871356250116,11,11,9
208,1.2107188441708492,847.009,33.20674247731594,-8.270849829149391,11.588132092072897,-7.173338131239289,12,12,12
209,0.429785889650737,742.292,2.673442078847882,1.2854987831382811,2.590091215035918,1.2319626277434972,6,6,6
210,0.9386998594808601,794.643,16.340611999824972,-4.346916750170021,8.514285549092433,-3.8357823107951825,19,23,24
211,0.2465178212839989,572.2772955295529,4.177900751818295,1.7145430709863845,2.25118617633551,1.660320931625522,9,9,9
212,0.9575415953191346,746.0905094509451,20.80012427165792,-5.219218558427736,8.39048883502364,-4.6858774501268305,21,20,21
213,1.247675603163989,793.4964246424643,25.986106555978047,-6.9375329914212776,9.677344177754756,-6.141442323602515,11,11,11
214,0.1250330405433735,664.8121176117612,1.4422463720038259,1.1844489445968274,1.1269160627998458,1.1639788992156248,17,17,17
215,0.7080830083471628,769.2476494849486,9.654304876346076,-2.668410951081225,6.122451510457938,-2.4583707587801378,8,8,8
216,0.11055615994773697,611.9733603360336,2.268791270245664,0.4789887658171892,1.5396047820385748,0.47165149575213944,16,12,11
217,0.6999950374472648,837.5666839683968,14.891555026911728,-3.463595553860637,6.858386491144258,-3.1951736103709107,17,15,15
218,0.9151211036850931,800.5769426942695,23.178309379129185,-5.273842625346569,8.72371550855279,-4.726618852855572,18,18,18
219,0.9804476189283827,717.6463747374737,18.10177229441024,-4.086170754006483,9.561472543304452,-3.5836264968328178,11,11,11
220,0.7773958445759287,693.1424505450545,10.043258975509273,-2.358850196798087,8.31920675706321,-2.094299463427477,9,9,9
221,1.0859721835723846,772.408,10.46587614299185,-2.5353270644235675,7.470302428009207,-2.1958335240431435,9,9,8
222,1.0535779469604305,665.3769488948894,18.454594031385856,-3.421314281679549,9.971259708128793,-2.9961242497261646,10,10,10
223,0.897736168990196,849.914,24.651471430458102,-6.817790080031951,9.267738197468487,-6.1144615062005725,12,12,12
224,0.7464022658145344,797.333,16.627127378096784,5.357716622503538,7.0892958559873485,4.902814366866561,11,11,11
225,1.2707226967806693,743.7439368936894,21.397538360898526,4.752096041017236,11.293043358928937,4.0834088443858,12,12,6
226,1.4315232210385775,795.3901422142214,11.018383421495033,3.947100162015731,8.979247627259058,3.2188205225298514,8,8,7
227,1.9062113351804242,809.7172106210621,13.187163796724835,-3.739254225426559,11.095145021806415,-2.9970446608527945,9,9,9
228,1.7145185563837386,807.2876628662866,5.2896704222685695,1.509276476720061,8.078373327035107,1.288889544148167,12,12,9
229,0.8678809335266762,681.5245280528054,4.818138160119971,1.5714093638314968,6.540914606324977,1.417526588393707,13,12,10
230,1.5688352475050058,784.322,22.554572480265406,-5.647939431593966,12.28754102031273,-4.81612589903694,17,18,11
231,1.7207891195381169,847.368,33.72421668425826,-7.366542829391623,14.727378276136802,-6.126000474466733,12,12,12
232,0.6906416004140914,663.9742727272726,8.687110330344328,-2.5396602105962143,4.918516883614534,-2.360517440015701,16,13,13
233,1.100806843293097,788.052,38.89442543707639,-7.57321901503632,9.763783028761832,-7.065581914060042,17,17,17
234,0.9245100880569481,778.8511224122412,11.220548895197814,2.9031665756401934,6.859879244024414,2.6442144240328607,11,11,11
236,1.1133353212961106,679.5423214321432,23.272724100836953,-4.775844972329761,10.788263035604997,-4.159226222393281,21,21,21
237,0.32148322483554465,723.2265115511551,4.563865269279933,1.7724337757928526,3.6041108282781806,1.6898967885432365,10,10,11
238,1.177372673584207,770.5130330033003,22.99702785114522,-4.779754217678722,10.79344983510002,-4.14623792606094,6,6,6
239,1.3738631226715987,678.424107110711,25.029280707537247,-6.092113965727411,11.9797437759944,-5.148803865123286,14,13,14
241,1.244903030263673,815.4544488448845,24.13090167988841,-5.696693992339485,12.571854770763066,-4.863397138341537,23,23,22
242,1.0037943021447446,709.0450270027003,10.198275866127425,2.800659265040478,9.37536745065953,2.4523549600073746,21,18,21
244,1.3424303400901307,811.3556921692168,7.611841995565097,-2.5069496121182775,8.713498850969657,-2.133549310958578,10,10,9
246,1.8344089720088905,731.0638925892589,17.692873105494584,-3.4736836605441757,14.637548672275447,-2.94362989237578,11,11,11
247,1.31596923319503,372.1861919591959,2.2531294089288054,1.0264167579939691,8.371041478469115,0.853832968682845,5,5,5
248,1.0383187273854217,379.9255591559156,3.194705365866101,-1.2878701216030426,8.5650210154313,-1.1125496929307122,7,7,7
249,1.804776793253815,457.4574275427543,3.012274158250183,2.0069026958034835,8.841457625264654,1.6192032189691488,9,9,9
250,1.4456116925883016,488.4454324432444,3.041263937578002,1.9911686590469673,8.611458994520856,1.630100118108763,9,9,9
251,1.3400506206927394,795.0172317231722,21.00534521725783,-5.019026549661572,11.910203107984167,-4.314041780878068,14,14,14
252,1.0977516955534667,863.6395229522951,12.155180259039552,3.364220041641722,7.392628410657702,3.0868630398412944,13,13,13
253,1.1698046237338589,399.95700980098013,1.8088869307730364,-0.3987793939110477,9.854764224250074,-0.3384489809813127,8,8,8
254,1.8107806912272733,703.561605160516,5.917340986015644,1.169133683174912,13.741075835345582,0.9635728973929637,18,18,18
255,1.1451739592104615,601.9905060506051,2.408943168260247,0.8435103501617572,9.352032917728014,0.7210999442995052,14,14,14
256,1.0180232112948038,475.8496336633663,4.645029762597623,2.8535289639269017,7.344533623849152,2.4942096288120412,14,14,14
