id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
246,1.7497576442580371,733.1893291329133,16.701460223932845,-3.3260899554021894,14.19596823508645,-2.8297938866733885,11,11,11
247,1.356182617957161,332.47349142914294,2.224587329702594,1.0216821614899112,8.26187153372098,0.8525692259391113,5,5,5
248,0.8686157653495042,432.6207222722272,3.0874137836362614,-1.2560416042049607,8.301706065920742,-1.090306386161394,7,7,7
249,1.637086796347248,461.5875607560756,3.032832198928085,2.003934769221349,8.904860135489297,1.6131952079667446,9,9,9
250,1.50947304915025,485.60778147814784,3.178010898216756,2.052893721114635,8.871422612482567,1.6703600968910057,9,9,9
251,1.3054841669529307,764.6721729172916,20.8739645940288,-4.998101449328707,11.846038639288128,-4.302126207689753,14,14,14
252,0.9574358490406313,871.128703470347,12.315649958296747,3.385097350052467,7.435071178848106,3.105031435686904,13,13,13
253,1.1661351970122074,455.62549064906494,1.8261800202597989,-0.4039951289891658,9.844222258253508,-0.3434305665510477,8,8,8
254,1.5488265489700583,655.0713417341734,5.774967557793724,1.146833195833664,13.642700569956427,0.9477080379637038,18,18,18
255,1.1526919820826034,560.166092409241,2.4153884513641946,0.8585286536818902,9.38887478633829,0.7346527321247716,14,14,14
256,0.8778337238512972,482.6791485148515,4.545047066984472,2.818466792271221,7.140625046501575,2.4727219375860057,14,14,14
257,1.0144196614315457,791.3621444144414,3.2028063954197825,-0.5544028797599104,9.23809976678892,-0.495346527203532,11,11,11
258,1.1029162420754608,313.8972598359836,1.5566266045572943,0.7375162827695863,6.1821171420932,0.6378905056793299,8,8,8
259,1.344157671260959,870.778,4.400931922819378,-0.8411001576976723,11.902297616432758,-0.7354766387463368,13,13,13
260,1.0839203677921896,306.935,1.9372722428846696,-1.3333438643251265,6.183660521697743,-1.1334731837684562,8,8,8
261,0.8404731298236222,382.0560726072607,1.717778919313536,-1.1058215261576616,5.673863637657016,-0.9646167383351288,6,6,6
264,1.3437790681492974,299.827,0.999140569202198,-1.24701311803898,4.441575689339578,-1.1275041723837091,8,8,8
265,0.6713462847165047,559.3668723572357,8.173013852486022,-1.9551681019557923,7.512200695710048,-1.7877377439921125,10,10,10
266,0.6980355838689244,591.7385840984098,6.532168160420072,-1.2339089378726698,6.915898468341569,-1.1212468541045901,10,10,10
267,0.8747165544265268,569.3285931326348,1.9510368411450916,0.4904031093396176,9.205570709759018,0.4282057249616623,9,9,9
268,1.519156235165575,710.201900390039,9.940947574857988,2.2228144157618672,12.556743088343596,1.8301010862789326,16,16,16
269,1.4570792491392355,700.3142634263427,10.499028160924606,2.7790753592672632,11.69987782596007,2.345360592097482,9,9,6
270,0.31002272273254666,309.28,0.7343237486905996,0.9674093557037885,2.184386185849002,0.9429238594739822,6,6,6
271,1.523594060292861,691.830594959496,5.128909682462979,-1.130601595842401,9.509627918595694,-0.978584424981089,9,9,9
272,0.6070057196555204,335.42365046504653,0.40068143643575227,0.48117181549605764,3.116255271979427,0.4377670790192236,8,8,8
273,1.3814086266696282,735.0943913391338,12.00585418824741,3.4633946265618936,11.420872280789773,2.9204905321358994,10,10,10
275,1.8075068578407145,759.6642427242725,14.567499482123155,3.7583238241000605,12.39565389067673,3.123854200609256,11,11,6
277,0.480731870346773,688.0010038503849,3.6369441132489277,1.9009701248286925,3.402301935588852,1.8140888752194657,9,9,9
278,0.004357911209599512,947.399,0.051024553299821654,-0.004170098345000119,0.007582068150278905,-0.004169726849590789,8,8,8
279,0.9977584401859783,414.2596463646365,1.7568184874749437,-1.3353063068876818,6.993994411348458,-1.1317655297002636,5,5,5
280,0.9655052311442053,819.4619303930392,25.994743242178615,-6.601142951955093,9.241163205934676,-5.937560226511144,12,12,12
281,1.1187334326709644,981.8467551755175,46.19910859461057,-8.754831228758988,11.341701802686933,-7.587280247965077,14,11,8
282,1.4660205843507301,781.2846354635464,35.935661647698446,-7.11814780074592,14.6111101504977,-5.93528332151282,12,12,12
283,1.2885777015465507,1128.7604678467846,41.15244779150412,-4.6416871531077915,13.336720970068317,-3.9977124095094703,12,12,12
284,1.3364859791753425,1180.9816426642665,6.92426410879222,1.0445509028127717,9.969359747860922,0.9115666882578933,15,10,8
285,0.691848614046929,266.6026363636364,3.497488548143234,2.5385370719773275,9.090820491113924,2.2902084530240483,7,7,7
286,0.9685886009392172,922.0896856609163,6.3971307879422605,-1.610943023013011,6.660985719766957,-1.4864984649908695,16,16,11
287,0.6405390955969797,666.0425676567656,8.095696602702246,-2.1031180943370114,6.482349814369434,-1.9172050778723775,21,21,11
288,1.1231518432545538,722.631,10.725746649312482,-3.0785385915318124,9.194447201247202,-2.6707077137567596,9,9,9
289,1.287394407333723,723.0467106710671,19.735683166931757,-4.393020950215375,12.182492529749615,-3.751218342601104,21,21,21
291,0.8614556972799048,850.8692509,14.60258714700563,-3.941897144521241,8.182976606420885,-3.543855561938248,12,12,12
292,2.8355131074014808,1019.067,13.008171201463341,2.368714399356366,14.127108837030491,2.0274575176290277,14,13,14
293,1.599333265406626,919.0678681468147,11.320198525994561,1.8819920086532573,12.970377020315713,1.6387183820700946,8,8,8
294,1.521147376611438,396.92409180918094,0.47501974942322334,0.5478652232850362,3.7052656139754827,0.49829634896976754,7,7,7
295,1.472526520041061,985.653897389739,9.99465449269849,1.4768632844088203,11.290101226292483,1.3148854017113036,17,17,17
296,1.0991774409791648,982.718,7.557108756969191,2.8784998929487213,8.044273074097523,2.620055635202222,13,13,13
297,2.4374671749575936,971.429,5.297568422818221,1.2267214291748085,10.030774041353602,1.0684472072647482,12,12,12
298,1.0015110468537556,858.7795497549755,3.0538334526653084,0.7214358307783395,7.2669693240297315,0.6327158099113144,7,14,10
299,1.1624668868356929,890.541,3.8880017198924994,0.915616228519132,6.715022642550411,0.8181209762385908,19,19,19
300,1.1103397086104607,817.2844587382539,4.5984127216757225,0.8584888960471713,9.786909364933429,0.758724629908519,15,14,11
301,1.2345676762082636,862.093107310731,9.49129907376008,3.272923768340206,7.1936934977096705,3.02208714953684,9,9,8
302,0.5937961055247244,670.418,1.7943428031049098,2.341525868192435,2.3559341184684848,2.2500505528652774,8,8,8
