id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
102,1.5872166423094662,723.7320300030003,6.922770484554768,1.2972447590808325,11.26187808233417,1.130805604322997,19,19,19
103,1.5495526336329926,749.865,12.792866143738648,3.0015004945401116,10.322541586643636,2.6695125334459675,19,19,19
104,1.8647903689801903,773.956,5.142596374695951,-1.5239907977140714,6.616511139371685,-1.3944430791702531,20,20,20
105,1.3740234615434261,749.769,4.345969204888857,-0.6832728187851692,7.693860193473823,-0.61555870370991,16,21,19
106,1.975351806817449,780.325198019802,15.878108969371315,2.816596828537807,14.29496205510593,2.3816363387339954,21,21,21
107,1.1450067550757912,599.816,5.943769424032427,-2.9974871014499023,7.160489260139591,-2.6873338055443736,21,13,13
108,1.908421810253919,688.1962871287128,11.08544351433902,2.2576726791276047,12.902800361342715,1.917932263119233,19,19,19
109,1.2669387780779737,721.0682586258625,16.097865976244,-3.793971587960776,10.910971719606417,-3.396915889356239,23,23,23
110,1.7243656133504683,634.2081892189219,7.154871937241184,1.472187231203719,11.09105866143343,1.2611650706481308,15,25,7
111,1.6600008727833817,622.244,6.400147733638065,-2.1284244910435794,8.547337442206276,-1.868940374167143,14,14,14
112,1.6709208217240878,755.668,9.561390958210348,1.917687924080263,10.007700434504509,1.7036554722002901,10,10,10
113,1.0865832090444256,823.9682792279227,6.703035088703592,1.5212950193874952,7.772464599590702,1.3948606630935825,23,21,12
115,2.3778010522782123,759.88001620162,15.051283982356976,1.9067970483862173,18.100675212201114,1.5799692872659672,14,14,14
116,0.5456148791115201,928.895,0.034525321244576794,-0.010162617669115559,0.08806139103361875,-0.01014125678234576,14,14,14
117,1.992121148157494,855.053,15.102499294404433,2.736094411791471,13.89888287865747,2.3095547246787422,13,13,12
118,0.7093378828690865,387.97635653565357,0.03445524410478634,0.0307009459117993,1.4050244766116018,0.028986236239293032,10,10,10
119,0.9456420385000464,1150.3787531753176,42.97789086557853,6.3186692653701915,9.279492091985992,5.759326268174547,12,12,12
120,1.3274093148686914,1169.8732871287127,41.97285548858538,-4.919543438430879,10.553244813850705,-4.262907667710149,12,12,11
121,1.3148874839665217,844.9183791379137,12.856184380683526,-2.222814709763686,11.889050304283172,-1.9720625254892794,12,12,12
122,1.7614123185601802,873.791,7.893528154724071,2.019862785126939,7.214283113833835,1.8705786288415647,7,7,7
123,1.2184973814325857,737.6926666666666,12.925700833398329,-3.087271860808299,10.835390546735942,-2.7275467155270645,10,10,10
124,1.0695005935963833,681.8688220822082,12.688989235769277,-1.7137095270526768,12.208646801800905,-1.5300334933435011,7,7,7
125,1.2310666796523335,870.8784556455646,15.41028610718328,5.06953386667122,7.63352657474776,4.656497395321691,12,12,12
126,1.1726077030464785,851.534,12.295103798618602,4.548014835897247,5.18051213856313,4.27542709205734,12,12,13
127,0.9872618560042141,848.6285081508152,20.537188799457766,5.539911980678298,8.974407813640383,4.9809687241682115,12,12,12
128,1.1134567983130919,832.8223367336734,12.573117810891627,4.633614684195934,5.192854812084652,4.369932466908934,11,11,11
129,0.4155924721736919,745.8381199119912,1.2013047398646137,0.14303068250407816,2.95633004295764,0.13815201127966723,10,13,10
130,1.0695088942795326,764.5266320632063,1.056505893163624,0.13389107987573343,5.2363055186902505,0.12354335396878052,11,11,10
131,0.5355132890917629,796.7256111611161,1.6637665377228037,0.19297213180501116,3.8665775722791325,0.18429775892483,11,11,11
132,1.0730122196961243,834.4777633763376,5.8361138350454125,3.584152577823243,3.522959355350378,3.4531084406908894,17,17,11
133,1.472735527410092,896.7564968496849,12.31471816800173,3.0712727392964347,8.954972221944715,2.7963887009853816,14,14,14
134,1.346528100397639,880.9038460846086,16.600153100731156,3.5608631252758465,11.31141527491779,3.1278428048803892,13,14,14
135,1.3815669374910673,840.4260237023702,15.318549534543147,3.1216607390407853,10.29975209246101,2.7664147931641243,7,7,7
136,1.6395604130001817,870.579,1.2413490386059582,0.13632419310332053,5.105145059319209,0.12867529354467688,14,14,14
137,0.6411330195336471,783.369,10.21862996535374,4.7190638028467955,5.051726986719505,4.462737211170387,21,21,21
138,1.1199003974091193,858.8277806780678,13.905739416837166,4.861634702121977,7.152626262101845,4.506296056197227,7,7,7
139,0.7755800502789022,622.7946559655966,7.984995154326671,3.3434586605449863,5.405882252832818,3.1302251577586815,10,16,10
140,1.8758357055482433,801.3863333333334,13.059944459644955,0.9924741581531461,5.3841853687315355,0.9303330421631966,6,6,6
141,1.6805453546006677,724.057,20.48418387397368,8.568288106994139,10.79668713694995,7.203433752558907,22,22,22
142,1.9949609529431889,697.1196456545655,13.310040856816562,2.89791175907273,12.717936170556376,2.320573416141226,18,18,18
143,0.5160134578967651,706.3599652765276,3.2632636493226608,1.707324920772468,3.1696533676285354,1.6325128028675742,9,9,9
144,0.5328473732087262,711.2566401440145,3.1514273734387275,1.7908164341332558,2.793386533625168,1.7206138456994498,9,9,9
145,0.825091826560627,722.2429999999999,3.8519508986681625,1.3845962502390494,6.961474176029897,1.243498428823202,41,41,42
146,1.8689423448797755,630.2270616661666,8.185391563497086,2.6679028973209795,9.556905582177286,2.2804319365370653,38,37,37
147,0.9421580470291061,610.6804271027103,2.340974782321431,0.6208349569450308,6.4450535773500075,0.5569362524981285,17,17,17
148,1.3987794253656154,769.97,17.574457789953602,5.9175660269862105,9.815722736545611,5.217588037416043,11,11,11
149,1.8320784192134634,626.5345484548454,6.688822033491336,1.6761984470022593,13.475440795195823,1.3377679174997252,20,20,19
150,0.8197052686951095,672.5390920792079,8.942642941630899,2.7182853917381085,9.714536331658257,2.3725709657001395,9,9,9
151,2.201679353228937,1044.2169212121212,6.156640168238649,0.9323967009651408,5.911078846907128,0.848304180902228,18,18,18
152,2.027017391821748,740.4929720972098,13.017270154013778,2.8636326069691016,11.681096137260058,2.422597186654114,15,15,15
153,1.0828461785861465,648.4778046804681,1.4359943917385198,0.605333217867844,6.4114027131464395,0.5404876524710437,9,9,8
154,0.4547742619985454,576.5307272727273,0.9962890365631545,0.3013712721168281,4.414242379672972,0.27897016577581313,13,13,6
155,0.8403198369690934,716.6258694869487,4.874786600195649,-0.8740853739857738,8.701748863398679,-0.7792649252952282,10,10,10
156,1.0233681815315565,496.0527986798679,2.150215160400516,-1.1439345272027823,8.073182295030042,-0.9909876024070492,10,10,11
157,1.5101566868162508,618.882,2.6599740736873687,0.7071273748834723,10.818587418663657,0.5760209322183006,8,8,8
159,1.0466436799292682,610.1197769776978,1.3756609894813951,0.32644315781105354,7.98747044725178,0.28582072339875153,14,14,8
160,1.0016569823101267,707.6125564556455,6.52519359302387,3.0754644764101737,7.378614030828228,2.7744469183790175,10,10,10
161,1.2014102830105824,566.798,1.997053638803952,0.7625085764215149,7.804534356589095,0.6563223426974132,4,4,4
162,0.9934197619054022,621.473,0.6104953986179701,0.4138178495669185,2.3014999197685375,0.4007892434421914,13,13,13
163,0.6782795017582521,771.607,1.7683424791525921,-0.5518817996439077,4.70401963082462,-0.5217488308515764,11,11,11
164,1.25808281967995,601.544,2.334804870655941,0.7777635753281223,8.992139614783483,0.6579762990709958,11,11,11
165,1.0972848456422635,520.703101010101,2.240519003163238,-0.8088039274893479,9.613946937494978,-0.7143769084209671,18,15,15
166,1.477720956501834,621.3652313231323,2.5641538439562774,0.5645462133548316,12.993731024085875,0.4491972669670285,8,8,8
167,1.498511108752296,674.3160144014402,1.6642857365401094,0.3174920443765175,8.602104080200345,0.27296117991297053,21,21,11
168,1.5953773886671017,567.2611035103511,5.935552231739788,1.1498430577117347,13.222923048425777,0.9274830617828763,19,19,5
169,0.12182443542586323,653.1907249724973,0.9520110201706459,0.3423700337652311,0.8850247015734889,0.33758392935129666,8,8,8
170,0.8248462180912842,747.5920332033203,13.199352933164327,-2.024578590414823,8.538283269830975,-1.8257357343782539,12,12,12
171,0.18055431717378279,642.6172244224422,7.062555852978706,-0.8315822471320597,2.8758242949728854,-0.8045241291272276,12,12,12
172,1.6196288430848473,612.7513505350535,13.136179372484333,-2.457363956566454,14.658946663038764,-2.0608357954874883,6,6,6
173,0.17618309446197322,838.1542176217622,4.396782217879125,1.7205164651509997,1.9900518678215677,1.6834460701810978,22,22,7
174,2.3432901332484324,685.966096709671,18.24014688277395,-3.8331305694199105,12.626252871776733,-3.1545807219070356,19,22,16
175,0.5592245422357536,769.706,3.0713830813664416,-1.321183749642884,2.1714293029137703,-1.2473447554047907,27,15,6
176,1.3873360707540976,697.6687580258026,22.22123170919459,-5.689551475757097,11.982643812771743,-4.812494430698647,10,10,10
177,0.08347367702874241,586.2729801980197,1.3375183860890962,-0.17332291174087394,1.349979128751483,-0.17046603728569784,9,9,9
178,1.0226150900944015,808.3859609960996,16.756007275315618,-3.421115078112282,9.498425769762997,-3.0670768907737163,24,26,23
179,0.27325943636003797,846.9976622662266,2.4351789451816197,0.32134941016713886,1.4567338756111945,0.3153823413738264,26,21,24
181,1.6878086192955193,579.9414708470847,16.7935380251413,-2.7036910543454047,10.89351190318059,-2.3734877777811954,11,8,17
183,0.9742717035695169,856.679,20.434817497017388,-4.257249824550335,6.99864243029211,-3.9083073952891247,7,7,7
184,0.32412127841549265,769.2597187718771,12.036436558609863,-1.9541273157183392,3.545510264450268,-1.8799221954738352,7,7,7
185,0.6583351132899635,849.799,15.282552515582886,-3.837868776326644,5.6019530200145935,-3.5854104741634893,7,7,7
186,0.8768306593994495,818.442,7.816642830212205,-1.5086617258457917,4.327002444573851,-1.4189540826077416,17,17,17
187,1.6380563111186588,789.4353817381739,27.780174959008185,-5.868010639486843,13.825381617151308,-4.931033668360484,21,21,21
188,1.1997409356177313,766.6571824182419,16.58949066569331,-3.392937917003582,10.571063238798608,-2.9412715432686647,12,12,6
189,0.7868292702806516,805.611,9.641319185096,-2.3210349132793824,6.302123910264308,-2.135432029796055,18,10,8
190,1.3800482918537933,800.0,17.84552055780199,-4.543526291538038,9.706844870404549,-3.9713165843737452,11,11,11
191,1.4578480192633168,469.0519495949595,2.11029379383049,1.2847787650562041,7.060001599185693,1.0547627163879982,9,9,9
192,0.03163757641477438,480.42885008500855,0.2070903304980457,0.03724364096510524,0.3028070178231682,0.03712383192168354,16,16,12
193,0.34473997976427606,672.775,2.9687831889827567,0.5945529057128227,3.5512977630072986,0.5646890379407487,14,15,12
194,1.0968262648160498,1147.6501757575757,28.533838490799354,3.718737022625875,10.792109400935649,3.324723892894942,12,12,12
195,0.2930512559381495,287.29305670567055,0.8096387004750124,0.5241744095811302,2.34991246374204,0.5043194774867729,15,13,14
196,1.48544280077973,1156.2692116811681,43.57239392486679,-4.846951550405408,13.789264894001372,-4.1650562494601395,12,12,12
197,0.9757287313874222,653.4007292729273,3.4171814728524303,-0.6066502837909638,8.81857167644763,-0.5357109808964583,9,9,9
199,0.10063233048870138,613.65900260026,0.40169019216086416,0.3972521896205821,0.6240094853777025,0.39306060773204365,16,14,16
200,0.7537443204052352,1037.2869106910691,47.17326326537638,8.277006540399356,8.80392586204787,7.632240877146282,12,11,12
201,1.1680442004240081,515.094,2.1139915688795425,0.7452212607802888,7.8739943271501485,0.6286775172582495,13,13,13
202,0.6570605181416636,603.3889514951495,0.11867508265019865,-0.026359789773996577,0.5090181473622466,-0.026073896293463183,9,9,9
203,0.728372481437117,867.0284185418542,10.971212846320768,-1.961665992325814,5.595554230655019,-1.8012643734583496,6,6,6
204,0.07049425478138296,648.558788978898,0.7235587786450909,0.38774955252081794,0.5702166004095008,0.3845454098497062,9,9,10
205,0.014664835831586665,280.06040635063505,0.1780774354264421,-0.5002763954945184,0.17506539431674045,-0.49953885934925346,11,12,15
206,0.42105243274746756,658.5843636363636,7.214370624830843,1.5299884710765723,4.74112564862293,1.4326723771921648,6,6,6
207,1.4534103222174077,785.1228642864287,24.475964506949392,-5.896233372897169,12.94350525023891,-4.983193143231381,11,11,9
208,1.2879525887332628,842.6419232923292,34.1417667857481,-8.40843244149194,11.830885131854133,-7.2666444827148515,12,12,12
209,0.41525650187349195,742.292,2.7311050069430003,1.3073885240874956,2.67387537161522,1.2516605705144965,6,6,6
210,0.9696523758535147,767.3188127812782,16.06829820762272,-4.3109868765293635,8.249745706490241,-3.81974553987877,19,23,24
211,0.22734991675282462,577.5719156915692,4.127661367748564,1.698837869111577,2.2357173429731216,1.6449371192899094,9,9,9
212,0.8758520405986505,764.3175151515152,20.03666231022812,-5.086540360376181,8.20864315646257,-4.574415416748328,21,20,21
213,1.1692426349210996,794.7971397139714,24.083831427023707,-6.631971880384857,9.106917015412902,-5.910449665735467,11,11,11
214,0.11207460506468259,703.6799699969997,1.3946396485335029,1.1581508104407432,1.086286860508974,1.1387116462697557,17,17,17
215,0.8453348952105413,761.5560389238924,9.892245131800603,-2.7205596433469768,6.268039478625498,-2.499495274712058,8,8,8
216,0.11100766994138324,642.7942579257926,2.318386411066257,0.48529810560744535,1.564719550130758,0.47766908820386567,16,12,11
217,0.6957354074183494,835.4484952495247,14.869591448604586,-3.421612373825597,6.939115807119024,-3.1555922421182574,17,15,15
218,1.00744588956661,809.7899313931393,22.773037263398646,-5.184591049894632,8.559061660807227,-4.649961822993894,18,18,18
219,0.9567777463006572,780.2102477747776,18.41176893306656,-4.126910646242005,9.630349184048884,-3.6173254142063738,11,11,11
220,0.7826270011230572,696.8903891389139,9.99722427331341,-2.33867589758095,8.396109154871043,-2.075132445847539,9,9,9
221,0.8947201374317832,767.0597020702071,10.241264842543673,-2.47372019918249,7.417545184609745,-2.1457179670674327,9,9,8
222,0.9616991562257478,725.7300314031403,18.133893962321817,-3.4040456133470043,9.902443181099162,-2.9866274118090206,10,10,10
223,0.9432894554609716,818.1050111011101,25.289055732517486,-6.912731772135737,9.324620916631675,-6.181501327063381,12,12,12
224,0.703444050426678,797.333,17.24755072378898,5.498713565598611,7.385062800589165,5.012603627107838,11,11,11
225,1.1717007122312901,692.0592864286428,20.94558858802897,4.6822850110434935,11.141068987505246,4.042819277021638,12,12,6
226,1.45048145817974,795.0602442244224,10.742003849539332,3.89749684302718,8.86730951039044,3.1896625557340634,8,8,7
227,2.0400248771729204,808.1228399839985,13.342670967610795,-3.739469335346894,11.223426168748471,-2.994902759835722,9,9,9
228,1.42836483474007,768.5495309530953,5.084433769582069,1.4903528729361204,7.81578986772541,1.2819074727821003,12,12,9
229,0.7289222390943005,694.214,4.737105729012546,1.5491465842201475,6.393660704856352,1.4013368296905193,13,12,10
230,1.4733513782064938,776.9724450445044,22.646212495059302,-5.696777419530519,12.386221133831727,-4.840600273401706,17,18,11
231,1.7350489851637148,837.496684668467,33.92657514720111,-7.35715011316891,14.87722649548903,-6.08556176237459,12,12,12
232,0.6385169103905829,655.1798334833483,8.484648234386524,-2.509406233385685,4.802895712309287,-2.336834463871944,16,13,13
233,1.1603514952517646,788.052,39.781674327137004,-7.634501308742732,9.738006152458285,-7.124468801335552,17,17,17
234,0.8379195285023056,778.4521038437177,11.017144909765607,2.8370601823451875,6.886595454506472,2.582161318556545,11,11,11
236,1.2079915545688635,759.1990290029003,24.624844102069297,-4.96560552772635,11.112855999254927,-4.305913613822328,21,21,21
237,0.3468321160229676,678.2991914191418,4.5261321864928785,1.7490939104118648,3.5641548608858487,1.6681633248032455,10,10,11
238,1.2082683249332558,765.8814395439545,22.33147078288812,-4.6915813884977515,10.737709317374248,-4.0686525778820855,6,6,6
239,1.3837575051396083,597.3008703870387,24.700577360501672,-5.989912226555495,11.945333923854308,-5.060047832335948,14,13,14
241,1.4940642451101682,732.338597359736,25.215105064811087,-5.8418370270149715,12.87459622424435,-4.962169199311891,23,23,22
242,0.9948017082282609,658.1351920192019,10.454052332709056,2.859171034355871,9.54897059613478,2.4998270283000026,21,18,21
244,1.2268663591943945,757.829098109811,7.728192457968973,-2.5092486032155827,8.752332477387792,-2.1364354789360065,10,10,9
246,1.6699403657398817,699.0878805880589,17.114737190890185,-3.3940049360612696,14.513263571527427,-2.8766448197479484,11,11,11
247,1.2664914944852328,421.0951041904191,2.215647386691121,1.0168823377378198,8.280070194329788,0.8477219306515198,5,5,5
248,0.9828900165433688,358.636496849685,3.016943999137497,-1.2489759697439076,8.229134767758582,-1.0870418876454497,7,7,7
249,1.7331257256261765,480.691701170117,3.0617506554911618,2.0110575190488875,8.938580071945799,1.6159613424573647,9,9,9
250,1.4894541313676966,443.5990432043204,3.0767064444321033,2.013342930806759,8.67069584220653,1.646629226228332,9,9,9
251,1.385676356459595,767.3130401040104,21.854120305029358,-5.154821639072076,12.36400326526438,-4.405121371485991,14,14,14
252,1.1144708837019173,873.93,12.437240032893948,3.4335348923528732,7.410430864357267,3.1499889826221934,13,13,13
253,1.2500709871859648,453.2993320332033,1.943530694309129,-0.421306323503127,10.379335280899376,-0.3545489003102298,8,8,8
254,1.684975117740158,714.2579867986799,5.711963073439458,1.1315540542706706,13.489010386398071,0.9370409934847047,18,18,18
255,1.1057169922993217,513.3887876787678,2.3679478462623758,0.84319158696333,9.233654052495554,0.7237594168077173,14,14,14
256,0.9437929258554771,455.6793102310231,4.5372204147501405,2.8164059034928215,7.192895365072961,2.4674629579638285,14,14,14
