id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
20,1.34950542391557,691.316,0.2455390283619396,-0.03713003340792787,0.7475245327906044,-0.03666526768867242,9,9,9
23,2.1444370476748933,728.9328779877987,10.973978027194466,2.430377123616617,11.867285394695912,2.109968137407853,10,10,10
25,1.1436172995963345,921.7843588358835,7.201722318730896,1.3941226273820415,7.438409216004717,1.297989661189706,26,26,26
26,0.9892297945009376,908.9600534053404,6.027558304108914,1.0758322415322983,7.891378481700189,0.994317170322348,26,26,26
27,2.7478464191680465,885.6578118811881,2.5262966132552758,0.15691131109228265,7.131326040683361,0.1451737334959889,15,15,15
28,2.2730726912823545,717.6262776277628,11.673379000114483,1.8311286377441882,15.795543243696056,1.55651844409762,11,11,11
31,0.9028027697088244,474.8262628262826,1.2632520288880749,-0.7743255333390625,6.0937115261254515,-0.6662041314081881,9,9,9
32,0.9390168375500662,400.55265896589657,1.5006861321377383,0.7821851736250941,6.557246986026522,0.6755973721997277,10,10,10
33,0.8515663522357898,478.3461111111111,1.7015900099776373,-1.1145955187455663,5.975657444727219,-0.9690662313139167,5,5,5
34,2.0355897649553696,335.3743621962196,2.5079895054072483,1.1061996133908854,10.115563653794906,0.892166519409875,7,7,7
35,0.5658693533609913,502.9923823382338,0.19174992328396379,-0.15845680527390424,3.132452472477667,-0.14693733890048152,6,6,6
36,1.512357233600076,388.42889168916895,0.7145160926062392,0.6082058113054406,5.418447341428903,0.489837948603448,6,6,6
37,1.2397904967080073,324.8823302330233,2.125688514977147,0.955907822522652,7.44916599102326,0.815708030891543,21,21,21
38,1.4363401400735427,360.4879675967597,3.963980389136097,-1.7538213138526784,8.984418498140712,-1.4712752808767762,17,17,6
39,1.633359152868877,328.13128532853284,1.0068763362252666,0.6248738022221954,6.817032549363344,0.5035854870599212,5,5,5
40,0.8472198435078852,398.8339525952595,1.6058889927179905,-1.239151385667336,6.023793332701211,-1.0736083064407236,6,6,6
41,0.8655216128550723,472.765,0.47376768535915964,-0.4314730189679068,4.101300683134779,-0.3885199456987914,8,8,8
42,0.9989303270917661,369.7528706870687,1.8067406748271266,-1.2410319870005349,7.409503101617329,-1.0504693588400131,11,21,21
43,1.2186401144747911,360.4473132313231,3.0424001390264843,1.1853267405002572,8.216803349627682,1.016182814167131,6,6,6
44,1.3921633688408817,354.21157335733574,2.514378447484782,1.2005524706580144,7.930605128748114,1.002366014838231,6,6,6
45,0.25288217307010336,445.728804980498,0.48926143787726567,-0.47221808022766465,2.139614684098857,-0.44886367041766073,9,9,9
46,1.1530038341978959,387.3064898889889,3.279689613389805,-1.4634991394335477,8.241392961027188,-1.2459388933614355,10,10,10
47,0.9883482585566957,480.8974197419742,2.3451627607573595,-1.6146808015170695,6.736086216254561,-1.3779983809614236,5,5,5
48,0.7012249248985347,418.7488196819682,1.368637449209716,-0.7815454380645893,5.25624544076884,-0.6932705220815182,5,5,5
49,1.2631422521597855,455.4945556555656,2.803899461368567,-1.9118712339080202,8.054240236005219,-1.5798008685567673,5,5,5
50,1.2497240280654929,428.4405796579658,2.6882410354846935,-1.8659419687944727,7.941445438891774,-1.5450052261490566,5,5,5
51,0.9150771640524896,458.72319021902194,2.3329597823914696,-1.6250860695346938,6.69384935578037,-1.3915313438673536,5,5,5
52,0.48552230040184313,422.846,0.46372675606404584,-0.5447559598989583,2.7959869336019523,-0.4980694239930584,6,6,6
53,0.9693407439580948,453.18957775777574,3.0004548298500615,-1.4633128859978788,7.86027251341509,-1.2415693363015203,10,10,10
54,0.8203863199163215,412.71225312531254,0.8582756411687192,-0.4605459754080095,5.29534829557164,-0.40384263466243897,6,6,6
55,1.1772208180331662,370.06685318531856,2.0546525788225654,1.1430160600895527,7.172549428452199,0.967223197908679,6,6,6
56,1.066132170356015,321.5341093909391,7.113738636611104,-2.880298911226132,11.852933864872242,-2.599629779466298,11,11,11
57,1.0509756927597944,328.94173405340536,6.505969449032737,3.536768829717711,10.612268467753236,3.2307577093221456,13,10,13
60,0.328604870004331,286.1328606860686,1.2772786730772083,-1.0674463488870005,3.724702697817838,-1.0316068264487186,9,8,6
62,0.6996577803072812,385.5208685868587,0.2327923724262565,-0.30937808534824746,3.074970305462309,-0.27513881703003645,5,5,5
63,1.1668224322960925,312.39341304130414,2.9734104625991065,0.9648686342160024,8.044359619451983,0.8494269128051388,7,7,7
64,0.45677082902512534,301.6979743519352,0.9356149364282513,-0.4235299946130631,4.242315201995757,-0.4090739400848006,28,28,17
65,1.284616382570719,312.0725724572457,5.611346156807125,2.440015476769292,8.464146891028875,2.095027413472199,26,26,26
66,1.5380799612979061,323.93772607260723,1.2994153988297192,0.9790675547091383,6.282479910572008,0.7919112690545619,13,13,13
67,1.252438600302627,350.5427491749175,3.831085395407446,-1.9209060811662437,8.088309280304458,-1.6082802413058048,11,11,11
68,0.8864278981847348,408.6105565556556,0.28188047611514444,-0.3683438528201592,3.0300995491773004,-0.3206073111230237,8,8,6
70,0.5493069192591108,474.6119014901491,12.586477388479828,-4.926354913865229,7.780966100533073,-4.560483976320659,18,16,15
71,0.9289617986441184,350.36121752175217,0.5834388145811411,-0.5124097509091757,3.8549036944832498,-0.44222952758792305,11,11,11
72,0.3297826813676126,398.05437293729375,0.4264196415688168,-0.18875575531910585,3.3715486576876437,-0.17801890315702174,36,17,11
73,0.3857392098131359,1039.1154573457345,8.524808199467325,-1.9621306864131423,2.761866247767462,-1.9093083791897312,9,9,6
74,0.5334336826618405,417.15908250825083,0.2252389060255162,-0.21400742145219326,3.824997491477934,-0.19489148799775732,18,18,18
75,0.8026607355353547,710.762,1.9515283130054206,0.7909602402166127,7.2556668750868605,0.7112944878198086,10,10,5
77,1.3556997078551993,724.469,11.778429384677962,-3.8356587561139075,10.283756699615216,-3.387266198701248,10,10,10
78,1.2655737038898751,681.0943589358935,9.568944195129252,-2.699626748115217,9.707236277064988,-2.4163901916704713,10,10,10
79,1.8944540794637317,802.6898262826282,11.834442226188301,2.3003324009026973,12.466924824386112,1.9716933313727976,12,12,13
80,1.3719588234818103,665.0016123612361,9.134856173197427,2.6271817207415036,7.901985427824536,2.3860974136368087,17,17,17
81,1.1208710932896229,749.2738523852386,17.15751245235836,-3.3859394060581463,10.924589147284335,-3.062708934574893,18,18,26
83,0.8365522023207436,702.5719130913092,3.119598861992102,-0.9005266318946706,5.899974572057081,-0.7962951253333412,10,10,7
84,0.7003523461237796,774.2020550055006,6.918866137461755,-2.431220517693441,5.303038338685132,-2.280027009121894,10,16,12
85,2.215683635359116,730.2515121512151,19.12571083837247,2.7757244475438467,17.17894172860716,2.2948144901102387,14,14,14
86,0.2772506662436608,298.54108058805883,1.7846931205505236,-1.7481502570853673,2.0172791075850878,-1.7163821873337572,45,45,45
87,0.6715550037508705,664.7819676967697,5.806307100019768,-2.379164908847378,5.496367295582925,-2.21000544700429,9,9,9
88,1.1593583972247679,752.3190431043104,3.5211572595325835,-1.0025817388395006,7.920989635240416,-0.8948723327555325,13,14,10
89,1.1415990963881257,573.7901412141214,4.14354827954838,1.3303238689562975,7.445727544115299,1.1785042707862183,7,7,7
90,1.2496374203696505,590.5955574557456,1.6691065354940966,-0.3769953623334775,7.725692172778784,-0.325929686117607,31,35,5
91,1.6387578935198193,717.2031394139414,8.080366518692331,2.047955861223604,9.556140802528558,1.8092990714742976,24,25,9
92,1.5810737382639724,623.8986867686768,14.840264063598974,2.9044378356854246,12.7051001063304,2.5340828655310648,28,32,12
93,1.191719501765419,651.8479174917492,5.08211710620927,1.3825036385832892,7.420576738539922,1.2264073172311756,22,23,8
94,1.8608019306403072,623.1714557455746,2.1974473902072784,-0.8097171226825561,5.645797336394997,-0.7268253515052353,7,7,7
95,1.3360440385005652,714.9693476347635,4.526074576590879,-2.013671720735215,7.49968473139676,-1.8192358316580337,9,9,9
96,1.4971650569848844,772.9360522052204,19.23820471789722,-3.446355452605391,12.899950190588513,-3.0596966699091785,23,23,23
97,1.257475251637344,641.3528610861085,6.6462938797386935,-1.3301618733935965,12.191805478401308,-1.1632052182032149,6,6,6
98,1.6619075641271561,706.4725941594158,1.3333735847269559,-0.23346507194435456,3.5071150532553332,-0.22023033622070237,9,9,9
99,0.4364944039427945,549.615,3.1305594956093046,2.0788839999378994,3.6358465900305994,1.9494051703549118,6,6,6
100,1.28653528422686,710.6360657065707,9.205141828182956,1.5893691973305424,10.872518584860975,1.406147835789956,11,11,11
101,1.0966550554527053,772.283,1.8528481246266706,-0.8561787713553052,2.7068875953986358,-0.801904533131395,31,31,7
102,1.5320133407053822,742.9761104110412,6.888028848099383,1.3015235739014726,11.336087315967545,1.134297783348483,19,19,19
103,1.598208835552375,749.865,12.487217643118711,2.953116768704079,10.217849154019067,2.6273580983977904,19,19,19
104,1.7810379662423579,765.7394256425644,5.203415438748664,-1.5358553450248207,6.782472923231321,-1.401246675925058,20,20,20
105,1.37112336460468,749.769,4.259600779319186,-0.6712067722896115,7.5699551643025345,-0.6057539678526875,16,21,19
106,1.8810659641975218,725.8213476347635,14.902437067268279,2.7246180179022677,13.793603125896492,2.3226065279334445,21,21,21
107,1.11994530094712,593.290302230223,6.190855757097745,-3.0279132325452527,7.393593035353775,-2.7033432064215925,21,13,13
108,1.7291939118882769,712.773302430243,10.984735845428974,2.2448893276238584,12.629954709150068,1.9147040917554223,19,19,19
109,1.2203495238055009,720.245897389739,15.983218498212526,-3.7714018555118907,10.806793055011408,-3.3794243874747534,23,23,23
110,1.685384410077244,698.394,7.173032633676735,1.4855409122947572,11.048866084754373,1.277177565160327,15,25,7
111,1.5664028315768592,618.6732299229923,6.392695051579589,-2.1169394049366392,8.451030391119236,-1.858898071084543,14,14,14
112,1.7967655353972662,755.668,9.889094426219668,1.9597504357788225,10.271334157237694,1.7365293931580092,10,10,10
113,1.0745273619187636,806.5843213321332,6.622002573321482,1.5086372724081094,7.701554605942944,1.3812579710991708,23,21,12
115,2.4071401684855767,777.1931917191719,15.293824614605095,1.9057373695374533,18.30577917671831,1.569778208886459,14,14,14
116,0.5891130490796829,914.8039783978397,0.03856536175261049,-0.010683109112338269,0.09680155394330127,-0.01065903677910837,14,14,14
117,1.9619019619329492,677.6165243524352,15.617619881466773,2.7684629799021208,14.34486287299355,2.327013665754494,13,13,12
118,0.691938798607044,390.103,0.03528656916656868,0.03105944408667366,1.4262950333744988,0.029290342836318865,10,10,10
119,0.9588261678431783,1169.061,43.181250632924986,6.35258190668931,9.343700841061462,5.7850684407405595,12,12,12
120,1.231602220000595,1120.4028736873686,42.758947625421676,-4.992258671091404,10.556663708669943,-4.318549548992611,12,12,11
121,1.264911994810606,723.5943900390039,13.193768823805796,-2.278856362249057,12.044835222335669,-2.0213275215763353,12,12,12
122,1.8319302987051311,873.791,8.1271355292478,2.060906202557951,7.383977643484495,1.9056721440682043,7,7,7
123,1.297666809266466,763.716402640264,13.00538885628525,-3.09859088667987,10.923692869686752,-2.737540668027986,10,10,10
124,1.047453008673045,654.1656563656366,12.457504443176441,-1.691524876383826,12.009058873279477,-1.5120193188810904,7,7,7
125,1.2022605710483845,865.2321158115811,14.937635412228902,4.945561692390911,7.598859704625608,4.546441695196651,12,12,12
126,1.2298324285578623,851.534,12.116668814855425,4.576666114559138,5.1112216230256085,4.310199069144514,12,12,13
127,0.9982851961441932,852.956,20.569841165431573,5.48511349471136,8.885423252609199,4.932803807821821,12,12,12
128,1.2715252276487634,836.0087287728775,12.378255982076533,4.610196520100365,5.183275758274722,4.351033797080409,11,11,11
129,0.4307271977338841,745.4839460946095,1.2377485969906017,0.14394439873462175,2.9801082314254175,0.13897437467737234,10,13,10
130,1.0994040635623852,772.3671533153315,1.0597147901593011,0.13385717591125884,5.252066642707602,0.12347165397803052,11,11,10
131,0.573593840553763,820.0,1.680904150793673,0.19436672017279832,3.8812329072883602,0.18574085598627624,11,11,11
132,1.0177550188964912,841.8030776077608,5.927363320416418,3.6276365383285394,3.5347806819701004,3.494357744842922,17,17,11
133,1.3666648403210035,893.4260678067806,12.695515333311699,3.1178484316064856,9.131322857172023,2.829885492791855,14,14,14
134,1.487640020114775,894.5783975397542,16.742408694358073,3.518438825346169,11.356386995305506,3.085428479566697,13,14,14
135,1.3086969742196373,876.4198130813081,15.522479978082464,3.1575042003988805,10.344188624980468,2.796995650542032,7,7,7
136,1.7736276344584598,864.5304341434144,1.2745833786795564,0.13755818347661272,5.208008899924748,0.12968353782770128,14,14,14
137,0.6695500698146258,783.369,9.672634864168469,4.574990187763593,4.883925863452703,4.333153957346321,21,21,21
138,1.1623615180198386,878.33,13.846661088861559,4.8846839434759435,7.081746617685172,4.528106771522865,7,7,7
139,0.7819280003662981,618.4875866586658,8.15087551830726,3.407181028372608,5.531534626999098,3.183661806205931,10,16,10
140,1.895650078595006,801.3863333333334,13.26181053777944,1.003526582565758,5.41573512892317,0.9405388781847495,6,6,6
141,1.795023207354623,706.1703483348335,21.41701255716887,8.886800607310729,11.0864413113435,7.3902679536682045,22,22,22
142,2.1424213383444077,689.3118166316632,14.158522735379098,3.0254115735280367,13.24066076538396,2.3956695238833268,18,18,18
143,0.5278385878228652,713.43,3.21082374458856,1.6953977378734058,3.122878267776936,1.6216103107315285,9,9,9
144,0.5032339279873593,702.178699869987,3.0465119905238964,1.7534607994120308,2.712817735724376,1.6871163109393728,9,9,9
145,0.886215114029359,722.2429999999999,3.89974772448823,1.3929992460149259,7.0202704511533796,1.2503223167956,41,41,42
146,1.668229302131235,631.231098709871,8.409970828406225,2.7192175494128183,9.734642341723184,2.3149598223892447,38,37,37
147,0.9389426351888019,611.971,2.3158082353529297,0.6172092713607975,6.330925471148571,0.5551234701103337,17,17,17
148,1.2812972207411415,736.1897186718672,17.50956881308439,5.880027556989261,9.77320255502797,5.185759178019065,11,11,11
149,1.8707799389381867,684.0973167316731,6.700179332741919,1.6807365241494743,13.555245477900387,1.34107549196199,20,20,19
150,0.925601956248646,667.855194809481,8.762459791287709,2.6936172400646288,9.530685865152028,2.3563555055118037,9,9,9
151,2.420276432185477,1082.8844677567756,5.845008795404119,0.9020258753190721,5.746775676773838,0.82371726761802,18,18,18
152,2.156622691744091,760.5260396039603,12.857419280020537,2.8247976561982595,11.537094168423986,2.3967002541829405,15,15,15
153,0.9546986067164843,635.3964617461746,1.4096617374424376,0.6042984293499287,6.275179625672887,0.540517126210114,9,9,8
154,0.44238489151988125,599.653,0.9742384490659791,0.30027277958412785,4.267229163407021,0.2786624542068457,13,13,6
155,0.8476133723069555,707.3973616361636,4.862918136548788,-0.8741244711587547,8.602803945388612,-0.7809090603920923,10,10,10
156,0.9904035153060411,537.168402640264,2.0758369258933085,-1.1247381077476504,7.870144272411664,-0.9777866029990133,10,10,11
157,1.6272844605471557,538.5464694469447,2.7357531983833745,0.7239872710237799,11.139223183012712,0.5853662896209398,8,8,8
159,1.0559081529370997,604.9770872087208,1.400988916837009,0.3296096068995303,8.212648811744382,0.286749222755202,14,14,8
160,0.8651982990487631,714.536,6.525831170519507,3.0617135405429226,7.428167898406282,2.7638312195065193,10,10,10
161,1.2400483139385396,544.6726624662466,2.0634827193085363,0.7791388910379481,8.073684116897095,0.6668694659787594,4,4,4
162,1.013126296289728,620.6972488248824,0.5932281157147329,0.40288767448859925,2.1480636152840678,0.3908313793981167,13,13,13
163,0.6712876683298447,771.607,1.7993530034292344,-0.5545424036244541,4.772973644455111,-0.5238247440731915,11,11,11
164,1.3234351831650653,596.6928283828383,2.214374202071159,0.7567898978614206,8.682361634812674,0.6447028188321644,11,11,11
165,1.1470469572053608,528.6691232123212,2.3135849160260804,-0.8318758073357231,9.814360771118706,-0.7338863967189283,18,15,15
166,1.7860402169585783,643.054902490249,2.643835809320175,0.5776147123533089,13.251901527095042,0.45560371834787255,8,8,8
167,1.4556008414986,662.228289828983,1.6780708684747798,0.3206806819139782,8.599891974006889,0.27584644532381863,21,21,11
168,1.7185246316117793,493.08318901890186,5.798347620809843,1.1217884011705963,13.155753257680706,0.9068434507982265,19,19,5
169,0.11996893029256167,656.093,0.9479347008077204,0.34326244466075384,0.8850504017714202,0.33847739360579104,8,8,8
170,0.6939993284659224,760.0410321032102,12.64498898093784,-1.986988498426995,8.169933352838894,-1.8017464994922499,12,12,12
171,0.173475264146529,739.6941353135314,6.682704278345024,-0.8039832491694383,2.703008221416626,-0.7794139351384805,12,12,12
172,1.720302030299681,565.071298029803,13.411722094246484,-2.507378174262065,14.82906368027471,-2.0916524008301414,6,6,6
173,0.1755686627913712,840.3377719771977,4.473563715437027,1.748100498265245,1.9946103987549344,1.7104027242745732,22,22,7
174,2.3549697817551998,700.955307130713,18.519697491873632,-3.8339835695490265,12.706628522613626,-3.1608030814733574,19,22,16
175,0.5094158101216799,745.9909684968497,3.1269576940117108,-1.3489753494922165,2.2267048439778883,-1.271297848509888,27,15,6
176,1.464355280227123,715.2779371237124,21.628154827879385,-5.581777632704665,11.890397790029091,-4.729551188329198,10,10,10
177,0.0970656968613762,509.0905544554455,1.3690542270170936,-0.17593472465517884,1.3793261229177152,-0.1729479923075791,9,9,9
178,0.9968410707006509,903.9954824482447,17.17259759603543,-3.466161690086842,9.688227392934667,-3.1006556986795952,24,26,23
179,0.2447359995204294,847.0532744274427,2.47488671496427,0.32887087101921325,1.4617884187512222,0.322753483429936,26,21,24
181,1.7577847568057445,561.1502057205721,16.11175224879678,-2.656101464423557,10.625326675325017,-2.3428849547202812,11,8,17
183,1.0442201060925367,830.6883535353535,20.51830513556827,-4.278170930321884,6.994334890423892,-3.92496041240909,7,7,7
184,0.3494763172420281,769.7445216521652,12.314891281682446,-1.9612859740427135,3.6410299183222583,-1.8847991703034204,7,7,7
185,0.6303405745484233,839.042911591159,15.652300651788279,-3.889874506412657,5.766694599549047,-3.6270874680373195,7,7,7
186,0.893472752874965,818.442,7.600796881675435,-1.4936517109135552,4.207790238351439,-1.4075120898322384,17,17,17
187,1.7241165430100944,750.2578173817382,28.244634725526865,-5.969988144846532,13.983028933303048,-5.001619675235602,21,21,21
188,1.1108038249516614,763.6674266426643,16.842545152312862,-3.4389611715386548,10.798689362206995,-2.9703096461156413,12,12,6
189,0.8820397933135351,797.359904890489,10.011372326426393,-2.3779805128370968,6.450384175398842,-2.1808414993007013,18,10,8
190,1.2944515088291204,800.0,17.39804325780036,-4.4932996903668165,9.426288354798054,-3.9425820036208075,11,11,11
191,1.528059692757948,441.15796309630963,2.1155718731448663,1.2844157106533878,7.107113185574171,1.0512633781641114,9,9,9
192,0.028471512265099953,443.3543610361037,0.19723114229265376,0.0362927762252303,0.2840156657642376,0.036182918028012545,16,16,12
193,0.3502214492853261,653.8766485648564,2.9624842657743624,0.5967856839849263,3.547790548466617,0.5667965977489645,14,15,12
194,1.0259253698728352,1084.2207757575757,28.918040083450364,3.743794938220559,10.726888005622191,3.347427838953701,12,12,12
195,0.32115398007054186,298.453704370437,0.8130638908447284,0.5262523247128778,2.3665669063910966,0.5060894307816535,15,13,14
196,1.373210336833687,1151.3819271327134,42.82307044598416,-4.766990379823071,13.458297408601833,-4.105683899393366,12,12,12
197,1.0675158631766755,655.1193875387538,3.5483155949833827,-0.6238351400995343,9.008365941948483,-0.5492315444438911,9,9,9
199,0.10051645901874441,608.5073294329433,0.4130017038960472,0.4008572223659818,0.681533938927354,0.3962501746474923,16,14,16
200,0.7168783784898873,999.0819000900091,45.241734606222906,8.083982084425097,8.618888742450988,7.454714533890807,12,11,12
201,1.2713394143457215,502.1620391839184,2.2496712568927664,0.7767127129304715,8.285800539427267,0.6477454306351655,13,13,13
202,0.9631983246315897,596.573403140314,0.1132653565367052,-0.025469600361757588,0.5052933690885426,-0.02519473139508212,9,9,9
203,0.7492334136754922,816.8152232223222,10.648610528344628,-1.9337438267387783,5.419121351489252,-1.7816530073201546,6,6,6
204,0.06561492177975488,649.0785302530253,0.7116975816514923,0.38205338817074813,0.559960661873799,0.3789551058516327,9,9,10
205,0.013600983461274212,285.714,0.17202275713642398,-0.4875862430454492,0.1683107465797099,-0.4869024371106186,11,12,15
206,0.36450013082090615,717.2031111111112,7.23055698134961,1.5310733055778922,4.775776031548648,1.4329861863854916,6,6,6
207,1.5521804970864665,784.130799079908,26.153480369090143,-6.104468131325582,13.497533560136906,-5.118128888219831,11,11,9
208,1.32020339104614,847.009,33.85790980472087,-8.396729612652834,11.771647826967666,-7.2707322420404825,12,12,12
209,0.384759745835427,735.9146342634264,2.7723577588756276,1.3146888673336325,2.65574314214448,1.258994990124679,6,6,6
210,0.9630621641875579,784.8205797579758,15.74528743521475,-4.251665134140559,8.130221783408373,-3.7723168700332854,19,23,24
211,0.2199497259921641,565.4600395039504,4.197705489235757,1.7150870985436757,2.290124968597275,1.660276749564168,9,9,9
212,1.003969586272718,739.76299969997,20.441607035724896,-5.114002673340051,8.30570630691683,-4.594448406875816,21,20,21
213,1.224077829343655,795.8477172717271,25.188796094620198,-6.799677325995284,9.52984986913547,-6.025134507639565,11,11,11
214,0.10694587298332604,673.4244548454845,1.357542803795977,1.1564959447055896,1.0713453033930909,1.1374927150242011,17,17,17
215,0.6783276509915525,763.8868300030003,9.609117523075476,-2.68138818684124,6.121772537307992,-2.471866353916909,8,8,8
216,0.11008853016531249,607.7854826482649,2.2750446811251974,0.48169712113642954,1.5361520897492622,0.47426547150776177,16,12,11
217,0.7065078996423036,812.094106810681,15.431189667587418,-3.5097152565318255,7.086128011411627,-3.227912021415594,17,15,15
218,0.8695812231551837,807.6521108110811,23.49987341562589,-5.270536459961108,8.805971273164124,-4.723778742324944,18,18,18
219,1.0626386402562482,794.6894552955296,18.40321818766648,-4.126821236654862,9.553599917067045,-3.6191875018262674,11,11,11
220,0.8166558480069016,698.565,10.00285833886505,-2.3537165390426047,8.37353076476485,-2.0911984081777315,9,9,9
221,0.9638714399953644,752.6927056705671,10.470109172689828,-2.52446962367963,7.549684547695022,-2.185030300705436,9,9,8
222,1.03311010986491,747.632,18.249431265948033,-3.4123979855904873,9.78470631700393,-2.9977340704956275,10,10,10
223,1.0081062114309438,810.5915085508551,25.875185857204652,-7.003338208298442,9.62911331917412,-6.244441517912436,12,12,12
224,0.7061197172248694,797.333,16.427531769979158,5.340123984870136,7.07682374685072,4.887020620062711,11,11,11
225,1.1313598498225357,767.635,20.60524677650243,4.64832907916039,11.04411094057721,4.0148735993121525,12,12,6
226,1.3769988658338717,786.0870189018901,10.888352138310717,3.9362800723073987,8.993591317469035,3.2122359217071526,8,8,7
227,1.9171712132890686,774.835492049205,13.28037350983727,-3.714261107956197,11.220370659628452,-2.9733841527180647,9,9,9
228,1.585106628777131,773.0975711571157,5.133887664576131,1.4872338119800659,7.911048142551985,1.2761064496549166,12,12,9
229,0.8357444819146791,688.5864950495051,5.034310236124261,1.6124814150494804,6.862177146026779,1.444728020469906,13,12,10
230,1.4104508166906378,784.322,22.257228168706895,-5.573435315930646,12.239498959093781,-4.745673599969218,17,18,11
231,1.7033442563512786,847.368,32.90498913925202,-7.216706852621926,14.487857232168686,-5.998617200574466,12,12,12
232,0.6393187322921122,673.2971332133213,8.604761544553378,-2.557573258160653,4.807239122127828,-2.3809430345997575,16,13,13
233,1.1103925773562415,788.052,39.22502809464759,-7.587628141715498,9.727923428991248,-7.08630400903979,17,17,17
234,0.8272261850783562,774.16265423209,11.02234250068608,2.8272035767030625,6.792667056780539,2.5777628358160745,11,11,11
236,1.2135947543214827,715.9170625062507,23.3113371794635,-4.825464687823874,10.621285263503434,-4.202513162794209,21,21,21
237,0.34983051730194065,683.1421749174917,4.6400005874028105,1.7990078907703435,3.6464114717319895,1.7142975965848062,10,10,11
238,1.1176025462774566,798.452,22.576289763017733,-4.730199965882343,10.765140372809642,-4.104619100389257,6,6,6
239,1.4708441941072874,695.7100297029702,25.171430001520857,-6.148375874348391,12.198091773323224,-5.163670628475869,14,13,14
241,1.245821711728659,815.4020759075908,23.96062145490044,-5.628540593804626,12.49712288185758,-4.813533254371913,23,23,22
242,1.0575366923549057,721.8255610561057,9.984299880174476,2.789165562989592,9.258993493767157,2.448916665715542,21,18,21
244,1.2343936653982215,610.1323933393339,7.710521561364699,-2.510467629631233,8.7667194484242,-2.136470420012171,10,10,9
246,1.7602421778714812,723.4595529552955,17.098732003779375,-3.4087882164728254,14.428850097396639,-2.8953105207104013,11,11,11
247,1.317416956536872,394.4496702870287,2.3746585547949692,1.061334409772633,8.63187888415523,0.8769278391268941,5,5,5
248,0.9804297491755224,397.0217311731173,3.1763601195362514,-1.2789344112297643,8.461521960843248,-1.1078823982916806,7,7,7
249,1.8224709719906358,483.54822502250227,3.1117036896374994,2.0282152130064186,9.021129006403024,1.6278663319669608,9,9,9
250,1.4740824604912453,492.3376158615862,3.084884395192292,2.0101729757416686,8.694862114359927,1.6432690484054988,9,9,9
251,1.3023085920451067,793.8711950195019,21.40790412567989,-5.0940973535691825,12.160962272490364,-4.370814932725351,14,14,14
252,1.1203442942872957,873.93,12.387218202906377,3.391473913594501,7.455298107845093,3.1120150185924738,13,13,13
253,1.289566422374762,648.9834424442445,1.9499400129554931,-0.41795876000898113,10.373194629411552,-0.3513761179907577,8,8,8
254,1.6788063926452288,705.1555757575757,5.7897247691053835,1.14202282669587,13.490091702533533,0.945889772805339,18,18,18
255,1.1472441481755553,615.5866776677667,2.4283342333858307,0.8593825915078686,9.409450896219054,0.7344611147571548,14,14,14
256,0.8459978431907371,483.9765115511551,4.484450253407144,2.777080986297623,7.135488166075802,2.4392390222703413,14,14,14
