id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
25,1.1236420069814494,901.2427806780677,7.78342060174317,1.445337116655436,7.891053570308242,1.3388013480723202,26,26,26
26,1.0521843897793903,928.402,6.278414790938852,1.1007788804532812,8.230267780148234,1.0139473259044423,26,26,26
27,3.2207884381829324,837.0652862286229,2.4326044701973855,0.15211816138773743,7.1095499197043805,0.1407521120359337,15,15,15
28,2.0779065412966915,676.0866764676467,12.059665131317875,1.8741962066887028,16.088851666336488,1.5869404209640943,11,11,11
31,0.9827384647118849,446.9405904590459,1.2188322220708783,-0.7544628190971434,5.973043412196674,-0.651142325071986,9,9,9
32,0.9454849862327513,366.58748844884485,1.5057741000183873,0.7851038200843892,6.487182642192342,0.6802289062964018,10,10,10
33,0.714678802798039,476.80746644664464,1.6174300135086632,-1.0833342465476652,5.8117212187213685,-0.9474000343933121,5,5,5
34,1.9500609654863492,302.95939999999996,2.5066229342790716,1.105952559773151,10.079473661921295,0.8926514992097975,7,7,7
35,0.5319015317431152,511.756,0.18553939553953763,-0.15699462913377862,3.0314789677515197,-0.145911444860499,6,6,6
36,1.4429288018670139,378.5857169716972,0.7067450509643897,0.6103787561410067,5.333537859864537,0.4930744819718128,6,6,6
37,1.2244119765538206,300.228,2.1175353076288457,0.9645580107056311,7.52538391445446,0.8209704438081158,21,21,21
38,1.2956116007305198,326.5693717371737,3.9419338284659307,-1.7294364376580786,8.899758300927752,-1.4545205961822727,17,17,6
39,1.534634751738764,310.07,1.006546636133695,0.6252218464233277,6.69256665654367,0.5055688256853471,5,5,5
40,0.8595445687288747,416.512298229823,1.7018212956236025,-1.2744186198891725,6.238490595208853,-1.099694431438991,6,6,6
41,0.7657964714577593,467.32414311431137,0.4800467974499955,-0.43586258476291456,4.051657392842194,-0.39274343335816253,8,8,8
42,0.9800303044247244,380.41926932693275,1.8216508633486628,-1.2466174838870996,7.433606752715001,-1.0543148577607284,11,21,21
43,1.1595417480824135,413.3361089108911,3.1303085799533616,1.22899267237459,8.238626347076067,1.0515840633085691,6,6,6
44,1.2694347479817991,339.01887668766875,2.3367002192242885,1.1419444423502327,7.74641667518167,0.9575309795837224,6,6,6
45,0.24610549221729078,439.633600260026,0.4762290200370865,-0.4646915251203922,2.081362373983319,-0.44234947824696547,9,9,9
46,1.0868804418453413,350.73964481448144,3.265594936172817,-1.469594893692937,8.205987500009662,-1.2521646252784402,10,10,10
47,0.9168824393398622,368.3118859885989,2.3601225854181314,-1.6261553916747564,6.828870272844637,-1.387866127187774,5,5,5
48,0.6441302902289142,500.2298689868986,1.3074837883696262,-0.7565727927427311,5.12340726592034,-0.6726742146933522,5,5,5
49,1.212489691626022,361.75721572157215,2.7592585060261294,-1.9087391672704102,7.9469341245399185,-1.5832158161432592,5,5,5
50,1.2891484997206457,424.6831485148515,2.773732275761054,-1.8884431619142756,8.204895012587125,-1.5529000416833192,5,5,5
51,0.9615403140005305,433.4061389138914,2.3364148374277107,-1.6218554598549015,6.831472079984749,-1.38487302432913,5,5,5
52,0.5085624036154397,350.9578802880288,0.49751201781991894,-0.5661749226936145,2.998813456245484,-0.5138571753259967,6,6,6
53,1.0464919547045215,411.276507550755,3.0375493777924594,-1.4863937568382677,7.861759255502049,-1.2605553126901146,10,10,10
54,0.7969194964334406,433.1879802980298,0.8766658030271869,-0.4696846513036424,5.330291235110504,-0.41108414000970306,6,6,6
55,1.2050925323586157,327.7747367736774,2.0634593959247662,1.150169362586756,7.202661989216597,0.9721687953345345,6,6,6
56,1.086722140238638,324.735,7.331472307263428,-2.94131403180445,11.922038771054213,-2.655063437316197,11,11,11
57,1.0879327180521323,337.772,6.411556171362608,3.525468524550901,10.272274684901681,3.2321286458456884,13,10,13
60,0.33490240102157803,289.2306794679468,1.2746437285775984,-1.0690654172461598,3.6208401779601793,-1.0338837674054455,9,8,6
62,0.6583769010887841,400.0,0.2296779262731366,-0.30763083934553936,2.9842468097348434,-0.27467233893525456,5,5,5
63,1.1150334433774225,370.207898289829,3.073844558435275,0.9746352006377395,8.128450301059015,0.8556468728877451,7,7,7
64,0.42035143954941123,297.98747686468647,0.955379473561451,-0.42830605845322767,4.31231015046352,-0.4131438576790199,28,28,17
65,1.3004834160742829,329.26232583258326,5.6928093769865304,2.4365461107130355,8.502724822747737,2.092217247690145,26,26,26
66,1.4888312808493467,300.484,1.2180647003703748,0.9480642794182332,5.97477780116035,0.775738641643853,13,13,13
67,1.1938920430047177,360.0108123812381,3.9629734493134414,-1.9450527618349838,8.249738457152512,-1.6209040620684017,11,11,11
68,0.7610868521191132,399.7846819681968,0.26356594537444145,-0.3487094458341285,2.778439539816742,-0.30769996554690165,8,8,6
70,0.4911890422059808,478.6866344634464,11.718059429378494,-4.7604673537490525,7.22006296435367,-4.434035269007218,18,16,15
71,0.8990118568153634,400.286,0.5653075080132444,-0.5053356777373157,3.762243725066187,-0.4375998768347246,11,11,11
72,0.2748131791770516,459.79991749174917,0.4259257259195065,-0.18689197728463983,3.3730738515106404,-0.1762192968829907,36,17,11
73,0.3963960697535917,1027.8617711771176,8.766892209218106,-1.9870923824549434,2.784935481184705,-1.9332621927063174,9,9,6
74,0.5119389894685796,449.76549064906493,0.22266241808468107,-0.21263002222631996,3.752740262497644,-0.19397140160420795,18,18,18
75,0.753805474991046,710.762,1.8915618351408117,0.7685077220810194,7.191934807012519,0.6914554572470296,10,10,5
77,1.4445963654551943,724.469,11.333256618626088,-3.773327327287473,9.817811659002244,-3.3484384566826657,10,10,10
78,1.2522942687715204,715.888,9.138718691122357,-2.650307503516714,9.203808901936771,-2.390825752129716,10,10,10
79,1.7621004885088876,697.4618514851486,11.976454794367445,2.312036379086774,12.466965737001573,1.9855653735914882,12,12,13
80,1.4576893588140054,687.887,8.95505348802327,2.586904634656044,7.71720331727949,2.3562734320020406,17,17,17
81,1.0954094200474807,832.2841998199822,16.652319247358076,-3.3507699330000236,10.596433662521815,-3.043950516759948,18,18,26
83,0.7975382508461015,722.169,3.0300061686130615,-0.8802311401017306,5.780947884979541,-0.7802284897365364,10,10,7
84,0.6708702997178871,740.0681738173818,7.286986474544862,-2.520763986942808,5.615243850430339,-2.355932749336578,10,16,12
85,2.5127041136536024,891.2248199819983,19.756833677941348,2.81310951792387,17.68720695238337,2.3062102979044,14,14,14
86,0.29198336126754576,299.154,1.7194624451929383,-1.7071526864402042,1.9002977606933356,-1.677886418273307,45,45,45
87,0.6433459359878628,681.1167976797681,5.698489631195604,-2.3696081002566625,5.4639568794432565,-2.2007878105338783,9,9,9
88,1.1034089520386816,770.833,3.4153323170043905,-0.9743708747388489,7.521925720150674,-0.8724042904384113,13,14,10
89,1.0308346859933686,599.5237593759375,4.061403781276165,1.3420536802341643,7.1941499945575,1.1934191435765371,7,7,7
90,1.1979687894857955,576.0204319431944,1.7085126273181663,-0.37940394509647196,7.740803550650916,-0.32793310673658244,31,35,5
91,1.6017218705637852,734.241,7.654258571132729,1.9848864046447012,8.974526982311453,1.7712215888009921,24,25,9
92,1.749382780580248,735.8508106810681,14.816132714436058,2.8976737585771093,12.374704670594172,2.5319868262787217,28,32,12
93,1.167731323785142,636.8112079207921,4.825814073720409,1.352797840891201,7.095599700757139,1.2052082437472162,22,23,8
94,2.009791331439099,624.074,2.154818773128965,-0.7962202564661647,5.597519364735146,-0.7160287057186082,7,7,7
95,1.0904068336356991,722.727,4.481747944816646,-2.004694236725363,7.516589647724807,-1.8117952820408134,9,9,9
96,1.4929783788026676,878.4914149414941,20.15827457185808,-3.58222098417143,13.20693497104184,-3.1670503500172247,23,23,23
97,1.2611142082028108,687.7536411641164,7.067337754220582,-1.3925916851431963,12.5146324384386,-1.212791625621791,6,6,6
98,1.7607663443705763,718.411,1.297173389942218,-0.22628736260637566,3.422998130848275,-0.2137372222505891,9,9,9
99,0.4411391529457863,540.0167216721673,3.0833987615853955,2.0386356473494933,3.571656465601366,1.913975793825579,6,6,6
100,1.308757270903851,756.997,9.243340338970627,1.62109519331246,10.851856078303582,1.4346095882048788,11,11,11
101,0.934840297684222,772.283,1.9003531791345107,-0.8686523748004971,2.7477051487413333,-0.8129453460773706,31,31,7
102,1.5375612621412198,747.72,6.749774983060631,1.2816765658279483,11.15265939387432,1.121605967570802,19,19,19
103,1.61086447500016,749.865,12.151749192361565,2.920924369395593,9.93929398891167,2.610054927357121,19,19,19
104,1.8923020145834255,773.956,5.075470009652971,-1.490406137691269,6.49179808627988,-1.3654413402005947,20,20,20
105,1.474971521418341,749.769,4.421680502198695,-0.695540771410712,7.8584341605309955,-0.6253448344447748,16,21,19
106,1.8593474543186146,742.6184433443345,15.610287989317081,2.8110756528125473,14.139815485161694,2.3804104451797854,21,21,21
107,1.185017773046066,587.1836859685968,5.972336491790048,-2.9804440393155867,7.201882991442737,-2.6676630429273764,21,13,13
108,1.755526411842141,684.6149369936993,11.060517620411408,2.276178086179219,12.694226210382464,1.9374332155023821,19,19,19
109,1.2556611002005442,802.3175487548754,16.940908954201497,-3.8938672194336186,11.41784673479975,-3.459141889019266,23,23,23
110,1.7405926912544785,627.5016434643464,7.217564876937159,1.48235757881164,11.13123228647262,1.2692786172203723,15,25,7
111,1.4942511543152446,622.244,6.313525714260497,-2.092122335709412,8.562044789767073,-1.8361269775650495,14,14,14
112,1.6271059510464763,712.5747181718173,9.294038182673368,1.8898842620589158,9.881913805210987,1.6780771409160395,10,10,10
113,1.0816647319312087,774.0099648964897,6.872222104183177,1.5237494509567169,7.998698723606674,1.3927642668020515,23,21,12
115,2.3068294995043312,697.2578919891989,14.866962108777525,1.8842647843999465,17.800635511118067,1.5630098536616037,14,14,14
116,0.6082005397922977,925.2000210021001,0.03722320603510997,-0.010614796125720924,0.09410347997492341,-0.010591549449980524,14,14,14
117,2.1117713733660755,827.0367143714371,15.34906765669075,2.7402061089856384,14.051165586402032,2.3028158696157264,13,13,12
118,0.6651263947298798,390.103,0.03383872352164874,0.03032207307442699,1.3588850505402157,0.028684519754053287,10,10,10
119,0.9069507824150369,1169.061,42.80895244331736,6.289479134670963,9.382922803756408,5.738116348347241,12,12,12
120,1.158072000974038,1174.498,42.19030200404407,-4.910551611352855,10.396317589249707,-4.260695185836154,12,12,11
121,1.3223445818925326,852.415,12.795400385209902,-2.225808669311672,11.772763745516093,-1.981052127149161,12,12,12
122,1.880055483898454,873.791,7.980245072690975,2.0163566172023812,7.298739978155829,1.865349405150592,7,7,7
123,1.269810292956402,683.4921518151815,12.819426498161123,-3.1079495554517567,10.602364350732259,-2.7532387713427577,10,10,10
124,0.9683417017155584,878.09,11.962536971147,-1.6688150588902346,11.609716870484977,-1.4982870464334557,7,7,7
125,1.133849372548177,873.213,14.788478945966146,4.931194129964625,7.574723929869173,4.5272541948975284,12,12,12
126,1.1872801448515775,851.534,12.050415093253239,4.541255577703819,5.191746462430803,4.2714376646831465,12,12,13
127,0.9860666730209328,852.956,20.58119285400402,5.5100913342220466,9.128533134793408,4.943500550046953,12,12,12
128,1.0921308461523622,851.666,12.616152656608026,4.667714322193192,5.239754378674785,4.400720554710889,11,11,11
129,0.5042422913248742,747.122,1.2226760513529649,0.14496904015302672,2.9437855072234864,0.14005209415055597,10,13,10
130,1.1472813796104402,767.517813581358,1.0762959624711301,0.1362823369406975,5.281434723026167,0.12570804774878924,11,11,10
131,0.5728447045038711,820.0,1.6538470131345389,0.19049055615284974,3.7742053361813896,0.1821485661933033,11,11,11
132,1.0711023434943119,845.439,5.6225493493740375,3.501161904670753,3.4090503524056555,3.375541031439538,17,17,11
133,1.4890284282518602,834.0838775877587,12.766410011925014,3.1288044340263377,9.272874668909573,2.835067687090289,14,14,14
134,1.370628523990251,902.9418508850886,16.3490272106446,3.509998192958106,11.197041305429282,3.0921053843776893,13,14,14
135,1.3282093651442783,893.064,14.898605065131392,3.0953216498766767,10.04472379452867,2.7504864161835525,7,7,7
136,1.548728447496279,870.579,1.193936521796043,0.1333963479035294,4.992426275763858,0.12607012301432002,14,14,14
137,0.6374705526926614,783.369,9.748686308554204,4.605804121783998,4.954971732304493,4.35805636866691,21,21,21
138,1.1102628000231587,860.0430525052506,13.050745825294591,4.728276785170515,6.762445284704525,4.403209195977729,7,7,7
139,0.6566733424513526,624.4478744874488,8.43769136344437,3.4506027929066816,5.631915004510144,3.2221569538247206,10,16,10
140,1.9833508152800956,801.3863333333334,12.533030654678168,0.9685017372353583,5.144138843164648,0.9107245992673441,6,6,6
141,1.5685154047651917,706.6777710771078,21.875764775142148,8.99695345864812,11.307691156767287,7.454446905238382,22,22,22
142,1.9165223407627263,759.3276747174718,13.3797408595638,2.8984310973559877,12.743473369488841,2.3304231745751514,18,18,18
143,0.5370408958423366,650.1881509350935,3.437524616402144,1.75919161244209,3.303393443475061,1.6796044778299544,9,9,9
144,0.45863414950384046,684.4141098509851,3.1423443705930914,1.8052965553927305,2.799839759421583,1.7343724265953184,9,9,9
145,0.7840561717963668,722.2429999999999,3.7891864230681422,1.3678800951378685,6.778818392329303,1.2338519401980337,41,41,42
146,1.5635431748482265,682.1501202120212,8.292053763114778,2.666166947637186,9.67339949472712,2.2778722627217314,38,37,37
147,0.8652284077144419,611.971,2.348138810069549,0.6217917331515055,6.332032275970348,0.5596695339796204,17,17,17
148,1.3271911171857205,769.97,17.34292189766118,5.788632329086869,9.602429317327607,5.123999641082777,11,11,11
149,1.8329739643286196,704.25,6.625356952049429,1.6840216174809295,13.51607715771166,1.3413108087659784,20,20,19
150,0.8322058264446728,705.6866727572757,8.84078929494635,2.7058316557873026,9.653428867826213,2.359491485690985,9,9,9
151,2.3219072603917805,1069.5763255425543,6.0020739574881485,0.9076774102337105,5.862587894930099,0.8269375905122976,18,18,18
152,2.1363378358087073,756.5733267326732,12.787120285966381,2.8219037250994026,11.285649484823107,2.399982604304099,15,15,15
153,0.9231859377285168,646.8182313231323,1.3409968127300718,0.5855373123600943,6.063983542276909,0.5262458444012343,9,9,8
154,0.44411482646373107,558.5467373737374,1.0289438740678452,0.30849108956307064,4.585958055395062,0.28465933955842637,13,13,6
155,0.9104641164172984,735.0828851885188,4.643525256010738,-0.8477466358513982,8.360003066393661,-0.7586074094309755,10,10,10
156,0.8866833977157931,557.3014566456645,1.9689666119882805,-1.0799034504427663,7.510969565077972,-0.9439892314840185,10,10,11
157,1.529885358397197,618.882,2.7130185252854355,0.7180141987513617,10.967543244869496,0.5818336932873155,8,8,8
159,1.0552906169793435,611.0548114811481,1.350195229576176,0.32033909557858786,7.998424342863086,0.2804154021474481,14,14,8
160,0.9609124993641197,703.259493149315,6.585531819370517,3.113611183783937,7.413157413391863,2.8068269267251824,10,10,10
161,1.2252258828761946,566.798,2.037773674600699,0.7672974129391202,7.87025640652186,0.6590868387841226,4,4,4
162,0.851765562893847,594.5305649564956,0.6569516361520406,0.4188188180565006,2.4800296759127427,0.40500815174845256,13,13,13
163,0.684327721464598,757.1383623362336,1.7898579147689375,-0.5646108959762091,4.704958603102946,-0.5334458740038358,11,11,11
164,1.3926178638573405,601.544,2.336286120551291,0.7706988143997409,8.960104451495484,0.6517680631434188,11,11,11
165,1.190771745701207,573.5304061406141,2.1369359738522262,-0.7904492594201508,9.275950759182546,-0.7010938768994733,18,15,15
166,1.5297936480066479,616.4911479147914,2.526696705353781,0.5598018353999046,12.95100752869424,0.4451808903687199,8,8,8
167,1.4847826858975208,664.0038877887789,1.7479019507250326,0.3289448492839485,8.924543587695362,0.2813425508972275,21,21,11
168,1.4859816473864975,491.7781092109211,5.930934416419998,1.1363577878407871,13.291853423932661,0.9153310627719576,19,19,5
169,0.12348918249114726,656.093,0.9663926779258448,0.34549415407370077,0.9172926362078597,0.34050679880893653,8,8,8
170,0.7548352867759258,799.1370617061706,12.964072929213152,-2.03055663865913,8.394310321405701,-1.835515248099393,12,12,12
171,0.18522227084864107,749.936194719472,6.849499126961498,-0.815496413460128,2.782204576002601,-0.7897609076755244,12,12,12
172,1.6566485754295166,577.2250369036904,12.935628081528586,-2.462848699528569,14.53036895482408,-2.0693777268067532,6,6,6
173,0.16151396793210127,842.8488594859487,4.348938332303527,1.7138205856535424,1.9528941066198495,1.677089693332827,22,22,7
174,3.0444753953247066,712.1032714271428,17.456017747247305,-3.6318805733114976,12.40428656059311,-3.012626687433757,19,22,16
175,0.5055099713101604,754.4493297329733,3.0430331529741266,-1.3084347395907312,2.2175171747313387,-1.2341368425710852,27,15,6
176,1.4034590416660668,704.7461314431443,22.755528392599576,-5.6826129063829915,12.334665047257742,-4.78222558317747,10,10,10
177,0.08834488056491305,505.1357524752475,1.330733325414689,-0.17170265737046148,1.3328531495129292,-0.16889467245229436,9,9,9
178,1.0518637073985395,842.7153444344433,16.816961894242503,-3.40772531801149,9.59634291183101,-3.053507534377623,24,26,23
179,0.24912400539771778,853.115,2.3615665758077076,0.31814818305654335,1.4009321534528834,0.31245479419560496,26,21,24
181,1.8572989896657586,578.8676842684268,16.441644126177863,-2.674904893478295,10.907187810989079,-2.3512026257362426,11,8,17
183,1.0607298921636477,846.6198585858585,20.693126380745856,-4.3106160070766775,7.078819435408651,-3.9523314033299672,7,7,7
184,0.3594375215961601,822.3725676567656,12.046708083594359,-1.9504383367290439,3.600627779030409,-1.8756878967162236,7,7,7
185,0.6413107808579814,849.799,15.599875833735108,-3.86393868693237,5.742067824180987,-3.606214175797945,7,7,7
186,0.8711311127637632,809.2550509050905,7.7371870741817474,-1.497904866753124,4.38306940956247,-1.4064190191851693,17,17,17
187,1.679671575930523,728.4424686468647,28.850400715246092,-6.063793181535801,13.887499501110288,-5.073250231211644,21,21,21
188,1.1234790403592196,755.6947445744574,16.018668753296904,-3.329486694377578,10.460124947360873,-2.893542737432815,12,12,6
189,0.785845189840817,805.611,9.698909018512449,-2.3379434753684696,6.261975764528917,-2.150486216169462,18,10,8
190,1.1406125189891578,800.0,17.801004203109105,-4.5723180599474595,9.555148303118038,-4.00106009135357,11,11,11
191,1.525539695540441,446.79258325832586,2.0714956013780967,1.2702558449219374,6.964706700102259,1.0452246160384238,9,9,9
192,0.03543970085670601,442.6113069306931,0.20573518074289623,0.03749295529945212,0.3008846780349423,0.037372090681707486,16,16,12
193,0.30809463852014424,656.0530422042204,2.7363715635628587,0.5601973789422717,3.339629891561032,0.5340639235163032,14,15,12
194,1.0519744635487691,1050.2914787878788,29.580840116754278,3.777205024314669,11.106357304436667,3.36745066908125,12,12,12
195,0.3126996456988357,291.20379577957794,0.8627781583336417,0.5513472376687888,2.530660696260768,0.5287871649341683,15,13,14
196,1.304752563453956,1171.617,44.35713150150984,-4.889530601470674,14.043380995140462,-4.179842363453938,12,12,12
197,1.02021224549801,648.7102244224423,3.5423014320123714,-0.6228207259035368,8.962017373510298,-0.5487908880269324,9,9,9
199,0.0956015118226182,632.538,0.40740739226151734,0.3969265399154734,0.6714113014331136,0.39240972449603573,16,14,16
200,0.6714780625684603,1022.3239144914493,45.68956851860392,8.183337674307396,8.524063197512993,7.562269411211904,12,11,12
201,1.2159388882122881,515.094,2.28044014262048,0.7814278812707078,8.31059659052482,0.6521337957173844,13,13,13
202,0.741478454922592,604.132,0.11124490614077204,-0.025057085759982067,0.47638096959757203,-0.024802395234292708,9,9,9
203,0.7279689909024514,851.7183168316832,10.898849018881373,-1.9517451680890685,5.460277427867776,-1.797221706090797,6,6,6
204,0.07780645958163639,651.157495349535,0.7127129252569746,0.3825100042391614,0.5665452839893432,0.3793592571187086,9,9,10
205,0.0128993286438405,285.714,0.17282817257307828,-0.48930543414973793,0.1685277534178952,-0.4886191937394696,11,12,15
206,0.39551306624038446,713.3178585858586,7.18584389819735,1.524706475622878,4.691806247083381,1.428520566893084,6,6,6
207,1.5829331739478096,799.359,25.21453147198036,-5.972184048966339,13.264887944612044,-5.031516511380179,11,11,9
208,1.1236368937783312,827.3571548154815,33.71819239002939,-8.361292635011784,11.647656775693154,-7.2359961500580265,12,12,12
209,0.39128086937131934,742.292,2.7169846634313948,1.315883898240761,2.6362318514418406,1.2603849813786965,6,6,6
210,0.9840953278259889,773.8819753975397,15.886638970721298,-4.234874279870632,8.404057779509571,-3.7452885201928887,19,23,24
211,0.21010782215798574,571.619793679368,4.096096307680127,1.7102709399933673,2.2572607183209294,1.656146570016355,9,9,9
212,0.9135095922158516,739.8102199219923,20.119006503461808,-5.112326556714556,8.058616039465164,-4.611810810554191,21,20,21
213,1.2244732120403428,790.2946644664466,25.55620088887075,-6.845830780283935,9.589116167356552,-6.060310179912472,11,11,11
214,0.10716792663024235,632.0477911791179,1.476185505327146,1.2188215769520598,1.1586172666855155,1.197181314617333,17,17,17
215,0.6694545222428528,773.816,9.910107505712826,-2.7083462396349747,6.165212296798994,-2.4935041490104513,8,8,8
216,0.10702603909547465,599.0332888288829,2.251134374359556,0.46999967907457185,1.5534580397185935,0.4626793257604195,16,12,11
217,0.6597964931221082,823.6083634363436,14.885074926834468,-3.4465822707581197,6.849319946980003,-3.1777600220400877,17,15,15
218,0.7880589520349652,816.916,21.932644557744485,-5.07954227597216,8.327235380647343,-4.5823823319276356,18,18,18
219,1.0098814609550633,799.1897495249525,17.569540724246476,-4.013157764670175,9.383006410285317,-3.528418537762729,11,11,11
220,0.6984515949557171,698.565,9.864752777475406,-2.338751151434661,8.398369918470376,-2.077070637181653,9,9,9
221,0.88251590153509,772.408,9.94900256413549,-2.4364566995831254,7.303588039009247,-2.120408267977791,9,9,8
222,1.0038180937504582,725.9530657065707,18.45223301842034,-3.4490091809356604,9.93603585443481,-3.028593118766368,10,10,10
223,0.9077847485516841,817.5565802580259,25.29955796402321,-6.913965103643998,9.276425905257517,-6.183560760336873,12,12,12
224,0.6811742142434629,778.3519567956796,17.811478024269235,5.533711019771688,7.466301070946188,5.038114179956439,11,11,11
225,1.0947421009368432,661.933702870287,20.43714712768782,4.651345996315744,10.896637083035547,4.025152015575574,12,12,6
226,1.328070078916885,796.4458157815782,10.680109440989511,3.8808823694837846,8.77953002151165,3.182743129718244,8,8,7
227,1.8816323011356026,781.2907487748776,13.273595469958892,-3.6685066899130785,11.088715566579552,-2.9353969111185765,9,9,9
228,1.57226817379356,784.9065176517652,5.442708065993142,1.5543031875972033,8.116416792275038,1.3251049600542968,12,12,9
229,0.8541246739474823,694.214,5.030424473252715,1.6031065643676048,6.7706154121821145,1.4406998082241236,13,12,10
230,1.5277112693866308,784.322,22.47817461255791,-5.6840992711116,12.349596791426562,-4.832657243186072,17,18,11
231,1.6304288413598442,783.2317191719173,34.29849401622579,-7.412864095151012,14.873192024741904,-6.151696878770307,12,12,12
232,0.620430988925829,679.223,8.433157064631192,-2.5148708243810187,4.753577056049099,-2.341766141534946,16,13,13
233,1.177937009021437,752.3962549254925,39.43672947037196,-7.623725853427211,9.87552790711524,-7.099862549500981,17,17,17
234,0.764683100712512,767.6287251725173,10.634880759329933,2.807642562576423,6.509583178579821,2.569030913084942,11,11,11
236,1.1010958947388014,788.8653137313731,23.368099510182883,-4.815442692067079,10.652861077368977,-4.198856149360005,21,21,21
237,0.35577230150912165,686.2555214521451,4.670284896701378,1.790174562574418,3.6335071188159214,1.7049021048766806,10,10,11
238,1.1191775417993444,764.4371792179218,22.367814270163603,-4.745150469911058,10.704690557669654,-4.114071686964497,6,6,6
239,1.386063375288413,676.8161143114311,25.693938075961157,-6.161368027427978,12.247500848966693,-5.173088678378936,14,13,14
241,1.3625894742100404,750.1453960396041,24.726410965702893,-5.726429545251543,12.741737478789354,-4.864491067382299,23,23,22
242,1.0112469101150519,715.9660471047105,10.44439635736609,2.86868685026325,9.632908509025985,2.506325430174158,21,18,21
244,1.15834003972841,698.0803366336634,7.683350702871544,-2.500352239462737,8.79338041883146,-2.1226470791114003,10,10,9
246,1.7701765419239677,677.7390513051305,17.977077786377933,-3.501092645949959,14.923624345355648,-2.951670936375924,11,11,11
247,1.2498415655871178,387.82761186118614,2.2183101986634197,1.0288144207932943,8.156910291215182,0.8600033620560179,5,5,5
248,0.8601358997870548,431.48458425842585,3.0883969151379724,-1.256518689896321,8.180846653803082,-1.093290679306246,7,7,7
249,1.6605578403876227,485.586,3.0535148965105416,2.0131320245893147,8.977894079354723,1.6197847968166608,9,9,9
250,1.497970136788064,475.1391502150216,3.0303034426415145,1.9760420269884964,8.62503598730989,1.6179198734750004,9,9,9
251,1.2501911514667097,800.0,20.941522531936954,-4.968372310172215,11.825633077235308,-4.283830843666558,14,14,14
252,0.9722316918469399,858.2084378437843,12.505331068690202,3.4503054681435734,7.599928289349355,3.1630574827048688,13,13,13
253,1.1823685047922174,626.9645985598561,1.8386086421795018,-0.4050308005514203,9.830284685621516,-0.34365076100665076,8,8,8
254,1.5467806988031358,712.370390039004,5.842627219651877,1.148255854623494,13.70087462860205,0.9496568228881499,18,18,18
255,1.0582918086732935,618.9533487348735,2.3271008107097773,0.8320941515760362,9.135522208183916,0.7146064213270512,14,14,14
256,0.9353639335235667,486.2040594059406,4.402966197598738,2.7616079556169395,7.028735467987834,2.4268981474584863,14,14,14
257,1.0516754281567553,794.5879793979398,3.0817091139645343,-0.5424402649358003,9.045223936997642,-0.4858669048794628,11,11,11
258,1.0972640996162837,315.4754732273227,1.5724077702096104,0.7419483655919553,6.1815776387811345,0.6420252283467416,8,8,8
