id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
47,0.8848371403852026,472.6706282628263,2.252111887955952,-1.5837966325448571,6.556599926857405,-1.3612361780393218,5,5,5
48,0.6519324217112221,477.30768356835677,1.3355692766820022,-0.7713810039339396,5.093450862823765,-0.686454131586662,5,5,5
49,1.1575886027186437,431.05003380338036,2.690489007610392,-1.8551419216478633,7.824253101575961,-1.5407900278054567,5,5,5
50,1.2907470753575798,446.17406420642067,2.7900814928245063,-1.910540492595399,8.137821405005031,-1.5706265921778226,5,5,5
51,0.971909116037883,430.37367886788684,2.3705929635014917,-1.635699922918094,6.814089843263585,-1.3972499815547523,5,5,5
52,0.47150068074401064,412.5027301530153,0.49132354687614577,-0.5628277314813773,2.915856646578829,-0.5124302378787452,6,6,6
53,0.909043761805043,391.48969036903685,2.8265267785393338,-1.406501593175577,7.458493815137082,-1.204012649692091,10,10,10
54,0.7370237911503537,462.9708561856186,0.86370804789687,-0.4622147909749088,5.226775939993075,-0.4064039357294528,6,6,6
55,1.1413218579278641,320.3263829382938,2.050309305568141,1.141311652866167,7.132328530873237,0.9669261065573687,6,6,6
56,1.014762353815254,324.735,7.359059046836763,-2.945163110189478,12.030172151991382,-2.655866152114648,11,11,11
57,1.0969422031109137,337.772,6.277928713042988,3.4536517974428484,10.284598985200939,3.1627762441937057,13,10,13
60,0.3215837512568763,299.456,1.3300325744432926,-1.1003907843361531,3.8189930679949113,-1.0627534576087758,9,8,6
62,0.640850172040614,400.0,0.22842535774732942,-0.3069946411463555,3.0215673178125835,-0.2738375296938186,5,5,5
63,1.226103501247903,337.35752285228523,3.092414736580096,0.9761987989202309,8.284770409759862,0.855759633800948,7,7,7
64,0.458462925613411,298.04684482448243,0.9628154164097663,-0.4290238111849642,4.379544520308597,-0.4138253224778796,28,28,17
65,1.1817051055009216,425.24672907290727,5.736137802839869,2.458923145923969,8.678309195852577,2.1009596810401097,26,26,26
66,1.5893092623379501,334.1458739873987,1.284895928041733,0.9780089361862294,6.24465172612334,0.7924894371391695,13,13,13
67,1.1967629033297331,339.8215599559956,3.976695280463658,-1.9652567531272869,8.289478815172776,-1.6357283815546806,11,11,11
68,0.811071090295433,415.6712562256226,0.26576992125427057,-0.35365384668678307,2.810173856384407,-0.31158411817060083,8,8,6
70,0.5244036655884617,483.0330163016302,12.519407133657419,-5.005910331831468,7.79548004322814,-4.643627523948559,18,16,15
71,1.0133252605520422,385.9044578457846,0.5775260500032494,-0.5138572559618568,3.8501746568548394,-0.4434431012806897,11,11,11
72,0.3168784652341587,410.5380363036304,0.4505094578013393,-0.1907710358158258,3.5729423610482245,-0.17930858331234473,36,17,11
73,0.4108321523235952,1047.7,8.577664261832918,-1.9748287770407633,2.7990511240385993,-1.9208242343364628,9,9,6
74,0.48485602535350386,425.9501089108911,0.2299079529216444,-0.21641166091667277,3.887757256860163,-0.19677993400216395,18,18,18
75,0.7861508799997172,703.2211593159316,1.9849602641093207,0.7908384489068689,7.477847425473789,0.7079228939861786,10,10,5
77,1.2277064501486035,722.8546839683969,11.576061343518393,-3.787974500399822,10.099066345228119,-3.356292933780486,10,10,10
78,1.1479460695240278,656.9936015601561,9.512608897848958,-2.6912757202163915,9.454484094861657,-2.416369563401434,10,10,10
79,1.7875485220778515,767.7488721872187,11.659683055694344,2.2599518034242223,12.508320326536623,1.9375706899726903,12,12,13
80,1.335359162174344,683.1015226522652,9.251427401166463,2.66510768822436,7.855199925850847,2.4228741432297367,17,17,17
81,1.0027740980186652,904.8418451845184,17.293653026853704,-3.381024853078404,10.93943763001721,-3.057634472174487,18,18,26
83,0.8245676516618974,722.169,3.0657210156937325,-0.8880291437177866,5.855105436424271,-0.7861544261181428,10,10,7
84,0.778654484366824,778.182,7.205714804857761,-2.505380857826884,5.474866874940087,-2.346030916871967,10,16,12
85,2.4616880420435168,900.7777638763877,20.03722440566053,2.855012007579727,17.61439272734286,2.3386555178636335,14,14,14
86,0.25444332498396255,299.154,1.7930642721502041,-1.7500852157651778,2.0323658332868284,-1.7177873328384479,45,45,45
87,0.6537921991369041,720.714,5.749924944707878,-2.372888402635951,5.5147884244810035,-2.203082338256103,9,9,9
88,1.1437571918462173,684.1805092509251,3.6050897546694998,-1.0068795009761073,7.900714241958526,-0.8971264434937661,13,14,10
89,1.0785918025273207,575.790318031803,4.125588607822559,1.3404476154478178,7.3747796407648325,1.1881062842236603,7,7,7
90,1.3665088146948752,589.2432262226223,1.676224379941274,-0.38044391764487245,7.741513337203979,-0.3286229892167051,31,35,5
91,1.708923940470629,707.4555172517252,8.036021778616773,2.0603851959340655,9.373793325059788,1.8278607117833505,24,25,9
92,1.584864963489679,828.333,14.098713826235814,2.8318743021237927,12.184010527808397,2.4862655046771382,28,32,12
93,1.1487633996606998,645.2091936193619,4.950419101572871,1.3733566688873902,7.317716748510008,1.2192187081095758,22,23,8
94,1.8801286411808094,618.4180560056005,2.2623130909141014,-0.8280825536187961,5.857102176944347,-0.7397849014808879,7,7,7
95,1.084521465355323,722.727,4.536041906239332,-2.0175524393731163,7.575591809838904,-1.8213735641276865,9,9,9
96,1.3202879635068057,857.8789333933394,18.55175528686579,-3.3544858159067736,12.541251231901102,-2.9894150599125835,23,23,23
97,1.2798323136322154,649.5913669366937,6.994486119018645,-1.3844546828700801,12.662840471228701,-1.2037121640940036,6,6,6
98,1.7720129672853984,718.411,1.3085611117686806,-0.2319795522069302,3.430650759253152,-0.2191429566333387,9,9,9
99,0.4279062054115919,549.615,2.9400093351195675,2.0131990187849502,3.4624614650894148,1.8934662296958136,6,6,6
100,1.3584697226274238,756.997,9.204473680457076,1.6049634826646657,10.977734402550137,1.4174585680661957,11,11,11
101,0.9511980646620861,772.283,1.926513308201304,-0.8750757531611975,2.8445676343792874,-0.8161823847370289,31,31,7
102,1.4843574052753505,698.7147254725473,6.889172953489938,1.298148088250842,11.235194313770553,1.1350430682960357,19,19,19
103,1.5725252719364229,749.865,12.469089205376555,2.95603623197284,10.07824354874171,2.6358781431506464,19,19,19
104,1.5464506125806452,773.956,5.391042748133767,-1.560565909705942,6.86965111327681,-1.4212258397461115,20,20,20
105,1.1829175934977418,749.769,4.419198250834726,-0.6905407583075502,7.727994812223623,-0.6217067096172599,16,21,19
106,1.8241344383772624,730.1816556655666,15.146792230182193,2.7539294699309433,13.896968322281381,2.3416963024484243,21,21,21
107,1.047601287394294,588.9198807880789,6.283281153944778,-3.113518086096978,7.542590737310779,-2.772635716504234,21,13,13
108,1.7646073726558127,731.8439918991899,11.123657943824714,2.2709921206552823,12.784079730816863,1.933381509586872,19,19,19
109,1.2624763719216554,811.747290929093,15.528562089795692,-3.708494962781726,10.88184532451291,-3.319572767786761,23,23,23
110,1.7434982524476272,652.2059814981499,7.684020951227538,1.5440721441268475,11.45959325835228,1.3130894552611174,15,25,7
111,1.4686997851380375,615.7841523152315,6.576847414842887,-2.130224787942496,8.783782276914497,-1.864069323305032,14,14,14
112,1.630079646889184,741.6356147614762,9.717698171934195,1.9283299854777856,10.205009292861373,1.7100261145516535,10,10,10
113,1.214946316901494,851.991,6.924375861319863,1.5448493887439159,7.896961838586196,1.4152753516067984,23,21,12
115,2.2656594047302607,854.6113276327633,14.438168210670446,1.842319721474338,17.388189052724716,1.5355643019711516,14,14,14
116,0.5989961187408918,928.895,0.03646037594325546,-0.010481539034972854,0.09319703333730109,-0.010458255002735733,14,14,14
117,1.975699306748844,855.053,14.623781612323693,2.701566388322254,13.73631226836751,2.290979456224647,13,13,12
118,0.723735010981749,386.97611321132115,0.0350640270332282,0.030630632258286317,1.4039532241935515,0.028919807283375877,10,10,10
119,0.9981056043176539,1169.061,43.436834532387266,6.431315465418327,9.565750301688626,5.846769416185384,12,12,12
120,1.2973224774704655,1174.498,42.06242429504611,-4.910829066959463,10.349674820926953,-4.2626058042117405,12,12,11
121,1.4093429258242258,852.415,13.597058812642016,-2.2845837065522425,12.265275958045638,-2.0197597985518656,12,12,12
122,2.0064416877151396,873.791,8.09103450213185,2.058566334178512,7.2875785262698045,1.9058353706818176,7,7,7
123,1.067720393954141,678.9052343234323,12.686087486388029,-3.0587941917521295,10.660719690619143,-2.7101446844209707,10,10,10
124,0.9314192079982275,615.8870083008301,11.94785136094257,-1.653694649085447,11.737948358988326,-1.4827773044682038,7,7,7
125,1.1668857895665172,865.7207413741374,15.260993765544388,5.011921486024857,7.659844828223836,4.597961002113542,12,12,12
126,1.1496208039410998,851.534,12.041154354842398,4.529523010861312,5.129511109406818,4.2616621463482245,12,12,13
127,0.9817192723330919,852.956,20.858867422876862,5.552339466265589,9.12987133353496,4.982353254305,12,12,12
128,1.1428876351681776,851.666,12.386584140465366,4.5990158815686035,5.137014420477505,4.33949968666687,11,11,11
129,0.47990087529602676,747.122,1.2440020561199194,0.14566698942024542,3.0170773145081986,0.14059268729466898,10,13,10
130,1.0484609959282007,772.2765114511451,1.038078062709814,0.13189088634029106,5.14243830325795,0.12193365287679604,11,11,10
131,0.5928227313201302,820.0,1.8140120591940125,0.20211793578955697,4.138306273885465,0.1924603078112667,11,11,11
132,0.977552398277387,828.4357158715871,5.842033087702463,3.582247215855415,3.4480524099470258,3.4545542639228395,17,17,11
133,1.4491352167794922,877.9244344434444,12.993704029439666,3.1737935138324405,9.319187994096502,2.874252792584873,14,14,14
134,1.4236230654421747,913.503,16.818555766014683,3.5598395737073294,11.41697022517395,3.125863821452339,13,14,14
135,1.5155297306681923,882.7128448844885,14.820458688483402,3.0667106254914502,10.095368644582233,2.7222016968551976,7,7,7
136,1.7012699782988059,862.9476318631864,1.2741398561198882,0.13826866155032091,5.26324256644813,0.1303419678904182,14,14,14
137,0.6653918591393845,783.369,10.414135735314144,4.773676142823293,5.247654470586638,4.505704897042159,21,21,21
138,1.0587294567767132,874.3369639963997,13.360350609209261,4.743368616748885,6.8833340113414545,4.409857479051725,7,7,7
139,0.7039399727918998,671.1730506050606,8.38813786125488,3.466694966430983,5.564404319265569,3.2386576597584753,10,16,10
140,1.7520540256102595,801.3863333333334,12.841582243734646,0.989932127829208,5.2529670501167764,0.9293215802624687,6,6,6
141,1.754993955665524,721.6890272027202,20.2467245700125,8.554808053108562,10.516257616376508,7.223030855911272,22,22,22
142,2.0920210819301985,772.27,13.435189272251714,2.8997491908062587,12.80598953474523,2.3284798833458598,18,18,18
143,0.5389618921607228,713.43,3.3271718986800924,1.7197307185647097,3.230635861951508,1.6429668247595273,9,9,9
144,0.4953779541030435,720.765,3.098293617994983,1.7743422403506042,2.7787192315524485,1.705641931832203,9,9,9
145,0.7382010607108348,697.4276375237523,3.807756886110108,1.3611375654475395,6.85478501573887,1.2263127001780647,41,41,42
146,1.57724321231287,691.6884721272127,7.985732520643616,2.621946380664621,9.459416134298777,2.245139245199605,38,37,37
147,1.025905216961683,611.971,2.3479525688746294,0.6139812604707444,6.3985831253217205,0.5520748754723694,17,17,17
148,1.3201818423484193,769.97,17.23876509594971,5.816659590012692,9.624005662846137,5.139975598775964,11,11,11
149,2.02643505329965,673.6971607160716,6.537405453203995,1.6669647906116232,13.337724747319553,1.3329787797222525,20,20,19
150,0.755527294430068,766.172,8.809059357831318,2.698598505903021,9.421825213754238,2.3680701481517414,9,9,9
151,2.2515987983508174,1065.214212261226,6.200596096493703,0.9576843712708324,5.780680575091817,0.8744037925124563,18,18,18
152,2.2271186497189426,761.8286381638163,13.050408719026317,2.8209007101630537,11.629628754141047,2.3908371663974837,15,15,15
153,0.8887665781273172,650.235,1.3615427774103894,0.5954850235421346,6.152763113551654,0.5340357630910035,9,9,8
154,0.42953554726729815,594.9664343434343,1.0061364778868223,0.30261030552317414,4.470664825965432,0.27985369147728556,13,13,6
155,0.8486375347507098,701.1305609560957,4.824005676736638,-0.8648980153375557,8.640008249816782,-0.7716849816883997,10,10,10
156,0.9370647905536572,505.2556714671467,2.091026375317184,-1.1223863521474686,8.030584127763595,-0.9733671607936616,10,10,11
157,1.6169351707731014,554.2904710471047,2.642325697872508,0.7081406110030605,10.823282997174227,0.5754847069211747,8,8,8
159,0.9831495858677561,608.7172252225223,1.3573664649771713,0.32779688391069983,7.938446017800199,0.28645255789858054,14,14,8
160,0.9217060253999866,714.536,6.489811042591295,3.035357576349765,7.475996719332839,2.7353765985058276,10,10,10
161,1.0912384386654173,563.1273204320432,1.969949426795076,0.7598123041873746,7.765069544780391,0.6541371367263152,4,4,4
162,0.9003716349632356,618.9667269726972,0.5756534372279127,0.4095028666816243,2.0721937217707476,0.3975373416056716,13,13,13
163,0.6418579927368061,737.1084893489349,1.7921509443234713,-0.5479132006416982,4.88111232043082,-0.5167561958675336,11,11,11
164,1.2870070790220207,557.7364502450245,2.3201937615714723,0.7715233269444499,8.98134266317783,0.653038601335352,11,11,11
165,1.1432888289301384,604.0668245824583,2.188981580941501,-0.7996579746158606,9.38672158905981,-0.7063875223799285,18,15,15
166,1.760049501341506,630.904508850885,2.5581831300269813,0.5660706942057817,13.044016755672367,0.4486398267600029,8,8,8
167,1.4209102966297467,680.155,1.5560023083793248,0.3061584285497042,8.242445101834015,0.2650568394210237,21,21,11
168,1.5613170574164172,574.9857650765077,5.835842125396349,1.132955512671371,13.073654505045514,0.9155974481176488,19,19,5
169,0.11448448020262465,656.093,0.9476053072870277,0.33930936672094236,0.8877438663987932,0.3344334618553243,8,8,8
170,0.7212678796632007,789.1058435843584,12.596038836086482,-1.96567721357294,8.122261642693175,-1.782212897018853,12,12,12
171,0.1764546841165727,630.8908085808581,6.858427897722067,-0.8181366464018437,2.7771780233382874,-0.7924889032200901,12,12,12
172,1.7831830993356637,621.6083262326233,13.66487122325119,-2.529153174570421,15.044647430473473,-2.1047509075902773,6,6,6
173,0.17810299352778003,845.0870027002702,4.201349264254789,1.6783390872742303,1.9182883502020256,1.6436013064321975,22,22,7
174,2.9826973320815022,729.7229003900391,17.99464292670272,-3.76888574312684,12.630530467545237,-3.104957681360882,19,22,16
175,0.5411089729549547,752.7365774577459,3.0884644786457605,-1.3142235519833976,2.2241474564327737,-1.238636722230471,27,15,6
176,1.445967860861723,723.577,22.111408503334392,-5.634102940197121,11.973062178493278,-4.757467328156228,10,10,10
177,0.08238849673531182,542.6851089108911,1.269208052185459,-0.16866018630788676,1.2952014527761586,-0.16597975819991226,9,9,9
178,1.0267922801009661,884.923602760276,16.620431841592158,-3.3839591499581685,9.328288884501006,-3.042330889649956,24,26,23
179,0.25004000836015283,853.115,2.4505274379610142,0.3282711090042854,1.481875101999173,0.3220561216820027,26,21,24
181,1.876458936338628,562.6632686268626,17.371839669421117,-2.753976685892722,11.275899965548602,-2.4132770060024114,11,8,17
183,1.0999013499979287,856.679,20.688710538208532,-4.283289976487419,6.952494828554976,-3.9304993419943712,7,7,7
184,0.34942936898008553,833.5230339033903,12.523993246017211,-1.9906185900079822,3.6772899459001147,-1.9120923421593177,7,7,7
185,0.654412111990958,849.799,15.737591558686344,-3.9063291921418783,5.773219229194418,-3.6466400449593643,7,7,7
186,0.8866369988864421,818.442,7.217216382186524,-1.439107468270945,4.03731081430939,-1.359276140150281,17,17,17
187,1.5748615211587824,779.7785874587458,26.619058145830664,-5.774829878273198,13.220143520152241,-4.883247541452676,21,21,21
188,1.0207282987260482,772.229,15.933679961670295,-3.316477103649193,10.403001965583108,-2.8833939628497975,12,12,6
189,0.7220031601589335,765.7145283528353,9.705695307155924,-2.332189020819927,6.250184924897313,-2.145651648668692,18,10,8
190,1.1766450253238072,800.0,17.558625256881246,-4.4867438200617515,9.517558890794175,-3.928913332825104,11,11,11
191,1.3633897834808788,468.7379459945995,2.0753011707154205,1.2689766622057854,6.915785286748766,1.0472663982825972,9,9,9
192,0.03378709695145902,463.49503810381043,0.2042103093440635,0.03660886945378507,0.2981759255631118,0.036492745223962106,16,16,12
193,0.3799486454455545,663.5253270327032,3.0250093475038637,0.6038293687510137,3.6419166690853078,0.5724984115247638,14,15,12
194,1.0700965814875898,1059.651284848485,30.5521714032493,3.910428009531536,11.109546610394462,3.4821707073444728,12,12,12
195,0.29563777007931397,299.7472565256526,0.810624821070314,0.5252397359953878,2.336840757890119,0.5055725794457265,15,13,14
196,1.237926044571656,1171.617,42.36153532128831,-4.7266150349885665,13.515019325396027,-4.076928132115068,12,12,12
197,1.006283515526995,660.526,3.435780141839874,-0.6044185142298218,8.800256161534554,-0.5339565434142842,9,9,9
199,0.09618185523578252,632.538,0.39266558448093286,0.3943474472383967,0.6433248385192339,0.3900847302916685,16,14,16
200,0.7657031589735096,1036.983093509351,47.39069014460683,8.242869533397405,8.865267741262137,7.58737093143167,12,11,12
201,1.166369896847211,490.1599685268527,2.2211943175175755,0.7647369453576626,8.209615647679385,0.639613894025113,13,13,13
202,0.8640892805841737,575.3324648464846,0.1265794324989492,-0.02827592759128323,0.5585830087166167,-0.027938531494214,9,9,9
203,0.6929596457157866,855.6073780378038,10.78262557071961,-1.9378240956819184,5.445937701114006,-1.7835257616008984,6,6,6
204,0.08255129578622872,659.0735547554756,0.7048036328152659,0.38245398055860047,0.5620576447193745,0.3793046230131721,9,9,10
205,0.013671511132278569,274.4903633463346,0.16446717732450492,-0.4741587099624978,0.1640317551226621,-0.473504218686009,11,12,15
206,0.40807225487326654,701.8563636363637,7.503262014727964,1.5596043587357853,4.967485156475884,1.4548461687335312,6,6,6
207,1.4068067134233326,752.8311418141814,24.7929715638538,-5.964983548427898,13.229460121482253,-5.0196925944267665,11,11,9
208,1.2626219659612001,846.08099619962,33.212344082851104,-8.296563541470334,11.691551009773718,-7.194473029275498,12,12,12
209,0.4339921905828229,742.292,2.7428231131585896,1.3125515612782233,2.6713237304516464,1.2565688420601593,6,6,6
210,0.9523579921668637,794.643,15.61203030906406,-4.2746958089528375,8.039734714984908,-3.7986707920417824,19,23,24
211,0.23193541573261198,575.0457243724372,4.2312973899925215,1.7368835305504604,2.328991841154407,1.6799554675168489,9,9,9
212,0.8588537496373271,773.856,19.784081061019982,-5.05871554785389,7.9309021274407545,-4.570341279281842,21,20,21
213,1.0722433298102043,786.0423267326732,24.96900794819365,-6.781249236469366,9.388340472162357,-6.0287735979534105,11,11,11
214,0.11451125843591264,685.3693921392139,1.4882681858771225,1.2094223014787269,1.1733556904627684,1.1877496009855855,17,17,17
215,0.7022433430825681,770.2265817381739,9.391309490183614,-2.6389474053097493,5.998389355871489,-2.433049044811999,8,8,8
216,0.1115727640636197,503.2767596759676,2.3843509470269475,0.4955306907303455,1.6196209980693135,0.4875358140259102,16,12,11
217,0.7234822570852039,843.704,15.414707094179999,-3.5232784087650746,6.953694073658716,-3.2476210277160704,17,15,15
218,0.8581111402277984,815.1344828482848,23.054204232895238,-5.267508052260051,8.677891905938301,-4.728182829835931,18,18,18
219,0.8660385345636767,799.336498249825,17.53643825635425,-4.040383398935049,9.173190714657018,-3.5673334922595465,11,11,11
220,0.7917835364561403,698.565,10.076196213115201,-2.3677808950577095,8.420148989757385,-2.1014139512777685,9,9,9
221,0.9530681291374449,772.408,10.285880198770263,-2.4998410915629043,7.469631714927765,-2.167741803441426,9,9,8
222,1.0324933246380397,684.9147538753875,18.616673565763882,-3.4290530727193183,9.963268817563623,-3.0029926565391625,10,10,10
223,0.8875263218322242,847.2266888688869,24.20792423283108,-6.788409425086231,9.03453964524093,-6.10274108979044,12,12,12
224,0.6130986497412783,771.4406534653465,16.19764615683646,5.22539369962297,6.963764132647126,4.794669083056683,11,11,11
225,1.2964977696703188,753.0243299329933,22.57101896659297,4.920303235196376,11.766031699178399,4.184893390510861,12,12,6
226,1.3514432291870524,766.75499669967,10.73716579016049,3.8916697417683994,8.942835280133522,3.176970979223667,8,8,7
227,1.9923395538046142,774.4855082508252,13.290135056311255,-3.72369154394633,11.07292722595812,-2.9800371163300814,9,9,9
228,1.455665885328587,748.1631402140215,5.246605831241879,1.5170517327275903,7.891168391927781,1.3000919603228882,12,12,9
229,0.9233901735919526,694.214,4.9479623198692035,1.5992113019496843,6.710502062678958,1.438983441292346,13,12,10
230,1.3956111465802512,701.349392739274,22.719664884190326,-5.703954101831947,12.580902729406713,-4.828037202925758,17,18,11
231,1.6401732390563375,847.368,32.401836261465384,-7.134107285870514,14.26923358566363,-5.971189128318774,12,12,12
232,0.6553797431397065,679.147511251125,8.907825070492446,-2.569332576171187,4.95067737132043,-2.386959703855735,16,13,13
233,1.058303941553775,788.052,38.59717609946196,-7.526400641155583,9.614888701970205,-7.0337058035722215,17,17,17
234,0.8857599772920981,761.7432012867954,11.409769786685416,2.9049519673988797,6.993701592870838,2.6392712009611046,11,11,11
236,1.2128847941474807,796.667,23.383519975102473,-4.811625701779394,10.614654283030362,-4.199455527578506,21,21,21
237,0.3359062264081029,714.0594356435643,4.405342515645414,1.7472282366800722,3.4807895929606354,1.668187978671844,10,10,11
238,1.1814436467752778,774.3975952595259,22.58004624100777,-4.721351480407463,10.845664634431198,-4.091296551620205,6,6,6
239,1.4405711923520552,688.6750612061205,25.282520853051235,-6.091266324394665,12.153047114272512,-5.122171907862319,14,13,14
241,1.218197691488095,823.677,24.246572457995132,-5.672236238737583,12.641798960703454,-4.834513583325204,23,23,22
242,1.0379547017516162,702.3363081308131,10.453357665005742,2.8561420031314673,9.4713762638454,2.4971872228903793,21,18,21
244,1.1562942614094591,769.7549189918991,7.599106834207383,-2.4872666597437365,8.773182276365539,-2.1168817721113173,10,10,9
246,1.7315858555346537,716.8943156315631,17.36686652814845,-3.4311567037793598,14.531948361887768,-2.9101434941998092,11,11,11
247,1.2225236691386299,347.5647106310631,2.2226502207592262,1.028891692488323,8.317187929262971,0.8564180018608304,5,5,5
248,0.9026413051660247,438.1932087208721,3.0951251086226903,-1.259752890988115,8.370865525181378,-1.0916884003612852,7,7,7
249,1.8370603239652887,475.488097209721,3.0764550613608947,2.033510964222635,9.009431210975537,1.6318153820304242,9,9,9
250,1.5807934886051611,495.367,3.127266970970592,2.046641246226097,8.771193491194564,1.6688854340453534,9,9,9
251,1.3199243691650784,800.0,21.01605896766405,-5.027061678684241,11.942484627131114,-4.328435050930849,14,14,14
252,1.0407110375296516,873.93,12.019529392873837,3.357702234339771,7.222209220860688,3.09312300696327,13,13,13
253,1.2569169920941634,615.6843225322532,1.9137488571419599,-0.41244919840616856,10.321681801247268,-0.3469308113554202,8,8,8
254,1.6993686345726782,708.4274101410141,6.022075569476862,1.1745643037302198,13.750603002765748,0.9673692905168427,18,18,18
255,1.119799222652464,535.9195863586358,2.33542711361505,0.8395062943438429,9.02369582534262,0.7221486024626022,14,14,14
256,0.949225206615172,520.7188118811881,4.600399469185448,2.8483538874711414,7.257908499817835,2.491022020108695,14,14,14
257,1.0079964223376296,787.8430517051706,3.2444722402652735,-0.5504016242160843,9.453366624876,-0.4903990009726887,11,11,11
258,1.0814516681612467,308.1740684168417,1.6106255489320456,0.7499774011398359,6.398014218875756,0.6450576840546911,8,8,8
