id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
75,0.8544942898632495,710.762,1.8667420883894221,0.7755727553001105,7.1812053417409105,0.6987884686831014,10,10,5
77,1.3244695516832503,724.469,11.331404725141113,-3.732996265989592,9.968684081461381,-3.309655108466786,10,10,10
78,1.0607251061528051,688.7381000100011,9.136383316007407,-2.6611215651512348,9.340553426399563,-2.3927147654104424,10,10,10
79,1.9292287201233254,784.257207020702,12.23927754502088,2.357189429099862,12.593804686169904,2.014420245641019,12,12,13
80,1.352039642540779,687.887,9.405663909076859,2.678733461983758,8.049220465331056,2.4245075640080267,17,17,17
81,1.0155451861428244,883.4474257425743,16.083419997713914,-3.2259232580042396,10.405347709705797,-2.932754396254872,18,18,26
83,0.8031193786434949,705.0781661166117,2.9967976359257653,-0.8753682445840383,5.650553162620453,-0.7781231671812489,10,10,7
84,0.7133076585518674,778.182,7.139299902799679,-2.4858392639774474,5.494282969414326,-2.3282446055520185,10,16,12
85,2.5582993600970387,849.4772145214522,19.359950428815267,2.7984360286832253,17.29427995451468,2.3083794674449885,14,14,14
86,0.2755070194501087,295.17002382238223,1.7352983495849097,-1.715237669973009,1.9851784828634078,-1.68448539535171,45,45,45
87,0.7460121658335421,675.9605019501951,5.582644239664614,-2.3238986764654865,5.430358491468473,-2.159539285499043,9,9,9
88,1.0504848399756639,770.833,3.4681321738954,-0.9932941345531112,7.715795381692956,-0.888821459267813,13,14,10
89,1.140198945618099,577.3128406840683,4.036353104941282,1.3138884021811572,7.37386691217318,1.1641187599832614,7,7,7
90,1.3393279468480117,620.437,1.5920454781444073,-0.36861591016616213,7.473034859762276,-0.3205937316186809,31,35,5
91,1.6762890432890654,734.241,7.79786995573686,2.0211833164581474,9.216245559795464,1.7997912056569814,24,25,9
92,1.7454013746803192,810.4332214221422,15.201771563112844,2.9603862245148913,12.792237369731502,2.5794314624197665,28,32,12
93,1.1567276792763292,655.2336666666666,5.083716086203132,1.4056541872024766,7.526618081954782,1.244748386312146,22,23,8
94,1.940468932927112,624.074,2.2011578047663534,-0.7997341448540713,5.713371245952846,-0.7174221661231276,7,7,7
95,1.2074713242940802,717.4086094609461,4.624537392272332,-2.0401807337522655,7.819142991820597,-1.8353034041977139,9,9,9
96,1.4045156595021508,775.9154374437444,18.793585217555528,-3.4053794700567512,12.666896310667816,-3.032404864719623,23,23,23
97,1.2556627455325604,526.6292997299729,7.044377937192099,-1.3763221472605378,12.639858297238424,-1.1974145571504602,6,6,6
98,1.8642285881743408,718.411,1.2307084084109823,-0.21643136811585884,3.2631288435154637,-0.20494646052249726,9,9,9
99,0.5275201387677597,549.615,3.183370034815522,2.082709055830493,3.69129763921201,1.9501899406408463,6,6,6
100,1.4216948934502112,689.4464185418542,9.175975734702714,1.5899084968502382,10.834527085550091,1.4042126843487162,11,11,11
101,1.0535788122675502,771.9547601760175,1.9588439433927087,-0.8897489805731249,2.820652867071077,-0.8305793541107975,31,31,7
102,1.557311740390243,733.4435775577558,6.878607838539897,1.2911203410478371,11.255328869316791,1.126908608122455,19,19,19
103,1.5763444345785702,717.9663816381639,12.925113849131673,3.0120884923385325,10.351008772046091,2.6747872162514086,19,19,19
104,1.5624641202365641,773.956,5.060710899306614,-1.4913484352882282,6.540499492413467,-1.3669028629421638,20,20,20
105,1.3168603521243907,742.2747947794779,4.304800505220163,-0.6809302811655817,7.580416326126286,-0.6144024542638353,16,21,19
106,1.9978667328890098,728.5465401540155,15.313047183915833,2.7447011548670046,14.108209557980944,2.3294928332643368,21,21,21
107,1.257944947874036,596.8824294429444,6.119828862667235,-3.005439147664691,7.365913576118693,-2.6849004525020823,21,13,13
108,1.6637826363067707,699.2984725472547,11.122175862375602,2.2691522780754863,12.703613880095437,1.9337754436680046,19,19,19
109,1.2552196684535808,792.6136861686168,15.66885568440471,-3.7260852116120544,10.770774604451429,-3.3357742377691433,23,23,23
110,1.5768006322375347,618.9005932593259,7.407419257780759,1.495395856728332,11.329597748491583,1.280172159160286,15,25,7
111,1.510323860077858,620.2963072307232,6.49538386158526,-2.1161787333721374,8.552575201201192,-1.8567008243548015,14,14,14
112,1.7548777329426382,728.1229474947495,9.71633414051446,1.9217554066352749,10.130561041980961,1.702185060495854,10,10,10
113,1.1908263071645655,832.6876776677668,6.1540610430419775,1.443132852564295,7.306386103895552,1.328164807349216,23,21,12
115,2.200734457373675,854.3657506750675,14.969194197269527,1.8829330681547098,17.870290479229062,1.565419452093021,14,14,14
116,0.6213033502321905,905.5978442844282,0.03693202124955283,-0.01052937361330807,0.0940426177292228,-0.010506035308154844,14,14,14
117,1.9085849017480534,797.1526763676368,15.07136751003881,2.730491416634731,13.74025775445541,2.3131740291367233,13,13,12
118,0.6416915983844104,380.80344044404444,0.03532984733434999,0.031157701876265903,1.4220290749862077,0.0293917155609313,10,10,10
119,0.9667668123480312,1151.3086387638764,43.973937403940994,6.4423617592169125,9.476121003394443,5.863110534693961,12,12,12
120,1.0835662080148936,1079.5512433243323,41.93746679099188,-4.908539312749132,10.449393143388152,-4.257521595351327,12,12,11
121,1.3524573944684612,817.5226396639664,13.694909213882713,-2.342312181150748,12.441300678601712,-2.069075510738333,12,12,12
122,1.887210485521497,873.791,7.983883652197307,2.0399048339935137,7.27727561280677,1.8908227707242924,7,7,7
123,1.3969379743065666,711.481709570957,13.236959345009783,-3.1332321542495634,10.922422301745465,-2.766241229436079,10,10,10
124,1.062631623009063,648.6480134013402,12.10968398708563,-1.6680621903002184,11.766832057608244,-1.4960610241506886,7,7,7
125,1.2327806194492177,873.213,15.295630058654188,5.014283195611924,7.479404967139569,4.613028792945298,12,12,12
126,1.103046058959154,839.6495465546554,12.051745835549264,4.528756556195209,5.1665483873627895,4.260387060846555,12,12,13
127,0.9604754274584941,842.3837730773078,19.24978750307951,5.323614426295067,8.713039281405706,4.801206323126324,12,12,12
128,1.0989343336659394,843.2605175517554,12.541372544745087,4.603906405766316,5.173180031117537,4.341622697061125,11,11,11
129,0.4477437494223501,747.122,1.2292783154469424,0.14399490554162622,2.9193325553425877,0.1391595260591901,10,13,10
130,1.0801646080917424,776.582,1.0328669984469288,0.13331633714560887,5.192289984603442,0.12313795209677632,11,11,10
131,0.5702636416116973,820.0,1.7074732048543144,0.19536865480888319,3.961177879173674,0.18642937560566566,11,11,11
132,1.0529898177238906,845.439,5.54416257942406,3.510053212542432,3.3663882537188843,3.3882487242745642,17,17,11
133,1.350680132843053,909.836,12.904349761437418,3.1502482587079124,9.223031707968,2.856456097184847,14,14,14
134,1.4740536082177385,858.5606057605762,17.22896870618058,3.6272433450444375,11.525873395812571,3.176883788854405,13,14,14
135,1.532919300646543,862.4810417041704,15.596282045150035,3.1441372818992175,10.335623459048012,2.783140382678005,7,7,7
136,1.6778468218279956,870.579,1.2330307817135964,0.1353081664595803,5.037784838773151,0.1278447337841041,14,14,14
137,0.6250397252821345,779.8355738573857,9.76921034729165,4.575647419755159,4.997695904581794,4.327862282959841,21,21,21
138,1.0458185171343335,878.33,13.542558471066846,4.803714415991674,7.0321524647364,4.4589449725031605,7,7,7
139,0.6817599472764143,633.5405763576357,8.123600758707752,3.371446222913495,5.451203362276776,3.153336496630652,10,16,10
140,1.929311641235284,799.2838284828483,13.01461591205221,0.9930427601489689,5.287012531304214,0.9315916819811584,6,6,6
141,1.7724897118076772,712.7668439843985,21.266364055010364,8.91574348606132,11.103365923943755,7.397578107452624,22,22,22
142,2.135340314760488,756.4421726872688,13.521199286781911,2.923299813922382,12.721928438471295,2.3409430818138093,18,18,18
143,0.6261034906932292,703.8349528752874,3.4328904629934835,1.7852123746613813,3.322247582103583,1.703776743472087,9,9,9
144,0.4765619966612614,714.9347711171117,3.1290619173589067,1.788600602236394,2.813794202430951,1.7188962055401114,9,9,9
145,0.8129111461138568,696.1591205920591,3.872881941921513,1.3891430277055874,6.997460151380551,1.2487793651342793,41,41,42
146,1.4847780384724947,626.390205820582,8.02224045406357,2.6237611870680415,9.392880941329569,2.2507136636986944,38,37,37
147,0.8837676407548422,611.971,2.313382763020772,0.6116300720765679,6.255815717061649,0.5510110687493218,17,17,17
148,1.2195789088838684,769.97,17.58522789527335,5.93126634898379,9.787044240491166,5.236447172005702,11,11,11
149,1.8091404174225418,701.4309100910091,6.542877442281455,1.6670603727930822,13.279386409505845,1.3406852422579842,20,20,19
150,0.8577463634848398,747.4814483948394,9.327185955430958,2.7740062517993,9.973002532891021,2.410219923700518,9,9,9
151,2.156765606200161,1049.5401780978098,6.2892994795627875,0.9312027900720687,6.252041774830161,0.8422031018588846,18,18,18
152,2.1634817774199564,757.6064221422141,12.975352273369767,2.844558467641978,11.53049688353863,2.412620831340497,15,15,15
153,0.9497587037169334,643.8895724572458,1.3767624843628155,0.5971762738425833,6.150130350149306,0.5358357958306831,9,9,8
154,0.49328908374019675,590.6751212121212,0.997055339420261,0.3019450305993444,4.46146946499221,0.2791342374468445,13,13,6
155,0.9312629038220954,757.961,4.867909183217583,-0.8726709365966864,8.71362779917132,-0.7768636497034993,10,10,10
156,0.9812115612554535,479.3460450045004,2.129023720884112,-1.138938002255222,8.042691562414465,-0.9898751831853277,10,10,11
157,1.4821209326863765,618.882,2.5801493199781573,0.6921570116304472,10.686603864568154,0.564830576621804,8,8,8
159,1.0239506043233513,608.7483930393039,1.4076876069218238,0.32941723293198905,8.27429003054779,0.2867228050890427,14,14,8
160,0.9597159978713492,688.8321976197619,6.454350163386858,3.0192619957677858,7.405870564028184,2.722664435984513,10,10,10
161,1.2532206013455862,566.798,2.06817504702575,0.7805199513579903,8.038414673286272,0.6678126070364517,4,4,4
162,0.9636980368979643,621.4431634163416,0.6187803635121658,0.41089723411117846,2.3255934244262058,0.3978856208111039,13,13,13
163,0.6660764566211255,726.2687933793379,1.8575265915684882,-0.5736667055903932,4.886635038133212,-0.5410936424320831,11,11,11
164,1.2173472958989722,596.1342086208621,2.2362354354548932,0.753181559525515,8.67586927732686,0.6421417215942432,11,11,11
165,0.9915946003968062,651.269,2.201766980137446,-0.805969851340404,9.265238113500283,-0.7164273127657708,18,15,15
166,1.6221820294930007,655.1704812481248,2.660809354875142,0.5805495130672981,13.272341616552927,0.4589126282671785,8,8,8
167,1.454673604183219,680.155,1.6759541738370136,0.3206855813172551,8.52358404749648,0.276491708568992,21,21,11
168,1.5572237495897747,519.5022370237024,5.754965345981233,1.10974283016573,12.890714569475922,0.9021837936514157,19,19,5
169,0.12320354184565249,653.1907249724973,0.9610631785237654,0.34606434756360627,0.9094931159678523,0.3411097491605627,8,8,8
170,0.8628556264568912,791.369297929793,13.226274092756576,-2.031325020661126,8.446278194229437,-1.8332401360522415,12,12,12
171,0.1703249481101496,667.8512838283829,6.869334305979143,-0.8302288915702922,2.7838608077641265,-0.8041725748699506,12,12,12
172,1.5644293721498626,563.1522866286629,12.873103969567996,-2.443267962631138,14.583019638625105,-2.0469841597586376,6,6,6
173,0.1646626660867024,760.2013271327133,4.423683470212536,1.7413308093194475,1.9646060335733957,1.7038395487167584,22,22,7
174,2.5407249399811085,743.9605626562657,17.758066153733704,-3.785953538189015,12.514914532207285,-3.1307877744406394,19,22,16
175,0.5339040842620142,759.6402866286629,3.1584226945818124,-1.33403721530637,2.249764708624503,-1.2568361296475379,27,15,6
176,1.476801989581109,705.8835664566457,22.55155088293239,-5.650773848209433,11.984700414958493,-4.773843611253812,10,10,10
177,0.08349181080701253,569.475702970297,1.297888549964651,-0.17055977904316855,1.3157727218880597,-0.1677873087420813,9,9,9
178,1.0612288953669125,848.7808274827482,16.80639097590895,-3.4142942870344575,9.450777456909659,-3.0613294539863625,24,26,23
179,0.2568660098459888,813.4635290529053,2.616506411426447,0.3410369225824258,1.564195380396662,0.3342586769726711,26,21,24
181,2.1183702001508897,573.8404107410742,17.222638661446563,-2.707123586162218,11.228454801395072,-2.3675064237238463,11,8,17
183,0.9581408712544144,856.679,19.681065430489546,-4.161574637654781,6.896628638496679,-3.8244366053768526,7,7,7
184,0.3343749267739304,838.478796679668,12.257257612869441,-1.9634160373030143,3.6149663286213976,-1.8870610407868984,7,7,7
185,0.6241646372613083,822.5432808280827,15.667845654253604,-3.8751612793457753,5.627015514728632,-3.6202462096062464,7,7,7
186,0.8003883668631461,818.442,7.76000165554468,-1.4850837428322479,4.270780639616465,-1.3980370625826108,17,17,17
187,1.479213820192839,798.842,27.257922527563263,-5.82084624456993,13.514652467423783,-4.91441847792628,21,21,21
188,1.100167267882345,733.2715762576258,16.31736326580087,-3.3852176723120646,10.439940655876832,-2.9445933064745238,12,12,6
189,0.7691707280320516,805.611,9.745437542203197,-2.337743023939692,6.324632198081895,-2.14819290531586,18,10,8
190,1.3485943616409322,753.0516598659866,18.120279639339103,-4.635359945170202,9.722218138087417,-4.039325647368592,11,11,11
191,1.727087280400749,446.09479747974797,2.092082202336836,1.2823589811088565,7.019950820590768,1.0533044172861488,9,9,9
192,0.029474038958518488,475.07103890389044,0.1957663437238874,0.03634043507446261,0.2852348692280594,0.03622999723929628,16,16,12
193,0.3323359280249238,672.775,2.7633537154090675,0.560315349897821,3.360258648286465,0.5339380921752722,14,15,12
194,0.9763482198356284,1103.0239575757575,29.187418711323822,3.7686220768747885,11.083489462135901,3.3644323426973832,12,12,12
195,0.3460727446682069,296.4532109210921,0.8106363441832874,0.5289989347484092,2.366932722057501,0.5086963178641192,15,13,14
196,1.3726547180829145,1136.1198806480647,43.01097136791814,-4.781543713803254,13.742987080444067,-4.103989278604944,12,12,12
197,0.9978028754335361,624.8996463646364,3.5030498387289537,-0.6164723004736864,8.923343071675523,-0.5434477798987346,9,9,9
199,0.09973466517122669,632.538,0.39700753724285337,0.3903963549881867,0.6387187273625938,0.3862078437011453,16,14,16
200,0.6913724206010458,1045.1861574157415,46.95175411902813,8.24598687657819,8.756449078835654,7.608381507318583,12,11,12
201,1.250507999263564,504.8868336033604,2.2474077528703647,0.7859024703873662,8.28029179420901,0.654809886268474,13,13,13
202,0.6182746925834096,542.2027504750474,0.11490088523757988,-0.025819421211175485,0.5080689084817095,-0.0255386703210897,9,9,9
203,0.7231950354226123,804.7049819981999,11.103667562382045,-1.9831923960218605,5.626197410010759,-1.8194236754243578,6,6,6
204,0.0750962859638253,670.4678826882689,0.7074455710947659,0.3813843796674607,0.5670868158550054,0.3782235587474804,9,9,10
205,0.013103918083240787,260.84375798579856,0.16931431026760005,-0.4842622584367344,0.1687816837284009,-0.48358797819099686,11,12,15
206,0.379573495965242,766.011595959596,7.237668543084935,1.5238030307689856,4.813852266518295,1.4247343965087698,6,6,6
207,1.5006482771883267,799.359,25.346962643285448,-5.987156676369353,13.309777739437397,-5.028716332953049,11,11,9
208,1.2140667070144213,847.009,33.82264755148842,-8.366987451603348,11.722981202953672,-7.248858526544147,12,12,12
209,0.39728526688324317,742.292,2.804867579932329,1.3193932175991772,2.7229979408140577,1.2622747505358265,6,6,6
210,0.9704195054588126,755.8890874087408,16.101727774449664,-4.327605751261202,8.308534308690396,-3.8321231025397293,19,23,24
211,0.23374455749032508,596.4318371837185,4.080431679002794,1.6794519775331813,2.241227438369042,1.6263509141374173,9,9,9
212,0.8393098586529749,719.6944053405341,19.508625509913074,-5.000052586053804,7.957651267048369,-4.5165595730655435,21,20,21
213,1.2085767391710163,774.9862486248625,25.50582898223638,-6.913212728735323,9.545896834206008,-6.127304623683969,11,11,11
214,0.11253424684064489,691.2482484248425,1.3716274047959702,1.1464315346968181,1.0746387690867227,1.1274835905170224,17,17,17
215,0.7579246411692939,773.816,9.819382376603311,-2.692369574495176,6.107847393786611,-2.4784475519904476,8,8,8
216,0.11136810115454972,559.5543070307031,2.3167182687799706,0.4807619533507012,1.5845330166409428,0.47312311035885646,16,12,11
217,0.7851591181316654,828.7680539053904,15.135163579257481,-3.5017402602298455,6.862303862905801,-3.229065854751749,17,15,15
218,0.9460671458850676,803.5800716071608,22.76702768908498,-5.1510107836249945,8.550219624159038,-4.629743388174356,18,18,18
219,0.9551368031348472,774.927293679368,18.41940964902639,-4.134578342169358,9.486108117484322,-3.626044997824247,11,11,11
220,0.7316744882329413,695.7739818981898,9.869879287295225,-2.351932708278348,8.315461510453016,-2.0924782759429017,9,9,9
221,0.9442118677649209,772.408,10.95982304851565,-2.600559536526672,7.803789115628396,-2.238358041090599,9,9,8
222,1.0502395393696269,726.6667754775477,18.409254707696267,-3.424345389795386,9.882226230331238,-3.0053979740961845,10,10,10
223,0.9448675512147419,799.7325778577858,25.71525322100141,-6.975420047293972,9.49173378705468,-6.230813695063043,12,12,12
224,0.7473728236688646,788.6187479747974,17.144499082342143,5.4357335888395095,7.342675129957208,4.956827908840483,11,11,11
225,1.2132397646287671,704.3855520552055,21.475950271146885,4.760794133302927,11.346871815499677,4.084983670848725,12,12,6
226,1.4186522114060238,772.0003747374737,10.67599079202435,3.889793886249235,8.729896912487284,3.190654972365103,8,8,7
227,2.017588609800266,778.2575558555857,13.027150031709429,-3.6530787907995634,11.053436947698529,-2.9278541552793254,9,9,9
228,1.4260081063403325,741.261289728973,5.2869509787327225,1.5312828459452634,8.030718238347198,1.3100306403992172,12,12,9
229,0.81026223686955,694.214,4.625259291387172,1.5240919033228604,6.450671151904137,1.3775412073526445,13,12,10
230,1.3372017076644462,732.6333536353636,22.69562643983244,-5.691805788118798,12.562347918147507,-4.821319346430716,17,18,11
231,1.8042233878826661,847.368,33.99325073424767,-7.302103869387569,14.894452556668329,-6.038316108198439,12,12,12
232,0.6910789973914555,661.2189333933393,8.922697173414047,-2.5725427519290633,5.002152735483975,-2.3863861292947752,16,13,13
233,1.1964697350841875,757.4255915991599,41.65052610361849,-7.903565464445065,10.176417474015512,-7.352718239536616,17,17,17
234,0.831081471716058,705.3319511617829,11.16429640550233,2.896176632261594,6.819676216783291,2.6397795967153246,11,11,11
236,1.2131833295282632,715.718293429343,24.015226120420458,-4.88444767354986,10.95963222685186,-4.234222965078545,21,21,21
237,0.35928883734011724,729.237,4.702007152589561,1.8057265736657815,3.658341108689734,1.7206204998148042,10,10,11
238,1.0579570409956143,729.227108510851,22.768867143793788,-4.749740763665246,10.901751046381001,-4.122373999701583,6,6,6
239,1.2956351267700734,702.343,24.688792474663284,-6.061557655576462,11.898902504558052,-5.129755059556156,14,13,14
241,1.4156462837808372,823.677,24.575127603467465,-5.726401520181702,12.772036126285,-4.864064513697083,23,23,22
242,1.0637398147433152,711.0406585658566,10.367405862879854,2.839895666958694,9.419800154816237,2.484105574645198,21,18,21
244,1.2115088205915028,630.1550090009,7.626136029297974,-2.4725214472134804,8.784267404536509,-2.102276671532722,10,10,9
246,1.6047170683835292,738.9043918391839,17.737561286550285,-3.4575530329964335,14.659462148194494,-2.931601429808536,11,11,11
247,1.2647488243248495,342.21990383038303,2.1920920962951818,1.0155048217627798,8.110242470138417,0.8501734186943205,5,5,5
248,0.9348970040391196,346.62589498949893,3.1001466706376966,-1.2666607154859602,8.450321267307489,-1.0975681922838667,7,7,7
249,1.7568437941842037,474.03254365436544,3.0946239687639423,2.003919324306963,9.018915137701388,1.6075188124229627,9,9,9
250,1.4816294811996389,491.62820312031204,3.0333994001661755,1.9767512228017352,8.609640673976752,1.6195801487805312,9,9,9
251,1.3970916218162033,800.0,21.427811781683033,-5.062216987609608,12.161384646816984,-4.326723876612983,14,14,14
252,1.045027046728637,824.8215567556755,12.677567139944907,3.4691613957448086,7.622360169960747,3.173459760122821,13,13,13
253,1.2409505911681062,650.672297329733,1.8979121943921657,-0.4139336783917756,10.05017992872034,-0.3500816560991782,8,8,8
254,1.6187058348302619,713.4610015001499,5.727093552662311,1.1451482291249717,13.547693295890312,0.9495357413783985,18,18,18
255,1.172631359015044,570.492708470847,2.4472810496244914,0.8638812950337474,9.539926603908446,0.7370123252459767,14,14,14
256,0.9273043737866971,480.3781650165016,4.528117007633411,2.817739379888301,7.163089443816468,2.4708365802251575,14,14,14
