id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
140,0.07886643571587429,4.611176411370805,0.08749093138135079,0.047484428573042456,0.03782213563831581,1.5766104398018734,0.056512501918925276,0.039312207464555556,0.030771551653353307,1.4342186640217727,0.047879656531314055,0.034679815477155325
141,0.09037920944359004,3.4067560716308383,0.07709377481520668,0.09642224497204617,0.05498522612872196,2.06703942774909,0.04995435540386348,0.0552576721251274,0.04672276417957951,1.948558767377637,0.04146315471163662,0.046714396684088035
142,0.0761029044838228,9.614985373717467,0.1628020485452533,0.07933613087541082,0.040809363974756103,2.121224956066848,0.06437301305922419,0.04334899129901039,0.03446758902597888,1.5773071809414887,0.05043906860146723,0.037397814184235885
143,0.0509695385589167,4.379909799723366,0.0574306637840615,0.0939676655628338,0.027803625579898406,0.6351580285640605,0.04805764768885179,0.05706322387099629,0.02366844811400146,0.3131537967262305,0.03826856566129297,0.04659504416286496
144,0.056961110911834804,5.848364212636835,0.060442714753314954,0.06991175048415531,0.03736561270238052,0.8898596810634214,0.04521739243472114,0.02976557182944387,0.03273019789047078,0.42230657837440083,0.03785342171768612,0.02539666934259374
145,0.07787711493006812,3.6649800583329415,0.07162146596646263,0.07795973421970234,0.05162440330379164,1.062346827330306,0.04584383122383739,0.042928101911435285,0.04772381929733932,0.8017117472774888,0.038606755933175974,0.036060293504686106
146,0.0907767121151457,5.451557277413616,0.05935012298639042,0.07583223126221786,0.04315316257183553,1.458228714462208,0.03796718805567508,0.04628256294524341,0.03436706582309865,1.0629802892710047,0.031233999930243648,0.03597045362984959
147,0.10020922198818313,4.18047189772488,0.05862311400099526,0.11991554831659129,0.04828177760690179,1.8689470398178187,0.02743518580248452,0.06106613047431513,0.04048469811797467,1.8058114349228436,0.02244792025523445,0.052761776856993715
148,0.060262605003789604,2.867989006791603,0.07696974265510903,0.07042484407349997,0.041978787373233725,1.1108684490875727,0.051743815773263487,0.042569073146300415,0.03854023702098233,0.9812530001704852,0.04300398231387391,0.036734583534224936
149,0.07794511983304657,5.70627265482878,0.09198888254899865,0.08174222807950624,0.052163387642158957,2.4564437542136184,0.05742912703739155,0.04197076760877113,0.046894739622738546,1.8507566463051044,0.05001116259572421,0.03436015312558486
150,0.06801230666704979,2.9312652418684917,0.07377731241350285,0.09367159499199999,0.0378908263120429,1.2720355117232751,0.05616484418855567,0.04873654144896201,0.02984052990443918,1.180280934119487,0.050754499522343934,0.04038773170136858
151,0.08742514354091592,0.8595135028683021,0.1346006416822651,0.3723283500663246,0.05964463190061649,0.6100540697783982,0.062160094085033216,0.15365589197206678,0.05114855247993467,0.503686400704067,0.054610997857075766,0.0907992584773045
152,0.09595540241288834,5.088690190440425,0.07567528797489163,0.09075106696472217,0.055396913881525345,1.1055051287817121,0.04786574327869416,0.060751354369449645,0.04562193834679216,0.7691153979807374,0.04224088726559256,0.0516898826487946
153,0.08079794775371513,0.8698898892919996,0.07345550638126076,0.07679818020920345,0.051082127454585485,0.9559060963253883,0.04365315278103133,0.043631727581912284,0.042282153551195786,0.9494606488025292,0.03721717575639572,0.03926947971348749
154,0.12297832387611655,1.3033047320363347,0.08226033500335866,0.07686497811469206,0.06903780590584287,1.7786495936470614,0.044340668103012945,0.05128800586612013,0.06140670342614278,1.7622522369307945,0.0370578522619257,0.044781322061808425
155,0.07717130623820848,2.059020393090971,0.08495180164255116,0.06304146374027876,0.04823710996589378,1.2086712666341493,0.04410523390930431,0.043011039537895666,0.04196210514792693,1.271689776726184,0.038106952567040275,0.03599965729739264
156,0.07570728655496153,1.4872082032927563,0.07985887970508701,0.06969533764735131,0.04145471027305206,0.9256392874753224,0.04568749191366129,0.049518603126772094,0.03459393856322756,1.0370620650062714,0.04050308984873755,0.04448721304808073
157,0.080864776538959,17.697019999329736,0.08667059216398183,0.112011968347712,0.05275440591306438,6.048374238823829,0.05189495143236516,0.05117193122816467,0.047506500283349413,4.8114806447698495,0.04617828950461136,0.0430404423067546
159,0.07341783834401146,6.13557117174225,0.0806906396871768,0.11739239763595563,0.038990768077327737,2.602681454094557,0.05178953572888761,0.05776159237441188,0.03115112844908217,2.1114786200589113,0.04466632378125053,0.04820970626636338
160,0.05226499316376938,3.1952067646137206,0.08921334699240685,0.07622754841980403,0.03595078666557983,0.8990357946248754,0.05351893162535339,0.03866641884452004,0.030551842566415074,0.6657491485760975,0.04528954252518281,0.030125073954123494
161,0.09705884071151218,6.3278316997868505,0.07796246649354034,0.0628564586063373,0.054903950839829754,2.807624025026189,0.04328509788906034,0.047660187498224524,0.04736307623113292,2.778869748878922,0.03526380455266715,0.04479473717220938
162,0.14928594498881917,0.5672434496560292,0.22161963097758267,0.22058022440228092,0.06141935184849842,0.5416907615853432,0.08929609014124691,0.09325458495110629,0.04429663240800552,0.5348793341243343,0.07138765505008819,0.06642834875592082
163,0.1171403117233966,1.4574426266624214,0.2898048405414454,0.08283857988117393,0.06070566066944523,0.8013954190143603,0.12063612767009475,0.05060370840964623,0.05169559910808089,0.7754339640888424,0.0722138509272049,0.0444775374661652
164,0.07144452542136344,6.14662791848971,0.07010815562763222,0.08312981118562611,0.04309329681270479,2.6660857521148094,0.03647869609376595,0.040475256270116514,0.034746436492153775,2.5112644343221686,0.029875644929940517,0.03583817648758408
165,0.07765719195786014,4.991602364294607,0.05051671453266427,0.045218580542075205,0.039404455972041105,1.4289444379269325,0.04639765972234435,0.03494910903523114,0.03414427191038257,0.7918540961227092,0.04282488767785343,0.030783984032763723
166,0.08652415383988282,7.805489752220327,0.11673579068753966,0.0634734171500147,0.05977334583151012,3.5919861224022136,0.04919631768783057,0.03662354622184875,0.053171915543016056,3.652615418960279,0.038683153034259246,0.030203646539260998
167,0.07845313718878232,1.0580649673664198,0.07114894337595717,0.09625754083032197,0.04201774952334164,0.8918043693187172,0.04135357773364457,0.057066335289830655,0.03606969733681899,1.0232866372168654,0.032821136890465126,0.04897064588298373
168,0.08003319170985057,12.253688267291984,0.08224869015534782,0.11491531348197273,0.043308051042436325,4.595719831337371,0.04471023840656653,0.05883797422677429,0.03839534724729853,3.2018952787698716,0.03506494014802709,0.044602318724552246
169,0.08159422148602863,7.976902786916981,0.06683639356127467,0.06015249999311891,0.04916914233821941,1.186462173527653,0.030539003096824405,0.0413784515793455,0.04249978194954833,0.6559054576478991,0.026857395850608822,0.03540258987835408
170,0.05367612610036731,1.3321960533432302,0.07235336264091095,0.08057829287290014,0.03338435509434702,0.8818273329870207,0.03869053982563617,0.05413805284942181,0.02819518472858385,0.8137456454671694,0.031153786709392266,0.045217066802044244
171,0.061257113688562535,0.7005756370309362,0.06948136689715419,0.09522758169318044,0.04131327028946326,0.6683516058900827,0.042768070099524755,0.05266384161435372,0.036861998871418444,0.6504455356157376,0.03641055993748933,0.037815807371401416
172,0.08976666912876197,7.611805610621078,0.06331213965737743,0.059417033763566496,0.051821990900146914,2.1319341977935755,0.06096490000277587,0.03850643992450612,0.04426269395706204,1.7647202195465372,0.05847564745934028,0.03326315846385383
173,0.09779911294690888,3.1063750134988815,0.057362133546043394,0.07854127871145106,0.0449977823280665,1.5569654651288884,0.04317530488737797,0.06373932620344956,0.03564647505247783,1.3307022885578037,0.03964374007653466,0.05722981715365956
174,0.07817037943404158,1.9136652698219137,0.14583878069360784,0.09854298432284893,0.050644536088602754,1.2459730073113646,0.16707886627523272,0.049065939024514116,0.04180897648775222,1.0273748424151923,0.14366194425395243,0.03316024436390992
175,0.06810240726904337,2.1929945096930554,0.06951613376839956,0.07301787605272383,0.048510180844840683,0.7967228868290706,0.04706930291457826,0.056728084477060646,0.041228814467066076,0.5482315050533988,0.04255411402590252,0.05046961787083383
176,0.07235675013973422,6.37331737557325,0.03954846859199459,0.08988446905282181,0.04950273512933412,2.001273045143183,0.025408108941181017,0.04766268367258888,0.04391736839331203,1.6136297674418985,0.021618381788233353,0.04137379524743336
177,0.06331610242494669,2.466449878375369,0.089380128832732,0.08391265415007862,0.0371446934920064,0.6710029147257918,0.054732963445813604,0.052062186327648925,0.0319332645143263,0.6297964848901758,0.0463323544000906,0.040349191623746644
178,0.08337552773838643,1.222978980308621,0.0757326352687255,0.1011125203750729,0.05077233681479129,1.0454965725906715,0.05357335460739172,0.04523985828523858,0.043281381507897565,1.0607895967765317,0.04656879833008003,0.034385157026365167
179,0.0678965634417589,1.250954423096445,0.08411333978154084,0.07051255497107126,0.04065093504678139,0.5282012019535501,0.04468306054543312,0.04677884883974481,0.034930345448279936,0.4967375322935769,0.032999554979725704,0.04058195621919685
181,0.06419231352906282,0.6768151335739678,0.08650634789877251,0.07317637748799251,0.05023730385631242,0.5938065822972477,0.03657481222839953,0.041473410770177924,0.045699551819716626,0.5677327318565687,0.02797290395368013,0.031265558061821554
183,0.06680078679420483,2.7201447444861073,0.04877688300494507,0.07307169994143628,0.03830537482455037,1.1278189932023701,0.030579384707077908,0.03946730503356326,0.0327198542361439,0.8343777392035587,0.024818681912023043,0.03543320916223351
184,0.070170910471022,10.185469026079708,0.07572535757386377,0.06079730599872255,0.042672543730769646,1.948108960787259,0.034694006700025766,0.0464245320357479,0.03949716381152675,1.1582879384053673,0.029184716057951185,0.042317666776328665
185,0.07581465608879258,9.99622665672236,0.06754153726679281,0.0627146938874483,0.04879532409028522,1.613792220731023,0.05235560128912159,0.03728131889430575,0.042388236404381566,1.2230446146543057,0.04758787751792586,0.02763969706498605
186,0.06029889129637091,8.038446190609207,0.06551753640702777,0.0671684824881331,0.03879117820961884,1.9356354682340455,0.05526863925507808,0.05013752950023424,0.03165399509989423,1.2849034354913769,0.04687719093561993,0.04091810881408133
187,0.0821873964509898,9.187910031174917,0.09854349398016167,0.08281796308770845,0.05594192024605099,2.0916750927797905,0.05700708915771043,0.046305099850907444,0.050017368549050284,1.575490873129044,0.04749044799769597,0.03976744262126739
188,0.07613943195008137,2.7322555392812533,0.04697324993275719,0.051724452674912456,0.032498760744875045,1.1630116661188188,0.027569857955865723,0.03016293950375773,0.023957663434235103,1.0741774814997571,0.024059136403557883,0.026271259288537845
189,0.06463528610545811,3.3360862532957296,0.07502236899570397,0.07182214618381726,0.043677151524699885,1.2970139923313273,0.04925737598479689,0.042167233993891544,0.036059122837092006,1.1010395407056093,0.04271306659653544,0.03284423773203903
190,0.07817636177060304,4.730592785901322,0.06883414764480979,0.09194262587002232,0.057669866347887115,1.5586643188460108,0.04184380469705669,0.05130782856090455,0.04997125808500258,1.1809047225867193,0.035230720108608345,0.04459492321746682
191,0.08514972670807698,9.47348164668307,0.08975162108494904,0.10800154780967361,0.05310537190847673,2.1916182877137897,0.03193321213134539,0.050296613662431634,0.045726410167088415,1.8139139891654081,0.0263504556181226,0.04082119254514501
192,0.09168227628672604,1.2553229515860476,0.03510886901598479,0.05769993659185985,0.04564091730404344,0.5415407882053228,0.03829573786845653,0.029126605697171848,0.04040760723369638,0.48846408119117196,0.03469421884479825,0.022268251420661866
193,0.18931855154495897,2.333049798949955,0.09355908005876984,0.10595647204092754,0.07669770610164421,1.2373788670609684,0.05988819708474289,0.05181043993148914,0.05944398986479634,1.1532160941266274,0.050169237206208465,0.0442712620360354
194,0.06312661261598214,4.078429821340644,0.07471399028022044,0.07391464697428679,0.03691725052739762,1.413445009234951,0.04188414052613522,0.04434641703611304,0.03142727899928887,0.9948125169696679,0.03602496262573667,0.0395982745443219
195,0.06068847475372461,2.7098037884931947,0.06538571539170868,0.07959266990796271,0.04101081051630367,1.0901325711911172,0.03954341017533373,0.051508671469013646,0.035774777689972836,0.9375058211840094,0.033914404990025265,0.0455717438273134
196,0.059159914922527264,1.5827130320209726,0.09333081479023007,0.10289981290978592,0.036267068367839356,0.6468951358204974,0.06473236780958132,0.06266068649042598,0.030423593370630945,0.5758245505786339,0.05163355590736883,0.056199836191298626
197,0.0905516334707773,15.05866859420197,0.05552238568210732,0.0724347698405216,0.04189316041809527,3.203486322830839,0.041828644555222984,0.05133144232822137,0.03399486679604429,2.37411091524553,0.0375067478712198,0.04345551820959125
199,0.07494419654864477,1.2204517044741856,0.09860211777832774,0.25984984068703404,0.04347425884564314,0.3625957161266909,0.054027426828905954,0.08732830574340414,0.04113634910785645,0.2882702529979745,0.04559439726654812,0.06589260203520658
200,0.05288143373079355,3.5889286031683985,0.03929170391651862,0.05376623478661828,0.03686503769947611,0.8383683854487295,0.029012759880304117,0.04078493471739357,0.033205492883972315,0.5898642600233922,0.02744932279073785,0.03379332512234925
201,0.10038914584709392,3.048466618767501,0.053870881197814614,0.0746481395597356,0.05509681172923895,3.3861137130895957,0.028205163544830537,0.045730006395057386,0.0471729783168264,3.1158697646273152,0.02390691496737224,0.0359754621157131
202,0.08017632738540156,5.242375828514468,0.06497969280297285,0.05074198807213915,0.04712654536768098,1.6677088566541747,0.050239725912109706,0.04265445282425868,0.040262932652199455,1.264342469780647,0.04649661724962616,0.039406941725719236
203,0.08795648408748091,2.162589568874178,0.07482980693925075,0.07033554702998425,0.04239909747512433,2.0230033760805286,0.05780410810970515,0.03777165285504294,0.03281938620244362,1.9999291325452977,0.04352875340844996,0.03290138703695072
204,0.07739257826739515,1.6811872824930432,0.08119920600352026,0.07026585536338523,0.05213910531653929,0.9563273751176852,0.05428989367500807,0.046493470101329995,0.04580058248172236,1.0196398445130852,0.046747815243794864,0.04085555173444734
205,0.06247449177783232,1.4153576473136693,0.08590280776976561,0.07784976423304242,0.03889758215781385,0.5144101782336024,0.05148255442893013,0.04775221755724004,0.03430368370500804,0.35104679673746386,0.04127512805038019,0.042653992876131724
206,0.06277322198306179,3.339672837287007,0.06071973649254113,0.08282833838694635,0.03844831678387089,1.5214868226145541,0.03850172758635423,0.05214384378218951,0.0332843564686845,1.5796942326459615,0.03500711914026923,0.04534714164527797
207,0.07421750537122371,7.294091915727397,0.06523982691414516,0.12132108678747233,0.03724582026723022,2.351233214774256,0.045222143436056975,0.054778388831703086,0.03277356243029084,1.7530314899948307,0.03837440674057193,0.04395070178762342
208,0.07189163651699103,4.237985969109334,0.06579127727591065,0.09905851749588516,0.04351956261097328,1.4609983580379167,0.03386311697582236,0.04623807452677421,0.03598705529421507,1.15092013997995,0.02891927448239363,0.03524679472009084
209,0.08147502149225713,8.582735754926617,0.0716887579822083,0.06996060740972593,0.05493145413133404,1.9152337633380774,0.04310690600981823,0.040451464296795,0.04955429492651045,1.402347891439566,0.037318784683548455,0.03277756539710763
210,0.08857350053497766,2.023860326547342,0.08355054350077486,0.07965122255222454,0.05149673328525566,1.9510803550220719,0.04646593196281306,0.04911296364983524,0.04414172951060706,1.912303366515911,0.036626714408225174,0.04235773736806728
211,0.06119740062708587,7.205976700956538,0.07462384368841947,0.0727385357962221,0.040593981335430095,1.7355179255395898,0.04513350249466326,0.04196587493736918,0.034920981616721095,1.3561676433614573,0.03638918414654451,0.03330686342319285
212,0.10123351742819003,16.831671387286622,0.07169453739106292,0.05474308699486175,0.053438677675815206,3.776391811165018,0.036735323758507306,0.045613196065747354,0.04106961804170165,2.440038096375368,0.02979168400736376,0.04200152725391233
213,0.06351601930018771,6.713487019662347,0.08140421921053807,0.07077624847748562,0.045740162403251065,1.570696904585176,0.057214480824652386,0.049152027268633984,0.040537011093633245,1.309459373912697,0.04924773341044127,0.045324765085797775
214,0.06781628847165967,3.9353476292116323,0.0811158650572076,0.1180917391745981,0.03169038589292943,0.8050958819147265,0.05262041109935668,0.058020179406808814,0.02660324006516708,0.3911084075554939,0.04302263913451279,0.04596422489754463
215,0.07774339001510427,11.81675670638951,0.07816070320758348,0.0943191767680073,0.058603157506778136,1.960481354403125,0.031095660887199495,0.053094173587521526,0.053801859234195296,1.1953640808476984,0.02600240730645179,0.045102159479762614
216,0.06088956810655019,0.5551344271232793,0.06847270969443613,0.06158526768570404,0.03636318025451344,0.3718320251947404,0.04860407448145316,0.04833247355530405,0.030785939675609712,0.35740857658723796,0.041626297807190946,0.044155838234198115
217,0.08078636870385608,4.529152966389761,0.08768709198468887,0.08366520315955916,0.04542317843086051,1.7275825604468629,0.05044908728272105,0.04928034506270153,0.037059055770542214,1.476825083838748,0.03941031201546393,0.04023385548268075
218,0.07884274125905492,3.4907823853846165,0.05385499861015204,0.05597560837500337,0.04624657769776835,1.411669225587204,0.03443922278093924,0.03549175150667947,0.03961384184562899,1.1810050536128978,0.02854216074360342,0.030850158848817866
219,0.08344143491158035,2.5140688230676584,0.10850422164412979,0.10830727065521153,0.042365724495799596,1.775376211316718,0.0597020506451943,0.05795459468018324,0.034298288505562664,1.6340848450318541,0.04941179113577891,0.04844315416704237
220,0.050415427316471306,6.968721579003075,0.06733250394222896,0.063867588509037,0.03294413201320337,2.3980231253620876,0.04126398799962598,0.042762448304558,0.029336705456796515,1.842786534702399,0.03659603858405869,0.03677869953449562
221,0.04317763873690776,6.258682238032346,0.09125530079265567,0.0925051143058401,0.024361088885757557,2.506474609267555,0.049799508258152804,0.05126836369975127,0.019981617187974865,2.114473745271198,0.043440410078358735,0.043011856940418064
222,0.09212621178099585,6.380277149912777,0.06569922541360473,0.061748142987926906,0.04639248865047777,2.485663348644412,0.04042196159168694,0.03738969520881836,0.03796342511330749,2.298784152350073,0.0336798023419237,0.03009734885775205
223,0.10012836925969881,6.361750284471392,0.071937790810614,0.07476509166590203,0.060413348606967725,1.8573926500511282,0.03482161346520392,0.04381991070606446,0.0515512850149685,1.4784664355004016,0.027413145287423873,0.037165900668742535
224,0.06955701563570485,8.97387522410701,0.059670724524890584,0.10929085502604988,0.04436957105230007,1.7402415904334139,0.03864926437376945,0.060850556152526276,0.038269572775809904,1.1285792754107262,0.034753567762719505,0.05370687976843341
225,0.05760153100823478,2.6056505205854354,0.07420119146153677,0.0682224163365698,0.039839995628828624,1.196451404318273,0.036893631329608205,0.036723984850272964,0.03542579353563702,0.9420503555745957,0.03120358192582869,0.029796817539782822
226,0.09150878436083244,11.524397176381472,0.09959753622545145,0.08398653277595883,0.06042245221912461,4.016816432945779,0.048028986703962884,0.04689686771300353,0.055720509318223276,3.1933574676106753,0.041453777872348524,0.038805162795615605
227,0.07370050634016044,8.420298748738622,0.07318699079736479,0.10980341193272286,0.04315894403108653,2.0788975793856754,0.046938021248542156,0.0523200642426669,0.03718984638369692,1.713394985430522,0.04209284212139225,0.04121990872574054
228,0.08747203606929668,5.063312959901539,0.057656387909442136,0.07522760290390432,0.045802937666622294,2.0421457747033243,0.03323594272420622,0.03524032156727475,0.03638808075031847,1.734212900545018,0.02683924092068793,0.027849934518500537
229,0.06403339435907025,1.3649858708866016,0.058942810337918754,0.10506186109543722,0.03837534290287443,0.5955245535317379,0.034947493169187174,0.05409287806649022,0.03229791598920953,0.4276164578506292,0.030636049904723617,0.04721426032900976
230,0.07884876393210073,3.259644469733563,0.08278999602978335,0.11076101135659762,0.041083622285798205,1.395454920945311,0.047937712738635695,0.05342069018260421,0.0348367431732313,1.0128505674505932,0.03816816229162046,0.04389577369024734
231,0.06758975375903496,8.186604233951345,0.07751662033784597,0.08796564483131705,0.04124767257620072,1.9171388064567458,0.06213575551656873,0.05281408816297705,0.03476008881784679,1.4274764115610614,0.05707021335213672,0.04659285675525785
232,0.06618131019500671,3.5126008409740948,0.07292013289031218,0.09496281704855898,0.04525481927725906,1.4154154449798437,0.04777335482027531,0.05174429205471851,0.04071442362326083,1.3510351716460427,0.042064062787955936,0.04105932305718071
233,0.10095075558665778,3.038017398116521,0.06064499354233047,0.06350106014216186,0.04614001893999073,0.9695758903456511,0.04423593901003212,0.03756717460354024,0.036157638918123756,0.6566963890640066,0.03932290637256146,0.03272085607315672
234,0.0569868975373057,3.2976358107335986,0.08008043311920471,0.0850890181329316,0.0475741452019944,0.5526468710389201,0.054166235141369486,0.051208822727643724,0.04472151497112694,0.39709087705763246,0.0488748109374488,0.04560600326622767
236,0.07293852867350956,5.828479070741496,0.08345283043720063,0.08088441560855662,0.03829201590049184,2.0592705919057277,0.0468813328832076,0.040973200098660637,0.031422746101767686,1.7616001879442722,0.038491887630253054,0.03138442148877806
237,0.07623083563196908,9.952314202629811,0.06291330240804602,0.06719710936352637,0.043574821113742265,2.308654715572779,0.03941647338835048,0.044166049083673234,0.04008207423408476,1.6007334126238109,0.0343986722295471,0.03761963706235652
238,0.07883126378198001,3.9769776023497214,0.07739967451313921,0.0745600368301127,0.0477457579582542,2.346305124157785,0.04378120286600115,0.03637611330161907,0.04157272104808917,2.2934011342190903,0.03740166747457304,0.0295922940031911
239,0.07681752016973335,1.3710045186836424,0.11084003133437963,0.07037960214081734,0.05121254692532117,2.2168331443459874,0.056164177725173195,0.04355110997639999,0.044979911706376094,2.231594386277428,0.045559431670225956,0.03648833303668784
241,0.08781563555366861,6.958140386826392,0.07907806573371422,0.08236650832303513,0.05068077255027892,1.9648064203406577,0.057534473209624765,0.051319025099368476,0.04300871846854098,1.1984471222815336,0.050006194838137084,0.04567282168146283
242,0.10125982676497286,7.799536535937896,0.033450748234369124,0.07309180539193069,0.04442079919102045,2.2302411983582555,0.01983786626530814,0.044858538654946004,0.0361164871902924,1.8304480601123916,0.01732412947570394,0.038691816619995587
244,0.09513077955196625,3.3932532686433166,0.05097597177992316,0.0747998301448964,0.05155809602329283,1.047823886924361,0.03683615373242913,0.049210522392575194,0.04016747043228918,0.7865945190676048,0.03143564983915817,0.043462620778644434
246,0.10354349263597774,1.8815164326058775,0.07653859185351827,0.07885332149157374,0.0601502617806527,1.5536243485522334,0.04215436597243087,0.04577299814867559,0.0525470073512134,1.64029915306491,0.032451255438559555,0.03862674329226616
247,0.07678771092672744,2.6456451814999586,0.07959931165702022,0.08227087253895887,0.0491866837728078,2.2815222785231444,0.05163661670565539,0.04244844078759156,0.044570930004754546,2.464621592545104,0.04565548763768674,0.03432563775895762
248,0.09436258667621343,6.360786253704342,0.103247294106373,0.08656770047606824,0.046385666684267884,1.8513998956154931,0.05352371108275318,0.04445723114056703,0.038267725085683345,1.5817827093190404,0.04768467152220915,0.036409242892718525
249,0.07784584200613551,13.435124262384901,0.08225914639979784,0.07825597589283287,0.03841622655649452,3.843788417000471,0.04792041294613375,0.04768880685746473,0.03118462193635627,3.0165916723270003,0.03944706256285394,0.03890308402221882
250,0.08835355489160292,3.0052532046132443,0.06449357304937849,0.06972714027665804,0.056532461520932054,3.0118842906496393,0.04580751065165802,0.04540577672948068,0.04909749500324884,2.697988046882547,0.037544419253527354,0.040434878257190936
251,0.08736761483771437,4.919621326110428,0.057575015573680215,0.08715123476792326,0.056234278629714717,1.8170607891775663,0.043824353975372536,0.05021959860157994,0.047632241424615605,1.6233350569267746,0.038921740705232966,0.0423681767134109
252,0.0711339889374655,4.494406084907807,0.06645385211038231,0.11191988622998822,0.03861445575359504,0.9982653092710899,0.05323417392838239,0.05934383711544751,0.034193227348831685,0.6755972507443183,0.04855002132618079,0.047276326571711616
253,0.08249101368640543,16.195334504880492,0.08420299478141172,0.07892142574448907,0.04432032519745625,5.664875031327554,0.05512507202340708,0.05248698191572017,0.03626535149421729,4.504035057105089,0.050141436675906065,0.04631440428389455
254,0.08016634669151275,9.472880806003598,0.06882155380236082,0.08559023250186555,0.03275163699454284,3.66971405908805,0.04143754605410826,0.06243171837164202,0.026436398834248826,2.633961935267837,0.036188465401471956,0.05769282123512569
255,0.04605699211480986,2.7386832845477835,0.08501956782770512,0.10163050467524405,0.02590440300997711,0.8625738030197946,0.048384114639914995,0.04732523504242367,0.019476960313446274,0.6337685145914254,0.0411075526718058,0.03748868542668885
256,0.0815290176839912,11.948729912182294,0.08018380921846063,0.07646331199912473,0.04484093124107341,2.41834654559857,0.0589140096264654,0.04708708719733651,0.03751466221910968,1.4616763078108044,0.05133150397441759,0.04076934245576716
257,0.07633584590739065,6.7787769214853,0.07640952491381507,0.07612388024165534,0.05752268093492261,2.0971421379907507,0.05294578175520924,0.045088207234056855,0.050596451638622954,1.7694088260804002,0.04703036826128179,0.039935031948033356
258,0.07762203701952375,3.3525249784086717,0.06277200536593007,0.07246631270934609,0.0528776282157298,1.92738346783245,0.03723672742760521,0.046284895073689394,0.047572234619307006,1.8095484326568434,0.03152900193759178,0.0409553029977512
259,0.09074210290371504,1.0075872542275124,0.06983707335480697,0.08161916666443651,0.05882139780292446,1.054094502087467,0.038113320704646306,0.05624381729165412,0.053707854798413446,0.9335133956833669,0.032182022777003196,0.04686892877133267
260,0.06554905298789217,15.145542804884139,0.08788194077597555,0.07923913535930943,0.03795494651163571,3.5249153895554963,0.05134250604084378,0.043816073226232266,0.03420678456660766,2.4018896775625755,0.04277061511875908,0.0365336417052057
261,0.07200872119051124,64.15460774879338,0.06401237582506558,0.07102812292175364,0.042708877609873776,12.188668165372691,0.04505371033294741,0.03918865097849868,0.03971290401472614,7.645652533682796,0.04035341945227264,0.032837881641910704
264,0.053258451273305134,2.974371613745378,0.07986090559163489,0.07726336891501479,0.04173731247165544,0.8668181340548738,0.04751601608309786,0.042184178193975665,0.03567307749698184,0.8069618553416772,0.04267705134829595,0.0355345939587862
265,0.08162161830734069,0.8278457811669802,0.0649544015860665,0.06660968734004383,0.040870300852693636,0.8800033436054462,0.046351942222616745,0.053978088372880324,0.030825541507480257,0.7394941379362331,0.03945676047343135,0.045014788540214117
266,0.08662463242164653,2.46435268840052,0.07972350500247746,0.08000027142976195,0.03890454984787163,0.7943584237067448,0.03934640847925436,0.05284057364136049,0.030091242026557465,0.6904406481556508,0.03257550104091941,0.04735537896927485
267,0.09498709719716564,5.460112889203731,0.07102726950194889,0.06335491276692551,0.05421418594263572,2.091349933163967,0.0357281853383728,0.049469276237628874,0.04491033925824798,1.684864063020782,0.028519158839901467,0.04013167488461815
268,0.07057254187630195,12.01489126033877,0.05537297259848633,0.10715469315760641,0.04327176021151527,2.8387560594870127,0.03239370298413477,0.047758700968286445,0.03787881231681983,2.0834836459580126,0.028904481753622004,0.03587231525874409
269,0.0907901648810506,5.85443902669379,0.08741379756454311,0.07824265566335713,0.05312540786197709,1.3484951774653096,0.04408577042912887,0.0400722233792977,0.044192004132838095,1.1663361855626944,0.03711792514916797,0.03346491575098597
270,0.07849285124991104,2.3688082462179483,0.08266655630074796,0.08696260995283597,0.04890142668766649,0.7398084809468788,0.05225999491952087,0.042086032681295654,0.03923966606423806,0.549679358514022,0.04424016526794837,0.03410369567365553
271,0.06618555260884228,3.666088177043892,0.08215431614936097,0.07633346925616895,0.030768762618024786,0.9358411969743649,0.05558543338268764,0.05028243464662831,0.02703431376487549,0.6393615980050575,0.048351040122500834,0.043452592598639914
272,0.07894757655038463,16.39295141829476,0.0660622586852293,0.08843649837576015,0.039638675696012225,3.4874012745711975,0.04201669632641577,0.05300712395126445,0.030095723750463512,2.379776379288907,0.03718654950980626,0.046541111920116736
273,0.05776580269267686,3.848419249008812,0.06679523597567635,0.07971025894885159,0.04301848792803458,1.3632181244111545,0.04245435273587094,0.046244950742018634,0.03961782228707293,1.161509083898314,0.036797657107282604,0.040084077063940224
275,0.08307718197267176,5.617752375476114,0.07665144653202467,0.06801788228271977,0.04683068052611664,1.2293597258890034,0.04832696290106308,0.040282145804370555,0.0396345784797368,0.9206391035848673,0.041319882243592586,0.03380271342787521
277,0.06344335701509574,2.0331494702398536,0.06164172701180426,0.05921612554144737,0.03822479559991323,0.5836182477833776,0.03377821696063555,0.04393598992509917,0.033835768683199596,0.4374023374056342,0.030715951564630774,0.03866142573664672
278,0.044595390377249466,1.2868117529982337,0.025741362793803194,0.060284922214679224,0.030522665428618957,0.36104315919610375,0.023347788073771008,0.04730244154602354,0.02645105847937656,0.26373183072557665,0.026341023994858645,0.040814093698190744
