id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
31,0.07388026700837516,26.29770022805342,0.10969410334514934,0.09012578162897202,0.04551557668642083,4.554216145745748,0.05161476090945848,0.04408084879422493,0.039765722086544796,3.111331579663652,0.040475192298759996,0.03538988411822211
32,0.10873732860952154,6.287989709933287,0.06054585906736975,0.06788534539556867,0.05666835791995769,3.7787949178630833,0.04298993832146897,0.045713479860261357,0.04773710983811395,3.43410381629297,0.03800971923189914,0.039396129279878546
33,0.0797679651335428,42.46238419089549,0.06469943275289207,0.0662167686555779,0.05060343501104751,7.730197311745301,0.04151551015133491,0.043190449973177586,0.04540384731470817,4.531955666708179,0.03640855312431192,0.03629392558845582
34,0.08803094619518331,11.428777684147642,0.06832802015586079,0.07793674979651771,0.04186349025654677,3.2468549575693655,0.05459807189951061,0.04632686491569581,0.03434363287876242,2.263278905142957,0.048585887021021186,0.03949789649738651
35,0.08591864954808744,5.6808429460818415,0.10427287168481567,0.08905666805050448,0.04851199279897823,3.2644179328012206,0.054184201748808565,0.052166492438523344,0.04088523514657862,3.020717788886783,0.045312458432892715,0.04245356737067279
36,0.11016884542541372,118.73094426799128,0.09690527318504133,0.06444384559628008,0.046617875522091436,24.869351135679462,0.06487292896738539,0.04145324281626385,0.039274992458592034,15.957461309388187,0.061096329472163834,0.035924890225802024
37,0.08311640626269695,10.624242098279382,0.06533968348925784,0.06405155283194018,0.049187510335279086,3.1851640618669066,0.042887014137731556,0.040583439388852345,0.04213314550247293,2.590388663672942,0.038194442284189355,0.03515123935574516
38,0.06983615305302936,12.574741814291956,0.08615350799676595,0.07962894556009083,0.03731472352850087,3.7879438517782185,0.040337652967735144,0.05260816365233963,0.031663767018025875,3.5107430063023646,0.030947360595180155,0.04702042384052483
39,0.08192642140766943,14.645738796497167,0.08581415648730352,0.10097413511392649,0.04013456409726661,4.511125538805108,0.04734275708715488,0.05363277259466314,0.032946074425993545,4.486050907796133,0.0391686860456246,0.043611403930677466
40,0.076899494370479,21.475426566491816,0.0820140173459093,0.08812885745241279,0.043781695403252156,6.589742008044978,0.0468740333676079,0.0461423507683829,0.038161664272408795,5.551768596077646,0.042031768580642496,0.039261347041542306
41,0.07748698508032671,3.622189424750822,0.06600818946898922,0.07824185256129916,0.04694649579413298,2.788108641091189,0.050756230391433246,0.04327487186083702,0.040885073312822595,2.659863396446152,0.04414198355614294,0.03655171284301532
42,0.08492374581771445,28.058336149133652,0.07528196989825332,0.07376108457635266,0.047862424915016424,5.520960024451491,0.047388560271194986,0.0433598734926192,0.04015549872438848,3.79518097308036,0.04068026797989547,0.03430239967413621
43,0.04988622994217258,5.086827729168689,0.10761771107400726,0.07931005642815935,0.023727077345135652,1.335739933089897,0.05526523274698524,0.038201379221661225,0.020270970130578672,1.1626626055557365,0.04314097602083377,0.030399156173007893
44,0.06683241188276007,12.717973159010722,0.06223379818652378,0.09244356941120002,0.03648395254034528,5.903615032281561,0.04625033888017746,0.04524682715082911,0.03084441125534111,5.532207129110172,0.039218276733119305,0.03486150725992182
45,0.08995266017990068,10.38326860908246,0.07585280248416247,0.10441317286224043,0.0441974937988093,4.5788248566286045,0.04959456693946727,0.05607921690404055,0.03664988405561343,4.0083125740134005,0.04405240926313379,0.04770466297269528
46,0.0912167073198835,9.773454811762186,0.0892340212011927,0.07118333154615744,0.040821708013169505,2.752012003742216,0.048538662699058405,0.047583099355548386,0.03536704739180953,1.991866433280757,0.03827632852100776,0.03985012105098837
47,0.07556594575407645,14.894725629014228,0.05529669747866283,0.07708361532475623,0.04652883230853025,6.623649621378942,0.029657553099661928,0.04348214825828443,0.04150585306373615,5.813270835804099,0.02409068617754156,0.03700712265322066
48,0.11311001833671336,33.03549647352152,0.10138372766225887,0.08279396168787592,0.05400324967953315,7.697498445387264,0.05654817614557802,0.04595723060368585,0.043383722475903955,6.02098705992949,0.0496525114412585,0.03814723356791183
49,0.08168668028710435,35.84636491706383,0.06733852587767744,0.07143330166326291,0.05695313618786154,6.176101973660741,0.04370370651073271,0.04957773975978481,0.05275157998364427,4.734057082901219,0.03662109836911139,0.04280120403018233
50,0.07057159630377259,6.381087002155227,0.06191474718204641,0.0675525439939252,0.039501301081986094,2.8354418347224515,0.03791569810735301,0.040567467325005116,0.03553288769504869,2.454265721287673,0.03325179763265039,0.0357471147224751
51,0.08439565056103968,17.75935860777956,0.07495666644870334,0.06334320336034036,0.047295542946538566,4.653437004973411,0.048146416440385004,0.04348358173656259,0.04242076563890385,3.8650942467717666,0.04094263828136219,0.036952081817942926
52,0.06227842983350836,24.705989414564286,0.07943458486969683,0.08217941043034506,0.04330991056902809,7.719977260506968,0.04122724929597738,0.052722393497774855,0.040465940080699626,5.143305007387951,0.034251638981429716,0.04669585404083046
53,0.09872859352167503,18.23677444775693,0.07384678146198184,0.08787848934733877,0.0537671618832958,5.427940092517091,0.03546784782502151,0.048680076604961015,0.044143167392771215,4.679974295509837,0.02969111727969764,0.04220845242352923
54,0.08265760852367793,7.614239278811617,0.1020822961218811,0.05462746674532917,0.0388491224792031,5.638799558913938,0.04919511247070492,0.037772401675120214,0.031785094750153675,8.148236241458148,0.03980942483817331,0.034148838929650455
55,0.09622424233161239,7.01131210088712,0.06909825612718844,0.07761867270968704,0.05036528186380486,2.805255639958974,0.043920044696308835,0.04524004733881568,0.042909286215185326,3.021382409749711,0.037706913271575306,0.039113189632385935
56,0.07719729682685962,4.5731910859918194,0.05352740699431504,0.0543465769213707,0.05000278549758548,1.6604510591329706,0.04993815911357867,0.041355566962185335,0.04217744690001556,1.4358833926360741,0.04892528293642728,0.035839651897059746
57,0.07081872398124908,1.9994397824486925,0.06876243142492675,0.0755080846649762,0.04863157018415803,0.8232579695842924,0.05895334696491886,0.05184939134581728,0.04166123726280041,0.6834923498272844,0.050136257664545235,0.04641510819436234
60,0.08163596602630509,1.8277805746514373,0.08184738685357412,0.07946479878996543,0.05275120816415431,0.622236531909092,0.050455973359510756,0.042018839236686874,0.04301484738097579,0.4874745718294887,0.0465333193160961,0.035074887346319396
62,0.07619086696815705,62.12588026879135,0.09760820509180351,0.08711070917424922,0.03455597939162248,12.41270517329885,0.04479531206623236,0.0411044363803981,0.02756166983009552,8.507729453777447,0.038124890978840136,0.03288891240217016
63,0.09360979087738791,3.5387937240659015,0.07902248314820641,0.07930632922353409,0.04883249255421892,1.2013219635957877,0.0457485637436661,0.049693160528435115,0.04010326946379773,1.0581144690996687,0.038046651522155785,0.04090831280785643
64,0.07801281841502836,0.8516286243060641,0.07144061298651926,0.07812332811436573,0.05348130671594381,0.6422401033988615,0.0396087330071034,0.047977400336771,0.044323562788130655,0.47931925353184696,0.03351281658888013,0.042834419805610646
65,0.08122438050897098,1.451276252659844,0.08651486107258442,0.05309526100604333,0.04704506478382347,1.8712416819222129,0.04631343931402499,0.03755325321804389,0.03998728544854969,1.909110312507078,0.035999614657428756,0.03202855513907581
66,0.08163844402470782,63.14633228774954,0.07121580491901942,0.06771019645368548,0.04111296312942178,12.028812172241098,0.04041682593545383,0.04509721496329076,0.03473699551886893,8.289564848020058,0.03247887729484678,0.03979362336446509
67,0.08970765156557209,4.0760117123869,0.0678105801523098,0.08180700903440573,0.046254641547199306,4.106801669723438,0.040323627957316636,0.04174869224887918,0.04086758529950404,3.8607875608132214,0.03296383533871962,0.03341077029844222
68,0.08721246376846908,10.828991050881077,0.07906594193656731,0.06937711302917576,0.04128949295537688,4.96812624251779,0.0354740769827222,0.04385853367781354,0.034249039499826946,5.049825195951865,0.027401342552476303,0.03821331281397498
70,0.07533323986949322,6.9845854704605514,0.0687207332798287,0.06969737696782809,0.046073969473105575,1.4458568613351936,0.055210513714368935,0.04711575792726189,0.038500358830158156,1.1396216809572546,0.04935220043467721,0.03878407434589631
71,0.08134985768423661,20.622725207613627,0.08079144824680506,0.058695975293843,0.049185969034932484,6.4065679871398995,0.041183898437828985,0.043710941211495984,0.04125219205479741,5.325239144321097,0.0353508188310794,0.03779572455329955
72,0.5245340170929849,0.9819545863730438,0.06693548904282598,0.08413517533787113,0.07410825685574375,0.9948220858621605,0.045808127892105865,0.04899269498946832,0.047808139581646196,0.8293017335422949,0.04183420481144906,0.04424034977528155
73,0.08175898191258608,6.681242839077369,0.04842694739450409,0.03872516414447988,0.05494005498013255,2.2046082097027764,0.02910614222898593,0.03569791172132258,0.04725123197902328,1.9236812499985856,0.0251429954798509,0.03223693285761821
74,0.08706912301777538,27.718761231208777,0.06402398672138525,0.07874722929234675,0.041409757445876855,7.356463852203674,0.03575672971824784,0.04553604079568937,0.03426316339986026,6.138063670620706,0.03085027547715287,0.03844171530349819
75,0.07396860993353314,2.7264821585437113,0.08098639219311059,0.07603649122267946,0.04250284698959467,1.1636218757156034,0.04658292656703463,0.05226918111917249,0.03474171159602586,1.0617724155611474,0.039552545056975925,0.04600127250648577
77,0.0856787588385078,3.6347568913089767,0.07896248335404978,0.05620534136622694,0.05337889288765451,1.2984276584122312,0.04500872033534014,0.03289843519109122,0.0473216605470664,1.049415702515015,0.03713703161092368,0.027805959650053357
78,0.0832211711831519,15.20581687163814,0.0694107523910992,0.08052811437252824,0.04899501043638106,2.0372375688376145,0.059312658165139955,0.0578167748857557,0.039810240943497915,1.2322981619658042,0.054962115474945214,0.05010930684571561
79,0.0758575339187725,4.159082799020212,0.08505191600107642,0.05698229112078969,0.040957017986533784,0.737625568169034,0.04700866741219744,0.04884870765567476,0.035787604869506655,0.43790993747371926,0.03450238082670951,0.04515801093021938
80,0.07603223034572952,3.061883976692717,0.0794904908819198,0.0652107081738323,0.046289190149930194,0.8844745726630131,0.05287135605230732,0.048213096148870795,0.036635305433333605,0.5781704196965971,0.04442087546832807,0.03910916417041882
81,0.08160551451466513,2.2107082612863826,0.10638016196771856,0.08634240622310552,0.057348774988743856,0.8949457267233036,0.060766153816376664,0.039873670671219025,0.052311121388180434,0.7040212974055572,0.051416229543198334,0.029291357675590365
83,0.09367759101500382,10.305772380979347,0.0852924026290204,0.07036445749884472,0.051629320322440816,3.034585521149517,0.04637370423907054,0.028083673445290364,0.04563425958142258,2.393420525016024,0.03884150407727229,0.019842868587628796
84,0.06685210283489629,9.392808929138056,0.07644505012496584,0.09070369815205455,0.038904377451568856,1.4584623765251004,0.04205635048682673,0.057832500583926,0.030471711378242675,0.9250489839276358,0.03577321376872896,0.04665539195774283
85,0.10164013208729107,2.6563897690290004,0.06956581231439062,0.04483508566568117,0.05797068625364658,0.8093898992027371,0.046925709036487476,0.039906203571059916,0.04808843199301286,0.7410454974778663,0.04193976293604853,0.03517849183542975
86,0.09738627309772868,8.200275901308407,0.06032098509799779,0.10482741775876074,0.056130579120666386,1.7452035813251126,0.04057156436191292,0.06817359348216585,0.04531153421567869,0.9883174120533441,0.03697211036327422,0.059974359885430775
87,0.06515295795666216,8.841033534046897,0.07197134115377424,0.06331175502058402,0.04574005926619784,1.3307729876398136,0.04858423752491114,0.04390353554835076,0.03848216999860984,0.9206583909458936,0.041279337262273744,0.038810687292120255
88,0.07092080466032936,0.9049662362564571,0.0957663273684268,0.06528905967441621,0.04951272811035281,0.470231168212096,0.05269864032085784,0.040035009951454655,0.04110802134897259,0.45283045603652655,0.047049508198322765,0.033932396092637866
89,0.05760001432623701,5.272876001314284,0.07427413935032602,0.09079505135614427,0.03521389444793051,1.0070124945498418,0.04095771716940218,0.05986053093547662,0.030326671343643776,0.753721436898755,0.032902214073517747,0.050625389596780375
90,0.08475890099744285,6.01164342115793,0.10248509343242936,0.07597589315639601,0.04699520313137595,2.5341092509616288,0.06440861551611304,0.043064059162627594,0.039697096792095356,2.2704026770542356,0.05133045785148298,0.03636831087341314
91,0.06869748963553411,0.6271150819185293,0.0759008061010226,0.05944546872575865,0.04794965542792043,0.5355444897287963,0.030560886204480022,0.043745305662246936,0.043670081459181644,0.48118677650572994,0.0284873162513341,0.03725429315367331
92,0.27601572387910883,1.057463445616929,0.12729488769156522,0.05859476130737912,0.10737725976618717,1.0534590393303118,0.06681315622343409,0.0427697781661283,0.07969020030611546,1.1532789006683761,0.05638231862634909,0.03578606030328415
93,0.10164116202931647,5.028941754679462,0.08482367046921785,0.11098229777699813,0.05272812448484373,1.030728098200366,0.056933320442604934,0.06306796433108892,0.0419532403477475,0.48844551988526996,0.0460320104806693,0.053526827532740365
94,0.07273119241150146,6.5319771656148395,0.08424739307748363,0.07350613652487718,0.046766371352510855,1.3629603714080618,0.05346650244486886,0.042934000560735056,0.04201691546158636,0.9329044119798384,0.04629799043105125,0.03643423444714849
95,0.06822747963461649,2.9548418623394856,0.051599427750880854,0.0591687917997778,0.05178301349302281,1.0131222529035502,0.04514638941950231,0.03666551862448495,0.04953647339217967,0.7067251727035944,0.037584634578912826,0.03247118407474459
96,0.0728348464538286,4.177441936433965,0.06851699194424603,0.05733936678129884,0.04092183784233812,1.0238295554876924,0.05304740147809141,0.03590961266163223,0.03703080819103848,0.6579666935618426,0.04562510556945707,0.032596135218218136
97,0.07364807476598022,3.5920083415056383,0.05556503298413738,0.06734546386173977,0.041445189024046335,1.005193024293417,0.036766667266104155,0.049639786978788916,0.03248998505606558,0.6633916033293484,0.031713450460556736,0.04318923928133894
98,0.07501476926251376,3.568587585981863,0.051641126313080356,0.05781179131726878,0.043042861891941925,1.5765136676941356,0.04005644579978712,0.03613692438908449,0.03791918373613156,1.3524867747150968,0.0460304854390586,0.030698202860581617
99,0.061000292751364496,7.668387822942971,0.08988408177758518,0.0676029624933783,0.039859678946064424,2.2275148893650885,0.06339290427219006,0.03101014391553723,0.03453705017183674,1.9087240841719026,0.05555755878137816,0.025612154660578392
100,0.08162791932136923,5.609376359051252,0.08852145127247436,0.05827284716754885,0.05272721270126632,0.8850360724420063,0.050583264361758626,0.04382489298523741,0.04825226929453839,0.46719893529911377,0.039347126612538266,0.03816496949360717
101,0.07098832370800932,2.6127155867932137,0.07917434470163413,0.07473575633345349,0.048483384226273164,1.0649173119658322,0.04347266441110803,0.047285332305505696,0.0455271492481311,0.7314008501611168,0.03889191967560776,0.041057508858905564
102,0.07660220691898456,4.229474267936487,0.08609422949932696,0.059772013502402584,0.03631676952826614,0.8906607875648155,0.055194743453180595,0.033032557074440826,0.029916050190018296,0.6528054838751811,0.05018500121245127,0.030122976692801805
103,0.07174137386381668,3.108377730819511,0.06769775772062682,0.05017305445823822,0.04581473583769757,0.860675722711094,0.04376443839543597,0.03876562691715913,0.03815238643251457,0.7610155543458107,0.03636949326740225,0.03489462069592489
104,0.07641997482675804,6.097079712205467,0.0803130082451478,0.050072495266684676,0.054971856956136565,1.3151741229529437,0.03585787708377256,0.030874865843115475,0.048218424413571416,0.9131531132325116,0.029912398336389697,0.02566571202572583
105,0.07809697838714978,3.9877178336703505,0.08035930597148407,0.07782874641788294,0.04528880160071555,2.2267314395022226,0.05775652979590139,0.06276131428560709,0.03943673919985465,2.040717954588522,0.04926454500272068,0.05716803892525764
106,0.085672231619866,0.9940991906065981,0.0812747712620689,0.03641134590738137,0.04936189255486582,0.8747036723592524,0.04153638573498336,0.028462343806014756,0.04185279195831902,0.8732015776209124,0.03337932490058648,0.02398635177705839
107,0.0723954893869597,2.4080712330439877,0.07095117794878958,0.07880254588602614,0.050503535001990764,0.740094963676297,0.04188116301387477,0.05383728608055259,0.04514001390620823,0.6407010492209373,0.03369483134451834,0.047710532016932906
108,0.03387508086815126,2.691683843590004,0.050543595471562404,0.06929158074453594,0.021983915811362265,0.4859934816036109,0.039891170069298945,0.04487891183124463,0.019790392777648557,0.329479880315237,0.03714615404766427,0.038263285872193506
109,0.06758621049977603,3.8423710212564597,0.07870931585658315,0.04687108894876192,0.05109082984761508,0.9205200411302747,0.05580721713168607,0.04313768673047516,0.04565474727244639,0.7190409971739953,0.0448987162939919,0.03785533445397588
110,0.08606325227260647,0.88174533100286,0.07549564459175756,0.06958015053253991,0.04768796488162062,0.7631991707158754,0.05540918047973269,0.048901015334049704,0.037371583723279346,0.6193805971589542,0.04534184414163615,0.03797022876012243
111,0.0672165264783658,7.577845189437985,0.07332128293711519,0.07087953122984293,0.05388339318000128,1.0110220976618607,0.05086177454101021,0.042561182528733095,0.048724559699293214,0.5207639239761563,0.04018052858485741,0.03540269227497588
112,0.07958691675773637,3.243733684904195,0.044682954347666615,0.06881788734658366,0.03924132838312681,0.6572337493206254,0.02845068986072362,0.04274296699788352,0.031735832169816666,0.5174844552035105,0.02263693512731881,0.03307743846531587
113,0.09249549139547862,0.8878394077144168,0.04111557775513022,0.08979406804537596,0.05091959491771321,0.8472085246838773,0.04023149735744071,0.04464649305115641,0.04205019856064628,0.7897083461725476,0.03746850710448996,0.035217893222129225
115,0.07450366247011884,1.8203787163410727,0.06441862254286608,0.07262922958930493,0.04434913747190103,0.7543439656386888,0.03967031024216515,0.05327421505523145,0.03781200914236587,0.7650730677232759,0.03398005423296516,0.04756224124528482
116,0.0461466472051773,0.337910018713205,0.05646967004541664,0.07645271866060879,0.03827466610740127,0.16075931069692725,0.043343521808752915,0.050643675501140704,0.03476642747744792,0.1437405240313816,0.03816805302355231,0.043448576918004266
117,0.0687927522172943,1.0301430567442416,0.060170296063828926,0.0726941552788668,0.04513771285736341,0.4131831638755676,0.02775340783318713,0.04594847040012799,0.039985659029676046,0.41030066242013014,0.02414596064168852,0.03487169107636443
118,0.113552484068022,3.7921357425764164,0.05834101550822144,0.07932719770156232,0.05706183160921115,2.651404580475849,0.048169366531347506,0.048076655044497825,0.04802565905686402,3.0485098011787337,0.04433380071547193,0.03895835811764747
119,0.08535919657897427,1.8774835409817316,0.06611668429492149,0.061087002799097,0.055266362840896546,1.2633790042922883,0.046648809463720534,0.034522808033487506,0.04750778997392278,1.0359275107986976,0.04129483336166377,0.029266087331800465
120,0.08240965199121424,4.259131062653902,0.08772151552427594,0.10355181531788298,0.05403753076532565,0.8645804446818157,0.04694731917280627,0.04607805585827818,0.04628677868068326,0.6551128556476645,0.041442628831089755,0.03882887986873513
121,0.09934715519484842,1.8941132388758977,0.06916669854193407,0.057759844976628213,0.059141943264970485,1.0469881676862238,0.04197730691857778,0.04736809427038206,0.05117532967355603,0.9057960440494409,0.03636122455842261,0.04143935805500936
122,0.0674652187674055,9.916181966138895,0.07573267933307055,0.0838768784657654,0.04766149399131466,1.0775955434667048,0.04098817746968957,0.056260435910722835,0.04157183941062958,0.5403528674690178,0.03298381048537155,0.048894213636653715
123,0.06531615087340019,10.929679711677638,0.0611840855239615,0.06889916958656922,0.04321035291174589,1.743295158797661,0.04030050166052821,0.04385251991594188,0.04054220896569408,0.9827450023504477,0.03779082437158248,0.037147258830744566
124,0.09477254981743971,11.333085779498228,0.047862419713732965,0.06467226401613879,0.051235721899155054,2.2976077914028603,0.0373110563612953,0.042123527868136335,0.04499448847255516,1.6323460057274624,0.035363636617804964,0.03613066552806801
125,0.08032572695414801,12.864532213132957,0.052543177972630285,0.049182120739924055,0.05105409883094913,1.7024439818774029,0.045631435185602455,0.037364742911504614,0.04301658330454859,0.9254378544698916,0.040722460798061993,0.032072614260199556
126,0.06934506231712695,1.8588835191727844,0.07729206084581869,0.077684525435074,0.04695974644012442,0.84801772175436,0.04511503903266232,0.049230948235800015,0.03930018430772367,0.6031148603880816,0.036825870732390714,0.04325762874238445
127,0.07828637369916516,2.9411889013272,0.08798202555180551,0.0882984549796419,0.04464871722853871,1.7085798414603317,0.05381221174875044,0.05416270036879715,0.037679701224569005,1.5073642320895713,0.045539953611187935,0.04718186231474489
128,0.0887081587292558,8.10375302582188,0.08418893456211661,0.07256997389455322,0.05278922916584539,1.3150133248326161,0.055215870479387405,0.04566798083526514,0.04192408211628251,0.5452535585451098,0.0422479259216761,0.039045776575608565
129,0.0750997334961898,2.7022385525996104,0.08229516606240317,0.054916529728282384,0.03699759732565902,1.2906961182183843,0.06382634154552287,0.039167220241350324,0.030994374920940957,1.1452767001262993,0.056912875627958937,0.030732854809159167
130,0.07742863221448512,2.7138447782935535,0.079476599325367,0.07643945468928266,0.03848943368019085,1.1492425549333902,0.05029092443186538,0.036506266854574226,0.03118241414466521,0.8676608262875986,0.045127596330887386,0.02605457918138533
131,0.06985545258796116,2.1067372976407577,0.0781124834094867,0.10100256518482804,0.043839315805743476,1.1903329580400832,0.05228741959647829,0.04791751414930718,0.037374793516351465,1.07313417413882,0.044115877462750114,0.035334584084609794
132,0.06892577995800542,0.7227643835484082,0.06373506927594627,0.07247048579737683,0.05117707463200894,0.48668601335491135,0.05460377873262847,0.04433929849460102,0.04579940788380506,0.40511680013050055,0.04685691570683899,0.037066906474163046
133,0.0779436592855981,1.2774628594526534,0.09028025410175451,0.058359213692989555,0.05670987563353276,0.5868333079270662,0.055501666996760554,0.04155528357659027,0.0479763504232811,0.4956255314557991,0.04873260687694353,0.03363396014790142
134,0.05233753072447956,4.228980644313742,0.05074485632821364,0.08174499671321922,0.03404331697022381,1.0694769833389832,0.03150587226975014,0.051280825445661725,0.027549507084440473,0.8224528806077764,0.027158094563758995,0.044440269538937587
135,0.09877353593977116,6.939949604182166,0.0609551476236691,0.058554008863258816,0.05387852138463027,1.7226915162358372,0.04839692404200496,0.03618293753193335,0.04478856588130715,1.2009002236613155,0.0438664917621477,0.03081472777564583
136,0.10705510598174096,5.257733907198453,0.08701703330658435,0.0700126021907646,0.05407655691473447,1.4343007065122013,0.0546427192030173,0.04875776366704122,0.04524866391578983,1.1088667131961951,0.044039109641329004,0.03714915698237902
137,0.05686636847446253,5.274133322727528,0.05543473261101387,0.10678760267791773,0.039397988701944504,1.00999760644654,0.04045567315489039,0.0579325392234883,0.03739942589317226,0.5708612902463,0.03834012376086656,0.04518637453488825
138,0.07293413981181233,5.092184287007403,0.08873835276208451,0.07922795930638721,0.046638888635460736,1.2501104598500046,0.05301610041915848,0.051513203644066426,0.037399631412748074,0.8297858621871943,0.04240675154816778,0.04386132417096863
139,0.1100261679203733,1.488062207977167,0.06339697307895686,0.0654463993773835,0.05878027667771767,0.8773517614501514,0.03603088946539283,0.04236237719187407,0.04537481726710591,0.6842846771222756,0.03028888563090628,0.03507641092386638
