id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
47,0.08836714430719823,37.66874889194,0.08126823797821897,0.06332515754560042,0.04225809771935458,7.703791917546202,0.046850473241310024,0.045805574370032576,0.03504691736953041,5.792254191633986,0.03881736514125758,0.040282091469029814
48,0.08652912395149556,38.99720413533141,0.1107945639992157,0.07004968467586689,0.04414408205780311,10.181539336646013,0.040949774629289705,0.043368060472088604,0.03861909806251505,8.110185307339986,0.03160395550976597,0.03577403857767903
49,0.07012252140467416,44.60448451250809,0.09420016362375919,0.06718401049200198,0.043421293531551025,5.976550502176456,0.052732406190758974,0.036709721241200345,0.03811320350847619,4.221628922579272,0.0424744234941834,0.032578229065514254
50,0.09599579530014105,115.35463885299528,0.08484382311674218,0.08040598477655198,0.053176461775982176,13.499037470650586,0.05281711112964309,0.047918525333809144,0.04701776138814047,8.692887626906069,0.04755086483245861,0.04081159144448511
51,0.08052124900473574,33.65839669307117,0.06841164494485973,0.07337829475603921,0.04462405955366189,7.082658825114003,0.047777830605435334,0.0459742242305732,0.037298908109683976,6.0032534072888195,0.042774409941268174,0.04054951743451725
52,0.10157217131097553,13.837345781603197,0.06259113760290488,0.0947394288528817,0.045488448277024855,12.23654161004936,0.033049193152949546,0.0419113293788724,0.038247983558611386,14.139637169304843,0.02988816254000602,0.03279840516241383
53,0.08856627382211202,32.30985365918902,0.07186089021513355,0.07375248462002983,0.03776463343134521,6.445859598835491,0.04422304694256803,0.04113143497270611,0.031370285369721675,4.633042646294079,0.0379921560934606,0.033127261201902666
54,0.1009514133116699,9.777327451788233,0.07789599843882941,0.09293883209112096,0.04762086948413814,9.035654909408265,0.032707207244632136,0.04499513294872577,0.04146691800621681,12.961370010812576,0.02835305259580189,0.0383407211802204
55,0.07998931594076486,16.091359703897183,0.08493512175651238,0.09196901729093758,0.041542877380197074,5.177814583237743,0.04733396741783101,0.050802897066545664,0.035795076303845756,5.14609099506975,0.03947681967903075,0.04277135898871688
56,0.10402275651049003,13.5620501992499,0.07691387369412853,0.07529261736374192,0.05732918031556195,2.4148850316103414,0.05637792775080005,0.05642089995486972,0.04823992676160664,1.522345724864534,0.05069116194185879,0.050368718114245245
57,0.07902014012783164,13.215470909823571,0.06682284957915845,0.07591935205186943,0.05073181635008017,1.6254713641558929,0.04800717024746157,0.04996934836079432,0.044899485403027024,1.0317165725218531,0.04298804058252895,0.04190743053370011
60,0.09035098254595346,8.210249722760436,0.05977637992659378,0.07275653120503274,0.06059973973304375,1.26244933652352,0.036898045448787685,0.03628935747073072,0.0564098553207051,0.7789554316669359,0.03171216052480704,0.029296857708757833
62,0.07590247044740422,143.6805065862377,0.08569799146979143,0.08281919411880054,0.040872195228904916,20.274454803197322,0.038436161245344255,0.04530599370088674,0.034838438446508156,13.778135249678337,0.03214874714784864,0.03801603278155164
63,0.08044581069411179,2.059656647910748,0.0996722293410299,0.08312219837662661,0.04292954470564341,1.140967867815565,0.05823300483617163,0.0503974432096435,0.036661015508313605,1.0629460997872098,0.050746256646419685,0.04477367202925783
64,0.0674096479583339,1.7704254413302407,0.07347809817335152,0.08161403779787679,0.04575887339871641,0.7549390228307842,0.05264833555735489,0.043671086430692424,0.041012316124582,0.5962345281415268,0.04766080505828182,0.036893022643137006
65,0.06345785414043811,9.983323364571156,0.06674690991165326,0.05309983380123046,0.03807232619344604,2.2832634342380205,0.04507683098135223,0.03824990639641463,0.034464000366712204,1.7255709651628428,0.03751522867066212,0.03274996030749964
66,0.09658301726780082,194.55932008911205,0.10000592487946267,0.08437850886621852,0.04764394911030227,25.675860811408135,0.05647734788092811,0.042387697566662705,0.040226200202882104,17.46873115803573,0.04758951570538489,0.037219660080679236
67,0.09672715232308812,23.702821650658656,0.0927803968204063,0.06584705789177496,0.05232250873347319,7.198680861847865,0.04660669963594645,0.04664390470394254,0.04677997120212037,6.262596646918492,0.03963205541681885,0.03941741456924687
68,0.09543809389612073,43.11481180937701,0.0892302919663917,0.07064495398703677,0.051044333946239986,8.212106734705836,0.046981849577885426,0.044373373484101475,0.043967916368856184,5.803617478957734,0.038751432602373535,0.03593624800751077
70,0.08672797402441249,4.656037174441431,0.06072869638759456,0.0948022485581061,0.05134925432833226,1.1678396366854726,0.05331230692053112,0.04850854595031187,0.041877052757970774,1.1064870745588615,0.05091464192286136,0.03936441333004011
71,0.06993167317468577,34.41038937989235,0.08320597324194716,0.07535940361178528,0.03800464963445581,9.239781944116572,0.03606758813964038,0.04472308726699896,0.031299649639234754,6.558277221900223,0.0260266313258482,0.03669018124400511
72,0.7751751024508828,1.2467600360315527,0.07299339028261038,0.08584593342073271,0.10097988812698847,1.0696699030958876,0.045747918439954245,0.046232754670647525,0.05606471840698817,1.0767293313863282,0.0382268134663827,0.037660508961828966
73,0.07206998046651006,34.82153849094052,0.06766896853438194,0.057407300923736373,0.03794166158708092,3.763112144095348,0.04130997655858139,0.039596035509866935,0.03242049701692528,1.8110014271682666,0.03489276779639369,0.034842210195036034
74,0.07188909585011947,55.0495113505561,0.07030558591206502,0.07553997547160597,0.04115589994553769,9.613797917048558,0.04532197084523226,0.03840027940699604,0.03722975898460865,7.41706188510164,0.040262580307914124,0.031523786291002366
75,0.09362958452973996,7.116495795686822,0.09681280609530644,0.08185140172446075,0.04367629556464585,1.9009956860042923,0.049807720518203924,0.05556075806496979,0.03514505721348873,1.3655487308074858,0.04125352048430762,0.04910528507663977
77,0.08723464527270053,13.679489590891729,0.07526496233190921,0.06009830198162958,0.05249774179061585,2.6185096637795255,0.046472666274386294,0.03466210349104412,0.04651081570372965,1.7000926277683526,0.042662502502311135,0.02939113652495188
78,0.10558549545841367,8.41490803189269,0.06525042635633001,0.05022916951463207,0.05499374491081415,1.9561026462594369,0.050202490414446035,0.03440428594599271,0.04335025038532634,1.4470346729096333,0.04528332388139441,0.030094953537324606
79,0.10876813604872616,3.230969249390969,0.08837054174755386,0.07824889250617041,0.05340215174144502,1.054795656803875,0.052718451305324335,0.04201610277826844,0.04139300090175925,0.8216984305543954,0.04336792753972851,0.03546578854160254
80,0.07782150546529153,4.863870031143989,0.07014501671083208,0.07100177272770375,0.03902727646976921,0.8968081129190651,0.05531085235807293,0.03671081563910942,0.029075144929497254,0.5414802817313078,0.04910671975012367,0.026709424030163922
81,0.07697903224947275,3.0865573892828,0.06667595058883147,0.07584151628147907,0.04163649149759267,0.9827228120427153,0.04545761612747443,0.04140337729666382,0.03634118099279452,0.8237347853514051,0.03817843889101174,0.031233416452940758
83,0.0850630529369906,7.01653275989925,0.07616728588163899,0.08454656103567565,0.04387171465203892,3.1977084807007796,0.04632514198828885,0.04481430809012454,0.03703518092148646,3.159863976473986,0.04061902748231629,0.038955225123943595
84,0.09152044553195365,9.659720625288871,0.08118092821835482,0.07381684201814878,0.043461276941225715,1.4599779709672303,0.05074005834000625,0.04706392021861788,0.03708801148829108,0.9440069257105153,0.04382950394274856,0.03712112882469433
85,0.07081866576470819,1.5527216109227608,0.07318260145355608,0.08031302571833315,0.043426857198739545,0.8237956825112224,0.049359566835680053,0.046317362749947195,0.037613016025122,0.8836922965500105,0.045053159047222194,0.037224968116215035
86,0.07947579672255162,3.5787329621572956,0.09221276808383119,0.1002450412145227,0.041203292806853566,1.1829139810121323,0.05991524661264143,0.06409390471988609,0.030985232054974512,0.8313878098472632,0.051215185180615776,0.05367846703769474
87,0.059836281435524455,2.81826657503081,0.06853522204283785,0.0825765292865094,0.043315698156415464,0.8489781729747365,0.04464986952245368,0.036510927680080206,0.038832353242127034,0.7555783241117179,0.03611219816120969,0.030403778300134264
88,0.08725788009601584,9.095205118827444,0.08895251214963355,0.0572505022734213,0.05051110754222018,1.591200217446798,0.06255502931467444,0.03827065906813489,0.04268652654349056,0.8494735426107631,0.05033599173045483,0.03404492579179579
89,0.05950010801186924,13.854278290259606,0.07524360690641307,0.0756959973918572,0.0385507811842317,1.788076545388405,0.044591521584325985,0.04067418030219822,0.034152484436310034,1.1909307897355563,0.03473225487814641,0.03438961636225854
90,0.09500128915600346,3.5231243558796668,0.06233063391734038,0.08773879567136118,0.053943423100895865,3.1847677116594357,0.04456795847708108,0.04901445252169369,0.04772127036520829,3.263875964896468,0.03750157738944321,0.040654337726093406
91,0.07975399588674603,2.5504820309152287,0.0671817172058527,0.07077878264445998,0.047147068062795734,0.6179206875904447,0.045242505228051386,0.03944006669344991,0.03561051526763344,0.46308981372252495,0.0391361727683226,0.033818906178595995
92,0.24523553623800906,1.0807986820771587,0.07897360953018968,0.09093595093259554,0.08987510976388269,1.1402979266171331,0.046725529905779474,0.05189721707023264,0.06624115879870916,1.2838132333611876,0.03751027592892573,0.0448257714870697
93,0.07025876602482808,2.8848604062835985,0.04364109537220609,0.0866117227434985,0.049643283704930284,0.8366710337959813,0.034879071618645945,0.051624343775007915,0.044596355659832394,0.6217706194430417,0.03223062810972594,0.044066772194251765
94,0.1276642721253382,16.044373599904613,0.0761481685556027,0.07558772029073496,0.055138651807863134,2.8792906509002734,0.04290180656671315,0.038958786818711406,0.04521726272005769,2.1131328272624876,0.03618516421180889,0.0332391779852168
95,0.07035218353928155,5.295400654458601,0.055628314474886725,0.07735986968465598,0.04212715901760416,1.2563554140755193,0.04082326033430658,0.05703463997146707,0.036328229977985876,0.7488008619752436,0.0358633385279562,0.05082843229029773
96,0.0737090668756534,4.00612482152627,0.10773278578188165,0.10695002078698872,0.0425543261778165,1.5825044807900435,0.05368410259677389,0.04716571693965486,0.0377565501523248,1.3111442174233967,0.04019325069912172,0.03934058926509959
97,0.07422942356815407,15.475328550078688,0.05086679941336491,0.06116978729237263,0.04207718640964908,2.359473794393384,0.040916697509227475,0.047985393100678723,0.03610003431378642,1.3895310519915556,0.03634677215396833,0.04135117804348798
98,0.06320002496631365,1.738145175053574,0.06959898434017121,0.0849942866413751,0.03086099174888002,1.3428294485010361,0.05694396432504766,0.04307742002466547,0.024019957117783722,1.1576915637017564,0.05415039892810902,0.03469454933581993
99,0.07148373303708551,39.596061788299195,0.09234236815036806,0.07235726877134864,0.04587881860085794,4.458274941353989,0.040982181183725895,0.03354585238626184,0.040247702197646056,2.283438661434079,0.03452722139901431,0.02778934042443486
100,0.10170057352061097,13.4407861412648,0.026398208806592483,0.06681066353685149,0.048190094471711666,1.590788427074035,0.024142729164968638,0.057068741727800874,0.03700861314737365,0.9264630240370693,0.023226745494541637,0.0495404721528607
101,0.08129433709091963,18.136783605880247,0.11023140750912913,0.06173382780247807,0.04473358114756797,2.510130574560773,0.05768478979387646,0.028062670619165134,0.03868362136280622,1.2079050882286924,0.05067289830011475,0.02201620880997779
102,0.07954554338822827,7.027516518786807,0.07850203183335872,0.07715126519312296,0.04788266304283487,1.3430544338232897,0.04987880661227169,0.04056287040948084,0.04079491522594965,0.9924388235354112,0.04149099517679553,0.037231533465103515
103,0.09407053767909637,6.227726033504967,0.07312791573489727,0.07048813878190854,0.05330530959521298,1.4016086175335989,0.04499930706648126,0.040822096513861775,0.04152366103832153,0.8795600217858137,0.038330364079060396,0.03431845105173897
104,0.07860572262232843,9.981855802439638,0.07422982137212286,0.07029982322507168,0.04415571360253195,1.6379817279648223,0.03850973505020279,0.0446669931755389,0.03540527240407262,1.0681684414937098,0.0301200916817707,0.03838999306052152
105,0.08683756953123722,43.608247043482585,0.11626290422640559,0.08332316884352362,0.05556121406758366,5.776543082669006,0.04662781464487936,0.04785824217814405,0.04938071068633503,3.8291279619537613,0.03716789924266912,0.03705582076534286
106,0.07900634559895925,9.045301951919466,0.09188291077431464,0.07712374931983602,0.043888915336947686,1.6642620086746742,0.053632292340447335,0.04045878822339101,0.037162454110439544,1.387078638854228,0.04504529588614465,0.03449247261333317
107,0.0703533360276995,5.666138411473823,0.09981710269838943,0.08250716323724501,0.034851640039819304,1.2924493996626596,0.055267681311405734,0.04555478446960513,0.02954561580953232,0.9703943640413835,0.04038777373083402,0.03545568186557667
108,0.08806001468184627,4.506700471249084,0.07932808910657665,0.0696679024752638,0.043304796486785674,1.3195328792374412,0.04582797615710926,0.04210092288022651,0.03595361865766226,1.1241493068192128,0.03963109973551152,0.03676626596765922
109,0.1141823538560982,21.129897930917984,0.07846766320946348,0.06533777122498813,0.04479434579428061,2.4988445644712582,0.057095435777962965,0.043291992157625345,0.03662092012481939,0.974517491705648,0.0441956029073818,0.03673582748224202
110,0.08351901118301275,4.6239297083051945,0.049320021395504336,0.06856961411381601,0.056060853883374374,1.5048772001110373,0.037835717033123085,0.04292117277511884,0.0492477017294703,1.1001489003725222,0.033904339946313165,0.032282352087840346
111,0.0817951354814411,9.283075163885483,0.06691433683817427,0.07029752676179628,0.04917788077724909,1.3971015602411228,0.04586806974006936,0.047852987365804296,0.03865082494224487,0.9332204112862806,0.03901614221085914,0.042369015041507405
112,0.11215293964022555,12.053732619300838,0.09194593253482014,0.09815070826519641,0.06550434930816836,1.7226351068323598,0.049621829085818886,0.052578564316293604,0.056004445194737844,1.1564933703283027,0.03652799913353461,0.044388799333915215
113,0.09966166258268994,2.6323784814696434,0.07685114724211578,0.08618994696664224,0.0661891379524477,1.1038874443291244,0.050753782525316544,0.06135986121431767,0.058258455956163996,0.9840060083806534,0.03897442157062258,0.05505851408027174
115,0.09565693755752212,10.863939383374904,0.05225244588031221,0.07503869329975477,0.04882038581869002,1.5911782248037274,0.023460290006536797,0.040675846467843745,0.0398827250913885,1.11994535722372,0.01917629261889257,0.0342605342974905
116,0.06603829514019771,1.4203574981179823,0.053870126997624786,0.07088314448668243,0.05238375459712467,0.5382292610552847,0.04049863854461939,0.04019925205900053,0.04658296390552125,0.3955860172740199,0.04027524901206703,0.03252893331046727
117,0.06936224141856133,1.6959714240912127,0.06934995903281846,0.07480403480048312,0.04349372575691549,0.8050149282387352,0.03947600014701125,0.044538757952106246,0.03937839611964582,0.7588274021836858,0.03411500250981178,0.03815143424353032
118,0.08281962137749473,9.101575256440391,0.10222207527200143,0.08409423888699297,0.037832031818122946,3.04920518097797,0.049138480240883756,0.04861410380037082,0.03150431545294017,3.047127475266169,0.041498555041912216,0.041488107183741116
119,0.07664935447754516,2.7875949234897117,0.07959764506691924,0.10576801314547661,0.04402802142309962,1.3576586626049625,0.05100905206465877,0.04674400356827944,0.037115034328885084,1.2008103010095477,0.039698907616145265,0.03797871336461208
120,0.07414538791930027,10.444234131299014,0.06150151143524437,0.10184222599100151,0.04609603706178368,1.8789508931542191,0.039680997784515955,0.04534563308754671,0.041452450041045134,1.413006126265859,0.03483145571057027,0.0366409103083276
121,0.07337422799844462,13.247948968057713,0.0581651316630583,0.11356433969269285,0.04401215849725821,1.840856131975285,0.045266536493954984,0.06418568330932047,0.0389246602433545,0.8373091426623385,0.04260820018871392,0.053900883578380916
122,0.07141174769608995,7.214835450394452,0.05193347899177541,0.0628332024366942,0.04974232135104562,0.7476031200525658,0.03917811210065679,0.04867995626706335,0.04161800602796973,0.32734823052583417,0.03521873579875396,0.042510774667773664
123,0.07771738303785815,4.145550581173025,0.08944801354645823,0.06901146987456827,0.05048717112765613,1.7494878196582107,0.05694860001018693,0.034456860338719655,0.04300168193924316,1.41992350254806,0.053641480444725394,0.026036248320418953
124,0.06394090861697221,7.066556166484692,0.0755488353913718,0.048331016323891855,0.04069283466538371,1.6791219993134465,0.047144149592575256,0.030434200314068037,0.036711037466924494,1.2512573502234827,0.04271199385721404,0.023322380503202192
125,0.07473561948524267,13.658856568934079,0.07294413640741641,0.06527974955354798,0.0330511555088668,1.5081312401239202,0.05593057330853795,0.0423464562486027,0.02824366728053639,0.8486768949002439,0.05035839651674126,0.0342437739205019
126,0.10004111070228891,10.759811339727253,0.10327936382516853,0.087565689237393,0.047102637700324475,1.4856243078532712,0.056148514904993285,0.04203480074645323,0.03500232202257977,0.7770736941174444,0.045415858012711,0.03362342827495777
127,0.07083889222511701,3.203084770912209,0.10925659140215246,0.07859178295055125,0.05058060047545852,2.0993138833608933,0.04936892489308633,0.03637921205882511,0.0454404517474517,1.831664148989889,0.03817404907171413,0.030554871047830806
128,0.06277013851663074,5.326746840510465,0.07016969513974981,0.0723975219309026,0.04982329479876488,0.9461231261206704,0.047973370306474535,0.053065992751446904,0.046135119600725014,0.6565517250096718,0.043257187148555594,0.047147458252234986
129,0.07431947244971589,17.971371490744627,0.10905416440704188,0.061175719011217496,0.03084827257707372,2.804786713092273,0.05839219209590172,0.04118854055161888,0.02474275927221481,1.7235817377549074,0.045071524310690815,0.03425790407706329
130,0.06445530461522583,5.066808196490378,0.05629923395016452,0.059838801081681194,0.04731337267086435,2.0076806801361022,0.06605921790178144,0.042489367512006354,0.04246067536582048,1.6035189199252529,0.06442463550874464,0.0352539086390855
131,0.07486297384562526,13.63910171283831,0.09504074919841812,0.07827492191731804,0.042704601728464124,2.3082626129928676,0.06174086065514869,0.035687385875617886,0.03475309021923512,1.397931885569463,0.05342676070657822,0.028131433396615745
132,0.07718232746565434,4.752401986636835,0.053853963815782384,0.08550438989131799,0.05612552984761623,0.7522919239311255,0.0435915045074302,0.04660587348259043,0.051617598469771084,0.421001917540817,0.03862399775087416,0.03911682637287581
133,0.05119200066447496,2.9018163449698933,0.08726319712104028,0.07711696114678779,0.03292589634253446,0.6243871266198684,0.042856459494962994,0.04815576101368935,0.028306567696713417,0.5092333354035371,0.03436049259498499,0.03750300199481248
134,0.07546552406670755,18.415525885840434,0.05354991807599317,0.06966125777812347,0.042154116010109245,2.579863200669389,0.041438619555757686,0.04741587047557789,0.035440423165815256,1.419037441291573,0.03757072283103482,0.0407609562429558
135,0.0686068212511165,15.498369744298106,0.05775694332993053,0.09957945860026289,0.04944971595619783,1.883201006177549,0.03819210994772385,0.04655963734182589,0.042127706876315965,0.9530095566035017,0.03403558213751881,0.03839797257947896
136,0.07801235605325163,8.050876095421932,0.056171320355159475,0.078507066912309,0.0462417620546698,1.8783112886750994,0.040110885705440275,0.04445011994559699,0.03991288316359862,1.4566374858597633,0.0337537757888987,0.036567827631389105
137,0.07917775882266787,7.064422079521055,0.05082535278654176,0.05354481463154638,0.045074256805367134,1.1468297427001004,0.0339204609221712,0.04899279558156368,0.03731401667808665,0.774602546086561,0.03262922638529615,0.04459957359297488
138,0.07544894611404764,4.6491384483347025,0.0907194700876598,0.07266875074770857,0.04506794263853142,1.308362502397895,0.04381660372599431,0.027083870436624437,0.03898866207188784,0.9031891447746987,0.032815764615464295,0.02113063185619832
139,0.10728082811589114,9.905056716503186,0.08194283131801271,0.06822398358301218,0.05402024208251083,2.2527833323854907,0.045739491133079124,0.047713700440387,0.04476044869422407,1.4703398909437053,0.03930540202821754,0.042287815198307814
