id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
86,0.07777951028639601,1.4745003067232632,0.07542177715449114,0.11105034962553485,0.04948249474722705,0.8154887017320529,0.04273305177792879,0.055253686573977556,0.04241500144019332,0.6444853931019948,0.03496193766588603,0.044093362474121774
87,0.05930141610080791,15.402903322891294,0.07544882919075745,0.06351818281626671,0.04176612662445823,1.7291636949391112,0.04883971643344906,0.038450405036206656,0.0359840470978046,1.0209035220550189,0.03718238266110835,0.030221985338874432
88,0.10194683138011496,2.989845991602127,0.0752502931357555,0.07084231222365561,0.06149693267901374,0.8753113721592123,0.05201638062339365,0.05308082015375436,0.053357711187649565,0.7676706822800788,0.04449169826301343,0.047736644993748016
89,0.07609656354853853,8.860315873190071,0.09604283385491649,0.08060761764801021,0.035996992044543985,1.4500473438032686,0.05290532864435789,0.044671197563215095,0.028439961083648414,0.9257856677063518,0.04008694213444994,0.03801867326525942
90,0.08974316674409216,12.314488186847129,0.06101315589227151,0.07769652140273692,0.04507115675703628,4.2952906916548255,0.05067947557161505,0.04450603827031344,0.03594362199582409,3.592056037384717,0.04399450511194328,0.03875644941800708
91,0.07489776924166644,3.3267742796411,0.06546722375505701,0.060262193941487345,0.04393828188061828,0.8391509111026613,0.03939707676528571,0.035009858555341104,0.03550295362033821,0.625265834734691,0.0351788394744268,0.027561096909922905
92,0.2823066498261292,1.1094934011423025,0.08321831804271519,0.0761580231329446,0.09074475277894668,1.0281689870274477,0.04602804927812192,0.05254865042287236,0.06260277835415078,1.072472575365629,0.039071294498563544,0.041752085635234464
93,0.07819528322031954,7.160906957743698,0.0681776091119942,0.06824017031307592,0.041272228065065975,1.2457867936754692,0.052274501853178626,0.049110590645924844,0.037412665128979755,0.6383508824444083,0.045064818208049105,0.043982745256416045
94,0.0795017266133079,13.281009781889189,0.06376856693167464,0.0804072934176432,0.0440687177910131,2.3307061404645033,0.036466433904056066,0.04091921261648831,0.03454473327378198,1.5470280757240482,0.03257364644697923,0.02937011278487742
95,0.08394262849696982,8.615040612240296,0.07795223517918604,0.07320967380704467,0.05462101609752129,1.4277550446746758,0.04116631156019509,0.050274589703265295,0.04714800409537301,0.7780459435361577,0.035722445711683384,0.04301064697165604
96,0.05463798127351635,8.117474756741606,0.06561206518253182,0.046995717008025656,0.0349259617624405,1.4880907506942347,0.04736818281103719,0.037956842994390255,0.029396943137352975,0.9629894933266026,0.041566633740628314,0.03486350723201263
97,0.07985638556076714,13.42985071638461,0.07858269958204303,0.07625475935748223,0.049470958298599085,1.9827470856422351,0.051593932870641145,0.051471775730817945,0.04349270126391178,1.3063161955065408,0.04624416442126531,0.042819243373148526
98,0.06528633221612898,7.304334919804377,0.07624832941576981,0.08296930702928443,0.04502625719006507,2.1037826258953594,0.0581421768389469,0.0417128228210164,0.039172311842551016,1.2207438582351722,0.0510004326119293,0.034510102527727876
99,0.07633790050917558,14.843495238263042,0.08210226911640722,0.08460606802461842,0.050235589421599884,3.3740558890119234,0.058435269373431575,0.04710672003443116,0.0443636604590317,2.295218857229755,0.048805479490231604,0.03917250013426445
100,0.0898746879069363,3.6027307123490173,0.09413030482605175,0.07196806216684049,0.04484824608347289,1.1765651443699063,0.05090755325554342,0.05060789708406465,0.039073892695407134,0.8606875387460083,0.040535379377959854,0.04404605035190991
101,0.0742551528370839,7.098718448199625,0.08174998757828558,0.10123947858453175,0.04484646216061929,1.232526909561709,0.045519977624991874,0.05194830668737503,0.03827816473204458,0.8351663636132537,0.040650067831252384,0.04177272844200043
102,0.1024373667972565,11.49293210675372,0.08894192387396732,0.07612027309309681,0.04800649096417891,1.7719075863371574,0.05351170303746963,0.036638656379120775,0.038516531185131486,1.1375201743052852,0.04643006193543321,0.029911848695910147
103,0.07731224080495273,14.69078467728506,0.07480860072668923,0.051765529589029434,0.043325681968183725,1.9494022783720117,0.037034632472650646,0.03449115078004691,0.03703309822428943,0.9909646799358931,0.030436811300933436,0.029925071851157118
104,0.06796516535902636,4.276646954030774,0.06776852020353959,0.07022395616195189,0.04338492121673554,1.2053755691170913,0.02863066120870506,0.04874067591766805,0.038394561591094306,0.899137414598814,0.023615742952491168,0.04121049994657059
105,0.09245299060517427,20.942663425675292,0.07740007024643271,0.074964987368862,0.05085599503046206,3.343374856950174,0.049109489107605264,0.03943606663982193,0.04439938790906157,2.321082673013413,0.04128086191865113,0.03254370013433624
106,0.06398714860718356,4.300213659179428,0.07614041264910237,0.0593085563886754,0.04100912208787724,1.3858325839624615,0.039507816397536075,0.04912985340314893,0.03587265561923471,1.1077539927532185,0.03002762148170382,0.04251701971489917
107,0.07899742519805734,11.27587864057094,0.06428636295881054,0.043294990992605926,0.03907913552695052,1.5499214004265436,0.05508963374245597,0.030203487882030696,0.030963020522753817,1.0678146284605685,0.04766926832200179,0.026911610256831277
108,0.07715226040502952,10.199503621720908,0.10632802754693363,0.0564547224611185,0.031249546211375996,1.3020440294053413,0.05761936103953304,0.04064212579515959,0.02680627280379803,0.8603082929603738,0.04785742714530496,0.03549873438396913
109,0.07936283221922419,6.418983718092303,0.04977457894180993,0.05014800086201787,0.04051924405611391,1.467477076884738,0.042787915117683734,0.04346345818241848,0.03510729020075735,1.0533962032754363,0.037323296424869916,0.03531452780377373
110,0.08373627364406941,8.224111764161583,0.08751285536568902,0.06861682137426243,0.04743864699410345,1.8357019186802463,0.057799060904029524,0.037461861049778965,0.04019102190374406,1.0152606679319562,0.04624155591135239,0.03293662674899276
111,0.09107906205772447,16.93877714387699,0.08586652374479058,0.0681666405537718,0.04530672785064588,1.800787903343894,0.05545686085218135,0.042522478484127636,0.039201571962852996,0.8193969594301259,0.04597459545980807,0.03452231509391999
112,0.08799415187014796,8.799347361224282,0.0582575085697125,0.05086746695343306,0.04562970716270575,1.2962561764987415,0.04099054479006561,0.03890716272926373,0.03868402566461318,0.8846210445797551,0.034610371985084154,0.03625903116849102
113,0.1358411217351163,2.5948051374688528,0.07943154318254651,0.09013118813089839,0.06560173377236511,1.118722310944368,0.03982126044110604,0.04620387320546997,0.052238405755294696,1.0345758571281898,0.032804885014206614,0.038356087262411465
115,0.08327200154253604,2.98821189114178,0.10131610331284494,0.07053668275605772,0.03613007176383092,1.1053848918532592,0.060591193852491114,0.04670769264575379,0.03049684416853154,0.8598372233732656,0.049987110501662796,0.03886481742175844
116,0.06853852965694344,1.716981735807418,0.05261183833952578,0.06715002609394659,0.04723363892619727,0.39082671037988664,0.04548716404188883,0.04211055694915194,0.040731632776304434,0.3075255955495367,0.035948963687379897,0.03622574550263416
117,0.08741270874256303,3.3978023306282377,0.08561351040064737,0.07758817816622476,0.044771305825682325,0.7110225543418297,0.052182416029335287,0.04283844431802026,0.03481277206996645,0.6016368587935633,0.046854290480623055,0.03569074169816715
118,0.075188399482337,9.235045260777744,0.08139307235371833,0.09085346149996976,0.05018369557388738,2.483929381248013,0.035844201061437715,0.041674236751076836,0.04430243086381018,2.4244684092597253,0.024959805040780297,0.034914062758506975
119,0.06793254788456246,3.7768836077902086,0.05656442303879357,0.10897683690371349,0.03981861099652973,1.233374234502347,0.04782132243630093,0.054097142985543294,0.03271408799564273,1.0147124314639533,0.04138833010943549,0.04697437797605752
120,0.08017929174492916,11.602903700970687,0.07977750366715226,0.08248975316816694,0.05125875757945752,1.7498276344559678,0.044599931250053,0.03920303859392044,0.04557433153318351,1.1074276269296839,0.03799677980826015,0.03267760374502109
121,0.06560583715862271,10.903042666270766,0.08597326899340342,0.07202260151955683,0.05080734951390124,1.9361771570918946,0.06195449759252967,0.043211976782838196,0.04631207582731902,1.3234446588952968,0.058074138602895904,0.0378369199193191
122,0.0458597195813454,3.471812329899775,0.07379693319437415,0.045429837426041376,0.03736485165026222,0.5114397896867463,0.057933841481461947,0.03828447379678517,0.034820960048323586,0.3864454257491024,0.04993216235806275,0.035518606103915766
123,0.06604856890085556,8.907402146420363,0.09737579584676381,0.04550508806668956,0.04683837722762223,1.5743349569314593,0.05260808416584644,0.036097883893946865,0.04312312050205864,1.1283150703572744,0.040498557220709254,0.030504547606672688
124,0.06689807953965762,16.054785602928924,0.09099348180747427,0.060721128117559246,0.03268436521635291,2.2015080299331102,0.048257656240427896,0.04010891917946958,0.027481846015224933,1.6833735865390578,0.0400271680334064,0.0350822704883491
125,0.05366727195575518,2.9752482937046807,0.05286324809300494,0.062393001276592155,0.03307722270835873,0.6474064174484688,0.036486852010909156,0.04033448896033595,0.027268879387726815,0.5076048767715632,0.03186600325399295,0.03181270606248771
126,0.06012914539635294,2.062042078132591,0.07105892649328385,0.05847217302928571,0.042387358942253185,0.8358975856634571,0.046130305195811634,0.04471405292738956,0.036832898321092475,0.588105310819918,0.040568848334664745,0.03987460398799197
127,0.07075991082062058,2.7640956597885062,0.057515278969685606,0.10570212068276044,0.042277417141310746,2.187923552224421,0.04370025547307395,0.05439384568042973,0.03469342605087282,1.8979504207954763,0.03807625430776748,0.04844378643941073
128,0.06322595970542808,7.420639649627559,0.0813767173702468,0.08749417538029947,0.04613502199897931,1.136880352472306,0.05101280531104965,0.05224382278841936,0.04385240739387728,0.6282774318448531,0.0417528199592816,0.04579599553722093
129,0.08315189123965792,6.573543005674467,0.04983368238064017,0.07683516901890593,0.04124267017628628,1.7924469169083128,0.04159591898516228,0.05042403536180481,0.032600894743091406,1.3105182058251084,0.037840522784880586,0.04234323353728109
130,0.05966233428463387,9.18732787576523,0.07739014268049672,0.06120711082647597,0.039577463957605676,2.091316075436915,0.05020088739114601,0.04687220658298217,0.03410033847076127,1.453903016596998,0.04201927838089632,0.04040805124848982
131,0.09112355843188465,13.381031591098637,0.04908675409246411,0.07499256361249856,0.05147162119374475,2.2786653783928523,0.03714381998455969,0.04319075485989003,0.043856980759264176,1.7213015043416582,0.03239991236469208,0.03718706565472561
132,0.05855988823460786,1.2209551132925802,0.06891931645699857,0.07782727163661919,0.05485925211798008,0.425641585528385,0.04646805858139361,0.04911258354214963,0.05005244118144444,0.365910805783687,0.03825899789257211,0.041688826333938264
133,0.07385076320460783,3.766886442720523,0.07014945836616299,0.0771493825494722,0.046515020764984184,0.8719217553670265,0.037300905924100174,0.048530132215669736,0.03798069927561845,0.5832303135726228,0.03175504497325855,0.04275278028469039
134,0.06708966600780364,17.151657827383392,0.0893150505763269,0.1027688640599907,0.05248112784114381,2.3731737841785523,0.04690986361710555,0.052376759103615535,0.04994883623700549,1.1076244988318649,0.04154548172798802,0.04325785179848039
135,0.08158336895569582,3.994480672038517,0.0694848121622084,0.07146324996989012,0.05146265518972773,1.3142179373461118,0.0495798556923014,0.03866000432687852,0.04529754997154852,1.0033559403986307,0.044960718307764984,0.030584941167217522
136,0.06906420946608635,6.821545044716322,0.1049673527903073,0.07441801459696383,0.04729230416882976,1.6004428285921928,0.05684633658010537,0.040263892003670775,0.04191029252879933,1.3807413463616585,0.04944546364045729,0.03505044524942148
137,0.07771886653817993,7.989849106701155,0.08027161487488926,0.05312113976981598,0.049612010789493385,1.3223054352907084,0.052463541151545445,0.046793621096984456,0.0434025016466702,0.9283361737269469,0.04329450591134434,0.04385242782132534
138,0.07865374447803024,6.386716880802605,0.060844644371137784,0.07826965826040913,0.05763323605353951,1.187424998895114,0.03915355039091218,0.042539474439272716,0.04967262222340274,0.9499050473829587,0.03132870598950206,0.0380637611788035
139,0.08641098265300748,1.354102294475787,0.0779816756447554,0.07463702092385624,0.05189666807869008,1.2253077266033052,0.05144868968403977,0.044014453680651225,0.04382832969145434,1.1383568328442644,0.04454033742525803,0.038085132355843876
