id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
23,0.07097121390673798,9.899281969961296,0.0705913694993753,0.06808880344264273,0.04290645003504277,1.2994546293509035,0.053776580518617875,0.04579285801123209,0.03594445532556372,0.6017141743809167,0.048962501512726395,0.03987078795404272
25,0.0771564673517963,1.8843597567378636,0.044529779483455635,0.06194124592358198,0.055986368920016426,1.1112745420106693,0.03527689888589783,0.04391665256331935,0.04721622198816806,0.8548540147555557,0.03196258230947848,0.0389811710064579
26,0.07978088147555255,6.101744909617016,0.06345800987827901,0.06884302507908809,0.044181253953398524,1.0262145335140214,0.04437093550750018,0.04241084508489449,0.03653357213740315,0.6666587130481696,0.03811027347016739,0.03651257103547159
27,0.07856480334647445,2.5247138348809885,0.044100165591169034,0.06712110843283746,0.04115416083311239,1.276411495508347,0.026298041344295895,0.0465315130200147,0.034156707771953114,1.370756259242939,0.02511432804693469,0.04001443532371886
28,0.06605676199190183,1.6853629182648282,0.08006962272759142,0.07852069938954796,0.03136760520782113,0.699599594103696,0.045418092987319005,0.04513801799313515,0.024367030630352313,0.4849537035489943,0.039202684226989463,0.03563976352875562
31,0.060593002722492045,26.882657290850783,0.07659538987093906,0.12425040664609868,0.03667632077666177,4.671492870095614,0.04165196561088007,0.05530784510950018,0.032498756336887064,3.479190421714423,0.035828209414288374,0.04581470530711745
32,0.07620545874070289,33.97956178719776,0.09109327610551689,0.069616680899284,0.04252703464102565,6.081966272973608,0.057493653453879676,0.03565545031566314,0.03598586478433704,3.7765952284128153,0.051101474705947676,0.029425860293105625
33,0.10955340247065044,22.135309384652395,0.10389404485073483,0.07530506735038486,0.055899640348289904,7.947272404509631,0.05705825884377492,0.053828548532077004,0.04776551087779472,7.2105908035748305,0.04640122154749311,0.04947018888795236
34,0.12157313868175519,9.262666311581883,0.077430491825427,0.09406185900309058,0.05752887662175929,3.2167183720015884,0.05336190697829106,0.057887439224943785,0.048696274399635614,2.926641497088656,0.048022748331526054,0.05204910212927857
35,0.10388961777994059,14.278726608754951,0.05701312382424139,0.08319475036971077,0.049495573497738005,3.650960324977638,0.03056244923674725,0.04771822045890466,0.037310274603774674,2.9217924597318214,0.026069672476923423,0.041946884700458584
36,0.08277422885224768,111.11092615789855,0.07219127568756599,0.0747574698762143,0.03260400850465654,21.88607572733128,0.04180964041545984,0.04309682703859103,0.0278989483148632,11.291894454415017,0.037348872607206755,0.036137716179686516
37,0.07574267869725389,6.266656172121598,0.0552637170331922,0.09870192763657012,0.053448440311196,2.2420252681416257,0.03460147786348052,0.05539210742211956,0.04991719725238531,1.8345719686348643,0.029369072355611554,0.04406300750801759
38,0.11254421801712777,24.99708200606391,0.07261493217076898,0.06939017200284199,0.04709474735256979,5.842598406521939,0.03951822273413957,0.04213846244706045,0.03973869150605125,3.8544939864588637,0.03492300922083683,0.03709464428317459
39,0.06994761259699782,6.527481077081035,0.03656854026306807,0.06182842825571473,0.03725140853443445,3.050596112019385,0.020332199430956818,0.041936187598885795,0.03221614572440654,2.8901396985434187,0.01684990538648436,0.03571985961380041
40,0.05299273402438485,35.430207294543486,0.06347116753038083,0.09112492199441297,0.027754582019101786,6.278400103392983,0.03910022721226067,0.04848110492889402,0.02296390906628919,4.448443044005868,0.03344812199769001,0.04071085133617114
41,0.08449430780010983,7.71741985807863,0.08051334729074225,0.07791073398472484,0.04872870338281842,2.388720196459205,0.04932294439841091,0.050938317441613784,0.04366026278304117,2.0128790435033563,0.040713624480281194,0.043591223450053763
42,0.07237108203737105,13.367534486829955,0.08215610436883386,0.08475379250880725,0.04352192232309932,4.623282453561578,0.039189469500786576,0.040276826866637604,0.037920290759666006,4.043597188612405,0.031721029452338484,0.033664248658829596
43,0.0719818762361725,6.358395519144506,0.07836517901125784,0.058979124618902964,0.0424586587050438,1.4417936063531736,0.032685030929980374,0.0367498643582789,0.036631748454219695,1.1621345513675994,0.026952702454645934,0.02990195548505577
44,0.08655600108224794,50.37996509470063,0.09085530212710954,0.10470710449509842,0.043942939692001956,10.62247152107756,0.047406007052056824,0.04655404155816878,0.0372488212919712,7.536377243812667,0.03892718578377185,0.037660535747770306
45,0.07808566311034866,19.451388967068432,0.0492242042384788,0.0785557775565997,0.04723689912661145,5.330776250162414,0.030487342781626625,0.04595092801803698,0.042467252589363395,4.510351693440879,0.027209894348115164,0.040669731631573065
46,0.07794265022706284,11.04575107740043,0.06195772076839386,0.0821114053491209,0.055604013821357504,1.9367464357010138,0.034378889378731924,0.047887549221341336,0.053612319034613894,1.2708565481835983,0.02803005535278115,0.04220586711723204
47,0.10530932596740682,54.361181088540334,0.08526777827037775,0.08034162476579115,0.04900360504407063,8.516952339808258,0.0435128163923978,0.0473657077877718,0.04120901742819225,4.703349798583173,0.04020905756050661,0.04070683030700585
48,0.07353142351625719,61.82253909041069,0.08277543933663331,0.07100017728471203,0.03639891374659505,9.894325402582767,0.034437125292220414,0.049803091635012765,0.031007046307918618,5.958395439636816,0.024940910313150738,0.04271346083035294
49,0.07787642335473437,40.67996823749157,0.0898561909142103,0.07942595320170158,0.04380099027617369,7.178185712066304,0.05350933129035811,0.04060096581274521,0.0383805595939465,4.491165139269524,0.04561414009179222,0.03266182022345986
50,0.08069685225666509,10.520552997183135,0.07907051866299512,0.08825441519632411,0.04300855361122665,4.927303845439065,0.055876819782046665,0.0486364322827233,0.03615582878493005,4.584090424377655,0.04748236726729909,0.040511091042767615
51,0.0786938772420164,16.783672447963777,0.07944241072748766,0.07684106964086668,0.04280281981812099,5.583336912654465,0.03871019557782247,0.04233042910853821,0.03685248815280786,5.166306353905439,0.034289031887137146,0.037125834077160164
52,0.08489081646819695,31.443251101274683,0.1034963368276394,0.06502044445602878,0.0435034685482777,9.298434437911432,0.04819592175225174,0.033990777947354216,0.036804932020598605,7.516470741336524,0.041568840721318695,0.027590100814411444
53,0.127806275153055,37.23689947833092,0.08522499436669774,0.11678347892067868,0.055892805369272026,8.157049440063046,0.044839299694404644,0.05277648072491937,0.04487452416048494,6.403749886337178,0.03961087846246092,0.043575768466532265
54,0.09608313446118318,14.324054174500981,0.07893095874274184,0.07824694245173298,0.056055502357487456,7.400942816493096,0.03835435141646423,0.04863519294609436,0.04859954486025416,10.820948926715154,0.03328531205461954,0.042242211890215355
55,0.07188427168909518,2.3086263698652534,0.0813333252666348,0.09854155800779721,0.04047895779586762,2.096906078521036,0.052942692321061434,0.05041293825975534,0.03410419344964927,2.61926847011713,0.046559968709757996,0.03918194069542596
56,0.06929802300711287,10.691350930130811,0.07302684024553947,0.07391809169246107,0.03988548579116261,1.8390859374810176,0.054831523924531445,0.04044684319498281,0.034327370552582094,1.1739431415275896,0.04618763464115123,0.03222627966449948
57,0.0798929273120529,12.059820834253847,0.0640247785036441,0.0846342873636936,0.05105951648871059,1.7532518065582803,0.044376754887315385,0.05184911066951122,0.045630836725221606,0.7573217310153486,0.0398124745000659,0.04194450079123577
60,0.07453810417287357,1.5569728677427928,0.07529937826547574,0.05653602735891403,0.045729010680384104,0.676198234824682,0.04518176260709415,0.032959085936020475,0.03553979082243317,0.5569962204633949,0.03849173712520087,0.028181737023443267
62,0.08329173460178961,31.085018198964583,0.10632699833420839,0.07721512410085508,0.04182996132656333,9.390077097161267,0.04256845240982316,0.047213012675749684,0.034107301350523644,9.375559269312472,0.03082113691812403,0.041253249318769704
63,0.10030952586604294,10.063381250222251,0.08922789579751529,0.07554417918654009,0.04741786691968899,1.546021035898723,0.04485820422743069,0.044338550633070045,0.03719725725866448,1.1056556426685331,0.03866150589251081,0.03572010260786109
64,0.08403887905201333,2.7490329851859188,0.0861218162649036,0.05916092522182915,0.05704542822157232,0.9695774407362453,0.05564516840477067,0.03232084232212596,0.05086173667985289,0.6832956897985999,0.04764373228113731,0.026673587219770176
65,0.0903807533124661,13.276761579261388,0.055789076767405826,0.0649073060269119,0.04060369055587841,3.091419485218549,0.03946930628506538,0.04279217446331339,0.029598126247204568,2.2926850597394974,0.0354351856396279,0.03303225406409201
66,0.09375722535559856,89.55362802654703,0.08871908547748407,0.07464294089125659,0.04554256819250656,15.754576886363722,0.05469652376348501,0.044607498244893566,0.03770556588658675,11.373682494994245,0.046592063720873586,0.03842862125766521
67,0.07423968541347115,24.49231546050012,0.08392293319117605,0.07756024905345356,0.04465458694514414,6.432294475525217,0.04087221362716688,0.04697160758218252,0.039339798138355045,4.822361148255413,0.033952735831173135,0.03798153698093433
68,0.08790315053449024,17.811448477801935,0.07145404663322227,0.05072435150566251,0.043013919575835946,7.386401597063035,0.04380360471528494,0.03767238198386445,0.034917289968388165,6.409779513931293,0.03921332122276241,0.03409381663417053
70,0.0675085689489446,4.387046472574603,0.06440403940121914,0.05230830621679198,0.04132606658880814,0.960733984330929,0.0459040621347434,0.03664310129384879,0.036419022823859434,0.7625843669475506,0.037844421557927256,0.030808951123194338
71,0.06636870738636522,24.39994575426328,0.07483295146962617,0.06630297943699337,0.03808984200793873,6.552915466154722,0.04165076790907771,0.04639890764817506,0.033302721517088615,4.472568332351629,0.03590178737381539,0.04038404219258905
72,0.5726931322275227,1.018716284107687,0.10559165330844296,0.0770729863521065,0.07278311603160295,0.9997738762589823,0.0555034500080156,0.05224948417261407,0.04617033481853763,0.8752212241858481,0.04589045768842454,0.045659303550545295
73,0.07066221565313686,13.584701350696696,0.061006261051349736,0.06814167029030753,0.04462451586701233,2.7608094040971545,0.036533792512775255,0.03384466810970329,0.036490627186685894,1.982225137599876,0.03145185669267078,0.02580821512920508
74,0.09211244709887254,9.13978766475318,0.0762991448304751,0.08674517270602461,0.038513849216135626,6.922560764253067,0.04098836364528079,0.0478168275801832,0.030097466275664533,6.620055841933772,0.03513288871256805,0.04025279104439502
75,0.10235305825241357,5.8513236743236,0.06801977752981328,0.06437790614733559,0.05372174575577353,2.0090581339966325,0.03741325828222975,0.03706026651536015,0.045201046989936516,1.8066561834928487,0.03319120622669306,0.030556101505042902
77,0.07932526428870226,4.70527089223116,0.07572641974180797,0.04950324688696226,0.04605223069866839,1.4108668463865872,0.049142851876464264,0.0352063561121624,0.03794410480061807,1.1103680013484847,0.04249298748846283,0.030371128259091468
78,0.0896720058780241,5.345378588514504,0.056782738956209076,0.05586445065408586,0.05536595149958323,1.3472945025982372,0.03402023667689742,0.03934312229227361,0.048007340001334706,1.056394405990146,0.025999619553322834,0.03266093123619729
79,0.07068281042437542,1.761179649848129,0.06969954484239078,0.06498714073692144,0.050969336760435364,0.7288751031939049,0.04606099829158232,0.05099936700001511,0.045119911891343775,0.5305684299308323,0.042435827194615354,0.04335627484791854
80,0.09189266207955092,4.2515632648093415,0.06782845468504191,0.06036193663971075,0.052683700562198475,1.0463520911003015,0.032924497823672134,0.04556375607145094,0.04305063000119116,0.7305362059017703,0.030447381523540474,0.03917569652972199
81,0.06916420074287208,7.459593302208802,0.09786545654533223,0.0573881192922628,0.041899070903328874,1.148982632122167,0.07463069082841071,0.04576833422211644,0.03469213515312059,0.7228571521885085,0.06133248861459311,0.042142389886174525
83,0.11916556046800778,10.36598909117957,0.08169959572289222,0.08102368443377513,0.06623580536055854,3.989322416171687,0.036829578369437586,0.04741065904001952,0.05772959721906849,4.046308569707354,0.031288018390123545,0.04132716540703163
84,0.0629121950207535,4.220159297760311,0.04843852188483557,0.06900951162579783,0.04205164458702974,0.9578788970881756,0.03486959250478366,0.03389966504430399,0.036736732291387714,0.751798755199826,0.028846280046896464,0.028786892945348908
85,0.0839824441877263,3.3170408933099167,0.06918726092015937,0.05391280717888989,0.036354741383970504,0.9679076015392747,0.04314784757066714,0.05112511929221687,0.03221867551846959,0.6987857845781155,0.03859911831519219,0.04561149342908878
86,0.05241988263102513,3.60562952759503,0.07696325573172036,0.13293005676642877,0.03223126459979429,0.804665719496061,0.04695165010554881,0.05958041950932386,0.02836179503450517,0.5475191516721345,0.040637062255604726,0.04358005758649803
87,0.08948798121694448,19.01375856844839,0.0689910577465299,0.07130500040671364,0.04617395193060756,2.246457819006885,0.03836715227653697,0.050872393979170046,0.03523516075646862,1.128839022281626,0.03273232805961633,0.04430642887448057
88,0.0860104539284453,1.1025439077827008,0.09525400779477151,0.08295208472346667,0.04254112201156202,0.6430288041161584,0.059754826595140684,0.05327595766763898,0.035482305484250146,0.5618605632605084,0.04841919897779107,0.04534419975776428
89,0.09261002459985895,13.386199577439296,0.05827326398785625,0.07933009587368196,0.049821431328555786,1.9378805754355701,0.04863321779442557,0.05051452766869293,0.04204666698725699,0.9751990803512548,0.043419637300550845,0.04155486007358691
90,0.0675517564161436,6.93625846079799,0.08919800435638757,0.10001697862182218,0.03570415358406722,2.5574307185234524,0.05579832116193443,0.05109476840459244,0.029862549899558728,2.003452614822918,0.05030520244809629,0.044911081200994143
91,0.07871276965490032,0.4376294024265012,0.06927567109936598,0.05939641884392176,0.042324034327206723,0.296363306367601,0.03573772160810976,0.04105140191962069,0.03338838531730547,0.28101276101771366,0.032858631159670144,0.03517990594363605
92,0.30084242945840994,1.1013967688859563,0.08300461916527696,0.06117051977534676,0.10338208581546932,1.0201621376275383,0.04919147965631498,0.046894689470227735,0.0758164992257137,1.0424773061749553,0.04156646323539272,0.04131286862316133
93,0.08008931520327463,1.8593862960145884,0.059954652613382654,0.07385469693385639,0.05747694725065878,1.025342568997997,0.03614510600485858,0.05496165332315229,0.055387606751486615,0.8486119695516762,0.03471529417432149,0.04840302957219533
94,0.07376417460513782,7.307071808049661,0.08531636417109849,0.08422946599098564,0.0443076276642022,1.302057680941536,0.04016125117761208,0.046460702191009125,0.035614912181733786,0.8293795891214467,0.03321663205925718,0.03981108174273508
95,0.07469873703600628,8.785917967367254,0.08130713924948234,0.06824612660087653,0.0477327293112306,1.3552333644854355,0.05368032553382023,0.04478730323057337,0.03822981510622913,0.7386533514836278,0.044350228657760504,0.04050875251002268
96,0.06496690722365837,1.2920697393228846,0.08053993838775914,0.03272059653708891,0.03920374302295719,0.8404057320181236,0.05989482659777894,0.03175965096394746,0.033771561296376026,0.7069552118215864,0.04933114075917142,0.02905668760481616
97,0.06429380476500103,1.355097020991095,0.0476373560420477,0.04952042322864661,0.04164989100413357,0.802021911581683,0.04632853892806413,0.040456042780441924,0.03624838638458628,0.6917136899946869,0.04094151794670484,0.035329456711270954
98,0.060248855414666784,4.709363441515048,0.06714064641497366,0.06962184160629076,0.045807083345817325,1.8884775846463648,0.04503137673943732,0.04396679108516424,0.04003118061927122,1.6991356233877306,0.04647483522505656,0.03747872485244539
99,0.08931728045245177,17.827075119382553,0.07198392175656224,0.09545174671507159,0.044601412903871485,3.5957710677895625,0.04904300588464568,0.05287539866164454,0.0369548387472652,2.3175358908985477,0.04279411944162669,0.0471851736287214
100,0.053174489880357494,3.5123484630133004,0.061713265262101955,0.06857450337133975,0.040033123823356956,0.7281617294682088,0.03784696441049562,0.05149718601441413,0.0365759209530449,0.5987665248666096,0.03288044711767708,0.04407371259461088
101,0.09904709521861461,6.730156027581122,0.09070278456919893,0.07479986530360988,0.04213207910113834,1.3805376788707073,0.03312031938657391,0.03632865891700835,0.028111080149694437,0.6970050531972148,0.02693437066784773,0.029159317081712627
102,0.07259150296945896,3.4287968147100765,0.08243107594361668,0.07280764502317852,0.03344217331943535,0.7416410201049147,0.049437755929869064,0.053340228499470135,0.030712296929251683,0.6178759530963743,0.04355874981662415,0.04769435335973107
103,0.07111719394310366,3.7144988353577753,0.07076921431276292,0.0615489793136314,0.0399367079339787,0.8687027202900616,0.049730020193107495,0.04015947446125152,0.03542332234135286,0.5992602191322846,0.043404923357243615,0.030672606907246477
104,0.08286027544705273,10.284614791364415,0.10667316796944971,0.06267293954256056,0.057508002350742556,1.5074796676242181,0.062324252290627775,0.033681181400321406,0.0482043579533866,0.6753537097760869,0.05332033695545839,0.027612670071079464
105,0.09773779459049595,16.633583146794805,0.07009249127965363,0.07639602019597404,0.04681854132159464,3.307581699751303,0.03926867864259111,0.0493686803427601,0.038317388856750643,2.689775260205902,0.03229759124167983,0.04005089069545882
106,0.0814468420285564,3.5962009103297454,0.07826732608343034,0.061143918155557794,0.048336413589642205,1.4600812798914977,0.052918171329349055,0.04753211850285249,0.04205394564312077,1.4298759752424248,0.045137838748372947,0.04186790232307098
107,0.05120043343034175,4.5367170361440685,0.07160941895627841,0.07093633143768581,0.03398760366787378,0.928303427562824,0.04345606187572129,0.04902191957977148,0.028892715124369035,0.7118566698555929,0.03347635693699729,0.04270439994567796
108,0.07031005710900626,1.7224144949435987,0.0732013002743213,0.08176662690499399,0.03762606515801475,0.7177298992200685,0.04881467854531881,0.04679997728922377,0.0306224736388295,0.6872137701762581,0.04176342057393942,0.03908094423221859
109,0.1007624516439816,15.022813907953696,0.03599732330674892,0.07886402625194049,0.046541211137439524,2.200642353674439,0.0251643528360773,0.05270495399337429,0.036424048914898234,1.010636273113514,0.02201537998351805,0.04430384196459048
110,0.08515442610099236,1.6167637361199,0.10593265939723552,0.0517279932402537,0.040690504495769275,0.7410440641972285,0.05682190031452771,0.03556926269983373,0.03187971718655275,0.599946496392523,0.04177190898658676,0.029474164898398138
111,0.07399510009596286,5.3921861371066475,0.08348458612745704,0.07623707039905757,0.05679967467286712,1.0702847065356784,0.06310677690936008,0.044617525021883785,0.05080980723570231,0.6915602234323974,0.05425797394574101,0.03701642437003391
112,0.08720329778368842,8.806376442090787,0.08921800045890577,0.07482760858751022,0.05310381466785796,1.3512977699245217,0.05990424733910656,0.04711940421187084,0.04560064028478353,1.04473435061893,0.05077369526128119,0.040277860536443895
113,0.09483178663019792,1.6739834537272342,0.0669028347074247,0.07976820721079035,0.05662303666224308,1.0026586191354143,0.055777954461475855,0.04161122152596682,0.04793121505161999,0.9179567288085074,0.04636272302107639,0.036046792014351584
115,0.08527846520512711,6.654041070182107,0.09340549018092026,0.07203810414829531,0.05700615158530853,1.248001490001392,0.054606045809368,0.04449343598539316,0.05213769713052209,0.9889205466637648,0.047819256213964066,0.03703021213858365
116,0.05799109298276162,1.0454832547233215,0.06031226541982073,0.08808331873163361,0.058932243523581486,0.2806251063645728,0.04152862754945242,0.04388713441270751,0.05410592449893173,0.1802264335094491,0.04081067639509863,0.03375358716879129
117,0.06738312283689164,5.070191830364358,0.05437251044491868,0.07492266084382138,0.04307612542145828,1.0589065498192427,0.03344562033973352,0.05048129295869005,0.038706814610739854,0.7902427137525988,0.030201493184023098,0.042202551361934036
118,0.08696824600013367,3.2936933763849847,0.08861238544375004,0.08311562220335868,0.0514217068361689,1.7422142861671832,0.058732465482163786,0.04189674010408602,0.04497468427556342,1.935011922387422,0.048927846464591494,0.034767696818903175
119,0.054803963727877124,0.9361874066591447,0.06975410270858141,0.07866490930543951,0.03905290074278034,0.5959134454137044,0.043062145933520174,0.05260677502083751,0.03420696306188705,0.5567677405832683,0.034935332807708094,0.04668563811414027
120,0.08563675556534517,1.5542223497355023,0.09373995531319783,0.07460618592084879,0.046989284814641964,0.9375513550735218,0.0508206771353638,0.04599921873202443,0.038032381709623524,0.777214962876283,0.04040585988260118,0.04009703119768553
121,0.06390034564896858,5.675318399235242,0.06288335272019718,0.04164633893195715,0.04140092070746901,1.2108408256777758,0.03723052917631326,0.031974163292000535,0.03692346026088263,0.847695381613067,0.03247596106996551,0.026754997595216486
122,0.07047949010108936,1.4612272536889122,0.047742361763037484,0.07430830256076537,0.03779882345348243,0.4240330590984113,0.037815049802629556,0.04269582596578782,0.030264887645424603,0.2833397681750084,0.03335418128760984,0.03676159307106151
123,0.0797167151490408,10.992761264460123,0.06369829597388069,0.07050934202432721,0.047255086745898955,1.9555102958803847,0.03855281012808122,0.04714307306721474,0.03864538828760286,1.291310822443773,0.03423998254945318,0.04119519322408367
124,0.08201735051911527,3.098501018669859,0.11565500978498355,0.1094000410670343,0.042804313993676936,1.4255520146261296,0.060822821474612605,0.05819294048176767,0.03588808410645144,1.3251141662162527,0.047225607129485384,0.043678197294577586
125,0.051059999038830205,4.7716041760272825,0.08005902756533236,0.042482421884642414,0.039456814149248204,0.822616497793938,0.06865173335292143,0.03806119539053839,0.03644658233311449,0.5007211164281086,0.06452790384341821,0.034945046908035675
126,0.08569412746089292,6.561932516177593,0.06253598189954702,0.07954174331599166,0.03719170013200052,0.9735448072461231,0.05618646106686438,0.04518860505742564,0.028237505510566724,0.4112399586804131,0.053373986329768384,0.0371791327244489
127,0.0799381728020246,5.5179732443498635,0.09722602740785026,0.06659424511975086,0.045802243270621566,1.6148791093068229,0.056802707491507745,0.04363098860851901,0.040321640909267355,1.0533407270026554,0.04836968033944668,0.03884600562489144
128,0.04447442480526325,4.558446022675224,0.07966893487704181,0.08550017815042446,0.029354599331049013,0.7434978425999926,0.05095904943655453,0.054858464105523905,0.024890433041867256,0.38312406367315044,0.042709364302889505,0.04778796131807742
129,0.08464541357551734,14.195012085596554,0.08224652641921648,0.05602381162250961,0.0482192367759573,3.081508288178175,0.04354818765159278,0.0437002841595492,0.041873518215938065,2.14702401502579,0.039605191783918074,0.03759610409062106
130,0.08775200857973169,10.266071173406067,0.0733656599526112,0.07129009497435196,0.0488288890315659,2.4011612470463084,0.05126393147585432,0.04566076444998039,0.03887514645741013,1.709733779756848,0.04207057565527061,0.03688415927664625
131,0.04987868898619599,1.5718170469617647,0.07766561877198087,0.04635513325734265,0.030357447225291358,0.6896699291725257,0.04227756761842568,0.036700899100841726,0.025671661724131038,0.6067463676053634,0.03696508798446976,0.032447015785544424
132,0.05400264978549763,3.8216948961515604,0.02345609455698164,0.06180199500867316,0.03305403453263659,0.6602883684641353,0.029374311460416976,0.04230986377436615,0.030187402333684627,0.41159021888940656,0.02984831055254985,0.03687343071132316
133,0.06268763152517336,4.796782170613406,0.07117800607069454,0.07673134084179789,0.04440119133893206,0.9748400381459765,0.04572736455572804,0.05245110147689059,0.03695768276559608,0.6419223653753655,0.042462815330351324,0.04710018263007292
134,0.07288101947164402,3.5881650656829946,0.08805870825608497,0.06432546504926502,0.030887058602013066,1.2099842311794529,0.05305761146948687,0.040345099890045345,0.025333284165739125,0.8540853213850399,0.04565802478708221,0.0360788832964533
135,0.1011563408630378,4.825099970622249,0.08233177338386369,0.09463708778197415,0.04506812112057419,1.3988984927935164,0.03970340819148573,0.048189189148396254,0.03611995012404467,0.8787707679110976,0.03328831901461924,0.040455755878361796
136,0.08062299799959684,2.6094107871861847,0.06617310592647228,0.044430446011775745,0.05294646768467899,1.279638758061102,0.05431856282694651,0.030476582217640356,0.04602116233370574,1.1360020720895123,0.04812472160418766,0.02684801692113582
137,0.08888785528010658,12.304191708254567,0.08357679914230556,0.06725080580552362,0.05628906806658298,1.9911867221563928,0.049229187144287964,0.05534397668638866,0.04701459328537333,1.0587844934700623,0.04402080545344924,0.04961348761348016
138,0.07557786258572645,1.4432975412825695,0.07667144826428587,0.07538030526363769,0.048214938136926073,0.6586648605827122,0.04568746768799729,0.054106819362112084,0.03832991824677472,0.5333100855359599,0.038603661240923244,0.04708798157490843
139,0.05548342712973573,1.4228565516901635,0.0797002169814305,0.06353642706811667,0.034646741073465596,0.804267519599886,0.05095462620042669,0.044186744017525786,0.027662078330913182,0.6812276342190537,0.045819869050045765,0.03627986924449877
