id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
52,0.07909005867679662,3.5915400671460924,0.07514118627610575,0.07468368338317478,0.04401366127550741,5.039863732601487,0.045808294242232706,0.03791730581242051,0.03752271144485021,6.085281451275392,0.03815551911090826,0.031623849861788664
53,0.07191444169206843,2.568597474485028,0.06795798994898138,0.08976455752405425,0.047703007853571726,1.6060954827425598,0.04104784570813806,0.06130582191140267,0.040072013281835774,1.5423569051190453,0.03339205975050461,0.05410108592842065
54,0.07331130124498388,4.0711716642929,0.07520765340743564,0.06392279929684826,0.04148516878015919,4.705573178319095,0.03749375146516134,0.04485135313809053,0.0355254383603404,7.95169534828144,0.032004635830838554,0.04371296986961014
55,0.06208715006059972,2.2817169811554328,0.04477273835270037,0.08039218150112004,0.03743392310170578,1.2583493124385983,0.03061868362438007,0.05451077244234224,0.03123444669146146,1.3970532196057621,0.02492346596524112,0.04818131910308092
56,0.043638586162879564,1.6460978442813574,0.056588047490206385,0.06725941898662233,0.026882335004179886,0.5776973362243892,0.03745682306335898,0.04909849447254298,0.023532996204838338,0.4423135626771614,0.03068386220596324,0.0394970539475706
57,0.07952578596002158,2.3009501750307715,0.05556608776005617,0.06834486585037529,0.01736062357699102,0.5403119583361129,0.041107891786153,0.05188044449791293,0.013394821329362318,0.29412321530876073,0.032707769013766395,0.047376846652749605
60,0.06327568252519833,0.663563279469858,0.06216691312585421,0.06496441073915864,0.046690900935297805,0.45705978108932865,0.04646254486072663,0.020024043272480935,0.0403693342660929,0.3920461651955209,0.03986202083053379,0.016774207677441314
62,0.06909562670427033,4.799157598431042,0.09754149436598061,0.09008380990173098,0.0458704662760652,4.132353239936647,0.055137165387549376,0.055026866430223455,0.04129317198045035,4.2948800058305325,0.04984701463770529,0.04777130944759475
63,0.049969306373327194,1.0869430729223812,0.09546879611531983,0.055144397812971466,0.03791875493517725,0.4332578049313461,0.043444074638145765,0.03265645255038386,0.034238654804003274,0.37283868627819305,0.03473097226614615,0.024247726391783995
64,0.061385360657638846,2.3641025139429734,0.1050423073269996,0.13416400802420883,0.050911648508411046,0.7339391451786197,0.06307839622733576,0.061819672665270387,0.0459869436188052,0.46364953103062573,0.05308160786692954,0.055399961878604444
65,0.06730384210677882,4.173882749099356,0.06526713422734483,0.06443762308681042,0.048003217433734646,1.5013436933002153,0.05355515597114997,0.017374792876631105,0.04440392285206735,1.0305902712623112,0.047738373136173455,0.01214320717466261
66,0.09467747423933798,26.85083840731797,0.07381528047760644,0.08128400614043693,0.06130907007578388,8.723341116704312,0.05696564192114221,0.04517737930770971,0.0535680930469324,7.039221909198056,0.051224975722769774,0.037508214203970165
67,0.08578488194291678,4.8591807905808695,0.06017068551310093,0.05554866650696864,0.04388454323541754,3.0494707692587686,0.03720158952336033,0.03481002748996698,0.03606106002361631,3.137967516709822,0.03156488048626882,0.029359630546352874
68,0.09815008122066976,10.403860980219624,0.07163479561702361,0.07678123970555278,0.05288363366545046,5.190387806307082,0.04218747914536388,0.04216057990684253,0.0430526315824686,4.289922494979978,0.03423129121589272,0.0347896927524761
70,0.06546661504912264,1.4156084719151922,0.06706688873775231,0.06753470261212838,0.039690659008532386,0.6909420099511356,0.054639025401093694,0.04515851614338904,0.034376995023846495,0.5974325636039888,0.04939051567226824,0.039649115727583714
71,0.07802806734894847,3.2413253025023283,0.08467975292184562,0.05667241924026039,0.052968750130976926,2.1133715846534193,0.05425989690038705,0.04513691540670265,0.047612583218934294,2.018996712148599,0.047683444533757946,0.04234308410100853
72,0.5411819243124613,0.9843905949206836,0.08287082066460028,0.07144523717064642,0.07086439729898943,0.9953127097643769,0.06276595018611379,0.043340580021556344,0.0451873242913091,0.737398021110093,0.05623255437967952,0.038830480639305776
73,0.05766371701679235,4.730607509821691,0.07929922259210309,0.06515607553139795,0.044777586935688764,1.4348204099935715,0.053779148003156564,0.05634073391448787,0.04004155102274143,1.1931534220815074,0.0489441607427501,0.04788054390367576
74,0.08684682447527707,13.56085278596373,0.07689356538500275,0.08003219534769408,0.04752861464039767,6.07986840111624,0.03481568840513587,0.04916313232561394,0.03843330842894205,5.06109904034369,0.02510529726844163,0.04281396114750433
75,0.06348295449002195,0.8813642594014712,0.09260974852581971,0.05379886120757029,0.04233616044606553,0.6300874394016712,0.04787233606955257,0.0407643744915594,0.03789226769441037,0.5643739233078939,0.03630287517978432,0.03698640267930845
77,0.057081869055594224,1.4055393476996842,0.06468671932146702,0.07124548806805621,0.04331819116032804,0.48969478231281693,0.04794342509550687,0.0412165861366314,0.03688451445196536,0.3576570358004804,0.040843668057862215,0.031028151225627017
78,0.07189946417136515,1.823284766252039,0.06890984262789085,0.042717737914809595,0.03947442667158718,0.6124832505687435,0.04846456746957645,0.038377289624182354,0.0344515362494947,0.4830123830984013,0.04053141862723301,0.03488307449412336
79,0.07672130735459938,0.7264112955334179,0.0878825035733342,0.054966445123341555,0.057387968072522964,0.34639151108477484,0.05364615112928042,0.04468475585135146,0.05071068473863408,0.3024841418780693,0.03998514722793739,0.03887213963212578
80,0.07292259362737641,0.9680766633572907,0.058322669829428575,0.07158399106932627,0.04687904463165706,0.514676534314187,0.0439496466910246,0.050845923533016334,0.03658797662530623,0.41601279719670964,0.04153573261393506,0.04335292880652699
81,0.07530788010514029,1.7684504288402845,0.09797722148252408,0.06386361761155668,0.04639362432856377,0.49054512009445084,0.04889089328518006,0.04834392922807263,0.037133228833264344,0.3950183682315242,0.03653824799933486,0.045399802868512175
83,0.07978181173365866,1.6976149094960469,0.08480057140573727,0.07342697633251338,0.04769933030489933,1.0380381101345113,0.0584831407283739,0.03813768143519142,0.03776661942771452,1.1121784444458684,0.05218751458962955,0.031311624725450626
84,0.06411557723151477,0.9015789991816953,0.05427581602906898,0.03076374476105553,0.050733692466645615,0.34629336646213554,0.03319065390642467,0.0316015237260362,0.03987606216853237,0.27918295249717284,0.02914851258711092,0.02774566981548502
85,0.0794131631112027,0.4347985976026402,0.15781186813318462,0.044905258442245896,0.059011967732461736,0.4256814551564787,0.08122940785878269,0.02839665402947532,0.052279749455979255,0.45071284908409365,0.06273045288177545,0.025690248635192595
86,0.07474090831825637,2.0189501539151666,0.09450488670527751,0.0786200416637702,0.053438164683959406,0.66399602074311,0.041933996997604035,0.04749239113911206,0.04416817910045407,0.5062610189418657,0.031281298678784805,0.037780119940254445
87,0.06724156915078926,3.797786223171413,0.06481666352503024,0.05276311981352912,0.05082582426785128,0.952338629345555,0.05005727418052858,0.03834034390207502,0.041507480001955775,0.7138320724737888,0.04486208190100488,0.03539001005341729
88,0.09473706190966867,0.973915330231648,0.12244355906969163,0.08899643057210499,0.05910873843741609,0.6201102928944471,0.06625752371572131,0.05056736130143402,0.05055086448081911,0.5956206109623653,0.05330031826858041,0.04138167926767618
89,0.07316986837553616,2.3489412001654713,0.07227334226870773,0.11137774079203686,0.04274520185102892,0.6972166201202303,0.06177651410405935,0.06237550397409178,0.03234011609513975,0.5247623867810101,0.05226093842981756,0.0523634739337031
90,0.08292050741394542,1.4021507954120458,0.10611530750019874,0.1015425152756884,0.05108021810912091,1.514846449552878,0.06586615316787457,0.06023320759756517,0.04491979216108973,1.5210703390379907,0.05135249370162632,0.05196674050690663
91,0.06095030387698692,0.485814128762747,0.06064482903604741,0.07065824154999853,0.05012919767375907,0.342696841036209,0.04528952059602104,0.042859214730166434,0.04123874868962475,0.33143631694720405,0.039504633379449296,0.037649255264298444
92,0.3048493084398232,1.099264424178886,0.08274021934216218,0.07529700308618649,0.10409784336737822,0.9811527333564901,0.04612688888425571,0.06331908793621482,0.07334356072550527,0.9104307788615291,0.03731932067264951,0.0533625389039401
93,0.05956579126881844,0.865407008414871,0.07906030573177464,0.0631324052933534,0.05409440259211155,0.4815006917688653,0.03821556385991113,0.0417921110107376,0.04963332632772985,0.3959135046478687,0.031315232238706046,0.03710143957005356
94,0.07986694298861766,0.6804400862996313,0.05779847513828869,0.0586872401934228,0.04360816763517466,0.5530563889087908,0.041487411538058,0.025637159447658868,0.03275353435756865,0.5506094808127303,0.0359542103735293,0.02240396478570093
95,0.05700349307314655,0.818957283640202,0.058242950550689385,0.06748894727025327,0.05099371803069368,0.5979753126779641,0.0522413682597085,0.043319009459085,0.04620520329669279,0.5089641200657714,0.04647646852619103,0.036018211120417885
96,0.05881950784370835,0.869735047082817,0.07362411775203706,0.05206064540059276,0.05161555278540644,0.5086649106614333,0.045860669886153976,0.04078443092899429,0.04821911114356127,0.39678172788598703,0.04023614792429633,0.03353886209396009
97,0.043671017781307074,2.520044017538168,0.027633469031681734,0.08194335111807774,0.02878099360201278,0.6698161338904359,0.02647902239871443,0.06679803465898253,0.024554952620969486,0.5442481416187698,0.024964633149377455,0.05824683615423493
98,0.07330737072269025,2.431922923427509,0.09733149897187375,0.07623759130481796,0.03380383852605242,1.122554222371782,0.07663037494783512,0.05084932935771615,0.028907279385097833,0.9741964052986469,0.07091598382540944,0.042357048396770486
99,0.07745047311732801,7.109401203513236,0.0687427462731421,0.08146963745087218,0.04944730446805615,1.79589584470293,0.041688212564249226,0.03362304925913381,0.04098417245301579,1.4491345987911757,0.03239458713003602,0.024882966813784192
100,0.06595144108743427,1.1644100541476285,0.04058730855615447,0.06424546151873937,0.039796535616665636,0.3992330304696569,0.029440737154837165,0.04873060180528376,0.03561507740478515,0.284848037441094,0.027701698714720106,0.03899276984422459
101,0.06517250126464207,1.007208398513994,0.07951493068005752,0.08532953940075798,0.046407230528142315,0.5303646590288259,0.04354177922318655,0.06189877319869156,0.041816126501415904,0.41505701123108163,0.03652574778560219,0.05608673259740917
102,0.07339957438676227,2.1290488491763697,0.10026775472924761,0.07390911364899533,0.04778550255097201,0.7369978532132382,0.06701946328517082,0.05474448120892845,0.0386945021905676,0.5610408063376967,0.05339545316738608,0.04856452495997176
103,0.06233132258686776,0.34961899278826675,0.056476465582786496,0.041337323690371665,0.042809646845798084,0.24769190915789294,0.05771144530120854,0.036170559956257245,0.041733679869276695,0.22480297803061494,0.05298426464165315,0.03170711431127134
104,0.0684526009249802,2.5815787776603365,0.09157454175974103,0.07525434612916307,0.040974111226490015,0.7191501322088559,0.06131836066717165,0.0440006830126677,0.036192309692316536,0.46421365110425106,0.052944011773991516,0.03975021371164359
105,0.07644723127898247,3.6217024537932736,0.07619800762437885,0.05303317197889078,0.03992492303284473,1.5601530334980283,0.04103987038750739,0.05186332455674145,0.035433062181847275,1.1682069779298274,0.036975166427348126,0.05036031377918488
106,0.0735383230066004,1.028951748954358,0.050768740838284074,0.05421227107211283,0.04707047762054416,0.5351309543994432,0.04191485358427513,0.04842328600715886,0.04004729918434006,0.5256932108885934,0.037668697070107476,0.03874070760402265
107,0.08209327230552103,1.212116522249852,0.07391462833898185,0.05865514952463189,0.0603867905442424,0.46086800772136716,0.0446952493623692,0.0489230441395327,0.05138007337714038,0.4156891036893577,0.031746346544446115,0.043174497946121514
108,0.06463079623745405,1.4451590857991268,0.04626122220517531,0.06196975417206987,0.02156001625826056,0.4537571556040414,0.029289216820552792,0.04641182752530109,0.017508450356913483,0.3515467108477257,0.02607043931890646,0.03944447436588672
109,0.09494871437616896,3.0587892360299116,0.046314597459113635,0.07633483544299356,0.051268761666920404,0.8690259516209565,0.03156284210478259,0.05084091886939438,0.03801751153052937,0.6569419576769139,0.026698300046080713,0.0421016589530169
110,0.07724379499071779,2.3622333667672697,0.06095395888787544,0.06221733407359329,0.05370859668907615,0.9790472851646269,0.03388149816444201,0.04750960479178156,0.04552232007006305,0.7010408976766251,0.030894589924535906,0.04036975739153791
111,0.06698664770016621,1.9018870120315328,0.03544656575742642,0.0572954346888016,0.03596083991097165,0.5197704928107547,0.0395742727433745,0.039754685186300064,0.02793336048862499,0.3681307973490623,0.03711191618087094,0.03311707303561101
112,0.09577720001091188,1.2110364152238522,0.024637150619161587,0.07448204171624609,0.055249780318416986,0.6096020178286211,0.020411580614300522,0.05001275024044964,0.0469766532447796,0.49158190131460666,0.020007277864249322,0.041359194238124626
113,0.0775960315822726,0.8245113146483269,0.06282841214831544,0.07304986651401289,0.06267390013371064,0.8832083998984807,0.0401626637285289,0.0431368629222747,0.05754910388344811,0.8994720929920408,0.036274892224536885,0.040043915538614125
115,0.06792105772259657,1.1606865298979985,0.05782321523737071,0.04518549605501163,0.04768757022423115,0.3945353439172305,0.03707766338101184,0.033792005144760565,0.04495236891545675,0.33218096665488167,0.03592054173522988,0.029282566784490836
116,0.046070876531034824,0.23292749154890624,0.05222756580484603,0.05899821789330291,0.04773473418730726,0.10713020084985393,0.05402629840351798,0.04142746746704589,0.0431482348235341,0.09863145469135409,0.0522323465104572,0.03594450280472323
117,0.08107881345976449,0.38938791229794606,0.08230780887823842,0.06823869949112736,0.053950766849373694,0.3607680073805234,0.048909593705708625,0.048382584706041926,0.04638569448200097,0.35499488835411247,0.042888634191821706,0.04009552703876631
118,0.0762374226302071,2.8160890679413235,0.07300920047591564,0.054075852240355875,0.04713722541703036,1.4308581263691162,0.042794260595973715,0.03551185426518708,0.040696186220270096,1.3191228711004852,0.035096333526077494,0.032033210525157986
119,0.04949533393423413,0.6502270922043207,0.07068175894006624,0.06902223341060408,0.0418915875112265,0.5042856689200697,0.05275919857349851,0.034615061583292465,0.0372536942672369,0.505292756831107,0.0414347381666684,0.028903527213698703
120,0.10705014686835357,1.453272280473982,0.07028084125948578,0.08109968742149644,0.059110413851131215,0.9351722295653103,0.03716403592592257,0.03829315271335214,0.05087290518996675,0.7447747512707662,0.0287953362505245,0.03133616879457309
121,0.07024193994310354,2.308981612113077,0.0549698349088644,0.07338567800747138,0.04099587101552971,0.820429437123881,0.03376681013887727,0.04217811251694441,0.03459621891902585,0.594874616823282,0.03277230721169484,0.039959360624310485
122,0.07477053188297908,2.6813379905818877,0.041317449337953706,0.06046619921685983,0.02928211050030666,0.47521879537469025,0.0368948157493777,0.04443437256751089,0.026906476685106893,0.2706119807897031,0.03735409384792026,0.04079276709713434
123,0.08716322831221844,1.30373138134343,0.08543152961053153,0.04043284854607283,0.04648610783841034,0.7551204780140731,0.047468555416240434,0.03766818735688474,0.03760170059148861,0.6901013932961442,0.03516813606433275,0.03424021070716417
124,0.07104111068102882,1.0632641349618075,0.05930294983021918,0.05660852902408389,0.04212586710124058,0.8866250988071119,0.0521143410784564,0.04129839514516993,0.03644682791774717,0.8661895420087306,0.05287778351982033,0.03252558165311069
125,0.07012803424743605,2.9547894258540635,0.06462979992085127,0.05047155195584734,0.0517176700732114,0.7673013525618886,0.05424751308542946,0.0485763696580593,0.04651142546851794,0.600187128351989,0.044647222732221284,0.04325629507331338
126,0.054189075813023714,1.6888186006638732,0.07779941417924213,0.0697251752731839,0.03511213016576668,0.5069862681206463,0.05381693550060872,0.04781780268532756,0.028096441254244015,0.33650984677827145,0.04892326484312038,0.03868631529180611
127,0.08715868653711656,2.1027779540915668,0.06001442599713633,0.06830754089546037,0.05501908152629701,1.2323313536161067,0.039631649762708644,0.040630130586647946,0.045584686740818225,0.8923706048415476,0.0322058067094447,0.034960322646710444
128,0.04030365219743957,0.34352555991565054,0.08104618064011512,0.033520990611251036,0.03576724352201554,0.22944049316231568,0.05907781889063394,0.0214734227575415,0.03535292777439712,0.19878936874593903,0.04688872166615639,0.019178722259021244
129,0.0494540933903174,2.5537115782938553,0.06611184564779965,0.10164238343181767,0.033655031110721406,0.7575227644862543,0.05263808687897635,0.06545856317073469,0.031059315956869674,0.588336211481472,0.046997380519355474,0.05470277316531956
130,0.04031592275569889,1.8164668642271986,0.06996222113939307,0.07990061130413399,0.034674913418815914,0.6158050140925,0.09110884941686732,0.05965124223891471,0.03316526407760169,0.3746295559767681,0.08708034540253592,0.05636258868109541
131,0.06380863759172772,1.4917980121581456,0.053551547531206015,0.051613238607498224,0.039459966259108165,0.7058662043720472,0.04356704831746915,0.036554808207768845,0.034106420176641755,0.5735842229068567,0.039281721298764984,0.030461186388873893
132,0.04221847920853344,0.907040290152059,0.04259921312656868,0.08632219250975161,0.04601681599678681,0.3085723872081649,0.05445101629499564,0.06449162383634058,0.044447495496955966,0.23852751420183183,0.05744017724112215,0.05049962130707542
133,0.08821932707117967,1.0085406667997256,0.09841454888306204,0.07311615160181845,0.05388746717061246,0.5643246390085238,0.06560557946571507,0.049238244730562215,0.04139373858686502,0.4701537011778077,0.05753363404397308,0.04370507718653565
134,0.06783928409800573,1.9249599235883161,0.08045796332551267,0.05928333725895325,0.036918079651436946,0.7836188061903826,0.05457538314988747,0.0487418575907919,0.03406300203074165,0.5205818771094575,0.04706824022806512,0.044253102182553246
135,0.06953315642621248,1.8052634967693033,0.08877197266417797,0.061475804124778224,0.05364647847397545,0.7904444933009765,0.060203135779310406,0.03639602753152902,0.04807854000624307,0.625604671470784,0.05460631049697906,0.0291276530350282
136,0.0923310671161805,2.5654053496025915,0.08579043684605513,0.07343323064543048,0.06105178625680028,1.1294989580878354,0.060252208439341204,0.06055139973939237,0.051215691496266424,0.9778146880566353,0.05259970226728551,0.05329748033768137
137,0.07632208767477984,1.788327048059428,0.022676754764200547,0.07232873913261943,0.037774401296487826,0.5197540666298638,0.01568559122217502,0.05106383484106854,0.033092243715664084,0.3342730000628025,0.01532494941240548,0.04521795233568316
138,0.038951452170713226,1.3154705952179993,0.05470321256483509,0.0868115981338412,0.03266748366014302,0.44433564501191847,0.03688190602421656,0.05567201738096008,0.028454291155591324,0.3597434270119066,0.034280822642145374,0.04511566380709575
