id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
26,0.08027908126764483,1.832055527792235,0.07530697382398054,0.07844128746973345,0.050775332574008784,0.7446635657979773,0.04595945180202368,0.04548376310746009,0.04171440885426189,0.5947522113100608,0.03661179385225503,0.03442728462810858
27,0.10426882698532425,1.7897846007357816,0.07249583383874669,0.06594409134737748,0.06836740812969612,1.1773866146054799,0.05213057135416294,0.04116013583403892,0.06207239923268717,1.299781666098463,0.04495372612957327,0.03172481710822912
28,0.05927383108280094,5.804556515563222,0.10559479951751663,0.06352840836442503,0.04278112871503673,1.472987361065487,0.08025187488290014,0.04638745563028381,0.036261114518807064,1.1546996281556852,0.07123647558994864,0.039149484685522304
31,0.07311071598203446,16.10178250699022,0.06292169999612203,0.09849731167824653,0.03633364470476829,3.8096914722490585,0.030728374880797743,0.0561969416902329,0.03004886925393993,2.6421703752294023,0.02548423530709629,0.04763995717298963
32,0.08742619102648777,15.729898738861506,0.07300481224318686,0.09516552798933094,0.046386574144106775,4.491027896544407,0.05025547772636492,0.0451101545296955,0.03820827429142471,3.4293414130061897,0.04587994024989303,0.0311054799810401
33,0.07372779467361681,36.97745607101291,0.09114291087571208,0.09973780622372722,0.04203193023780168,7.149000792246824,0.042629981204392556,0.04189120212859119,0.03560131684755995,5.149183793000398,0.02923116268369798,0.03180730025767491
34,0.061821926028862224,3.4869555290576355,0.07484126740014078,0.05540206024365555,0.033638747197650525,1.3937373594927454,0.03416041321840543,0.02681706267514031,0.0278249803720259,0.9940143202522759,0.02729903375608699,0.02123000423676446
35,0.05507698893287685,2.2924199609602764,0.07770756242286074,0.07484816944839164,0.030237664607412184,0.9154157607639739,0.037062445366605426,0.04540234489839215,0.02477725668053598,0.7812496456060624,0.03167111161255648,0.04089098625143489
36,0.10127519711997128,44.43551751694363,0.08527262044684612,0.06366658388021679,0.04663925663992726,14.43883510242605,0.0554810740556637,0.04667107798056447,0.03824133313536645,12.627264267481092,0.049640837055522725,0.042985038637838806
37,0.07249523255403093,6.7889847782287545,0.0790148780722918,0.10685457058119069,0.0428323802018913,2.0508304168385463,0.0438839007752975,0.05949257273129021,0.0369998179309929,1.7219314912192631,0.035953588456910615,0.050422150010014245
38,0.11526172193374604,8.27535038465652,0.11731688633809816,0.07537491244452459,0.056931432072044104,3.74678358049983,0.05295125582740775,0.04858842471017991,0.049260809440643864,3.628495619992297,0.039358272648259925,0.04084192871716442
39,0.07799885374511219,3.528336310456721,0.08032231220786568,0.0666706755017578,0.04941214293758608,2.255844883863596,0.05712385950569443,0.04610815209488548,0.04501949922351845,1.9998957892193738,0.05134601636091721,0.041368609469544994
40,0.0870752585046243,10.442656186340331,0.06883778126813732,0.06008766556098747,0.04433102304103479,4.289470727397635,0.04485638074800576,0.04281838334242132,0.03719559989780921,3.9363810754330655,0.039981794087180805,0.03732370794648345
41,0.0773819826082524,4.305291652432472,0.06929187659627696,0.06881021096299611,0.04689541516465986,1.5339168246291515,0.051438742003611884,0.04415258794056643,0.04006464471853285,1.2983973766598034,0.048203203083548786,0.04047848433225356
42,0.08483049295567334,12.691070912511742,0.06750153039554119,0.0719742408374572,0.042550935813874244,3.853925894755634,0.040421818885365765,0.043739823137181805,0.035749874612406106,2.851394787680099,0.03470442121748592,0.035295745338728625
43,0.09374040866372406,5.620247647377701,0.09602573529089585,0.07203162960309024,0.05568575056114278,1.6467152158033085,0.05168002250309298,0.034021019280772384,0.04749547794008197,1.2052863165474115,0.0444699153547704,0.02734341296210407
44,0.08229717548302493,22.724526787287722,0.06273087182127328,0.06627047935912189,0.048472138280546306,6.4658192607047456,0.032336580467621584,0.03640663658568623,0.041549666378185454,5.277682090038871,0.02655021679516183,0.031203903881979023
45,0.0821695151337194,15.687841109571211,0.09879341339047693,0.07615550239080672,0.053439899776086645,5.698258244382591,0.05625658213298426,0.04491808490455779,0.04597363283284109,4.44377217587619,0.048765999191862745,0.03808956968303127
46,0.10003353783814624,13.290252784305762,0.0558831626176061,0.08386966797069795,0.05443343243327982,2.907274510409522,0.036797287535441786,0.048242167701915854,0.04789928598192594,2.198435301432574,0.03181248095470745,0.04139831249391449
47,0.10496550195035585,28.32828955251449,0.0781076476428644,0.06932223827045671,0.04891501904932008,5.483107180237194,0.057127678261635464,0.05107990207855366,0.04002079715403101,4.015517958684791,0.0510174453716779,0.04534816425909083
48,0.06009426017698674,16.275874435331094,0.07774306864602432,0.07783737133529549,0.03878783426632077,4.96202697158255,0.03359845193131836,0.04075368166503123,0.03533858826474221,3.9488209595662327,0.02573453308904771,0.03544874741679903
49,0.07231753210711428,12.666896380286408,0.08851950256517722,0.08097309365136246,0.03947515905265004,2.384121169189285,0.05143398927638019,0.05072766230852557,0.03509998006113387,1.8220190440161812,0.043266551883817624,0.04683819559983402
50,0.06821764061239774,10.20756502890941,0.0815207584234078,0.045226322555777125,0.03560683610415971,2.8598487116060975,0.06078436491772418,0.02929701901903491,0.028976314488226677,2.594732033471471,0.05467966601657633,0.025423427732489352
51,0.06522163404964125,28.78086312837071,0.09474917908560225,0.09402527414345817,0.038289997430946424,5.513619224529457,0.05481567187314601,0.04661912261574904,0.03476556201568344,4.24625192428838,0.04441837523160948,0.03720179777360882
52,0.08908440690817493,32.381162156400286,0.10787869986250957,0.1285810329521132,0.05690936948553501,11.370698463908603,0.045663826220867426,0.06009009372025821,0.05051552156271968,10.196754744289864,0.033718784608772756,0.047869283771473106
53,0.09909822623856011,10.326290638613687,0.08043270170121922,0.06383601949821979,0.04511738169412472,3.590274518643162,0.04640735707325617,0.0426569373878732,0.03752068317727943,2.931648571472003,0.0399381284962138,0.03785664375722463
54,0.08907368064808616,5.866189741185354,0.0981290293264251,0.04658391893034251,0.05564393099588239,5.45332526673694,0.05629150089909437,0.0339255265531981,0.04949800408155806,8.006444114902031,0.04997881856425931,0.030475706406830415
55,0.06252180510997211,5.523738096688583,0.07288696241501469,0.07941291309024408,0.03166145311304013,2.2913986286260664,0.05658342352471665,0.04953704466150928,0.026794301313798646,2.6390829593862235,0.0508258555863124,0.04085841981525671
56,0.08048238608330703,4.656517290531689,0.057634689132401,0.06842468210330643,0.041387968886377635,1.1882299832635532,0.044978293251381946,0.047843914991160745,0.031702950628018485,0.7966264716098056,0.038537763492174866,0.043790483125806676
57,0.08880826388764426,5.09004636459695,0.03753320601764541,0.04745307686232677,0.04009246322511078,0.9827231575372258,0.03522216873945583,0.04000399713413044,0.031555874710550616,0.575335914365387,0.03286849234983293,0.03635180848086986
60,0.061276186999549315,4.052570514545484,0.07465299260237505,0.07147102408845545,0.05085124377422128,0.8877465828576793,0.04903532799501972,0.04055151665973058,0.046094625126015386,0.6425533999060467,0.042963974658231756,0.03598835452368348
62,0.06846293467061111,25.8770517577725,0.10149554373905874,0.09997627627553132,0.03925108625092047,6.668287056405226,0.04926375149650391,0.04843109334026741,0.0352150435972658,4.9995404387571005,0.039966609043460596,0.04024392261499812
63,0.049613641607747755,2.4998395856490707,0.07175554627179508,0.07308293506204175,0.03662205208014691,0.6220701691829122,0.04436389968842059,0.05009659414981744,0.03418908787391236,0.5114239500563511,0.04003065988560494,0.041020141471072
64,0.07453263228006313,2.2546664559951006,0.07278783114655885,0.11423563981071141,0.04811269448983499,0.6213442454160795,0.046029987488680695,0.041596616779506566,0.0413264500106491,0.41038171523516664,0.038933012350530524,0.0335805206681985
65,0.09046841731396567,5.846404731502197,0.0574093374870405,0.07282743301072785,0.0549613069115675,2.493642269415729,0.034157362191711504,0.04119497076771292,0.04879044865996725,2.2974785989226745,0.0294748633790485,0.030106220565856507
66,0.0625455355225965,28.531276465523494,0.08373371576183654,0.07656651354824948,0.02914012748389262,7.849685153316258,0.07031558966557261,0.04632260040510981,0.025490482471013827,5.9279856081866615,0.06315497106752532,0.04044844645309867
67,0.09168207638502379,6.5807350593882905,0.08987611764979737,0.07256909182414986,0.05653462915337231,3.541291989626502,0.05222986925694465,0.04199391171713313,0.04829410324640573,3.562943402813369,0.04645633339515399,0.03674136715476985
68,0.0954771425685218,16.60923415838257,0.07013805042260185,0.07150312308864706,0.046912206132962826,5.038260525697267,0.046716141889210215,0.040479976281748174,0.03987291186090215,3.513702644913841,0.03846973614001241,0.030803597487432263
70,0.09617347702866379,2.8191229504805224,0.056321013284680164,0.07245815266775216,0.056247217469406426,0.9562580149788824,0.056664729204740596,0.04726982454052972,0.047430940114613074,0.9120588201514179,0.05460921065555586,0.03739990347652521
71,0.09142344187599873,11.41732183494587,0.09211844353097452,0.06977343628058337,0.049663289499376526,5.083582474407079,0.043953167547594374,0.049657961135456515,0.04248967834524402,3.823678220929212,0.03590406660702682,0.04317640421991974
72,0.5319210278745129,0.9795116133589488,0.06741316233975957,0.07286206718298593,0.07111224062599918,0.9950775448998909,0.0389959282788318,0.042565608541946263,0.0455701971623435,0.7732307236892143,0.032682930831433046,0.03499066160128828
73,0.11165175106206299,12.982619068516394,0.07249705939733474,0.03334533458593469,0.050086847332450765,2.5372858130774825,0.05387284810503857,0.033653936094409025,0.03923885377071445,1.4357515169679305,0.04701762754010452,0.02928007889034272
74,0.09489570349691284,16.053133564290942,0.08524471384055095,0.1019794324912873,0.04935897409283591,6.719440813512269,0.05380606771886172,0.05711208232638386,0.04119856214535944,6.612771073547205,0.046222778163783895,0.04919888738277911
75,0.0692100725281147,1.0507171053701616,0.10467765470740856,0.06782378299469653,0.03188075821716071,0.887126099857936,0.05458771114301354,0.030852211247195407,0.026478790746547066,0.8557816494290167,0.048865612640643895,0.025101635004480025
77,0.08707808467252673,4.962856974329395,0.06578746016722324,0.06742067215386445,0.0471050947286752,1.3891373502547757,0.05322138788343838,0.03741898621380255,0.03743392779710995,0.9208689166623255,0.044835486079362115,0.03218064035124285
78,0.07208353229377497,1.9427158493619856,0.0443530925643805,0.07674444065151292,0.05393944960419973,0.778204465449862,0.03616459049445514,0.050381053295768134,0.046230395053757006,0.6728468324955341,0.033315978555077896,0.04421255788537884
79,0.05794043791137381,2.540896287001056,0.05680331151616334,0.0498813429974915,0.0398275544750765,0.6729531133117391,0.03649254450894319,0.050041213811551785,0.03568419012206284,0.5233345891900999,0.032929620543662434,0.046520832559421035
80,0.06961307512092639,1.8131626702699213,0.07394175835709547,0.09088817099976025,0.040024585300066376,0.6323815850301414,0.04135224254569691,0.04922802188206303,0.03405031799077207,0.47614728547228524,0.03212144537016069,0.03882479640565982
81,0.06010500736556927,3.5339646712538553,0.06234093314746187,0.0640064874356492,0.03685021867967729,0.7876641050878869,0.05293379737890233,0.04900399075218234,0.03249474162857775,0.592270290224236,0.04450036411620095,0.04207486535805227
83,0.06054314999915421,3.6089877980202143,0.07120651034147092,0.1020289598041744,0.03943641279911685,1.3419787558315366,0.037483577015433464,0.045193478048699956,0.034327152238510426,1.140079671436335,0.03251583126765096,0.03383984068553472
84,0.06112257073105202,0.9325735545098712,0.0795280493889828,0.06393127624885622,0.05187811550420279,0.7590927324547395,0.06834495675352198,0.046803408826662944,0.04595265191847596,0.6730670828213563,0.06025944307325031,0.041581465127009186
85,0.10930635749232158,1.4977227579383434,0.11797366023694501,0.044526687491504166,0.06268074142423234,0.6119152288849176,0.06527255590740208,0.033090352908570396,0.049035885811407304,0.5256779278106398,0.05597216652764025,0.02605320941397113
86,0.06953500215421972,1.6997584161656603,0.09021284873979016,0.14952160391506092,0.049740793023542555,0.6215913830297907,0.05886465918893649,0.0670351971528014,0.044641242166704884,0.5286115802660118,0.04878844721279255,0.052450432304011245
87,0.06952646279613091,0.9508809743386946,0.07826463475661057,0.07501168384188067,0.04639089464464082,0.5289827929387172,0.04555261238280723,0.04965565168762485,0.038160336672287264,0.4360728434611508,0.039579132743340996,0.04405394075765901
88,0.06734463292823746,0.40223360200264574,0.12764443376731083,0.05567524106510769,0.04878394351490061,0.43029491881842546,0.05304795609928156,0.029818060343340072,0.04533884219544495,0.445844590245045,0.03911707670095332,0.02646387153324236
89,0.08068235514722795,1.5741980089664325,0.04500073942794124,0.07493287765491778,0.05468369722373713,0.8261901279588073,0.04432854929845782,0.042128698452614015,0.04897802820896077,0.744650893312474,0.042532912634530344,0.037230459675060085
90,0.09889921849914139,5.879352424882749,0.060265664640427534,0.06174722024538443,0.04624304957604738,3.119310591660309,0.04002251251934717,0.03781270828443676,0.0391000800111052,2.6041829224633393,0.03547717056199011,0.032088464881844865
91,0.06420949904597556,0.9286977461154403,0.04192166834641215,0.09468674677037478,0.04727038690535119,0.5077421642693,0.04285761617817921,0.06852854117986565,0.043649224197560434,0.4737730483357508,0.04728893729656788,0.058290994191018165
92,0.18906287532688348,1.1477213362134084,0.11035113563032371,0.05927500702590351,0.09889145875262274,1.0031979728401859,0.0550372360341279,0.04345744962581474,0.08481912921838325,0.9761382217966402,0.04633940780930534,0.03887746205318807
93,0.06909706720550586,0.9976309722732977,0.07389360968975656,0.07121987613604062,0.04862402955100013,0.508358420182214,0.03930358939183199,0.048339330786189065,0.04391036185205015,0.4344911341510022,0.031024515663111436,0.04042490964790282
94,0.057120368595535057,3.4998601207193127,0.07672099842841368,0.07016407541978258,0.03887276623503915,0.9780162690288163,0.037849407537761545,0.043652865083923575,0.03259080033593476,0.7881891643456119,0.03147189720639313,0.03938408456033947
95,0.07429589931911054,5.508435877104337,0.045170486721071705,0.06479293844745701,0.05046197614544937,1.1752813229305628,0.04390058150822037,0.04307788788940809,0.04320202364100058,0.7495315297453266,0.03997503150246663,0.03625432023433694
96,0.08566757467647312,0.6297553608841842,0.12786184692371605,0.07261650644085152,0.0501646955312367,0.6697983475234645,0.07523005018922307,0.044566318436140534,0.03728713726828593,0.6066774201248984,0.06009657861643105,0.04062702732503177
97,0.0714141608996799,2.7504689399113507,0.04959051999758831,0.061042221553344,0.03886624118378781,0.8325711384721802,0.026865166399607118,0.04395899115154708,0.03051049547981459,0.6811866722952841,0.027327214323825046,0.03775022835915709
98,0.05129541781381615,2.0981673203640683,0.062430601987296226,0.05297755962316385,0.04464773357906409,0.9590099273105737,0.06356196292753961,0.04019495324522585,0.040069384262527014,0.6817229734644692,0.0720551407365327,0.0357643395458206
99,0.072307832357195,6.732156028722412,0.06474971095896084,0.07667373845131928,0.045589493602899725,1.7000901216250384,0.05313179913231426,0.04961233101359816,0.03884655530558365,1.173056649370449,0.050304937169968304,0.04397044223203037
100,0.09396700510709753,0.9218679112259307,0.06555478118482756,0.07444047616775394,0.05909638687591983,0.6837355964746906,0.05421127808935789,0.04517843867190696,0.0494381668680029,0.6113494122079584,0.04900589663960892,0.03799415747786157
101,0.06895874891912608,2.2316441724821554,0.08193318611719534,0.05959635152620574,0.04455306028295817,0.7328462325163839,0.045440877740529115,0.03490235626478313,0.03724024344973912,0.485169400857351,0.03808413426376702,0.02836699945747968
102,0.06017687274666485,0.6694443524401286,0.07548535435630427,0.044660021251000666,0.03650362270574896,0.3121270919417759,0.035336689280773485,0.03923721802810982,0.030124230298603207,0.282669843123761,0.026212999834440174,0.034363386946575696
103,0.0750726715479135,1.0900218976627232,0.056994738898371616,0.03395575689455404,0.033178547975692044,0.4222721955857996,0.027238048525916075,0.03247376556398925,0.028544407123799763,0.3325830772130566,0.025022522111669623,0.02994199867255238
104,0.07285966066364165,6.040866107857085,0.0651288570344837,0.07811012249711755,0.044073179216947034,1.157464179931192,0.042132742673429174,0.05630560974032225,0.03733306103399386,0.7333821588674894,0.0378320540393817,0.04914104421123265
105,0.06407654909725066,9.693273691943155,0.07417545250544105,0.06970540093518862,0.03499620194627934,2.147950065746432,0.05339454702671348,0.04754779595914502,0.029482072350794915,1.2955382483320832,0.042776765771138314,0.04297465633615598
106,0.08164223257103768,1.2081580337642341,0.09178665743778906,0.06288628646913731,0.05117275069960221,0.73102378096933,0.05406164952025304,0.043780151773894375,0.04020387174020745,0.6428188816061661,0.043446064734369995,0.037333875905045166
107,0.08711432601620714,9.817650813712586,0.05936546523751006,0.06856628114454791,0.04999422750055032,1.642227746514081,0.062372804203152075,0.036325681034455916,0.042023267866895454,0.8785593577720515,0.05879387775773419,0.030288351294021156
108,0.07263575016143017,2.5545034624272125,0.07039399418939873,0.07183805530044009,0.03404709649580647,0.6591770026998308,0.04075780143488394,0.04644261606424469,0.02486794363221546,0.5515785913107902,0.03146521744473628,0.04264860434796566
109,0.08851790659558521,3.240325369284208,0.059392395746641964,0.06140003938846137,0.05093909414342887,0.9195833037482064,0.0500913286672301,0.055127242106871116,0.041790456915230145,0.760158415108735,0.04294086680689317,0.04946348107444876
110,0.0909596315425664,3.842728330233167,0.05533107210105766,0.054409990916086885,0.056128063868373344,1.1412383217189352,0.04614752587489761,0.04802802401341363,0.04917987808426007,0.5450743473877251,0.037071057260658465,0.0422480390140522
111,0.051031332617432236,5.613321271307572,0.07087417629673785,0.05794914367807274,0.0384383869475971,0.9220238833430084,0.05319544324448717,0.05035808912392511,0.032964678831779705,0.5128502187164611,0.0453529225857182,0.04753366762916478
112,0.05422356831626681,2.560842023811817,0.0936242609425694,0.07847660279297555,0.03811836180394943,0.5053956363260719,0.07108598686610948,0.04341481925783224,0.0346880782060082,0.35093691989052117,0.059548297280892955,0.03974427082216866
113,0.08103496230179034,0.8830337621485176,0.06158518218476987,0.09363629905597524,0.06326042326511272,0.8817543889780871,0.051993437231904915,0.05140002358898442,0.05482221592253966,0.823372850230071,0.043337373369169034,0.04278233658749119
115,0.08756331671089253,0.6118001021594293,0.06862723048800813,0.03862574365058634,0.04672760808410339,0.5466982473275471,0.05282722631986149,0.04075545628254802,0.03907814523912211,0.5752197847743337,0.05143720015212134,0.03838717909256806
116,0.07918060351732972,0.3272246368571282,0.06681515406466977,0.06152307565535925,0.051681631344083434,0.21566395122907236,0.05326801349543392,0.04596586765130429,0.04350059308106137,0.21186136640284342,0.04995215607046512,0.038899438125020454
117,0.05723540268395558,0.6060163376000522,0.07060837307752006,0.07870821003085479,0.03526066926542143,0.40242980746681034,0.04020207438768749,0.044194987338758804,0.02982587719208552,0.39804508352836554,0.03452310246542043,0.03375322072932101
118,0.07203040906681912,4.1178951745418,0.050001536616427034,0.07802299448933245,0.03707558253932805,1.515172651104233,0.04041934887074579,0.039586587950015954,0.03446751662431125,1.227371965643739,0.036658872261121564,0.030816753850640654
119,0.07232421911520799,1.5416548476749146,0.03720788396680315,0.11300865122581463,0.053728273616066156,0.7292432002820124,0.040759685203971864,0.05800716075300104,0.047281077177834994,0.6291686899211678,0.03834932116182813,0.05165661395380434
120,0.09633047843958394,3.6385031117138666,0.08532390977586661,0.0813904027642813,0.053626573204983624,1.0988502624855332,0.033093785207265705,0.03702135790609296,0.045732348608322926,0.7715327957666386,0.027267908860369564,0.029772972727142848
121,0.06781749091264472,1.5245177184972858,0.06536220842976484,0.06461290780723378,0.046846498598729254,0.9378876768556145,0.05672291988217294,0.04588786691731868,0.04269366996168114,0.81234138224691,0.051328336209218305,0.03839953088471703
122,0.06321680461593791,5.44618947259091,0.0733462600721847,0.06327786096084631,0.04537497771260274,0.8011305004833802,0.05851923158497008,0.052974438004915456,0.040108362151503756,0.47866630585591596,0.04923417816694737,0.04952340623215179
123,0.06027126565044826,2.4565393690292057,0.07391548186313689,0.10911144739725169,0.038058946009817345,0.8695389773202349,0.03982697116221983,0.06455284124805137,0.032756078075844526,0.8085244528671113,0.03513329417687734,0.054664801891702836
124,0.07222233558120775,5.541951507561421,0.08643838687108667,0.06942732570405916,0.043089219119984055,1.3845313253590197,0.057443611379759715,0.05788097405120967,0.03807887461445576,1.2433209508138217,0.046314790863623424,0.053489937909465324
125,0.06375483154515857,2.457977490317661,0.06842579258608868,0.049323012840286944,0.049624094249948215,0.5064686610850987,0.03349568708230157,0.044836113495655715,0.043766489037260776,0.37819947138257026,0.026610202208224906,0.039806134920727376
126,0.07600901618413643,3.659599635282276,0.051389397412207605,0.05798973535939492,0.042492397926707864,0.7473981016883092,0.04086275603765925,0.047619614914126356,0.035752203350097746,0.5069816576803284,0.03710267520001944,0.04473055444627931
127,0.06689985607948641,2.226573466489099,0.07151838282501428,0.06632010848541635,0.043938541588981646,1.7929414096298806,0.052777922227108115,0.04259465276760912,0.03628267853570188,1.4778377340067814,0.04643889794670678,0.036703122030416
128,0.05833234367974853,2.3591525160453886,0.09858806527913519,0.07952889268640191,0.041520828362115736,0.5706796993287174,0.06829746863639874,0.05290301185546893,0.03537352840974522,0.41544494101675156,0.05396660353411363,0.046485642400934196
129,0.0604947423004896,5.12929066688491,0.0674389075820822,0.042318628163508065,0.03566981686276862,1.1855689139514896,0.0482134532874129,0.03869542916923749,0.031191699318655154,0.8906047223559274,0.04187435035623621,0.03590622603360392
130,0.07406159408897699,2.652067425138851,0.08363651935103777,0.06511763753841239,0.04154130218198931,0.9351117921824073,0.05936879230278411,0.04120212997809918,0.03393821675101938,0.7932523509363517,0.04442887293571686,0.03509605885413447
131,0.06631855890511687,0.8078521931631683,0.05767955498086822,0.09365116725070931,0.04389951361212691,0.7204274459324221,0.04246259170491825,0.05993461085660252,0.03850913445529443,0.634916870558965,0.038148919476663185,0.048997250081801585
132,0.0796014280334073,3.173300196181942,0.0686414188282191,0.07876585231603592,0.06738087180316833,0.7787970320393701,0.04163168743129214,0.05056434146160037,0.05539182480202904,0.4653624512408244,0.03064534579925296,0.04411260685452026
133,0.08737581296015419,4.340202514695029,0.09416896414415195,0.07909989174498878,0.053796609410873525,1.1360987060897245,0.057891318835175475,0.05426291302174571,0.0423057421697603,0.7563970355409998,0.04710884696333538,0.046527798270539315
134,0.06662330103092827,5.330387013054147,0.04499669342906046,0.06035546387174328,0.033623391457435106,1.176697810839533,0.03456123926382602,0.047522465786594935,0.029648815799229896,0.6951592439518373,0.031132221100022527,0.04392293315914088
135,0.05655368561678981,3.7613393054355413,0.06300901685798241,0.07011884438494534,0.036617509604184646,0.9150240670284483,0.05064187023112458,0.04039574793650703,0.0325652544704361,0.695864752471869,0.046164410784548235,0.033292049045968386
136,0.0629193221952367,4.512170676409687,0.057358434994418284,0.0686418521034352,0.03680238651195905,1.2687635859663655,0.02907605651705127,0.04026447473927085,0.0316004873131946,0.8649283876334378,0.022661394857263404,0.03700336502111074
137,0.057545407388715275,0.7380067181273489,0.06280654909628966,0.06218944592955426,0.045395179204746026,0.5130652809372539,0.04126349219907755,0.051814521316960925,0.039062080670667895,0.4264712153384906,0.03328263348164638,0.046785845377327474
138,0.0443605694196527,2.244080148126015,0.06787153096901964,0.07910260875330073,0.04267673974145197,0.5931969903266662,0.0425721313161194,0.04775663523598004,0.038963583637642435,0.5091195021102137,0.03865862726309877,0.04073160956709207
139,0.07695808178852116,0.649797148951177,0.05324053046865151,0.0523686152524539,0.054912940947696304,0.7732172035825368,0.04975123557169901,0.04937501324567399,0.05040715264175744,0.7377974676025012,0.045487014423609015,0.043686528658118264
