id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
20,0.10241157984549124,10.001632997005386,0.07091714508470547,0.10275344368836796,0.0548732085358852,3.812498006391543,0.04546212738431159,0.054921226210079874,0.04558080720029089,3.643129807866302,0.043101951568261514,0.04527931922999392
23,0.05707527022343215,4.944785756374335,0.10126236689400807,0.05964870136246752,0.03723051464327536,0.8593145692476154,0.06596243960671946,0.041965367927621254,0.03258074923536551,0.7184481193875432,0.05809923664441207,0.03576375891350611
25,0.08412745298339679,4.3970714756038864,0.07299841830982416,0.08305726943113746,0.05202472013794659,0.9295450531463101,0.04516369195041085,0.05246454956413311,0.042150405307157884,0.6794056544350615,0.04143875215004135,0.043704354454335854
26,0.07305804045857278,3.092528896448065,0.08541546018133873,0.06560501553728448,0.053693460408907406,0.8905794406750219,0.05769075712775195,0.04338735137762654,0.048574273182867084,0.7183787883925675,0.049114742120377246,0.03673487428408998
27,0.0677695174095358,1.1593559370634803,0.0648133879665102,0.067618036178273,0.04966634258093781,0.7888200274390028,0.03533691009331144,0.04180091556930338,0.044157374991614984,0.9601710724724922,0.033586413452046396,0.03348447152021214
28,0.12004568636689374,7.212370538772564,0.0633633011560693,0.07314887221328499,0.05103629788191443,1.8339977838622206,0.03534722313361583,0.04597801024828766,0.03779303244644536,1.2608947402890711,0.03185721415700484,0.03573552188256115
31,0.07672262680939035,14.26249341072329,0.07117596303259811,0.07907155289706588,0.04093499609791161,4.782903067274725,0.03761946033355893,0.04784290612898239,0.034404852496201434,4.27290536039876,0.03359007849681018,0.04201434637266645
32,0.09323041720855339,2.977935244011104,0.10196298567543544,0.0812116412090139,0.04746094032215558,2.46719847309211,0.042401006882065335,0.045653946789121796,0.038476016916900536,2.3466675814179263,0.03572149877847525,0.039538924638517256
33,0.10022170788701446,58.576315121303494,0.055041182389148534,0.09393906659402387,0.058791881414641665,9.715774198779707,0.027924354739539255,0.03782963759343179,0.052286412522289445,7.355925173946157,0.02286444693930194,0.02922335169863299
34,0.07678832877999829,3.114176921870724,0.08669838584084584,0.06737637374111739,0.04100059795647875,1.7092021327061209,0.05884915607658301,0.04481405046838867,0.031474943325142564,1.6954077054431511,0.05234047850557783,0.039874407872489435
35,0.10488134415709123,18.960333029345502,0.10407829718881093,0.06721367506379207,0.05192821596584438,4.283239300852571,0.04083790101747764,0.04631810836151826,0.04560383308121579,2.8450745290631754,0.03197477526003188,0.04070341493876261
36,0.0985258882789303,134.4209337825161,0.07683988259796488,0.0832849216031376,0.05288731364775953,27.83170633344223,0.04059576864991894,0.04828198883647527,0.0464448820340516,18.206142263717183,0.03351137111055005,0.04047512776899367
37,0.1263316937615971,4.404288209581686,0.08899946308479838,0.05361439556817565,0.05763991614051271,3.2323983444176183,0.05724866532823238,0.04327713834241227,0.05034907999538783,2.8705543467754353,0.04950941668629467,0.038090368235806076
38,0.08775846260213893,7.3116923653976515,0.074711222340943,0.0523212688042776,0.04685374452753302,3.2247900840467634,0.042620291257286155,0.033755641809794866,0.04019960506787404,3.2945382253694215,0.037010272998332934,0.026249851753686475
39,0.0963472705419238,5.565506550531528,0.06668448026835137,0.08310606896766641,0.04978863137731506,4.520442013636339,0.039254041357851946,0.04016835198193254,0.04170473805332223,4.766339271798392,0.031033903379933225,0.03369415149811398
40,0.0809465169836006,41.40530663060281,0.08688640384499717,0.09790293169422445,0.0435347485070895,8.118227238459655,0.05025553163407693,0.045438670264467795,0.034911297742760646,5.788680783429179,0.04170877958329032,0.035667274656374114
41,0.06328939739889572,4.688104876895818,0.07305133464351711,0.08078831898502488,0.0402914466083083,1.667811780396018,0.03879977172303703,0.04935841466125634,0.03549598777930746,1.389802156009768,0.031592496416634995,0.041868017676701286
42,0.0899799825304288,56.151186526661974,0.0676696188302274,0.07014199573860844,0.04708537315259193,9.216639837924065,0.05219282987113666,0.04666683996413026,0.03864088717199081,6.2484332609830595,0.04814745076003892,0.041623732612169735
43,0.10261785943196397,3.006468982540699,0.058047026370023194,0.06698156886419798,0.04898487262188467,2.5574691306627786,0.04100985499791214,0.04215603629472099,0.0405519509453623,2.4172344559836896,0.03613931509201907,0.03517429989180319
44,0.0903636962283242,27.25849641883319,0.0740634368016146,0.07211961250448792,0.04632203263092997,8.756490826221672,0.053535777515885286,0.040430219784202,0.03994835929249165,7.77390648001734,0.046373613389902854,0.03511907622507638
45,0.07233778001620915,14.042623057204095,0.09305605465655278,0.0889036342794682,0.036753381495689345,5.5584175138366705,0.04872881765408733,0.05016301781439654,0.03049083941346718,4.688210653264262,0.03981282745210164,0.043031557898589756
46,0.06935435041290901,15.586786810987363,0.09517489733935847,0.0734753477017072,0.03847679156390184,2.9172982005696735,0.0355222286502072,0.0423185697668858,0.03361539380426559,2.1060139808748475,0.028324831547166845,0.03661757046036642
47,0.09167485284034267,60.89526671519588,0.07373938514745361,0.0812723048303731,0.04547855331260867,8.58481779324264,0.054172419335794246,0.047921224053634214,0.038704346723442674,6.367397699838176,0.04783210273097619,0.0411608443027525
48,0.13842638536885046,81.67118361437095,0.07612516767505936,0.07060791759318155,0.05876249241527537,14.061977990819544,0.04759028840141162,0.04068799475984752,0.04913126181671173,10.917279399958687,0.04089316738223117,0.03305418380945811
49,0.0672972650463179,11.703974950728627,0.07464516860765757,0.062107920521569875,0.033879896216648483,5.41461840027939,0.0424235023479286,0.03829242740459919,0.028881886458542453,5.061447634165215,0.03670966376761731,0.03317125892357409
50,0.1007696621806365,33.58189721891504,0.0726684805041805,0.08019999173454452,0.053107334543471295,5.735079828894228,0.040925359593859886,0.047553666476373276,0.04641572104777116,4.315688246163733,0.03535491359313443,0.040359545277663854
51,0.07795657836200887,45.93788127111854,0.05782700908132385,0.0886163144147362,0.04207592329137256,7.742551171450703,0.03726410722602389,0.048858467144505036,0.03543896740882774,5.895511288742893,0.030605781857163752,0.04084463151996557
52,0.08966167570306857,55.03928727823581,0.08683320644237133,0.06722140192374948,0.04061144989289047,13.991570983529677,0.045848333492654506,0.037500458436553204,0.035282589060805114,11.432038983987294,0.038665028695899474,0.03265991630590903
53,0.07934949429992186,50.23224177957654,0.0913823697143384,0.08143065608167875,0.04044971332937512,7.839972037848319,0.04859128980371057,0.04977998108201016,0.033473364445426985,4.8405622352786555,0.042098423369254456,0.04223306210772048
54,0.10762024648540063,13.291075831238173,0.08525197895974022,0.09086957847991324,0.04702767798411054,7.693517955683278,0.03997296756066288,0.0488859192960757,0.037828944010535014,11.21511912075691,0.032076097527627224,0.03839478004467756
55,0.06931499199345942,2.758990612900213,0.08601293539478978,0.06828490917173632,0.041899611394083006,2.5601859426661284,0.055001149143382694,0.0431677745363407,0.03726255653667262,2.8659845124590695,0.04912527790762788,0.03794864716486568
56,0.07554167477384503,11.633893514850714,0.08413573286867686,0.04337245017633221,0.03923864384458754,1.6749579864020923,0.05250261075423659,0.03372083725759891,0.02990601550805814,0.9752503266214382,0.04555409620703108,0.028751311030229713
57,0.07201055698239925,5.8518282390956635,0.05850075874547304,0.08822789574245087,0.046012779142470414,0.9932257957094477,0.04399674887088532,0.05336111128254357,0.040773800769541534,0.5663736355765385,0.03696494776457168,0.04640763926141969
60,0.07037183282626457,6.645510954376437,0.06566783971593942,0.11070897838191679,0.05542813742008835,1.1525924879843479,0.03379436705377411,0.04563542961401532,0.051391477570332036,0.6213484252545234,0.026833045405755075,0.03753269841875718
62,0.07090217347364901,39.6766621254049,0.09528553261200402,0.08302564223607965,0.038988599318043195,9.535101601600573,0.0495088292247271,0.042492801424759655,0.03369500483331177,7.523222259279055,0.04356375822562892,0.03567229810224483
63,0.09194552440824327,1.8262404948704778,0.09304224003868229,0.07743391015001302,0.05459018743279709,1.2054680500032169,0.04794966908829887,0.033702476718345295,0.044054751237262574,1.214399244445959,0.03780332305326646,0.0261186382176439
64,0.06295143956114384,0.688749585657481,0.08281033338225031,0.09777751236801753,0.045163801215354904,0.5793320566974675,0.04872972038285299,0.05293506595446957,0.03841786634597278,0.4615002397211067,0.04276890691922369,0.04415235064411312
65,0.08902625085100856,9.611240363895591,0.06558906157389527,0.072157312948057,0.04374752567872337,2.8460025058032508,0.04631591719132597,0.04815748688805976,0.03640945459624344,2.230890230789725,0.03756887102253261,0.042961304320128804
66,0.07777366377178943,33.06555807209093,0.08905004484177566,0.08800102240822807,0.042116544351831445,11.261308715711195,0.049283139772055395,0.04897853278063996,0.03737584117892549,7.946833347129162,0.040157686488962535,0.04285768310351504
67,0.08080928024308612,27.12580240099684,0.0794295956812947,0.08819342351238625,0.04789896857123254,8.012759066459378,0.049171359521633755,0.043027839581042095,0.04050165018181035,6.641036527865399,0.04225709167638552,0.03397407539926407
68,0.07618763306710781,11.567634870091599,0.07124208701218374,0.08421778611293303,0.038096370943745614,6.428610915148144,0.03851932952515432,0.050732939869460654,0.03273754677890451,6.180929121291164,0.033613536594301927,0.04248332425603119
70,0.09236972142883354,6.467910611081521,0.048612135494936246,0.08448520444227627,0.046634814028999716,1.293957418017741,0.04754081986114581,0.052502169422278366,0.0377088395656461,0.8889294170488132,0.04503763755993935,0.04358449829435911
71,0.07833727295442375,8.324746951368724,0.0866609863496112,0.0821178391277862,0.05176343275391162,4.908367595020956,0.049763083213103666,0.04072995296249938,0.04546964608032524,4.273127363819277,0.04350410236692723,0.03439262919190794
72,0.6754700032765828,1.125430334727452,0.08016470563387658,0.07263726152517333,0.09752374698637617,1.024491369402656,0.04655296196861268,0.047505352252943125,0.06425310370908181,0.9662026706895248,0.03934997593578736,0.04192945503154993
73,0.0718402375266207,28.522543563652622,0.11318077781469675,0.04796178187422303,0.03758727213163079,3.5893613056812046,0.057632246227432495,0.04424221609002097,0.03102098858894955,1.9048676439213301,0.04947878191306272,0.03962994933922416
74,0.11159514699333958,24.659892403922044,0.06480898298767078,0.09005087375084297,0.056671217271199066,9.367162228783089,0.037794228219322955,0.04907845866849542,0.048398695036496776,9.579062112128273,0.030525377566221135,0.04142343119595362
75,0.08518314133356003,2.609051092989886,0.07276478563721935,0.07743435462312882,0.04770564109022417,1.252377603191251,0.04320670473533807,0.05240250962066725,0.03817940190136976,1.140098547318825,0.03725926090135497,0.045107166051181924
77,0.06976675509102796,4.467385616234518,0.07919227013681435,0.06929105028359736,0.04326729293745379,1.1183768005482668,0.04687134129167735,0.047401197815471134,0.03619830732700682,0.9416113258425431,0.03736065328794575,0.04084034596916928
78,0.07743630504179122,5.300394329701909,0.08137060763672672,0.07942661427908783,0.049774997380992704,1.3024531045508123,0.03900860955285657,0.041523697068281344,0.040734424035875495,0.9755681092933133,0.03183297402843253,0.03628424094582551
79,0.08508068473248004,1.6802328547821535,0.06622030351781372,0.0749481460079318,0.04871139165160675,0.8331646061689539,0.04757595483634762,0.05485525728268241,0.041668962626560634,0.7105550242814495,0.04207690419589853,0.04638642922985304
80,0.08412022416798424,2.1408372226598984,0.06686458932985684,0.07823932151829585,0.04355808265421316,1.0797411285553045,0.046347520858249426,0.039180139589598206,0.03815160454511829,0.9085593713828448,0.04140917924092179,0.03349887306219203
81,0.07807773900380911,2.9552124997790523,0.07982339888956906,0.06512504712283035,0.05844541669493275,0.7766480535220992,0.04274899767506094,0.04377200571449145,0.05376243008115919,0.6060457918784614,0.03493747452855801,0.03774628140045406
83,0.08589925212513343,15.22051378223835,0.0708974851766767,0.09777759165107544,0.04247362041130486,3.7003165922592585,0.048348375364344984,0.05423556625453178,0.03468939264536879,2.9601705253142367,0.04436221152783262,0.04670206631376536
84,0.05028145555884136,1.3353059845104278,0.09699464061039927,0.0673287339068907,0.03337021117040739,0.8224487345518411,0.05455100845902235,0.04951539831104316,0.029615202592592663,0.6960870987184319,0.043481160466970065,0.04191895805359484
85,0.06346394425828936,1.91323568866933,0.08287303874046346,0.07529445564625212,0.03768687305757975,0.5086759046177387,0.047629475419282,0.044331695217429405,0.031153286795706347,0.46336218490355024,0.042577113266771216,0.038565507425086104
86,0.09586029110925866,4.3391809140885735,0.09173258889299471,0.14497817229401389,0.05501536335672477,1.3393904839112243,0.06158107563494991,0.060896188439975546,0.04746595764590248,1.0278456915091305,0.05306828888894196,0.04926283365842586
87,0.07874329410778022,5.738104845772236,0.07685723669312441,0.08870757479773336,0.04295743776135275,1.5840367270649491,0.03830307396043894,0.05560949182229591,0.037928005359148795,0.9654552271236133,0.033068046986504146,0.0479158432386504
88,0.04628730851749009,0.850589018101777,0.0882936126285464,0.08679793510218894,0.029074827305995383,0.3877640277832655,0.06761335216615073,0.0508464368297103,0.026444214522266016,0.39336029898716246,0.06385806023598431,0.04194016459727978
89,0.07263075806488048,4.6882033075830485,0.07151527769768014,0.07382163700319486,0.04959246703979623,1.266380323271932,0.0384436709942881,0.046132419001591055,0.04198403950548198,0.9807695690354652,0.0327468850229408,0.040034980745003085
90,0.08825808073268504,8.550839741870789,0.07133791463057422,0.07945871954484462,0.0505485502402055,3.6331337239662482,0.04620534818352414,0.04211191325826406,0.04521775123825251,3.020536073376407,0.036367984410475514,0.035735502995249045
91,0.08291036173169554,5.571001796855341,0.058052655194109945,0.08903779178288139,0.03918597701974004,1.1543589484506036,0.04938117871383532,0.05224326131037676,0.030577553538043995,0.6126314227925577,0.04008539406444988,0.0422179148551102
92,0.2995283447098878,1.0155884544904865,0.06755489965967004,0.049953689440437425,0.12168091764047487,1.0799879155006489,0.035908543690275366,0.03661785984992215,0.08950138592927541,1.121654586559723,0.03251780264850727,0.03159863693770612
93,0.06909538175757399,2.1003633216827784,0.0869387436191037,0.0663802595159176,0.054796656643582804,0.45446990962213407,0.05783339202828097,0.04534050426339534,0.05077104014756152,0.3191200927484128,0.04289004005670163,0.03862011024316642
94,0.06704511268532555,3.646714158129296,0.07996232751673202,0.08071041965472356,0.03513152996240221,0.9113523804915055,0.0504338164920191,0.053467951709801745,0.03074214786100279,0.7893397432276528,0.04321307358666951,0.04876109770421683
95,0.07442799230902038,6.445275513903856,0.06880862921817703,0.060388188889287195,0.05114611255876304,1.3176737752989593,0.05395438395891419,0.03508941627097614,0.04440677028109866,0.8666171484083841,0.04554687649255905,0.030271991310781007
96,0.05417347408795306,0.8415152335362673,0.0936917962675083,0.0533323972990243,0.03016662329261719,0.6419587316038865,0.061669895782707575,0.0436245393495347,0.026500201922571576,0.5118840468246079,0.046838763564060464,0.03992680743257801
97,0.08220863210166762,8.490364756792856,0.059508426613164474,0.08634078176994266,0.045467610410022924,1.5838774452743059,0.035124920193233065,0.04173665202538115,0.038469216581172284,1.2703610017231093,0.03167226244788118,0.03246349654676086
98,0.07701914623740524,6.371287815694737,0.05076737052312609,0.06101563529526947,0.05079690261983604,2.1619796519297774,0.0535169224661558,0.03870340011641222,0.04463826233276225,1.6219690651035081,0.05164819827905239,0.030140155269239396
99,0.07923852383286162,7.920263087149891,0.07356327155469493,0.0909444947322219,0.0437985300846577,2.154059736443195,0.0490182345684395,0.04958113327056874,0.03730613013391748,1.7794063744699433,0.041992298163917655,0.042851766725495025
100,0.09367699647737505,11.747782529552294,0.07711795766498199,0.06722779048989587,0.042987970169991965,1.5356478078621607,0.04762667501300675,0.04392973630487686,0.032932015697159804,0.7607199467366482,0.04066989202208257,0.0396733967919236
101,0.09825915119868035,6.204450071851813,0.10052690960801511,0.07598778302279204,0.06219021280703234,1.6674253418598277,0.040451644978004554,0.038516704048009553,0.05266732008027945,1.3690343288110185,0.033123984786335534,0.02960419091737958
102,0.055214097407568975,1.0680693635038714,0.07585803542122148,0.05313024779688417,0.04210414786408727,0.5181277048205517,0.05249836772976968,0.033320331136869365,0.039821606077581194,0.4549053346421973,0.04310460365891706,0.03145446821238176
103,0.07603083955244945,5.09405451524119,0.06495286041179565,0.07538973377720054,0.041349671795661264,1.2739995088388902,0.034798588445072526,0.03300765425716874,0.03580075526325886,0.8817097952596787,0.0316699748771201,0.028911370466318535
104,0.05700145724537147,1.9233839067086378,0.06963877575297647,0.07469522487016317,0.0430688455100188,0.6203423115588851,0.036167628907384466,0.044393919937511156,0.036415765432089624,0.5550921869901809,0.031024534953003398,0.038065341377445674
105,0.07712156705207972,15.185526157288225,0.07343391279548077,0.10121423717555722,0.04411892288594311,3.083622921461857,0.05257795605189589,0.05468648898140053,0.037189050359393634,2.4781757443585395,0.04614445465254184,0.046893228570569115
106,0.05303573499170077,5.2394165004607975,0.07795934197286145,0.07175947845012866,0.03140140558987,0.927753502936411,0.05257477429147002,0.0566293007152962,0.027147190239466542,0.6908611113353073,0.044984416952884056,0.049505221586398515
107,0.07178957410250755,12.304771717178255,0.09635479921300326,0.04656175966803067,0.04062949737862528,1.6005269139266256,0.056164630994208424,0.03671979966744964,0.03450798277752639,0.9538386829775666,0.04505864490549665,0.030476316281619707
108,0.0832274586333889,6.128561901162744,0.06587298211309311,0.06040094905936919,0.036236714320385444,0.867077348138906,0.04631200895007685,0.038584785578310535,0.0263709637582193,0.5644465764897442,0.040712021433956296,0.03330934116870075
109,0.06910996785419973,2.1967438234942698,0.07231400854060045,0.08307890690838404,0.04257544168359704,1.209845196830176,0.0421919478978727,0.053725064007072276,0.037088130141007786,0.9953220132814529,0.03445412061455006,0.04575685017169098
110,0.06275811826799056,3.298120950677164,0.05812926015110241,0.078163116802129,0.04531223734562806,0.8344551609304974,0.042573305921119804,0.04515637546103708,0.04097576302520787,0.643676366421349,0.03647989939843999,0.03685797306458997
111,0.07507215751135396,3.6001747189248072,0.06703841906955317,0.07729148534581107,0.04237385902748702,1.0925808462405382,0.04579141482076275,0.04284192778745536,0.03345305005402907,0.7544379198056713,0.04141212234317398,0.0376356937359602
112,0.06764523978142337,9.165234561291273,0.08506318855591061,0.06647969233957905,0.031864315086155365,1.1048991826539165,0.05471784780001801,0.056707772617189546,0.027091094746978624,0.6081133412103383,0.046722377236341664,0.04897133888319072
113,0.1276075662095486,1.8358068128225975,0.0746997537795431,0.07484943927144981,0.07482215510422648,1.0403486888461977,0.04529226869543991,0.046353256061527466,0.06272540973454023,1.0090023839929894,0.04062670278092003,0.0399441950111977
115,0.09133361036470158,1.9129297794518085,0.09720672346795917,0.07450058711987463,0.04811709978155382,0.7776181708631332,0.0576875513160509,0.04618944503682018,0.039617608513756064,0.6019569961108097,0.04570129077102211,0.03589429876543339
116,0.0493714127655746,0.6721358957067933,0.06939965119315103,0.06964650330997853,0.03491498864224051,0.21370294956134464,0.04857624211156243,0.047656558491594156,0.03036837175450116,0.17029032389967746,0.04536187907451052,0.04162342990036553
117,0.04782030024299539,1.1388221316873175,0.058223537527286415,0.0779293849443127,0.03396869344350537,0.3998312692877625,0.02502414870079888,0.03940206683340048,0.031242611331507214,0.3874379655950829,0.02298661874280001,0.03254088275645073
118,0.09789707446318059,20.31475691686968,0.0712145585051498,0.07020577164238352,0.044918996746272956,4.092791528268144,0.052243320657315066,0.04145006789287091,0.0368191657360224,3.420579654728969,0.04538684554107457,0.035635247842630516
119,0.07526484830820293,8.753168509554197,0.07601342049766613,0.1050779028799286,0.03657716534555744,2.154946024040462,0.051937620788675455,0.05747858115562611,0.03142290802842957,1.1230441929595274,0.04376532687970755,0.05048270892384849
120,0.07998356983528525,6.09980237191245,0.03993654482588039,0.07530211044068444,0.05288830166034345,1.2849686246802732,0.024768241818370004,0.03880435259220453,0.0469619492932656,0.7977423256532502,0.02091944516282418,0.032655694106631834
121,0.08718472495881258,5.643197505965996,0.06028017269020782,0.07427889393615719,0.05697661019131664,1.5595753746190832,0.039922342349680326,0.05306950119850809,0.0535972374685637,1.0711422328103868,0.036304055044296415,0.045731987576902784
122,0.0688038868357251,9.714679458177857,0.07221463240745322,0.07796835166152921,0.05752899314638484,1.0009218406556732,0.044812381009245277,0.045616447348063416,0.055821015877894176,0.502111804868961,0.04091453010270793,0.04260772751437563
123,0.07430797228564671,12.4114413546051,0.07005073123065636,0.07697828726513989,0.050485905807272795,1.968768760697404,0.040887685172397735,0.03894795626658521,0.044096150141213625,1.2268068782766501,0.036217681396407436,0.03074999102652232
124,0.07578534009284922,3.5749297901129946,0.06560330447873157,0.07928784039040154,0.04318107429975774,1.6851772797768743,0.0425116945086678,0.04743563007772159,0.036413207041526785,1.6125877536893143,0.03751349090164981,0.03709228183240619
125,0.05621826517855113,10.770442908246862,0.08794117517656377,0.07279645475082638,0.04478812881722234,1.2890607361074533,0.05673489472448447,0.05548240127905421,0.04121806080172314,0.6849565385115304,0.051314853212553455,0.04873442458684655
126,0.0601448944314442,7.761412060842091,0.08770389572542191,0.07647059721795403,0.04044076926472624,1.064877991938036,0.0600144144919309,0.049279870375294174,0.03311509250785427,0.6441100779514376,0.05131095206112724,0.04261670017346529
127,0.07335026463337425,4.205818932679474,0.09255305477986837,0.07294343843738885,0.048923912834233106,2.2798939145200885,0.047261479456465,0.05072200199310712,0.04286340022971126,1.9629380669188243,0.03714249753379863,0.046149906022053294
128,0.05587024993417091,2.272773390367797,0.06374194353818136,0.04392643263843921,0.03677866122886027,0.6554049270066591,0.036108297181898154,0.03136667725303959,0.031639207291473154,0.49937127455649966,0.031949771569299665,0.02789472960945234
129,0.08356452933773215,18.212071916775475,0.06619375659545369,0.07969684915957263,0.044354360838159385,3.245666459320974,0.0416058260688122,0.04061772306429175,0.03770330793766319,2.295963353626089,0.03127208666882878,0.031245594256317236
130,0.07919029258370923,3.228970361313769,0.06389767966556954,0.0781481873185189,0.05385998748645558,1.09021899147956,0.04278912149470381,0.05780011672057738,0.049136561522092004,0.9304305184016582,0.03751185669814181,0.04981942988726648
131,0.07232943766179688,11.456800587970303,0.05918558874098691,0.0783450050323922,0.04347284743468826,1.987903967620628,0.03755451604732223,0.048681378167718926,0.037409719114774025,1.3875929284955515,0.031773308353795444,0.04036792186004543
132,0.08658087882182382,1.3348926727076726,0.07950995424359314,0.08628152104643703,0.056407750971854,0.6182480486386858,0.06162649348577607,0.040500248073755046,0.046090918560618366,0.4202955949522451,0.052017442944569385,0.03028377467048334
133,0.07892136103778777,6.875812227721231,0.06514268283036027,0.048900760697617486,0.04511632449305634,1.4295830923253998,0.05257572188683335,0.046688978826834156,0.033890858753086665,0.7649506930221543,0.047329321285430714,0.043757772514940896
134,0.06940122686371697,4.205900149058771,0.0628358921261442,0.07339447913732024,0.03847986543053343,1.519618920006461,0.04078336350203497,0.043348958937600934,0.032308283585887124,1.320292414989738,0.03464211226189553,0.037568159465235916
135,0.07548924254646447,9.255836288109338,0.07813713172143197,0.05601632952871804,0.041662030063166856,1.288835756521802,0.03248681884365287,0.03040439958975016,0.032230881237352654,0.7236789744583692,0.027118653817493923,0.025484955368042413
136,0.07483055585795875,6.444550207560459,0.08313408735516258,0.045303690438367704,0.04678761031386263,1.5600157765841696,0.06113368231052017,0.03904564506366362,0.04132012201123226,1.2306804446826065,0.05519013684494771,0.03635443669285124
137,0.09462898890838035,6.769892337649484,0.10595368352893215,0.05845659575533199,0.0601234297829686,1.423591155158147,0.049255025435839365,0.041935653815032656,0.05205372159457718,1.1427949745263104,0.035156080869975036,0.035438966137070226
138,0.08010741718307694,10.908290856895404,0.059966179630706724,0.09020884692485585,0.037606446382504044,1.3840213190801125,0.045534863114257765,0.048148173042872396,0.028766725431624757,0.683446605496108,0.040064486123145164,0.039354873526839966
139,0.0591235556627006,0.5566175314695028,0.05283512693169406,0.05626520408061151,0.03562199770528007,0.5256295909879278,0.049507698778737994,0.040481028461134154,0.03155434312770966,0.48265307524574347,0.04062500380492326,0.031635618426485046
