id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
49,0.08034329713641457,15.529468082040246,0.08349674381380524,0.06484291357244262,0.04236964005767831,4.461010339426778,0.051358912872615146,0.03990606115416585,0.03501577325497805,3.3440730280490323,0.04383219284919337,0.03527008987065975
50,0.07700669135620308,15.341950960502988,0.06319746785891305,0.08324555040668495,0.04247348832656675,3.6060623856308043,0.036139189250130085,0.05298704880183626,0.035644207499762076,3.043143610435302,0.02990088121848921,0.04653084832982714
51,0.07641197908846331,28.217836830737014,0.09712349788951036,0.06266536937517388,0.04157935425311272,6.713821535579777,0.055770995793176514,0.04534736083289397,0.03471581166645856,4.815670899715945,0.04836387455764342,0.04141446988741651
52,0.09183203686336125,18.774815730016,0.10547867940404704,0.08498878597841036,0.041614233055706634,7.9135947680387435,0.05867714447405567,0.056474075237305646,0.03632548113593665,6.231394998000891,0.0516890156306429,0.051299754895244506
53,0.08123709852012945,14.943091407573188,0.08283279485251711,0.06867173645743144,0.046819940514332095,4.474257511253472,0.050852173607874696,0.037185683378497654,0.03941915757662518,3.6832840501139303,0.043002842039069226,0.028987557161699245
54,0.0894999057899464,9.140916248026175,0.11667880801459267,0.07912549099326337,0.04485375307956154,5.2750238617477905,0.05708199886715301,0.05020091238318035,0.03582394619072474,6.828778012140235,0.04675247751812745,0.04259643043365464
55,0.0995757320609399,2.3430859698967437,0.08877407001781536,0.07511915809918861,0.0442294271583997,1.946108221797524,0.05741341107696284,0.04042225136462745,0.03221670759292529,2.2773386335447094,0.04597107993962224,0.033908140686336075
56,0.07515986037546897,1.917834284041447,0.08410088592992424,0.043828709365029965,0.035905415406041905,0.5381725144346988,0.05803733826235815,0.032666430518617534,0.027753076285807907,0.4496301031406502,0.05136497696555524,0.029387382167893137
57,0.08670485839012686,4.769016169348397,0.031200248754310347,0.06170602823441499,0.06626202122288695,1.027337933815003,0.032016872203807466,0.045022104654743766,0.059858195084206034,0.5680733831932377,0.030319015412063346,0.03808168059503624
60,0.08126828223287613,3.1825640011538754,0.07436834231728696,0.07766596558099566,0.05297392107085854,0.7624320723175935,0.05176717119509758,0.040978635742198094,0.0411667465949392,0.5324743566701395,0.047935356659819656,0.03378182433538546
62,0.08894618101451417,17.798778522661205,0.07438866447795082,0.09265698028674639,0.05118950350489275,7.436532421417542,0.04444171665433673,0.05227517217005557,0.043530061967164836,6.843680712444701,0.03809527115117626,0.04672931623062494
63,0.0825504256902157,1.0456619763963861,0.06806806463013133,0.08210402708799928,0.050234228643447516,0.8687680609055631,0.04069951712776217,0.05568236770369983,0.04453230181040227,0.892606280562458,0.03487318011003748,0.04962666368763649
64,0.0479814273368985,1.4205180391266912,0.055536716286561726,0.07180661120971642,0.03879167990214989,0.38214554510381377,0.04163248603677449,0.0442585172186262,0.032492219750700185,0.236240068639534,0.03955564599856927,0.036495587951886385
65,0.0741653208279168,4.827213966492249,0.05439625661459063,0.061749290845525606,0.03764917111221033,1.632484205541437,0.034591997596822154,0.038767392418829684,0.03111923691859593,1.2870021779978444,0.029497217782662847,0.0355505333150895
66,0.06929174225427935,26.001310806909895,0.05803457542791651,0.07709442023551627,0.03153268377578164,6.42264629676283,0.03874773725609266,0.03480763605579871,0.026106314059717705,5.365364040137826,0.03365991376379931,0.028986669842688034
67,0.07897508082581557,3.20110130795457,0.08513646463387578,0.06750070521166802,0.04171804988897521,2.827351716579053,0.054308366756465554,0.05028629280964213,0.032369170098863226,2.7069407934346663,0.04628385099548703,0.044251932551630825
68,0.08625095103026843,9.806974613051512,0.07949981863123397,0.09228302869387447,0.051518859687876485,4.390490721711559,0.04717661603962874,0.04824371741478029,0.043993593058422986,4.076842925166197,0.03890489757589742,0.036483508076544616
70,0.0886084332104388,1.1955050250370565,0.07356044637732226,0.0704243361563561,0.0483716856125797,0.7109072519213061,0.06388826235225072,0.049981455576954804,0.039101380837816495,0.6492258679379554,0.05625088716268407,0.043996320045040456
71,0.08101295466982988,4.612593105078026,0.07881412345657782,0.06417706831360352,0.045462260280712874,2.818142784433661,0.039245732221182175,0.035669811723446986,0.03587866232302782,2.6154456795203416,0.03187136399449585,0.03230617311184403
72,0.5369451606403082,0.9831282612093429,0.027690778811426824,0.07048992572089306,0.0750696786583985,0.995689341623306,0.01802019767054129,0.05238149239179047,0.05148990198678857,0.7885161220057543,0.016436148756550847,0.04885437321421664
73,0.07874413120433288,11.735357854021231,0.06840185942286747,0.07651625114214279,0.03859622997799484,2.2139438975617107,0.04846091948029572,0.04796119177674096,0.030265891557608324,1.236286942895414,0.0441246427361036,0.04174286797703169
74,0.0963622765781952,8.958340199737451,0.07469411748518145,0.0761535097536543,0.048402292679413,6.360020666890299,0.053256636849148074,0.03334664102750824,0.040328093961264626,6.546354858928763,0.04878374242859376,0.026026181316953036
75,0.07927742501737411,1.792508537850236,0.06998367626709986,0.0793068640698613,0.05497090648150924,1.1234164640451176,0.05105560208490628,0.046368118002805984,0.0502960337461745,1.026283063513219,0.0463046374110316,0.04082596240416063
77,0.05445157603588408,3.384913426787716,0.07747345054524821,0.07912414992207924,0.02965077996520469,0.9936910472400569,0.06057662488636863,0.04498177170263841,0.026242329443319015,0.6990512541190635,0.05298009281586328,0.038585821943852294
78,0.05494981102730029,2.575117443323526,0.04870874699080659,0.06598284986535527,0.04016880655306238,0.8730369555737474,0.04926507124326292,0.06243410942967461,0.03630858591765412,0.7385382589615481,0.0440837552765879,0.054615564476918774
79,0.06019575984673197,0.783863476565039,0.06462269241419269,0.0628386853113879,0.037905465479303437,0.44470858143140446,0.049313154828482815,0.046453118886400774,0.030879357413472034,0.37787502636824716,0.04605679581644898,0.03795220776888777
80,0.07328853337120768,2.7107591491719925,0.06506389496779896,0.0636280818441292,0.041191595792081516,0.7691823530272722,0.049786758620913765,0.0487433849246217,0.03323674135154659,0.5086279311867515,0.04696261766758136,0.04123967247516479
81,0.07267771377438682,1.7925782230420504,0.06166664831879388,0.0725499790930092,0.04117411671311827,0.8246319506528488,0.05017883708489839,0.031116712631110734,0.03343978730066428,0.6323522458326543,0.04619452649091414,0.02431640483908116
83,0.06256043440046143,2.8258017444053305,0.05874887489734016,0.07472801649636898,0.04298633427123792,1.5254384633148141,0.045248345066496456,0.044992020655082295,0.03790760310660022,1.4926142618577845,0.04247295844740548,0.040350898992610906
84,0.08908235668384018,2.444999902156576,0.07540403051046239,0.044824279347004614,0.06556049559184617,0.9241431276359784,0.03957848704520388,0.03706723085499028,0.05681047031605835,0.793823152161686,0.03681466070990226,0.03306258649161212
85,0.07037269574903669,1.0741214510844208,0.08781316244895278,0.06681447594105357,0.036717086851693136,0.5238633265306998,0.049806943454158654,0.051325873019218995,0.030201940809852442,0.5033462179823002,0.04322289784882411,0.04092713079695091
86,0.05060690993718839,2.5360814336921265,0.07111899120876881,0.09208289256713968,0.035491409837501334,0.6889384517403824,0.04667385749903881,0.05089374262305628,0.030969763027800058,0.4689376620766356,0.0402272782926372,0.042870705990242904
87,0.05370683807876852,3.843140339978047,0.05924465106104521,0.04738589838489684,0.043641704296117065,0.800999756946316,0.04907721150587458,0.03767985856181577,0.038479348654693164,0.5947955050793065,0.043659012145713036,0.03469527838408681
88,0.06269888393283087,0.48587993016686304,0.14613208634115527,0.07923075440067308,0.04979496957781567,0.3971228035577345,0.09820813917508389,0.030125661978810923,0.04533887069870581,0.41162412177227276,0.09332393718793082,0.024733135331079823
89,0.04869510791603673,1.7593012500020877,0.061157679686091426,0.10305686209129213,0.033725133827358124,0.5316055322518287,0.04625928779883005,0.05292515316575655,0.029795046723427556,0.42686244197466233,0.040694140852663305,0.04139140276694642
90,0.07884350163876247,2.131739435622819,0.0964031618026643,0.05823500949219292,0.04437979358732761,2.335148046910932,0.06154344144781271,0.027575536231236448,0.03821148800950184,2.4648301959642653,0.04646010778553297,0.021839795726824138
91,0.05513752651226533,0.5568575855797756,0.07948402321277843,0.062391625227304445,0.046955364716017536,0.3818671654651976,0.06024762279833359,0.050250669659780374,0.04216317538439375,0.4285905049184646,0.05538222977792979,0.04537435803949547
92,0.2137580947220561,1.053219498210173,0.07955880004774524,0.07124002534094241,0.07739308160254063,0.9717898882769515,0.04322217487776971,0.05297926167530327,0.057108958896907085,0.9221387013316084,0.03598573586968335,0.04244337097588704
93,0.07130707497462804,2.0999404139745366,0.048188008717388084,0.06466073870276345,0.03176469341908709,0.5685140430123351,0.040620501397751925,0.0434262841078324,0.031883445390692204,0.3538073405549739,0.03376952930485187,0.03864204025985388
94,0.07426043250149081,3.8194681568698843,0.08168520804106548,0.06927420265737788,0.038128515546885185,0.9124784335129513,0.050850805439454166,0.04540505997307269,0.03236867940902539,0.6165106172735668,0.04434719361777738,0.03719535985167568
95,0.08943708704934107,5.808765466407511,0.07244118865318665,0.0794493955396682,0.05932975973114984,1.323016548421791,0.05466704110146989,0.04121148119374459,0.049508264738762665,0.7329146537398548,0.0492674556088295,0.032044085619843655
96,0.04525471258799749,1.152736689105824,0.15601825930868912,0.06291871889706152,0.032463779553547754,0.6571104906408329,0.08315216763231555,0.04285574253317193,0.027358829138240788,0.5384668972960814,0.05311760372333059,0.034611572295072404
97,0.04384646124783258,2.885850320139636,0.07776795167615733,0.0790258035418796,0.029805284351643715,0.6612901967391562,0.05209991741743816,0.03989483819309276,0.026926077470567685,0.515393426083955,0.04149688038030492,0.03202428978134652
98,0.0742986012689055,1.4107315323938954,0.05025537438339863,0.05181226333003779,0.05713206176418313,0.9319640158169881,0.04531690458058966,0.04070424985172074,0.05367199124821187,0.8277170061679445,0.04852774059169414,0.036819745841794704
99,0.06303656268570192,2.261750606535392,0.07752743004452445,0.07748587829392958,0.04653110126761984,1.0296919157097881,0.053943983189210946,0.056310157287365145,0.0417019409649807,0.8914857425122243,0.04450545081913002,0.05061958265951466
100,0.06175660905262545,1.5078196646528736,0.03091860984924557,0.05420463559791783,0.039526609909222396,0.45371918276205603,0.02485361697032081,0.029524383965905284,0.037013178837752125,0.35981242365534455,0.023601111993610417,0.022003928790274505
101,0.08604211432857906,3.0404533771405284,0.05689343984934168,0.0655368864286793,0.046902148809021715,1.0533676553301434,0.02827817171819219,0.04021889019435566,0.03840208004075381,0.629860013035644,0.023869230461134545,0.03284689055350387
102,0.06872841606297184,1.2486732765469197,0.0759572083278368,0.05965466993066251,0.05490847704089035,0.40973951668781317,0.04323116380826353,0.04481685023614643,0.04886222854174357,0.3409112550536036,0.03654701012892999,0.03760219126882801
103,0.08608464702878368,1.6440292912574481,0.06923675789062148,0.07809439172132764,0.05606991244362242,0.8546972476911956,0.05380541515188384,0.05362398161767781,0.05095878867637462,0.7420382431551455,0.048987684270253,0.044709329508916804
104,0.08922407244457327,3.8249058840787034,0.06994100136289902,0.044479123175489285,0.05542128739898839,1.0149668815432071,0.04280757838593493,0.03371005637099558,0.046779957651842036,0.7024614036455522,0.03816247021566831,0.030166082511850496
105,0.0936422568399001,11.498761608952755,0.052909346117570644,0.04054371897837329,0.058501019537450835,2.5987271890010955,0.04439951487899329,0.026186036115329766,0.05219672411116379,1.5826713946631359,0.04228808042431994,0.021684203014008294
106,0.07783004179745068,1.1730321680842042,0.04992957130874072,0.06930420692905238,0.05394220411184475,0.5616100723948392,0.03996158488598847,0.041225709466634765,0.04560960684119101,0.519140436158828,0.03586737385182218,0.03621165428804553
107,0.05895047566151231,5.1380734969013195,0.058782632053860404,0.0695350186637072,0.03628226839660423,1.0155116801122357,0.05298603346148169,0.039179673767796935,0.031014409825722584,0.7432349804110399,0.04723395915319328,0.03318316615675191
108,0.055256827534370064,0.6626557851241185,0.06562791798934503,0.0719179012860219,0.03771939676775946,0.5494882017378164,0.034354792820844346,0.04388587407705212,0.033799031592728346,0.5627725211464598,0.026372685917576463,0.0393259881178381
109,0.04036176862390414,0.8090310575950265,0.058725963727888214,0.06225629426173677,0.03527723452335254,0.3081859902103378,0.047703130097253424,0.048055570173408856,0.03240537539510042,0.25523740430224184,0.04370184180168209,0.041498649309791115
110,0.06798399070804295,0.6314180108887398,0.08047079062202714,0.07658720924836607,0.04264793833429087,0.4514795788547179,0.056521959988002336,0.054033461866957205,0.03238564585620391,0.4128498248397376,0.04776123096251268,0.04531901260043911
111,0.07541210823118472,1.12579234532443,0.06808186718673154,0.06642881994254136,0.042796080984740234,0.40933306808116143,0.046666565609289806,0.04514343880479674,0.034540526615221744,0.3358217814267485,0.04420385287869104,0.03789690059969525
112,0.057958400210567654,2.490503309348209,0.03971993644137751,0.03855407335751387,0.03550403607354006,0.6149897079368771,0.025361341537252894,0.037127103443223675,0.029762515963524343,0.4582510006140553,0.023513962730420758,0.03542371201076264
113,0.14491342255446388,0.8987916173917712,0.07330061560231546,0.07218218301387336,0.08053570445406112,0.945540062417609,0.058085428399255054,0.03394209409000464,0.07056169614239073,0.9060011483877939,0.05166514705959147,0.02919370818757425
115,0.08245359922195374,0.6781699667650282,0.09140446185680409,0.06402362606516773,0.05189111555092123,0.3904431278134076,0.06816264362634304,0.04767367026660137,0.0458126710023255,0.3955589941945032,0.06078846222511549,0.04032535748117228
116,0.06823227754350436,0.5124582673257078,0.06894056596261389,0.05602133464389508,0.035129547321724644,0.19282598513397045,0.04969656061068283,0.03788609770741987,0.029520400981440372,0.16040172682734008,0.03923949413850094,0.028794191819863584
117,0.07807180464037336,1.8310945909557081,0.06484910860446054,0.047492184945061765,0.04536695006365598,0.6940170641361852,0.03610143435743148,0.03913395702655425,0.037954128101481154,0.6027998595032055,0.032796129909913735,0.03220583941631382
118,0.07744475062597361,3.4731335780794463,0.05837559115382961,0.07872556374403626,0.046636299948332675,1.328579243298323,0.045452316940166805,0.041123580385240194,0.0405754610283214,1.384487101383441,0.03936653930933805,0.03443220726345141
119,0.07516245923380556,1.1808452057061702,0.044213664862188494,0.08291772139786957,0.05153345764849861,0.6532893429578176,0.039369463737145394,0.04240292936834367,0.042347824359921765,0.5707371068353295,0.034383832036160515,0.03410608764613016
120,0.09273814681595022,1.8738035290409836,0.09171829783742501,0.07251872734760954,0.05295958484235683,0.9087858494159365,0.047222507389496675,0.047313698378100635,0.04302192516594822,0.7785220290210043,0.040414870790315124,0.041813336344731084
121,0.09651457891361313,3.2025146359484626,0.058904892692671754,0.08034651488248365,0.0475192075808259,1.0568501451271912,0.04283398877070803,0.04681896288004951,0.03678071490974938,0.7515397217673259,0.0411681418750607,0.035514709304955094
122,0.03983438172542913,0.8664788346455127,0.07457991567803479,0.07119579739762781,0.03687806012357883,0.30057409830003695,0.051285675817328666,0.057242291185874275,0.035402751539442834,0.26659878854780394,0.047612435522929555,0.04933881572393293
123,0.06531162835069218,2.056095965364757,0.07326075641316866,0.06638451474688557,0.03539388077658622,0.7867736857813851,0.04554830069178333,0.05230211825863994,0.030586714709764307,0.5932474738076032,0.039626015393428596,0.04669552491620227
124,0.07210176245032265,4.135886275279729,0.08307276291862345,0.07783321481074436,0.03638215735749221,0.9226961153205783,0.0500044742903218,0.05453680781638746,0.02893928110938656,0.6105010618767795,0.042994294258833915,0.046246552905223
125,0.05389273730581246,0.7277344606595099,0.058169803781435735,0.06451448492573925,0.042814991364778135,0.4098170568408545,0.04842954542999148,0.05706443368592468,0.03853640578124227,0.32817302410946375,0.04416357384276062,0.050029379936580284
126,0.07877155534858223,4.471814492357591,0.07647290517843089,0.07895076891731298,0.04642835032102494,0.9436922572349354,0.057372301432848896,0.05498874241068185,0.040290311646088234,0.45963373925292633,0.04651117579205932,0.04702755520768285
127,0.06932688126917688,2.7626044633326385,0.06365708831203938,0.06495399682652168,0.04740291863229836,1.2804815534748701,0.03863172179476186,0.0385494532256716,0.03881052855622496,0.976823143210777,0.033473654079518196,0.03158832871154918
128,0.053429236607083125,0.930927472434475,0.0651627566153878,0.07480774127458137,0.03558796618462393,0.4245281886773705,0.050365875512168645,0.030372587798483452,0.03214439593301371,0.36248891675136885,0.04512957310234941,0.026025688596638428
129,0.07525268897228865,2.9561593480434305,0.0914371477037572,0.07346665686686754,0.04400139345526928,1.3351578772906987,0.05992459320023482,0.05239358716589814,0.036486106450257405,1.1651147694834258,0.047842727483728975,0.045611323908391996
130,0.09112811585891933,2.6854346522879897,0.07061960122807413,0.057305085009638185,0.05092702484748989,0.9320225543311418,0.04797279766554653,0.03613093274644584,0.04318321385261721,0.6054442374004175,0.043261581068593784,0.029080482389284124
131,0.08359112329823276,1.5981344771037989,0.0948965023866259,0.07935388323633377,0.047319211150130144,0.8658691576320022,0.05495089418765365,0.04767890373899239,0.03901443787459168,0.7798234359912016,0.044262233854578587,0.03817978777853728
132,0.06476498652126893,2.3881395674340418,0.059433960364866936,0.07689701290222371,0.06145441034263641,0.60343156700671,0.06280673714577464,0.05194709971531265,0.05594990782002765,0.3703283594417851,0.0577361621514484,0.04406787508328494
133,0.07850555866327137,0.9711875859007171,0.07136923922234051,0.06655670858888134,0.04188843042500713,0.4167074446055344,0.0534663708186536,0.03974869395599985,0.034827832739428716,0.34736610527257417,0.050110615973324835,0.03371449131353316
134,0.07958151575257921,6.0591620685766125,0.06745679099600577,0.06903991421788244,0.03421955566980146,1.3502435416614347,0.04717173742032083,0.04986086445768232,0.030147628138043874,0.7234288608303336,0.040120750033035314,0.040312686084403665
135,0.06507756952272314,2.2565134029123497,0.051760891435347275,0.07658915962353645,0.03614347659731976,0.5856290122688589,0.04178809180044475,0.039810270442213566,0.027685447304686063,0.39732640739213876,0.03711350805826686,0.032907500582710754
136,0.05593413734415171,4.914688495779543,0.09648591829445145,0.05209494690892181,0.03861983125702143,1.2005888489334111,0.058898941819050026,0.03183745300968101,0.033672270322478305,0.8391114122018857,0.0503428728540605,0.02933955033714011
137,0.05844647639008138,2.1633744641726587,0.07681144591370095,0.05269770757945153,0.0302701573148767,0.6239780490816127,0.05059324320075357,0.047256480548829805,0.025438072508711773,0.37800843128936706,0.04722622256050671,0.043846306368731956
138,0.04823730203988246,1.0923806676791286,0.04941662136711443,0.06737441857284736,0.044003645063027126,0.3074714243820188,0.03159366662177731,0.05420110390642723,0.03889681772087663,0.22178726416143676,0.025868689754046548,0.0473104021972915
