id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
23,0.050528434138153756,5.493057162572353,0.04774612122599496,0.03875066100811289,0.030069626250156245,0.8067969242604002,0.032072450615608525,0.029315198654312147,0.02630677458047153,0.5766307003394575,0.02628363133273442,0.02408592411720496
25,0.040887986183442186,1.9803600187725918,0.042146734383155,0.04408382625484493,0.02852510571666197,0.652719459528903,0.030209099734729364,0.029382517471881878,0.024941512373643365,0.5301563570172679,0.026746147029267642,0.02702743157436423
26,0.03976343848331906,3.2082293528463337,0.062370686402906446,0.037490860460753145,0.030616443396998,0.6807281541816869,0.033964224238047784,0.027768340975505516,0.028405778019959593,0.5199084908874892,0.02687114578359272,0.025435534994636317
27,0.05059478995008891,2.1671912411618925,0.053512864961930556,0.03913863722589406,0.0278758841062081,0.8424034190910991,0.030774908712992866,0.03607741472686736,0.023934733309318126,0.9276168811161927,0.026946584155787427,0.034851938767607483
28,0.041551520948315046,2.830894890725667,0.047056412693069254,0.03601594771250003,0.026809914541158962,0.7035076317873858,0.0316162250097444,0.031584751181877195,0.024174352846695186,0.4324417730710453,0.027501701252753016,0.02947826433640279
31,0.0603320524924234,17.683232444023844,0.0577950808242968,0.05951455442266426,0.030063007752588473,3.6879701159717175,0.03228612259128368,0.03001042299052598,0.02624564848597658,2.897089865146016,0.02688729987092875,0.023904373206927305
32,0.05398470457974085,8.530802684063193,0.06452548036272725,0.04433336744047386,0.03247906371772224,2.7598862119089715,0.02914921469598055,0.02650939802816049,0.02909879223162654,2.535772614652482,0.023659608215713907,0.023882619137746506
33,0.04733792042864455,17.746071527351223,0.042556657281056835,0.04192208058382497,0.02427466596165922,4.157656828229819,0.02860157847930276,0.024346923297781802,0.020701764638101857,3.0362405681249336,0.02653850647734045,0.021398925779672118
34,0.0546902559975515,3.775510097629891,0.045759333204144825,0.042677307970693364,0.03208405245937974,1.526744620892608,0.03249043527612042,0.02667420947691835,0.028343056209144533,1.4931145985856626,0.029839464626581366,0.022332696206949852
35,0.0478931172865995,13.390587363173784,0.05013127318744541,0.05416568363365535,0.02985817704804776,2.528592923339082,0.028459209209338466,0.02434545630476518,0.02613287111877146,1.7683196132664212,0.024372953333525002,0.02018797489555283
36,0.049738857134135346,57.295217471823506,0.04226344775206973,0.05110643873489276,0.02282955114258487,11.903952292348244,0.024721895659061986,0.031820135738846546,0.019693175224081223,8.101077816284917,0.021940092975872474,0.027131299919801802
37,0.052591723827225385,9.95895066141486,0.05155887763306705,0.07484765300413278,0.03379370357647486,2.01419717037482,0.027585264420510434,0.04153645127782266,0.030050096838708754,1.6704246509000615,0.023187555216191175,0.03568193132094564
38,0.05021560554886257,11.52880909119894,0.059271759543000055,0.05358994110087516,0.023249914258786353,2.756803221717107,0.030950776614242653,0.03388064834242044,0.018673358300437086,2.347185047748958,0.0259832001998047,0.029521854832756874
39,0.06256039741727376,13.463447261503687,0.05807616776527963,0.05221731304378369,0.0321320869642236,3.3411026001312956,0.03129828016173717,0.028428232610925096,0.027032203766043598,2.8307393345395364,0.024357749132760294,0.02351344796770427
40,0.07104845907130238,34.19929834217732,0.05260761279618194,0.04665687735174705,0.03212654741988061,6.041923785679974,0.0260576038582201,0.027376396855590932,0.027932932747794077,3.505207731355924,0.022214868534565783,0.022471937414420648
41,0.05379596775179224,4.158999238471991,0.04514965639745364,0.04669073415958553,0.024405272088918267,1.5699341850548192,0.02740861625408712,0.03429231433766699,0.019186714239703306,1.4015356603614004,0.02359294329512736,0.03164115896365364
42,0.0756853311586199,25.913352353155325,0.03997142602624803,0.04599160076183695,0.034573204987807464,4.791921487740449,0.02476570405517534,0.025462953506212846,0.0285464512356698,3.3156166568867165,0.021178969461960618,0.02173922625704374
43,0.04053823363204355,1.6592956773610557,0.04956032079010997,0.04459702349383695,0.021659585298266566,1.2939895205460965,0.03426911553319494,0.028979917139743332,0.018368543618760867,1.2739001659685314,0.0306054053695819,0.02518659398084339
44,0.06694942581113822,23.231545568994555,0.05966768610976352,0.05727259959522017,0.03218402076263873,4.812212518576155,0.030844788005642908,0.030952420982676122,0.027715538737207047,3.7106478580755238,0.021430194344379715,0.025684580576406848
45,0.055336656274151214,10.259912071964644,0.05175838100706042,0.05719163915612587,0.030988626790195456,3.199503492366051,0.02962196013641824,0.028984245646834838,0.02686220127037034,2.81521082239155,0.02563199643436082,0.02327806416095082
46,0.043597056065926405,8.644310197315592,0.051522160295044646,0.05504420325126576,0.027463741043116604,1.6812669307097574,0.032116061297584646,0.03415759537741806,0.023975246981324496,1.1854697096283369,0.026217333159952838,0.029635518026663657
47,0.057582182676415336,31.178054293747984,0.05215699031113383,0.052379157062608456,0.030380735222343837,5.3712890926941075,0.026126077959249226,0.031755879856479895,0.025577108233024375,4.056770347210097,0.02199976368495408,0.027543437830701498
48,0.042916863610193264,43.73346615424009,0.056614610443084926,0.041303229825630686,0.017115729265342657,6.6762939333561215,0.03281189454169772,0.03228398221090936,0.01482613824625709,3.523449357303908,0.028944788152806995,0.03037575959059533
49,0.04958892003231702,23.046523415576534,0.0528914464494317,0.042368415220113045,0.025466233686702415,3.948554321226909,0.026688839516677228,0.02499899015527202,0.021430992285367774,2.945236263936219,0.023003813380568457,0.020382279449246414
50,0.05001099799499394,10.186213073030663,0.04753964099855606,0.04905416431931112,0.02620070641258249,3.40829586311967,0.02824274522943954,0.028487468802631467,0.02100726997224078,3.0369713204220874,0.02453850245953544,0.023228150403543656
51,0.0449882659574067,18.014966592942475,0.042429207938155605,0.057902751473969755,0.02954038506246037,4.00235007970818,0.02750590972583337,0.033065112604220084,0.026211242811588403,3.454885663743747,0.023801072852863595,0.02702516668218332
52,0.0648496869778454,8.915009546268394,0.05836307841545084,0.049480430858596755,0.028799789810787978,4.815620029195818,0.03105566661552491,0.02781106440486247,0.022006455202416664,5.6060519209033135,0.026423451469114807,0.023584791640920536
53,0.05493726383794009,14.054480489754408,0.05410541200713424,0.04954673263536592,0.024721204444369538,3.3865189152406194,0.027550858364830906,0.03276153336252507,0.01973688908454904,2.4719844822471995,0.02208758934878832,0.0291751864489462
54,0.061657343786870766,15.91470234494832,0.06162323026891283,0.036985809667682265,0.032707674357660296,6.436187101779328,0.03135330632450778,0.025678266988157398,0.02796029798706871,7.462755533588939,0.02721769819402422,0.022119889908019833
55,0.052092943833967245,3.2181787117611194,0.04355507823480984,0.05073191933407764,0.026554599091537758,1.8727219768089738,0.026531287164089264,0.029182027214217227,0.022570052283465813,2.223079026801231,0.023037126935212017,0.02503801817739974
56,0.04513929476942537,3.015674906375031,0.03968059438242872,0.0313497281396069,0.02879961118102104,0.6789202275327179,0.02526331630122683,0.024317897348035723,0.024726536538469197,0.5453006016692554,0.021819317567395087,0.02082992274459351
57,0.03477586037895497,1.0101558330378746,0.04272173530579447,0.034761141646399686,0.026779681465755288,0.3442055431133321,0.029103718330967934,0.0233310861466736,0.02349679345662242,0.2848474543181235,0.026701910580119424,0.020821875206096598
60,0.035413550050026325,0.5624330416523227,0.03369644685850379,0.06671079285280025,0.023533465192444297,0.43969467154547054,0.019829199239254736,0.035747090466370465,0.0204249592083782,0.40285813773485757,0.015698656504419845,0.029271216739197838
62,0.05495143004171079,18.743268445558655,0.04573405216713454,0.042908562451714385,0.02661112514667039,6.235420497227416,0.021445721207783423,0.02603845577356467,0.021567992705384797,6.078883742653211,0.01764076954059371,0.021986012793276145
63,0.052721355217105914,2.263567994163374,0.04866150950658217,0.04895259585390069,0.030009908807386375,0.8334639944446027,0.027242190671736697,0.029880267085708137,0.025555987760589278,0.8139209091841475,0.022318245367813103,0.025203070861616113
64,0.0396601601239245,0.7813480334575788,0.04601555051268382,0.05010322506166463,0.029864741232126693,0.25009689755324566,0.029207488502218885,0.026399037344723604,0.027096196999046522,0.1999526277126289,0.026245594373315535,0.023064290844231006
65,0.04385733006731103,7.920784323323136,0.05456200423234117,0.05092190089537346,0.02508361249529414,2.193552933414637,0.03792086623717803,0.03658776187417388,0.021578198428200263,1.641154706405974,0.03339877831507687,0.03310851300433592
66,0.0560772634923328,19.666580828495462,0.05395926459790466,0.0617104099210462,0.029917010232372927,5.561860356204306,0.03273646706789805,0.02788254196437223,0.025075837263552093,4.912336216785175,0.026664480177813463,0.022533429510604507
67,0.04842480112153663,4.639786727577664,0.062532946109738,0.048912768074860606,0.025756094945799512,3.0043524870115825,0.033865388438494945,0.019083515378912237,0.02288184264882132,2.739665222374827,0.027679273053197284,0.014127729547349135
68,0.056054044192996665,28.945657931350524,0.04201199770378368,0.05586670475303574,0.028942477047311153,6.148969624069114,0.024295187255044776,0.03573839159135224,0.02510480438060919,3.940608908481253,0.021404591903199637,0.032506545168591645
70,0.06274956368571384,5.768206238678078,0.033712164978937566,0.039744319666178196,0.03041913744769606,1.0683467744224187,0.023283578319271216,0.028157850882039027,0.025392160179031283,0.7797987977207573,0.0212899028169385,0.023273563522073895
71,0.04693218151416992,11.12967772932749,0.03907655673728281,0.040940336615651766,0.028827691607055703,3.4972686396254926,0.02236276226958899,0.03325221877724111,0.025412967873109413,2.9801100286876205,0.01811095028052941,0.031352974616497005
72,0.5738920259317102,1.0199965828188609,0.043943283828345045,0.04556985146276805,0.06753968410132971,0.9994791488525167,0.028622171238721426,0.027191673990772196,0.03771568057189858,0.795997312389452,0.025525634110571425,0.022389943753489405
73,0.048002080810230364,7.900355671697091,0.0658670107624943,0.0382724146541954,0.026605098319708635,1.2629264940856852,0.03587914396864535,0.02755576086679141,0.02123754374510778,0.8693222574986278,0.029298938212587878,0.023172575119633967
74,0.061072812315021735,26.643157060240295,0.0660251208293056,0.05719422282454543,0.029221368004516413,6.131205679506059,0.0244575727173093,0.027244833408036975,0.02312259559911376,4.838220505579271,0.018957342675396383,0.02247738505766886
75,0.048659554845941096,2.2516477032630537,0.051119951024598154,0.0441933040260765,0.026589545742063608,0.9732173090720028,0.032323094706673446,0.02437671299350598,0.022874244003128687,0.8453192739478611,0.02723081976154967,0.019776127397343603
77,0.05869230085325898,2.0430122361750205,0.06234142606907844,0.04788316896639434,0.033267374848099364,0.6223030501670984,0.03770821640715174,0.03553520910856347,0.028666853489471823,0.5138405155564625,0.030328292322347728,0.030432893122399576
78,0.046014142959822514,1.8102356754552764,0.04214044259768835,0.051563116741481736,0.030082411242668635,0.6468458260293437,0.020850043599781376,0.03274497616972302,0.025545742662688272,0.5324962798132012,0.017659052596429806,0.029058997005080963
79,0.05618357455953569,2.313668335294036,0.04283816059637051,0.033878052393366886,0.02757247127278341,0.5123932654685274,0.025290814934190012,0.02265153074303242,0.02240285950278176,0.38596852463387704,0.021513031191730585,0.019682057576833025
80,0.050078680869871245,2.1524824145669688,0.04770230036903848,0.03408736800958614,0.028157201502994784,0.6964228342612254,0.03304843178867463,0.02138181739154364,0.024062175703309305,0.5510542291781921,0.02874004740112276,0.01945413434931524
81,0.040870960157985595,6.717927858076687,0.03987786644144288,0.04106198286200192,0.019687842298562682,0.8849465864247551,0.031200301419331892,0.02703635863775377,0.015521000655861103,0.49810471666560924,0.024687255468568255,0.02118787723324977
83,0.05158260983939177,8.52191121140566,0.05240243495886931,0.058328578734695075,0.027353657040816597,2.1454724770298306,0.030806709617646363,0.02909089521480682,0.021510880611418908,1.7616060938386449,0.027293506029961,0.024442019027550232
84,0.05987831356517009,7.722940782445362,0.049041802119597126,0.03486486679482312,0.03326501686694085,1.1651953670674613,0.030235409675744146,0.02835027740027544,0.026449231130541817,0.6091955121632016,0.02654622571554724,0.023324897408267545
85,0.04364496029503596,1.1855204822340393,0.046854620584372536,0.040136104996562345,0.029738362811877885,0.5894492136108037,0.01964152944264308,0.03488854215182675,0.025975586409260818,0.5884504392771912,0.01638519242258731,0.03211110654027587
86,0.044232372541927925,1.494071719367744,0.06434463954631406,0.14740861207591766,0.02902487087376293,0.5732008331652223,0.037274108126569734,0.05712243515162113,0.024494250904761792,0.4663452328280205,0.028567196649454153,0.04707990177595583
87,0.05136600762426301,4.223746279503471,0.038755698876541254,0.04379326404941665,0.03143974926397994,0.8209621039990461,0.021219326382532523,0.031581150692912494,0.02703988387205485,0.6698532225165197,0.0193610790469291,0.028363517449276232
88,0.0566568532483088,0.6257920422940786,0.11831880932153116,0.05536345175101599,0.0323171410734265,0.428670046803659,0.04910422968587083,0.036947759807932586,0.02755155850285457,0.4128563158554671,0.036425785925449206,0.032250981948906764
89,0.049149880318930916,5.4516191404787016,0.04299848833259993,0.041976057395540604,0.023323613246109466,0.8444968081536298,0.030340401552794556,0.025364694043440918,0.019369634163818716,0.38186483286949574,0.02543748713499,0.02067936074389858
90,0.04064639984882127,1.0468451348146361,0.04616240750714019,0.06531655891760862,0.019268277097969407,1.1596983066410487,0.027016965022579373,0.0393885541515967,0.015453461598805167,1.1605566989665912,0.023048667446049966,0.034514453636364746
91,0.032954898667639135,1.1274525972439613,0.03177909763209238,0.048170797183884846,0.024546585942890393,0.38335841294530315,0.02045412884451803,0.029325432414660915,0.022681436799390095,0.3616931467419155,0.019490716715912404,0.02441736272262589
92,0.2665387162572238,1.0928903729238755,0.051649539476522045,0.0336313328301934,0.08886840451740725,0.9949519336634646,0.030016106019515213,0.024115933865067156,0.05909665763152557,0.9459227612840222,0.023693627935430464,0.020769150762473564
93,0.04873204405190155,2.4268723412876505,0.04053364856060699,0.04028010377465212,0.03319302306396716,0.6155876510058249,0.03388806245227832,0.027780013405033516,0.030165078333636852,0.4742398321709759,0.03160973264444746,0.02425047795545401
94,0.0494467197030142,5.348368967236854,0.05419106193682764,0.0543325293789244,0.03103779338877004,1.0051791615382335,0.026137776175510722,0.03150371168120873,0.026377639784101816,0.6334682891918314,0.021468865774079072,0.02782115435354559
95,0.05518451208371905,1.2348105456910512,0.03356768833350779,0.03802697433727356,0.033438048222463455,0.6960486268985789,0.026120972416218264,0.024923099412865336,0.02897515971238965,0.546997080709316,0.021830274363292497,0.020723088918865092
96,0.0483421326250158,1.4799439073765261,0.0596371328304473,0.04536988572813737,0.03367969593984413,0.7284516471858858,0.03844389565062858,0.031077679462592413,0.029865416629761093,0.6537963961432457,0.03187435774569283,0.02521465693768676
97,0.04560083648703929,4.580480067216747,0.03583714008700372,0.044183791409534164,0.02240269499963971,0.8443981806876534,0.031325662188917885,0.032316335520310456,0.017754436631483714,0.6373776396210411,0.02738358079609808,0.027179625104728322
98,0.031831247730097524,1.6203577338907145,0.03658334443652568,0.0389751953645367,0.02145443194837818,0.7684157211592623,0.04009060937164877,0.025506309842815825,0.018501597026837426,0.682821034670487,0.04092410298300582,0.021521261446876053
99,0.04289406400409005,7.646416958884545,0.03282391725890416,0.041279408187527636,0.020562486765056114,1.0676154708909698,0.023308089439544558,0.026095902710623797,0.01654020637598797,0.6099566299793427,0.02006685928039706,0.023055670977181596
100,0.053944955110135036,1.3691570019209345,0.04825571945199293,0.041939048160219955,0.029277761628764404,0.6068832192151458,0.03164086679539598,0.029230198695886212,0.023738355343469107,0.5312112841449316,0.025670667857790135,0.024712944982848047
101,0.04535454080681727,1.239903860860448,0.06060446913935172,0.05051471545952507,0.028624315065876517,0.473079088659202,0.033303576604752735,0.023215570487275173,0.024751208541693836,0.3933891781923864,0.028023372790882906,0.01740793762188888
102,0.04947636636726574,1.1215662516334473,0.04597343874017442,0.05257652517804108,0.027452537690741453,0.482565201430551,0.03604044399897904,0.03252427670140621,0.024434246665671688,0.44230916007152626,0.03233046385082971,0.028611672922849978
103,0.04581392824929941,5.689257163367205,0.02613029445002282,0.029195970036943592,0.027696983618486704,0.9401451521981512,0.027502394475317007,0.02776680896179064,0.02376011420130449,0.48687225518561417,0.02724132947639586,0.024079049268252554
104,0.049496667726493755,7.970284334901992,0.04190003334177941,0.04287967682309314,0.030091447779056212,1.218103460026578,0.02653023554532722,0.02421184930344948,0.024314998484973538,0.7167741294986729,0.02346114204280703,0.019008480080433654
105,0.05071321602593197,10.559986519827552,0.05099577962714859,0.047153153371756705,0.029564926935483495,2.1490289574806063,0.030022052472285083,0.030509071800989714,0.025888512940213368,1.4477445526151616,0.026452926553332295,0.0270129107598522
106,0.04467067553320384,5.6576163678090445,0.0383982335441404,0.03389519037144518,0.01916110419141686,0.9547012944200105,0.029748202430884534,0.027652669230660724,0.016595942474142176,0.5383403004337286,0.02688099699255812,0.024100032300837317
107,0.036615109799524065,0.6862325875498074,0.039934562785546704,0.031232738466797142,0.02508758362751546,0.3530479458036133,0.028530660864229642,0.02517953158879491,0.02218937567327918,0.3002714313762162,0.025333635923382943,0.022129048739792545
108,0.03648741299322623,1.667235630129472,0.04456238004225207,0.03984647785264145,0.023411839515540687,0.4752169823420806,0.0278677677900242,0.025263851963226232,0.020454205487800175,0.4461249105193947,0.02337797996554018,0.020679785892818662
109,0.05919904476103677,4.41069488413925,0.030571917439256746,0.028705530882359602,0.03211612757828407,0.6712763228011043,0.02085822972218078,0.02389528488744967,0.025133747103209245,0.46583766744888105,0.019148013212152423,0.022010594907250953
110,0.06772998292278953,3.302381726060952,0.04897569370684159,0.036889174308883346,0.036392465091915516,1.0844551704360705,0.022217723850651332,0.029018256907355832,0.03148821156726457,0.7632868821242028,0.018000128095770673,0.025144866325660098
111,0.03837501205570195,5.234071027448761,0.05089755382879841,0.048723343824754274,0.01607361355918497,0.6973561327885159,0.028869344532438328,0.028899777545507502,0.013840912017192475,0.37351538655154853,0.02517326647244633,0.025006826314431838
112,0.05902779102755551,5.093206059640708,0.041157074590308075,0.03518271561001517,0.039307406514804674,0.8706790621030162,0.027252888920487273,0.026493629712288483,0.03486103111591994,0.6263009543933715,0.02296419489768433,0.02494250917263225
113,0.09615432520293814,0.8146478535140955,0.028643465085453068,0.047085069808135815,0.053948790794093746,0.882133408649266,0.01947267194070852,0.025438507965836788,0.04752594240682015,0.846826459409671,0.017950860082401685,0.021976793587333354
115,0.05572174787671217,3.479138530104841,0.04781806419365327,0.03513986256720715,0.030787563349422484,0.6117867648101701,0.029564065467286686,0.03076942637236412,0.0254285231798724,0.4454444564753662,0.026579600706568614,0.027062442981045976
116,0.03167198517153122,0.2843410611102409,0.04251531111972381,0.05233810597043049,0.02933359846940159,0.1695962798580423,0.026526740178761186,0.028782709270319073,0.02634022979929028,0.16459092116149662,0.0236555710466226,0.023909453812766768
117,0.053167193082210615,2.1835153231779763,0.05334182514964714,0.06221776150468644,0.036726282887553176,0.604426592553615,0.034293921236759534,0.02884786051147752,0.03313703892604154,0.47025559854443766,0.02897848069436853,0.021242708496925722
118,0.0740104019266187,4.64541336113266,0.05040158521733526,0.0594417340987077,0.033147096223310406,1.612804361575164,0.0327188630604213,0.03735581578036666,0.026471562679636584,1.674020413639826,0.026083584696324016,0.03259705866856155
119,0.044742386840934484,0.7311719130790519,0.04655160600773184,0.04219508156461061,0.031196485098186708,0.4861897584395763,0.032120379839048925,0.023490046430286488,0.026700660091416414,0.4503561953013212,0.025454561112340894,0.0199630632015705
120,0.044605874003198556,5.142047240219938,0.036309310335175364,0.05150303755223696,0.025198697766069596,0.8122034526832375,0.025964617954769703,0.027988356073331375,0.021463350612783316,0.4853668001898926,0.024033377425832968,0.023694768628242966
121,0.05039535184536554,3.929581058353296,0.043467547705457424,0.04121590677737299,0.025430261424821396,1.0716837509312214,0.023518297316107918,0.02399580927973954,0.021858107262358054,0.7109947876257044,0.021303097133656572,0.020016245074915617
122,0.05566185247343229,4.256128995240944,0.045899541976402794,0.03819870668094445,0.033457940287673654,0.6303643352486399,0.03209355062741647,0.028594077393539714,0.029595121491182368,0.30385165099897404,0.027669323818619126,0.026253238497028257
123,0.04446198891228344,5.262702763579573,0.043388060448229564,0.047304315403254416,0.021959482930003958,0.956426187344798,0.02707970351941575,0.030103704558028552,0.018495643927712246,0.6031166972664089,0.024025784855956616,0.02806163710430247
124,0.047279560517733125,2.337965836950851,0.03331539527947168,0.037130402613831624,0.028505686493198002,0.637556498410045,0.025076189236630162,0.03293873142962095,0.026258311364223626,0.5439102004614891,0.022497162640040567,0.030307156670679777
125,0.03636583314780817,3.7009505031363426,0.029470442130563216,0.04532946765853726,0.02744104924908439,0.4803671554799034,0.024973421614740282,0.033794133530891,0.022769582642797537,0.2688617891544484,0.023367537693688156,0.030050052259561675
126,0.04590414813904142,5.9986528335393645,0.04487214332803718,0.04549861948650808,0.027493952063384695,0.862140163773087,0.028001415807863108,0.028482244767306635,0.02076423811481354,0.4431689014163123,0.02263536801788252,0.024271061467887788
127,0.046437289824603725,2.7003351201819545,0.05072392828073584,0.037208197092170846,0.02845262609146011,1.334231396465612,0.03108796967872089,0.02355730704991847,0.024069198076692805,1.2046759450928441,0.027183689759793225,0.02094329730370753
128,0.05744573186586654,3.9954470165784874,0.035208739249471356,0.052839738782722266,0.03499637615228216,0.8341534406555182,0.02354390213240225,0.026575167366896826,0.030732901661650054,0.45727501608773574,0.02144364470461962,0.022351665280005897
129,0.04442956440844352,5.904516675109084,0.05517756033369614,0.04466951021473542,0.025479503371525002,1.2943483624866334,0.03934207652002428,0.030792369612856575,0.02171331370371029,1.08803299820227,0.035636580403580996,0.027084176688111854
130,0.03378258862774759,4.909604739589457,0.06242858100145197,0.04463793121517911,0.015639346272713833,1.0380750966821704,0.061401013284225314,0.02808237894799679,0.01214146713449879,0.6379112227038414,0.043629435212299866,0.024022410953878925
131,0.062131521576540866,3.510858795372985,0.049744984519219305,0.05457207455072252,0.0340480086383252,1.0425861251291972,0.03240066777269478,0.03016973561158445,0.028285727957812045,0.7617603315862419,0.026650206610919738,0.023821108229076144
132,0.018457575667945147,0.3352989643228591,0.027280203127136398,0.047155668436881695,0.012568751279117042,0.17600376393899472,0.029094115265882393,0.03693679031684622,0.011290796141684772,0.14225368172211672,0.026492002535800953,0.033213275816351466
133,0.03566133586785025,0.9897395819673247,0.05297987676033715,0.04115022813126814,0.023040513542873883,0.36301509308357127,0.03444565797013403,0.023052026497321642,0.018083970027168463,0.3097615058287341,0.02923144759460736,0.01892919078911245
134,0.046106995164444546,2.3431668361639963,0.04843228582441154,0.060610177276821206,0.023382744417889727,0.5733205008894259,0.03053679871315181,0.03303889155295936,0.020629352574849963,0.46385936227025937,0.027014903024263997,0.027111008004443785
135,0.05211730922839806,2.9027640950861064,0.06739978399273829,0.053869692306882946,0.031087799118850047,0.8029970994548647,0.0380026197547057,0.030474366061138083,0.025125096911399258,0.49275148029973,0.03155090441202829,0.026014403311887355
136,0.05255342464575075,6.658691356923038,0.06949567656646981,0.04457202210672968,0.028182278716088537,1.062547608660629,0.03737439143086199,0.02623603947240064,0.02358890921075638,0.6634243815638844,0.02999416737760184,0.0219744101740981
137,0.05474340094944466,1.9519253781019776,0.044027310560973906,0.027690950125934474,0.034174657278773814,0.5027619646028616,0.029293241960212133,0.022780569437020858,0.02922165082122818,0.4021049824947978,0.026100608520520124,0.020476068543521922
138,0.04054935789493574,3.8071351827004376,0.04753789961250909,0.0478418765320128,0.02976107132887234,0.6193523069984979,0.031999564291116826,0.03143425770621067,0.02426746036710582,0.3446326341178019,0.028291016096343442,0.025964281548511596
