id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
25,0.051377029080049624,1.9171393158855858,0.04328424200788912,0.04936838049932124,0.031324333330161595,0.782567096749017,0.035335713622435656,0.0313333195113959,0.027843142800172582,0.5856268221527025,0.03101547095915936,0.025983328543479983
26,0.03937177427534824,6.558493035619286,0.046227556636278755,0.0455544665978721,0.028275265403620593,0.8628060419902663,0.029659545578514884,0.024171715735051124,0.023680806941376,0.4572734946252462,0.027024677029963043,0.019848264242089533
27,0.0699583850623769,1.7265867779922004,0.05877811025955517,0.03271169982225936,0.034451158453238095,0.9213291096294959,0.03381798513426363,0.027426687573751333,0.027614879253801648,1.1299726770968401,0.03093059706348339,0.025361417511566113
28,0.03685302619910425,5.531162606923688,0.043388867273494225,0.06624890756909564,0.020424835979685266,0.9996531080156386,0.027146116339602653,0.03483210171587417,0.017004268010223658,0.6996087441245172,0.024696900406621373,0.025486901736513475
31,0.05897332533287565,20.61958628345827,0.060768952935161005,0.054559519582614104,0.03068862873620281,4.356793853115679,0.035373264904382834,0.026252272732735227,0.025962211876585487,3.4086459714327177,0.030575950670460275,0.02261884464306608
32,0.04365439349213421,26.24264524246975,0.05606913254264068,0.04494491545548473,0.023378634915718333,4.560575001646842,0.028940134565087323,0.025443670894685858,0.02002128357749755,2.709417407247592,0.024805764146953242,0.02144252441538139
33,0.04184391218855671,29.576498754720113,0.04024365541279467,0.05760148118341316,0.022617492473986204,5.037019735856161,0.026631252490274315,0.03241798400201261,0.019561481959382773,3.542055393919288,0.02388815524769646,0.028434756024411503
34,0.06253892574777782,8.741522897521952,0.04601141806829394,0.05150217829638159,0.03010744995459763,2.226374440863115,0.0278673330279091,0.0282706681684366,0.025357285724762146,1.4257199109753087,0.02360339993735452,0.02376566348394845
35,0.04865529750657701,14.88696544233416,0.04687846968624807,0.06026222172132691,0.026817195411238358,2.506874831020983,0.02770134414210112,0.031301769546383314,0.02215675416419281,1.8607851875596668,0.023058451732929097,0.026973474731582448
36,0.04933925598098111,30.67283485315618,0.04819502931180021,0.04032204304621153,0.029082374142999374,13.821065583937976,0.031155123732415753,0.02178231415041557,0.025850828088248495,9.42133969184563,0.025827120141968102,0.018761234826737277
37,0.06356112110105866,11.739987515495335,0.045601090262646284,0.0422488709341595,0.03177400468883471,2.804991390725541,0.027952058633332076,0.028482974348677758,0.026937358918608253,2.4278328734627945,0.02332927955997964,0.0251405456103485
38,0.061964384379533756,17.884267769579715,0.049546898667745386,0.04894526068432452,0.03151440913856508,3.8389941488009542,0.03192746748863585,0.02145524654498141,0.0262957456375909,3.147894189987589,0.028235128182087735,0.018858242744180572
39,0.053449362135160626,19.535685425371845,0.05693463777396397,0.052933371655510854,0.031615883603093836,4.200471733151557,0.030325706433272474,0.02787017048679373,0.025924974021721163,3.1534201336283445,0.02469167983573238,0.023999166279513238
40,0.04472356259846884,15.646286350067964,0.051426537558344934,0.04959074098805873,0.020258025196459417,2.9742171856640613,0.02778995708802478,0.02984404620927552,0.014786928848248511,2.17886900282682,0.02367639512928359,0.024819629689818143
41,0.06476628956846685,2.004406347710727,0.04416470687564093,0.04857668282782426,0.03192235211191796,1.4915892689183856,0.027455917778122303,0.03202812318308924,0.02620492527836883,1.4718097973212811,0.023200107423756625,0.0283087400393533
42,0.0651879578906715,32.236426535541824,0.0409059550446456,0.049578729104467534,0.027201364473303402,5.073718806609877,0.03214218341513903,0.02278740390864509,0.02161329330561484,3.761603619285153,0.02942518800655196,0.019039235026549518
43,0.061762143841160626,13.514785898442529,0.03472363993216754,0.060354060088651726,0.03349243561188969,2.3549095637765167,0.02240481614845984,0.03405235608681723,0.028828803271676265,1.6487811635411558,0.019035133798555644,0.029144206136983916
44,0.048299548702039216,39.944339980048035,0.04855921191606281,0.0483147822660706,0.02537145777923988,7.016805642612062,0.0316275101919357,0.032193688876191714,0.02140920537741999,5.081586085571068,0.027910291976780164,0.027899228826310577
45,0.053065245950673995,13.620178090253827,0.050555979823839504,0.04660300923634645,0.030724423824114132,4.218491562050308,0.031202181357058312,0.029961690778709995,0.026852232764746912,3.461126025255122,0.026687147470252623,0.025691367787350056
46,0.05437943811385999,4.927427015000492,0.04759941839192904,0.0505848582241169,0.03215896752157835,1.4569752348350122,0.029197868481106327,0.025694381403945494,0.02784536841369822,1.2728104629257149,0.024831771291668504,0.02178151876854479
47,0.051048494080662525,16.994771744914775,0.038305043966353494,0.049830601073453475,0.028207310940437408,3.754183826026477,0.028734818789181066,0.02626031213529154,0.023900137448497772,3.0280280045290233,0.02502150457775999,0.020849621267293825
48,0.05607210101058029,10.118868396825194,0.058342269555800075,0.05162735551111219,0.03071961102080558,5.302899311299691,0.03197467717371605,0.028503929859612514,0.026371219610210307,4.38797579538933,0.02636389084336255,0.024466545064257345
49,0.05170884435140973,23.318139284867602,0.04919717937963141,0.05992669455380813,0.027576808140390104,3.4974065593620227,0.029375176749098602,0.03080409610030729,0.02420598881589533,2.2927214285018005,0.025643769573114324,0.02446141483409781
50,0.04747702240068462,17.186505622080386,0.05508502522649723,0.04654155088256862,0.025479076585772028,2.5839180170560203,0.024416863853930475,0.027659882430345003,0.020611431594235244,1.9194315928608265,0.020118254955697912,0.022133198679626494
51,0.056159467169143606,39.17079926044805,0.04839428257629199,0.04943384916441248,0.025713996054364124,6.4539536562594755,0.03085129524683006,0.026200615485413935,0.01979460145700948,4.294913076802774,0.028009472086434905,0.021834033653677743
52,0.04963534413985177,38.748114265143634,0.0468476456718186,0.07337856421424106,0.023834129243338543,9.271225276264909,0.026985433661438775,0.035142921168014034,0.01909490388759013,6.56505287210859,0.02357713169822964,0.02844643009354043
53,0.05533930309903076,27.203874339845342,0.04959120915232866,0.05298928009911611,0.03315275817291393,5.264059261065905,0.023321984245318943,0.031843693177840755,0.029503484018763144,3.7733261363185293,0.01863943988176313,0.028026267814149155
54,0.06183909567908067,17.649410347900318,0.05366579179029684,0.044341430967052044,0.03122362125368225,6.733011679275284,0.024861621332301728,0.026370522108249642,0.026833801543058096,8.728388890572939,0.019523180626365037,0.023258880949923354
55,0.05735072880576092,7.820253869826343,0.047945265754486835,0.0496614548533761,0.029091088756395544,2.9833307145046795,0.02487982843781162,0.03228978018914946,0.02435355489390243,3.3516234890427916,0.02092131991305362,0.027486495078649396
56,0.04756619609776049,5.638230994195858,0.04358899624622725,0.04756206705028302,0.03266409140854283,1.0700658483010748,0.02757484961410757,0.02368354830297136,0.02980494422326629,0.8577987963767483,0.022780490769044707,0.018615160403633788
57,0.07165401143129538,7.275702218266639,0.04186478416274582,0.040849400104623936,0.03024921089525329,0.9971625820714127,0.02884827530827382,0.033136995442149646,0.022921212185671894,0.5370926978534464,0.026068856528822147,0.029288319093709877
60,0.04270594456509318,2.714564888905004,0.06838072818521392,0.05184951793218039,0.028025270411550108,0.7031702955318643,0.03225206050793737,0.029208625618331912,0.02506116693272394,0.5259219468802283,0.026218392570671867,0.02474311567887319
62,0.04411858226785514,19.143854871277053,0.06020467542260294,0.04638164225557636,0.02543604031871691,6.3009147695103005,0.034254373298887655,0.022212642252452543,0.02151766910638213,5.374492056160967,0.029089920735890923,0.018008098122320237
63,0.045202532605445774,5.919216697159138,0.04906565794837887,0.041547905252378704,0.029744131265911692,1.040166368178413,0.030049488129255272,0.03203356971480667,0.02699463754942217,0.7400764557958893,0.02680085459878944,0.027828997079915634
64,0.049851392182638864,3.5052374397488215,0.053027687680325584,0.056592267286307084,0.028555011665347213,0.7884464299756812,0.029071986559327957,0.02468796198521938,0.026081972279035043,0.40439374881520246,0.024496471667203926,0.01893414698574904
65,0.07522976408574346,2.7477678058069186,0.0461039708133162,0.039466335296453776,0.03014875146301471,1.817899680516085,0.028486253387731718,0.024929753340234506,0.02298471530191818,1.7161741462235287,0.025472328975267956,0.0209170053237736
66,0.051479379425339,82.67854049826042,0.060683007841115515,0.0527167806324927,0.029341814573117134,13.102090345489623,0.03589314223677909,0.02521326386342137,0.025518954358746376,9.195029383092947,0.031910881427409284,0.020357451809154204
67,0.04833893111623596,14.528987471548055,0.04476428110429832,0.05951718991301841,0.028669248633648708,3.869868801469448,0.025924335581009005,0.03087887227133626,0.024598789172711053,3.4514683580107586,0.021351604131968023,0.02564108174889774
68,0.052037303838292186,31.18767017363175,0.05067994343454236,0.050304625743648364,0.03026609331852563,6.738112706256203,0.029245048585524205,0.027616991800958904,0.02575362304406393,5.337556864582894,0.02466794593709194,0.024245374457491455
70,0.047694318147656616,0.7663527515169211,0.03436726405681325,0.04281081928296201,0.0279171886912121,0.5463353765723903,0.030708212740847278,0.035121294068007534,0.024332154864798717,0.5488953076964416,0.029178984347219602,0.031102995547314712
71,0.05571489336562324,14.857680060965107,0.06294934558805071,0.04146974516990617,0.027316893016293625,5.0713071640311735,0.030300455536313154,0.028049300545695266,0.022799693074305925,4.077687650495242,0.02584413346663782,0.02495846492253675
72,0.8028554827647792,1.265390772096228,0.03824036077778419,0.04030074715604502,0.11774526289787411,1.0776100815314729,0.024352375210608502,0.02724608555581928,0.06905605584554605,1.159499070089748,0.019988944170480458,0.02402567985489186
73,0.06097984097326325,3.593407546041062,0.07009000333139757,0.037207527680823936,0.031918375574311694,1.6891929307909304,0.0322017655089317,0.029573327651428425,0.027328692949491192,1.4418765826909945,0.02645209387504361,0.02522890492557822
74,0.046940799222516906,26.646914574319872,0.0465027093778189,0.056737727006686674,0.022264984486896858,5.210401741735286,0.025893041118720306,0.024823436966269187,0.018460004624297324,3.9199647274725384,0.022642581739178262,0.01989420851115122
75,0.050045304359541624,6.273796211417521,0.042739084080162304,0.054356150872823965,0.03160364589079361,1.2746501054925408,0.020906076670604765,0.024994828346440925,0.025179188850783928,0.9301865948093763,0.01600531813940521,0.02091939341272209
77,0.04714882067228762,3.35738568465617,0.04561521182835782,0.04980330604316613,0.034411817639989704,0.7163777384628199,0.024805051719534794,0.02318892760052908,0.03010560026606068,0.5554649043234686,0.021491237941072956,0.019293254543841325
78,0.047112373229425256,4.313086451412593,0.029729704042896144,0.06640745649759436,0.026408616720023138,0.8328350895288078,0.02108426839435421,0.029545909854445402,0.022228296484034706,0.657187555975095,0.01935276059142761,0.022303219344242824
79,0.056371418046005886,0.9353583224883358,0.04592714357865468,0.04587127078557927,0.03515380276198777,0.5841487376073355,0.03342339688155086,0.029509743464786724,0.030307781458557396,0.5424282779089814,0.028328126513079435,0.024332821848700267
80,0.04031704003602087,5.724081567755103,0.04334065066735865,0.04517531430868894,0.025295946801006348,0.8650502142053056,0.032850514817317725,0.029792164602526185,0.02107536542633449,0.47943112295996354,0.030529019654189405,0.026643354440546756
81,0.0500035679374663,2.1456672203068434,0.037771315225661996,0.05405931825607858,0.03244212276234286,0.6096056772766822,0.02798235317816078,0.03205488099331558,0.02872880292909835,0.44873302738029164,0.02453581629089215,0.02578668251353697
83,0.04586325225986184,7.998515914818782,0.043122619320201366,0.05801298166668775,0.02850448097382701,2.2706282777839206,0.02092926089221724,0.024873960943932023,0.024389251595207207,1.6292919219093749,0.017212011768455653,0.021000087327166118
84,0.04952205779893806,5.825610359460228,0.041229152712908425,0.0368383926343459,0.030149974075112156,0.9349351695223679,0.031576164511064944,0.026283793782290756,0.025133165781732338,0.6479522809874984,0.02711986849328437,0.02264396897830059
85,0.06968018267881994,3.5925810688559987,0.04933164684157995,0.04964605743167166,0.03740057610716051,0.779927747182285,0.02555324542798144,0.029755200674939034,0.033136104755453755,0.6184035087103562,0.020976870234512286,0.024267621685025494
86,0.03675509939965537,3.9831281118151,0.028951604541603015,0.08330267202594488,0.027824743875402114,0.7382679138415582,0.017783463408959956,0.04206466701963399,0.024868128749257413,0.5005070398830438,0.01559439492174681,0.03339115324351023
87,0.048170971913286946,3.434372536470848,0.053085534043906195,0.0416835236872605,0.023649161780209323,0.628187982513356,0.02464249735276856,0.02640107159457525,0.019790780142960575,0.4748901267606685,0.017029183537565436,0.022267507693169136
88,0.03076407141255108,1.8717074769364985,0.07230882439033631,0.060921996620277995,0.024300659483284828,0.42556223322850745,0.04242699525461412,0.03409788929766084,0.021618201001220826,0.3552927868364713,0.037848749098091036,0.029625737593925047
89,0.03995520126091113,1.2273769442207965,0.048170614498498285,0.03294069586026945,0.025095884658151466,0.6367409824092143,0.034144916364293065,0.025672951488359456,0.021510497538435237,0.6013292929612335,0.027576760323560833,0.02269572442502192
90,0.060940496530782644,7.701178114902499,0.05179565250430016,0.03929192122057975,0.032420124177096867,3.123578085510164,0.0320513990932633,0.02247197766501504,0.027776117639251724,2.788939708381473,0.02761438126821384,0.018610834512759276
91,0.034126459952966835,1.6528882146370152,0.04811994428313028,0.05175057053824494,0.026613266185401465,0.44342711991713074,0.030938260027876845,0.03790076999526634,0.024183598834224225,0.3812015512593464,0.026783874648107987,0.03129115138697924
92,0.2909817749177516,1.08803018942689,0.0888298238194768,0.041202871740880255,0.08645087823705017,1.0024052633084675,0.04020035600403428,0.03085005103310728,0.05526867157387784,0.9795661355786127,0.030338079309244034,0.023137314067917587
93,0.03494523858777457,4.067671946919396,0.04723921056059584,0.04896551234497133,0.029193796200309367,0.6470327372189336,0.03245526848571902,0.02929700599057265,0.028872625352084434,0.4031891405506569,0.027984857293783257,0.022677506230957743
94,0.06103749259295037,1.0608618921446842,0.032838688184187434,0.0469314409712506,0.033681796307516006,0.823811190145896,0.01943062922453225,0.024258299444546924,0.027383344048747555,0.7843421647995692,0.016800169571015884,0.02163384875968588
95,0.044347288770569385,2.814537852529522,0.024627415667761846,0.05907310457944518,0.02829766159354048,0.7621637688252804,0.019616215886342388,0.03439156748370605,0.02363335683346072,0.5609519153326094,0.01799909351875156,0.026275074813847436
96,0.04387870063287525,5.433453520543583,0.04832869035492327,0.04282147781705126,0.030029867985359004,0.9714011059015744,0.03301769972591149,0.02708157094395216,0.02569988354092949,0.611022092780602,0.027507877026489408,0.022693858962071344
97,0.04056084975167996,3.0427376289067745,0.040846548709498685,0.0398804662857232,0.02190866151752138,0.902762653813254,0.03126123035347229,0.023048091575374175,0.018040460054902147,0.6553675492553039,0.027726269854064366,0.017576141538024326
98,0.04141129296708252,1.1364626754489815,0.0478450057065849,0.029283653320809507,0.02962656441572381,0.9278064959082994,0.04764935638792143,0.020828282671926795,0.026910652253696335,0.832035741638279,0.03965111700061657,0.01668318187055372
99,0.05275735686913778,26.951230682563832,0.04167377211013876,0.05494521788185258,0.033668921013060564,3.648177016977782,0.02201306039508731,0.029771232658565606,0.030052478466797178,2.2071779635783897,0.016648127887552988,0.024776172181163608
100,0.04140364610668577,2.6030684431863143,0.04423818884562319,0.05760762936925288,0.02914539813699078,0.48528653277818756,0.031014435914485855,0.0316182339933664,0.025096865346027675,0.3630685120787101,0.02722835753983171,0.024768373210287038
101,0.04693390068127409,4.944701594162881,0.062333674065724966,0.04626440831792445,0.022037922000317445,0.9515765443060081,0.028560739819580527,0.02472408598556388,0.01711476293733599,0.5764871436273962,0.023907762208022945,0.020645114973462025
102,0.04623688331082117,2.4711689919859623,0.03755907249178194,0.04917284058919452,0.030068222195839694,0.678756742622074,0.02893960095766899,0.023241090823751028,0.02421636534956993,0.5403754571597686,0.026146912744190436,0.01994859648105696
103,0.050275507369395164,4.0960882500504034,0.05172689350794299,0.050890134102896174,0.029216908388357415,0.8519703101176915,0.03386034325532121,0.029417588314621875,0.025116324335831487,0.565228715539016,0.029261576842492438,0.026525056965442283
104,0.039458976082267914,6.061658786915249,0.06424103508404257,0.04937258479294635,0.030515238298177042,0.8945049280910007,0.037870817180741013,0.020184850646215814,0.026424931904090256,0.5020706966009003,0.03410108193303362,0.017774440149739643
105,0.052886597895884235,17.900519843364318,0.04734215274413245,0.040231618550604725,0.028252644986814176,2.841450100781583,0.03471970692213609,0.027378825501664077,0.023459819410039696,1.5201522419586404,0.03096607724232823,0.022999324452792146
106,0.04501510424077847,2.5223083143952842,0.04364468774712639,0.0499026029615403,0.02607031293956535,0.8747910080438406,0.027770658774888667,0.03227273237784294,0.02236474405977605,0.8279200088792392,0.02359847506189655,0.027594372272365563
107,0.050117788121102215,2.4651044336058345,0.04831261229535027,0.04227322301260362,0.02347800862507644,0.6753937076118348,0.03374758205805478,0.029416546292351544,0.018968708486749104,0.5315367992155323,0.027410436915401216,0.024670044538852968
108,0.04578171786381573,2.2435116871231893,0.049178165286058846,0.043583175546258,0.029667186590720214,0.8800083892667234,0.027841617305493418,0.031078164175684524,0.026302262054197133,0.6998548957880474,0.021771899335424685,0.02607248470688354
109,0.04994580397303184,3.802959179148381,0.04418898536341,0.041165306553136057,0.02803892187297252,0.6584588648218963,0.024230490829622812,0.03246948111336519,0.02370747795569641,0.45830891124644724,0.021112745952590876,0.029562989779938046
110,0.06079196337711574,2.2658294589277057,0.045561547733587685,0.04422713991042253,0.03358824841285102,0.9434788892839372,0.029471315888778375,0.024556293944992813,0.028441614409114396,0.6336351073241739,0.025095550959278592,0.021145053335546452
111,0.04600140216107407,0.8791078428787155,0.0536608761986652,0.044523379743658144,0.023807998168088276,0.4169132086436375,0.027082246822450827,0.0343683845096966,0.019393941292294277,0.3345071890743192,0.022688699320378748,0.03115990659173687
112,0.04972014537875666,1.2994497388980448,0.03410006045041156,0.032078375633408804,0.027730955070390972,0.6039772756629311,0.0211073538819215,0.027192271797038186,0.023424522734331904,0.5177451953903902,0.019514080009962954,0.023875620602086936
113,0.11587211007843855,1.4763230464282142,0.04443912451243162,0.039623386260761076,0.05308595711973577,0.955215771859253,0.02602309483473932,0.027268579739326903,0.04148162319000323,0.8861478732719102,0.01711791652865392,0.022720322260280004
115,0.056010154193911414,3.21598914463848,0.03370416001735274,0.03801824503721496,0.029928425423133998,0.8137492466579497,0.01921393171033574,0.03040171366100863,0.02560401352435556,0.6657930668287644,0.017974777503356038,0.0257806772639597
116,0.04180647194576574,0.5636015260262074,0.03978782921079191,0.036357051696535206,0.025376629833401793,0.2569425759008432,0.02786088405369286,0.026086401872759332,0.02054302762595849,0.19105220129853653,0.025633474901133678,0.022549705173753716
117,0.045972300623884625,1.1889959464751805,0.048700066860854006,0.05169529441958423,0.027485558657860804,0.4307843284314126,0.0269434775844808,0.03815428862740141,0.024270610779313403,0.35969658464712545,0.02266622866141548,0.03403887473142333
118,0.05453399508564935,5.577380971104175,0.0458260751106103,0.056595131208503735,0.032608010188507466,1.9389706960462387,0.03287167246025411,0.0315712959706582,0.0279156662948674,1.9869110932795395,0.029674980910921762,0.02630656516156764
119,0.04835414038525213,1.6758949240968908,0.05458186973592881,0.04816740567472512,0.035787448945085086,0.8288656852783911,0.04042120759918208,0.024776432364074022,0.03154504395361147,0.6377294278533744,0.03580211944530955,0.02038005935634302
120,0.04409512242056194,1.4078946620627326,0.055834192635293205,0.04601272872691311,0.02404416341409872,0.7009380341872645,0.03025569671910773,0.025390384237118924,0.019479136872315356,0.5425314707369874,0.025728497168995775,0.020967252956338688
121,0.044576942726260546,5.770189948136877,0.05008891140820201,0.05248879542574627,0.02116620172788422,1.0408765735371757,0.023615437376955466,0.027938565152232718,0.01838444432884404,0.6173518610394993,0.01982670750725144,0.022979449103815133
122,0.052740349315061406,8.160383847008843,0.03252520145794687,0.05219371989480217,0.03658991563680008,0.8822566065997273,0.019476876630213816,0.027269673407161216,0.03151753809692414,0.4592270304826152,0.01592305732281619,0.022090868961579066
123,0.046391460003770375,3.3218748127922946,0.044478141281652936,0.028925718254313212,0.030397625786870993,0.87757126389578,0.026985582157578125,0.02320661076189373,0.026354864940039233,0.8097616937380193,0.02279845364430835,0.02046649730151634
124,0.045127875357685414,9.532048097101775,0.0420957389835482,0.04850596982008201,0.01859609574831455,1.4312276700898423,0.02356119203122774,0.03332949124624696,0.0145356514935568,0.7915315729184993,0.019097420832074944,0.02591898203780395
125,0.0564437692878171,1.4376399853233746,0.04164513300211185,0.044917580592825454,0.031378302370000846,0.5655853758758309,0.02834341824436125,0.030214632505466396,0.026068177426534642,0.3991490455223601,0.02336210724301774,0.02304376353487089
126,0.04754772144242602,1.0672928228989385,0.05308332579352202,0.04506301557723577,0.03914562772094019,0.5701033236029702,0.02909659707375921,0.03193997180562597,0.03342288400138808,0.46300885991491214,0.024229810481055856,0.028575309040906497
127,0.06220376499986886,6.740383599041684,0.04409025879623538,0.05633702226411931,0.029691438342676877,1.848469042400528,0.029790041172925955,0.031102294499115574,0.023645757627529577,1.3276754411880076,0.026160430641745468,0.02636054177899834
128,0.046202382300267415,6.590541334649767,0.043415237671480235,0.05093021541300052,0.026408917228854658,0.8543533243253371,0.02592885470110662,0.030605801180627286,0.021735876350490173,0.3776502579286878,0.022884237031996525,0.02599465741158307
129,0.059234359345580044,7.215560632434643,0.0391497931018773,0.033286390357623416,0.03139290550787564,1.640485958534326,0.022962574240379046,0.022116218015020294,0.027281284593043333,1.3350856791691865,0.018651057314451814,0.01932583579288396
130,0.06386782715967364,2.4863444162237105,0.05380745048160639,0.04329625102357291,0.03197796035731795,1.3265909051275306,0.047846163205067724,0.024967080324686912,0.026350364576363205,1.0311714586865655,0.03706058051163494,0.02056676177482945
131,0.05030277003139809,5.928064985764172,0.05257685386042688,0.04154053574116863,0.02999671812587251,1.4733796042417218,0.030105048660978486,0.025900347405913713,0.026318129490565712,1.064147411522638,0.024653833643612916,0.022723378687211172
132,0.04430538883300253,0.7841241452306419,0.053313263445027556,0.021927257307749724,0.023295382882002266,0.3154000348737373,0.034083570281601736,0.01813677112543644,0.022485106305395096,0.23691816903767526,0.027744548673735187,0.01671647937207485
133,0.035131210992810594,1.141718133493527,0.06057354370417959,0.06484232534857491,0.025671157340150533,0.4282355377038671,0.03532008710231226,0.030363466303416856,0.022351693176443036,0.3841321982992806,0.025789942283237204,0.025002430230081116
134,0.04341172743693187,3.0843296324367353,0.04588876028720846,0.052938261547696965,0.032645113996015294,0.8312535709880923,0.0331381645172693,0.02878005646070345,0.030110943005178064,0.6234072817043834,0.028953062062253284,0.024345966747055647
135,0.039649514039653715,1.5697931954265651,0.0420605069826766,0.043410749548559315,0.024705250811315672,0.7835201421930093,0.029512751441002,0.03600630237409147,0.020928397810213932,0.6687884059540433,0.025597094246675705,0.03347997878541999
136,0.06280568001388386,6.489388158192873,0.07425101209059264,0.03053243667607813,0.03536448837023543,1.5744836378163796,0.046847998175537725,0.030541446455239117,0.0290543286578455,1.2699397252680453,0.039088751307218526,0.0274455947559404
137,0.04914010754223152,4.1393694094180615,0.04402735015982884,0.04768505646067855,0.028493599684515702,0.6835484719098163,0.0316795424400799,0.03295229218935026,0.024880475218710164,0.46274330114311074,0.029330383267995478,0.02777345728221694
138,0.041263061449987135,1.3226950821432626,0.04548199384949923,0.05938069690438506,0.03034295813837265,0.4753100779923848,0.03901080335571271,0.026228934237631694,0.028188549011366568,0.3339277671854684,0.0328805296234578,0.020832639623144595
139,0.05501362023593759,2.0400823352192217,0.049423232471294674,0.04163526459902093,0.033991146090792346,0.6258796124754551,0.03416465170325498,0.028673480828002182,0.02916503106557113,0.5298629565911684,0.028779550664416197,0.025105802099779355
