id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
67,0.05875571779886543,10.569593548948822,0.06107998349187426,0.04217508619188731,0.04127025406043249,3.572146411505247,0.03797969562094781,0.02744435413462618,0.03809562633525665,2.839713597415273,0.03350802685013103,0.023650964752590046
68,0.05010218441085627,3.8479057789816467,0.05635285241424241,0.05082677040352488,0.026950996132557713,3.3595510681319367,0.03015002779325101,0.03523023067444685,0.022901270320724625,3.21242621104136,0.025144522336439993,0.029779501715734652
70,0.06825199852245195,3.4632123357676607,0.026850116014497424,0.035703119630682935,0.0334459053068711,0.8600951347079587,0.016115071024272655,0.02292635030694772,0.02575220344961962,0.7423845405440082,0.014535668662413306,0.018639315243708588
71,0.05136593427799602,9.703981148758675,0.0467479251650118,0.05715949550514921,0.025363568351203045,3.3115827534195494,0.023886595378941815,0.03428723542462945,0.01885620717763391,2.3606027207895095,0.02105206299516644,0.02731153767373479
72,0.5333266678411613,0.9786592541715615,0.04794561359453028,0.055513906429038196,0.05993814514421799,0.9950244834346834,0.03350873807593377,0.03520817691602553,0.021444310470086155,0.7162343671033504,0.030234523052396683,0.030589536452247636
73,0.03859290754776899,7.802541453711783,0.05041335954569219,0.06397316677303408,0.02093680689421452,1.203918633167837,0.026462721231653618,0.030164907794053102,0.01659811261177099,0.7169158460807197,0.023045455218915992,0.024087124652348746
74,0.035499064913261616,4.79876859345411,0.05184482960377913,0.0736411435011089,0.02110739348817459,2.1519998049760645,0.028315304173277624,0.038701604117475676,0.018220024420992652,2.03148953620625,0.024162945016548434,0.03416001617790399
75,0.04114072312498621,4.3183089363547005,0.07180557872174663,0.03932492071985817,0.0313766308766509,1.1654203757767008,0.03975147076634493,0.025143863074938433,0.029097351461813137,0.7861165732858522,0.03335204042437602,0.021928892424594164
77,0.05403491576466771,2.0181081161480163,0.05305165509150356,0.0272100814565931,0.027882886701583082,0.7560360694036197,0.033751352058984135,0.01933062968233816,0.022367424155401987,0.6039112476279659,0.026486572560404275,0.016485200859116506
78,0.03875781531226114,2.8998658193515725,0.04994464785320246,0.03578459140164936,0.02623668708476183,0.48411583142612163,0.024855369009126677,0.028236389170683704,0.023317392678611507,0.33500709394881795,0.024640343628214555,0.024680320977309857
79,0.036761249516518754,1.1741786335395474,0.02793401159734501,0.03698527941194696,0.023985027251614194,0.4505685401161298,0.02203684360256564,0.027889070068908176,0.02172945833129783,0.4163149869427346,0.02113741138836217,0.024940560313114122
80,0.04947595422245272,1.6097557450955837,0.049737701692745266,0.046034865706681465,0.02832638622224979,0.5702267597439815,0.031767342810513126,0.031075716988056078,0.023252558696228224,0.38069465636086336,0.02904697011563714,0.026544654250869385
81,0.03161440837935916,2.378759514030971,0.05958737555310222,0.03967882962564509,0.023313204419874164,0.5889533286730856,0.03781610373965507,0.02635993897516527,0.0209585547564369,0.47965910156332436,0.02951130526495255,0.021330928816643148
83,0.05171695768711949,1.7191772029859513,0.04815851714620348,0.04812114005466577,0.03281063355699121,1.5728060946051958,0.030966405086530157,0.030364940007681324,0.027987147639873162,1.7263286685978418,0.0270431444225182,0.026883681368937963
84,0.041822980986728896,0.953607517220445,0.04378817557997193,0.036928670383647604,0.024980336104340126,0.42497318053045535,0.03631555199649237,0.03143004383987579,0.021693223102944675,0.32761878241598863,0.03295955152941095,0.027959800931885728
85,0.04163136226463911,0.466887101131041,0.04785273298728705,0.04547456867013771,0.022163467768211865,0.3482992507637925,0.03190640100385635,0.030184121178077023,0.018078269671635817,0.32689710615749173,0.028721003841923637,0.025291469973070996
86,0.05721129862658698,2.974063160294507,0.03798048802844301,0.11662433965454022,0.03664490729073414,0.7804701065450665,0.02763113513318716,0.048895401508614024,0.03282311429981081,0.5146860892190105,0.024779042583072262,0.038761711935360946
87,0.04943577932054313,6.142736106201698,0.04561576308589183,0.03604842879515667,0.028158866017644796,0.9663261635330265,0.02751639597727,0.021261389385622723,0.02434222554370102,0.5852660414677533,0.02218022449259762,0.016842922013702043
88,0.04347326112077693,0.6486815076108738,0.06920590017039764,0.04276233017194917,0.03375721851150894,0.43614537918423213,0.03625755110003174,0.028891724265848438,0.030397129293268654,0.42571839624710744,0.03239193904821029,0.024858251002355482
89,0.03651515244880801,3.9994599449520103,0.04453642378023837,0.03177474411447465,0.02271201551726379,0.7085186688050409,0.03481194062326336,0.019016858816946404,0.01853097055825996,0.4725014225891437,0.02670526747897781,0.01612009929331318
90,0.04790682415368142,2.437568697043568,0.04473671221805358,0.04033446687966378,0.023375001733996596,1.6664020775649406,0.030253064893170565,0.024129325662152572,0.020060821513037952,1.4869799057409552,0.025705914842998386,0.020591502774630285
91,0.056210220496468975,0.5310875951628454,0.034667495148440745,0.031108207800856227,0.04136821024232237,0.4017375109706371,0.0319197393839961,0.024750197932320944,0.03808352215672676,0.41126923609272664,0.029634197922191807,0.021378985902094312
92,0.18299899161594876,1.0811215503963387,0.06462999717092333,0.031797451772086406,0.0687176870386888,0.9681031829824606,0.02958225920713747,0.02514092224948787,0.05205796458944017,0.9186471337308999,0.022394439523486576,0.022732799365386948
93,0.05895238270189075,2.228683250686597,0.07393954172537334,0.04785713662921368,0.037964642646756294,0.5697648312107703,0.041249353761233405,0.026541963340179237,0.03234329825045222,0.4187164679918173,0.030292595188599676,0.02319730326933366
94,0.03612137283014369,1.3148092984168824,0.05836681900636771,0.042335308645531464,0.028191120175931186,0.6053394550675534,0.02955526781689193,0.021083618960849853,0.025927499254110666,0.5842062133325197,0.024479130142492995,0.01614699820650283
95,0.04211124093648758,0.641343187460053,0.029368171169268435,0.03359463487903202,0.02735270117810432,0.3230756313023097,0.024394003681044933,0.02427483168882981,0.02519494146850905,0.26071798999187235,0.022684199128752282,0.02048650063822385
96,0.03748153473410298,0.693123947736067,0.07862997844484304,0.04615354284495698,0.028730228661285696,0.4536405768348617,0.05101288079270936,0.028237852085413767,0.026465873905083138,0.38501969188454505,0.04220938039950974,0.022544932453399103
97,0.04717782846884289,3.526948169043568,0.043701531156468715,0.032828147967216954,0.028468902228433023,0.7643102951527437,0.03584307538652293,0.023112295375990462,0.02408516557605158,0.5682682812835681,0.03029270070863577,0.01911871651184761
98,0.05356598095883058,2.81908102502919,0.040945740793807396,0.03853362305631525,0.036484751095608704,1.1112028347890528,0.04555214787084412,0.02812381903577816,0.033837850203750346,0.70429031834348,0.05779384570878115,0.024592539930076106
99,0.06103904746087087,18.21865562154145,0.046362621920794975,0.029350526995269702,0.04447623846100045,2.591065259844623,0.03443706444892658,0.017489059875962387,0.04237243073748116,1.3590660571797546,0.030723820196956332,0.015180204455137907
100,0.052073036224445,1.305602075561815,0.04035942872912097,0.02442671872944695,0.0332011629622829,0.493070985598344,0.03131011671252637,0.021031955177358737,0.028665033237992722,0.43261379769009967,0.02896072221106167,0.018465279484890598
101,0.03814884717602069,2.5491516896109196,0.05713828006452862,0.03968986891351458,0.02604561188627694,0.6231413875281632,0.02930978953074503,0.029778845133552702,0.020867493439683707,0.39927001823048613,0.025128525825297166,0.02618278182291903
102,0.039172322313621596,0.6884902369428405,0.03723163967404503,0.033276550020886704,0.023486723805393364,0.3320753826806121,0.027117391412891413,0.029168645254670337,0.019637545291334785,0.29601294530769434,0.023748147049570054,0.025297010842512437
103,0.05556617839514635,4.066052796951597,0.03570184975457993,0.048101426545231814,0.0349884313350023,0.8783897429163067,0.024479674792505884,0.034602069010892085,0.02855972789778037,0.5732502000106064,0.02294297399494841,0.0316108279508063
104,0.03688999671549499,3.4782346541403504,0.03415194063061028,0.04694437960266236,0.025319984585429015,0.6260739091807525,0.02271908053065776,0.02361906173163169,0.02048741956558374,0.3052204736011444,0.0203907726677375,0.01687079687192203
105,0.05406499803344568,1.2519076291789895,0.04412364381927182,0.05099139941101834,0.02940313171857184,1.0289084109994764,0.02639263048941039,0.03228719949400375,0.024762047684401392,0.9444720842129214,0.023722326102149773,0.027482121283425157
106,0.05358835464477554,5.782408828060212,0.031076462440723616,0.05578096993903619,0.032903916035992714,1.2197517926092822,0.02708171932933208,0.029232303778541545,0.027823420482655365,0.9300456847064746,0.025007092449755484,0.022678576222794983
107,0.038701478056495695,1.5934460700128021,0.0348771492784476,0.03976091432782935,0.023728221389785153,0.578133130402005,0.0249248822311332,0.02526584644003587,0.020374785010430448,0.4564089690695235,0.023089903989419323,0.023370525477020954
108,0.03762107052131343,3.7911666847264494,0.04856919985755716,0.04433549160209416,0.025180292725215846,0.6713075997015191,0.028852861709245853,0.028701723734202232,0.02210769901312818,0.43464551702195103,0.024304520615231605,0.023839767844706167
109,0.04827283676118309,2.8597665758143993,0.03316524521390788,0.025019534022544948,0.030811901955927357,0.7135491238307972,0.027976652543240506,0.021514407502049616,0.02657394053047503,0.5805676300132673,0.026578038404696372,0.019926513449216372
110,0.03011541072652321,0.6752990288077725,0.04232872644846621,0.04309666447082821,0.024131883754829875,0.42387181072193914,0.029676981680728083,0.03541929010722987,0.02174907100074165,0.36237478426246084,0.024697260900678978,0.03256369323604604
111,0.03621983746591419,4.74612627885382,0.03593426098236526,0.040045595949255774,0.029159156654923475,0.6960136106690776,0.02756206310517798,0.02408955675792497,0.0255948594966868,0.3736689381842071,0.024574136507856097,0.01995406720544458
112,0.04039023955532366,2.816632422707154,0.039760996830595946,0.023611188621080942,0.023846636412820074,0.5421574078038985,0.023912207057199066,0.018517887551421818,0.018466557883999448,0.37559632156856576,0.021059031007726443,0.01589739297962327
113,0.14853728568703686,0.8534719412476756,0.047129604137795995,0.043640278429909654,0.07323834090765306,0.947794940825661,0.022593332390982716,0.025834230754370746,0.05833940961618972,0.933791721091052,0.01768060823976468,0.022131839082559085
115,0.051217229572162355,1.4603831508686504,0.047150506775116806,0.04431853325966512,0.036388231091471934,0.3621466847715956,0.023665239947580456,0.032549260801770404,0.03280384291024617,0.2753074125598407,0.019845207821965832,0.027223083385248537
116,0.036953753084029636,0.1668673897956022,0.02896827860629408,0.05169204704141398,0.029678316054603797,0.09982706519821526,0.028348797965502413,0.0292886633584684,0.022354045697468468,0.08912400586387638,0.02668595092912471,0.023590347624894176
117,0.07771647623073709,0.5049700352519028,0.0874151568842662,0.02713189756439389,0.04006137975191778,0.4468491230975988,0.039997101924503,0.025766958024602136,0.03237002222891351,0.4356774759708752,0.03219414956642839,0.022591165885733868
118,0.05731012552872634,3.7652728596629896,0.02921170320904601,0.045125112296052525,0.03396818655963743,1.3135631793317017,0.02263622630356825,0.029353078793027003,0.028973958277458217,1.433464674800468,0.0209509067870936,0.026186989299810805
119,0.059012341562898654,1.7902279022865786,0.030724523424404387,0.045084453295204316,0.03553017835944065,0.8314353935204442,0.022140833570948218,0.02034917631479191,0.028744686856366816,0.7422749237988696,0.019458983306627483,0.01742290692984893
120,0.04920618804207609,2.9833238014907426,0.06216181656081236,0.04496895626443656,0.031771581231319075,0.6695278035687331,0.027399353704256994,0.02636730565975972,0.027638745025928686,0.3797615303268414,0.023222458586020973,0.023668278935908442
121,0.05168012244661169,4.256189211467783,0.03278641981492679,0.05141410893084605,0.028736504286822652,0.9032914899366403,0.01912342494905945,0.04079963663849698,0.024205313352777813,0.5444214325151343,0.016917555900650808,0.036393420570974916
122,0.04509442722500286,0.7616027363746262,0.0495846990887798,0.04766266790812509,0.03131984238543535,0.32733466180540954,0.020711615064205456,0.03371697972010725,0.02540609641481104,0.2528523512056209,0.017509239840786138,0.03015111164997238
123,0.06926298418897563,3.225656276051063,0.06163140123997294,0.038326112698716025,0.038110226899798046,0.9654405069502948,0.03340999143231007,0.029974754855571818,0.03337030137982864,0.7782202803492008,0.025810610227216268,0.025162291380588057
124,0.047456467411693126,3.364671567919005,0.052380222534865906,0.04490059882476061,0.028852107619807752,0.7005842389015702,0.04037315881106208,0.030677583380615412,0.024186009179732387,0.5530616702600981,0.036162594715069066,0.025289680455247626
125,0.04610285126564572,1.2374577050966025,0.03638775334319763,0.037808731559006735,0.02119134435246094,0.2553689010584847,0.021871613987878666,0.022393909114622933,0.01822241719596623,0.19771276513216868,0.01798910995571978,0.017479203173529422
126,0.03839239851286197,0.7269172647780796,0.045050520391748165,0.04589537281689043,0.03523318377841893,0.2528244143573539,0.029947072513540254,0.017422786300754858,0.03168052166310637,0.17863135286096335,0.02472192708480692,0.014001754343301191
127,0.043525613899980546,1.6013384056599351,0.05025188118786349,0.04347148740820082,0.02738032699565842,0.9593278101385594,0.025698331091747826,0.02776384886065371,0.02355020671483586,0.871403472708124,0.021463766973439186,0.025014609590723186
128,0.03118356032494278,2.7062406119968334,0.04084395481000934,0.05490222925813159,0.023273078603811403,0.5169344019318404,0.032840902070464646,0.03494769024806811,0.021790709286315765,0.3539354229606499,0.02916007991683264,0.02875464008305617
129,0.05222075267086234,3.592887571754248,0.07835855929505564,0.041480492929112885,0.03452549374184416,1.259149769124885,0.03545953700282651,0.0295988933417193,0.03078722684302662,0.9969900876799751,0.02553475256122404,0.025845200713311815
130,0.04691338830529395,2.6769051267112673,0.07609187449057979,0.045844483685488636,0.026044147484634246,0.6875096074135424,0.047241959135230695,0.03170236519671078,0.021376083928938857,0.5043493646881629,0.03320917939222263,0.027234770701877388
131,0.0465173777426143,0.950553237134267,0.056558567324091084,0.036904417700359717,0.029219458880088783,0.4718867811372329,0.030218061883817687,0.029310068700939343,0.02601179842552188,0.4048464895569313,0.025100128459704742,0.026466185457348912
132,0.04193745134740731,0.32273416442028,0.03458362831899351,0.05232492416531812,0.03374572380533836,0.2285280045658517,0.029731320907240812,0.03300291502167245,0.030170283049034737,0.21601117118275331,0.028841662198772905,0.028305014203972863
133,0.05272377864425564,2.0123399895142757,0.050735553538344,0.04404396832332987,0.03664291476412847,0.5553467720534799,0.03986589482608655,0.03301918875038009,0.03110763917477503,0.3955447984645828,0.036514002167451376,0.028902218333602434
134,0.051682481405005684,4.938785559735282,0.03142058448144507,0.05084707194571584,0.03162658103171503,1.0165825254225127,0.02360286603518103,0.030886804695801528,0.02567889138763782,0.6600085176760407,0.02120269128538066,0.026686131134695742
135,0.040302826862187016,2.1808589353031276,0.04710223992676037,0.04090446093361491,0.031063653282616337,0.6328226319557679,0.029595756984768785,0.02349045300643632,0.025738958918775697,0.47326006835233914,0.02753333675798353,0.019362909993407118
136,0.051482585013031636,3.654607980489151,0.057491538939470205,0.03937247487505893,0.030675994505208467,1.0142528304332743,0.033720370380165995,0.029851282171868426,0.02673781404593317,0.7363024691575976,0.028623937291630232,0.025401725276325164
137,0.0642892251340145,0.5793349186406703,0.04696561889888054,0.0502415995780806,0.03351777668082351,0.44853407259933253,0.03307265665182453,0.03253409169292933,0.02514582757955875,0.37177755759123904,0.02905309652077441,0.026021157488222493
138,0.03041733547086359,1.300280407267023,0.027089430291875997,0.04365950451990347,0.028734542174258308,0.4192935512902556,0.02063697814731394,0.03056176690891219,0.025852814014759647,0.30876222756555427,0.016375879461353545,0.02650319866623345
