id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
40,0.047161958874381626,4.163448520779839,0.03818721669616981,0.04966311975349735,0.023452076990015964,1.5662703395553315,0.02120900538085841,0.03196679728035068,0.018058772726934146,1.5111955248055278,0.016583193216532194,0.02798389184413231
41,0.03744629267910791,1.3452109140328263,0.037688153776630685,0.04707448063924857,0.02419556485814652,0.817802351067699,0.027037449841683964,0.029544200951923026,0.020711000705591974,0.7715049188313237,0.02297941976586902,0.025613236715234487
42,0.05222077382677749,10.433002533979757,0.05933678816327365,0.05006548126402668,0.033503756078497426,2.9021790261141174,0.03346494787155014,0.02121996051657001,0.030123955201824763,2.3133421655673825,0.025489422682715177,0.017082779902095002
43,0.04092727194008149,1.9021328278660077,0.05286999986719964,0.04894315989507322,0.022377526817000632,0.8040453317772752,0.034498396829841745,0.03885555876588678,0.019601310850486085,0.7533449717896527,0.031006777425576327,0.03546168144574309
44,0.045117496087421466,6.67033604739883,0.04010162819754297,0.040317671673442114,0.024134298979493336,2.362514470627842,0.02855475406221835,0.01791086100490074,0.02020303594711676,1.819352943968992,0.022792032544703696,0.015206228641855522
45,0.05458087563983788,6.539977416211959,0.051918109571837866,0.0449280798066505,0.03156471082316271,2.8869061993170964,0.023822797850220626,0.02796997448792456,0.027564952010307297,2.025237484988278,0.019157127996548822,0.024248916782038794
46,0.051017981139092936,1.5743942533914623,0.037638549657706265,0.041415562037023505,0.028310472468421617,1.1352957787110927,0.022297742008823798,0.02691521572735204,0.023892644221656097,1.0851224457543907,0.019087380005328503,0.02345609151602457
47,0.05244440512620477,8.503156682066843,0.04951969151165155,0.05669321667154153,0.028802802805898902,2.0555512649274266,0.03405167215867074,0.035903620044178686,0.02483123119926882,1.465655845473932,0.0300637601970839,0.031229895656453507
48,0.044319613919883004,9.1313268493681,0.042814376797564606,0.03671134172455155,0.02905457504697766,2.825921134600598,0.024503516258119317,0.02471184690910368,0.026405782596068232,2.025465714624452,0.020201608882603507,0.021043418355525603
49,0.04063796240566295,8.552163175739604,0.04050669137405837,0.04838079026777542,0.022313554771747703,2.4314022871669683,0.03265354524102887,0.021363286952041285,0.019098635346589853,2.0480104349468493,0.02793364021845152,0.017727788633658387
50,0.0494634122661595,6.120457054073127,0.04554497052548723,0.04459068612641783,0.030200267012258898,1.699160033186478,0.02432598730449903,0.028721022830805614,0.027531126871555733,1.403568542814498,0.02317647618895986,0.02488106491486345
51,0.042022206863252164,3.1005835050439683,0.05263407717340176,0.04739962957004845,0.023932672647155363,1.917645408386991,0.04445668966991426,0.03309953046778287,0.02025430674666098,1.804676841681583,0.04068552690537196,0.029661687392844156
52,0.06391783951662776,7.9836993307633115,0.05087816977852181,0.05633939722366888,0.030708934438115173,4.293583329785177,0.030810336187870522,0.03478730930715855,0.025064683073292182,4.6096060871303886,0.027172857996080702,0.028602348133369464
53,0.07026857701741303,3.8464724481156187,0.04815185722050038,0.05628012046308665,0.03655064118163657,2.0703315265722435,0.03129221678451433,0.042472937297018835,0.030552280107887266,1.9132617623910002,0.02793433112092194,0.038929386780374844
54,0.046737267463651845,1.9448471708425459,0.05603130953439434,0.04728202067443246,0.027525351502063724,2.1579009610328677,0.03303044559352808,0.0261530442712703,0.025148181172393785,3.1683989804494437,0.02770639256400104,0.02259624080398942
55,0.048691167736183656,2.8764755691830213,0.036239571582010806,0.05268190887571225,0.030531494171448924,1.5912659005156022,0.02925953939635564,0.031204584113984295,0.0271324230461754,1.6025485565129605,0.02629352466557333,0.02636986750591476
56,0.03134884006269007,0.6626194642505118,0.046820165342069384,0.05016896064335043,0.021083910742817152,0.3421276656009847,0.03028908437931419,0.037373760655154305,0.01924884481149411,0.3065891068362735,0.02633559951699074,0.03144796749530897
57,0.04771693895578153,1.1103830985114367,0.03555782698206378,0.052259856685606586,0.02893962901221276,0.3251259615953245,0.03158760499328134,0.03600859602656357,0.02656598431322722,0.21694341966142913,0.025294647651953515,0.029680500448989375
60,0.04447166567200761,0.9602833894290135,0.04645081505769218,0.04566365855261708,0.030967025709168174,0.3309092318184188,0.023303629885918786,0.031289546603294305,0.028328720629433975,0.2555802984123554,0.020672392998889837,0.02855589903957967
62,0.0450821467357212,3.772595772029835,0.04439160250817437,0.04634854625382681,0.02323865784128688,2.820205012633812,0.025994271915476153,0.021471873504611008,0.021047183826769875,2.5477722177244218,0.023527993045162714,0.018840139437230688
63,0.03266648990588418,0.6108278516321828,0.03910667401388216,0.04300428652622756,0.025683566894772688,0.2694995147355921,0.02407218065533413,0.025668667067941662,0.022678578422828832,0.25970559780281305,0.021800809722836705,0.02198777918071536
64,0.04355474342423484,0.5057800544439758,0.03751281707412001,0.09330329638732417,0.02631055291124841,0.2733438002785818,0.020664005903827318,0.029223700813579997,0.0245518712187043,0.22402200292436086,0.01652674178393231,0.023392607820777005
65,0.04278934838596598,1.5163624476588575,0.05866104974755081,0.04431394829678905,0.028092495332132632,0.8573970360018212,0.033683706157724716,0.032343922532647965,0.024784141921257784,0.6975911818909071,0.027327453151822747,0.027506941022048793
66,0.060214346535212,20.751009318525462,0.05179060351900054,0.0419944839468036,0.03354821426981513,5.514675701885524,0.03540444812617299,0.02428990016709596,0.02742563664034756,4.555635346472498,0.03143966453731131,0.02073799159419664
67,0.06792999234081458,3.944939086018893,0.04756210641145361,0.04118632895568362,0.034324438659584386,2.2544229421358297,0.033882405679793504,0.02465426226132044,0.027686346166697972,2.1244254607568465,0.02991054846511344,0.021738175752537066
68,0.04672984372732942,3.8362808879291794,0.04654408131480267,0.05080594903336736,0.027083847117592347,2.14962068943167,0.02379530003170258,0.036060479528430306,0.023503403186641146,2.1695005352077352,0.021140315305837133,0.031551955861525295
70,0.10123756192112339,1.106075107947855,0.04579739700412451,0.0651616776006126,0.0430344264797348,0.6394629068893763,0.037145417438888474,0.04039939687962682,0.03250214111840147,0.6047322889113973,0.03406867294403936,0.034540536633007636
71,0.039434201351975,4.419100467049702,0.04253867528641083,0.03783993468165354,0.02998977263113611,2.126843862350955,0.026915267032085504,0.023221978017581576,0.027865839073969764,1.6164468905048988,0.023012183009167686,0.019302199895225716
72,0.542052222890752,0.9861466820729842,0.036247429687956065,0.03580590823113242,0.06941383967342535,0.9952609650919823,0.024183818519834335,0.02570494516565868,0.038444050538864655,0.747588736716207,0.0222321337030618,0.025143934168467774
73,0.028158046670113235,1.073938837411977,0.04221809049034197,0.04274958752785616,0.0183485986326272,0.4213712665500874,0.02511773769722408,0.0328417587894697,0.015461559282523872,0.31275386444694103,0.02235278374742182,0.027812268630355286
74,0.04324877921538249,8.023253480447632,0.03819183000971144,0.04409092901843533,0.027907416136595316,2.6183225112931554,0.019570239873485207,0.027466967090225183,0.025314544652171228,1.9838597793938364,0.016268921756427385,0.022967996104775318
75,0.04486757587614399,0.9316483625476161,0.032513667253945014,0.0421496607158338,0.03136904121645059,0.36351043460901034,0.016136326523255324,0.0301741292255445,0.029651605391350148,0.2681418224811216,0.013470465255906646,0.02654344246631239
77,0.04459100694791888,2.289986437678988,0.030797020287360335,0.03499865674587211,0.03241537257462032,0.6807465042893386,0.022425283305718635,0.032209008515170376,0.027094723806982666,0.4559707741510754,0.018896938091027698,0.029927591717331236
78,0.02583011175447407,1.6319491882894268,0.046975880817040544,0.03432393532916022,0.017670215770919765,0.35819957822111154,0.03426902927411234,0.027115063652946317,0.014724742931783432,0.2720501688606074,0.028971091388586563,0.024041504550317554
79,0.048466503615507764,0.5006568791422676,0.045852705624669685,0.046328370354403715,0.028131565414576145,0.30652394939992794,0.029806503904633658,0.02512957465625577,0.02316938379304831,0.28351930801467146,0.02473893665344572,0.019952615398170295
80,0.048948979378342646,1.6003404633761196,0.049894058070057756,0.046873774126296994,0.03880829248590537,0.5145289129270942,0.027083092425178767,0.017609210965654487,0.037693120031553895,0.4061501100762713,0.022461632799646965,0.013565450403881322
81,0.054013599113702564,1.519837750174106,0.055745324581117764,0.0321554602861373,0.033804293345925274,0.5080909685115562,0.03064182296463618,0.020022017536428387,0.026198343521222765,0.415989047912866,0.02332484442550289,0.018317567862961046
83,0.054914131182462564,2.300733407165641,0.049014722062384115,0.04574044294670622,0.031358627681367046,1.2684490105118529,0.03043281138855657,0.026957154477296085,0.027144737539845067,1.076196890259155,0.026271915763819594,0.0224134962889987
84,0.050299729741210254,0.9946370656037155,0.04394425914380541,0.04499269462815681,0.02912046803540003,0.442497699064883,0.03175228409389062,0.029730307022912572,0.024971712085524622,0.33475248977598837,0.030043067513171928,0.024248913163061093
85,0.05873780032878067,0.4718453720374393,0.08202527934714388,0.03305018315605194,0.028685595072879013,0.3071666976716917,0.047207377104660095,0.028175490546363157,0.023172326142578636,0.27697968550674906,0.04157002654213464,0.023140394429668764
86,0.03482090393324633,1.106333715682591,0.05798957306766469,0.1292930317964173,0.02088573006677881,0.4435672544260224,0.032662534010913846,0.05095217592851986,0.01772477898755874,0.36359734048308345,0.028279742570782328,0.03813553125426506
87,0.03589214606031123,0.3812914957001573,0.04425434750141183,0.04353975749153121,0.03173205286083942,0.18885314683850696,0.03046549795096482,0.023317496801606455,0.028444308555954794,0.16661905665847945,0.022589380453377095,0.020527128316258227
88,0.04927102475687755,0.8166698549438282,0.09052008197627653,0.0411103368792384,0.024125799551419098,0.38614348931460996,0.050470689885346046,0.021653997785293266,0.018773315016877686,0.31981433987813157,0.044450937098626464,0.01773814342919747
89,0.04711385762052365,2.542277537084786,0.04884487791520423,0.03762251955713732,0.03389211210606758,0.711289107027978,0.017343704435139076,0.031590472841049495,0.029849939346825567,0.5457934197742619,0.014315603688686968,0.02951604651916018
90,0.051267902838104194,1.6973923912662923,0.08463345930520917,0.04643204302149433,0.027503874323011095,1.4429717501714923,0.04959570273692131,0.026408244668817225,0.0232929754055037,1.4805518280186245,0.03671360987241527,0.021184678327854194
91,0.03898551686430346,0.7453890558776797,0.03595148520570839,0.04254050463238007,0.027429736447316475,0.31611532392137565,0.02811438725931919,0.03338361795176717,0.024141177917944793,0.2771692730210759,0.024675410683884243,0.027869920351579598
92,0.2518842407043745,1.0568826035776584,0.06499171693568426,0.04346844608718686,0.08312740154000847,0.9702414447043504,0.036734622745912125,0.03510083477106605,0.05507956992749999,0.8973215275861909,0.032101224058562104,0.030108078861735738
93,0.04306742332152542,0.4393226493457989,0.03337882519387388,0.05397021880021028,0.035162002505505524,0.3288449055357739,0.020397232433066043,0.029766645403073416,0.03406724520057683,0.3034223642540665,0.016845156002916504,0.022440859027783366
94,0.040529799157711356,1.2112622255994607,0.07416251006097944,0.0391828434641008,0.029702031041889062,0.41457948732646394,0.02585538331030053,0.024295085735621808,0.02696673734838804,0.31038563794829677,0.019321902860874242,0.022107213742662647
95,0.03677814597565115,0.3812826557213827,0.03811876964700576,0.031406633591513106,0.023839721822900804,0.26824488309557876,0.029451483891928747,0.02387539037513643,0.02102398816925733,0.2160854316734811,0.02686808590075642,0.020719273871242432
96,0.04693113587464433,1.7484131464752422,0.10761462501285231,0.03635632755407784,0.03295452362646164,0.6203691732482605,0.05489188800959852,0.019112201814081936,0.027867801691283705,0.4546425138597549,0.038221650481947624,0.01688797998501421
97,0.029743057247809408,1.8567540988691302,0.020701392667013173,0.04388488057783723,0.025186759213458816,0.4119921524213176,0.017035099436016266,0.028697043109162306,0.023595806687940236,0.26044942505826624,0.01676740307361997,0.024383427460065964
98,0.03555759634218366,0.8546457827671587,0.08977777329231933,0.03782244422233777,0.026133691729036755,0.4283514464303267,0.07044256427920126,0.02996727130568244,0.022570732464557687,0.3775765187217845,0.06897933680820531,0.026264712329547787
99,0.03718710254891376,5.532334440056742,0.02861614917367423,0.0475115267045949,0.021226948801131143,1.1688841151090466,0.0265939958467321,0.019866651712198608,0.018827902082671447,0.6902613136392189,0.024995093400897277,0.01682226858986969
100,0.03644806106695375,1.8536780470316783,0.028575794984476467,0.027527934130898456,0.025814666476407636,0.4325026431328571,0.025723341469197213,0.01791359394773862,0.02371718146988716,0.3135619640081803,0.024516260556963838,0.01461155194216958
101,0.027947267897284404,0.5745072693740874,0.05899133886906359,0.06125421660972318,0.017995728891774445,0.3044576112333405,0.04004460423179357,0.03986436826396965,0.014248651265727729,0.22978708443008544,0.03694443066929229,0.03287790379788726
102,0.02969954180497934,0.2666679456431089,0.04643880669196472,0.057370198621738824,0.021262186965919368,0.1684236369269733,0.02799988416162053,0.044126616534211356,0.018351034400390983,0.16533770390981045,0.022272610328773527,0.0349400343772526
103,0.041262731200162134,0.4847621879630812,0.046560209114053966,0.035645611323183564,0.03183723730562145,0.31291062265162106,0.03875198245267743,0.02666661374186786,0.02925672980614539,0.2657563332325746,0.033077737181376736,0.020664375711774593
104,0.0512580778386881,1.1506732345359922,0.06806664926935199,0.03770051372428274,0.03615119701576424,0.47064401823805113,0.03393425288164358,0.03001955329236328,0.029743183609908293,0.36610832132874765,0.02888193840815162,0.02674100712048859
105,0.0637174398371786,1.576456132163281,0.053935124257698114,0.03332062543960287,0.0349082219168379,0.7238053731995796,0.03934997359586076,0.02563920370634001,0.030069015298761298,0.640708924495081,0.03264775670759971,0.022954581629749674
106,0.038766665940047504,1.3150109537850259,0.054833704331389246,0.04481700531743063,0.027804383954860724,0.4676723625400889,0.04524160908941662,0.034125650363879725,0.02522385617270321,0.3898210064700312,0.0399937508375735,0.030254927547442505
107,0.0731042431068974,1.2842272635832928,0.03909305101606485,0.030861856318576856,0.04035246554434812,0.5910689706586923,0.03379339397015196,0.02351685293216242,0.03415656985837106,0.5054027133841316,0.03107405406276211,0.019380485459695732
108,0.0472832456869935,0.509221543090553,0.03224189501338085,0.03800191051067621,0.03489118460823769,0.2407779841886923,0.022947000043275635,0.027773138722024984,0.03075342631143688,0.2310926172630698,0.01918740930450073,0.025193293060056323
109,0.058596318057461114,2.4125526406825317,0.02473611691257335,0.045285783588904144,0.02863136439115141,0.6224959515039461,0.018148605060768687,0.034195948273656455,0.020629077707216087,0.3676122684664172,0.015691505611557917,0.029249150371372896
110,0.030107769748961042,0.8737278291138433,0.05267161970244059,0.029352223587539576,0.02415388708412029,0.4439715715963503,0.0296891574265237,0.023350758322616388,0.02226146431941752,0.346579031492154,0.02282214859048066,0.020409062292039048
111,0.03452921323904331,0.9907107336929822,0.04506473135248508,0.03504605805487537,0.026820106302056564,0.323638700945721,0.03806221187455266,0.028667747583988126,0.024294612668321225,0.2625800656188022,0.034284977184097135,0.024453536291360566
112,0.04125488647210933,1.958228220179507,0.03712786556388973,0.046305505420754796,0.02631744728862895,0.44306842668728813,0.024450673729069537,0.03727341986308684,0.023527215959564234,0.3006934251290939,0.022202399226499768,0.033909187029543
113,0.09621555548705188,0.7759974789758188,0.06822196737554634,0.029759906029313988,0.05420086181471223,0.8682692157456655,0.042172263769716695,0.021705753271395282,0.045138251207635975,0.8673815013063755,0.031259317810776246,0.019284025388825846
115,0.06015748972884695,1.1697095476735755,0.022692564725845236,0.046772998436772566,0.03296117187500121,0.3624809859975822,0.014566977424104852,0.03726319703911151,0.02569322406214141,0.3063403100124164,0.013690247513329977,0.03369618776321837
116,0.03790516598691275,0.16442337670262572,0.04645128362316266,0.04868620488779155,0.035062606401800825,0.07869581646473262,0.03630868255711006,0.028657695439376456,0.03103393648809213,0.08475384725509413,0.029047876497985008,0.024893172196706146
117,0.05161828198213464,0.6038630000843529,0.04770870124010844,0.04487599948070244,0.03533053628111085,0.416760384558722,0.036007049825096185,0.03371097201395645,0.0316809253484871,0.42896834543837387,0.032026735951813615,0.0297692635613227
118,0.04632763090596992,4.432941734863441,0.04582435240438714,0.05232958270224235,0.024637143497950504,1.530569641122906,0.028894262475880006,0.03263489033092242,0.02158786577409823,1.399661562773513,0.02117112025256832,0.02750218219093712
119,0.04022956619543561,1.0949917497172756,0.034049636935328274,0.05019584058682571,0.023243354529576807,0.5495962468042686,0.02637600965880366,0.027744387101159087,0.01794441806281989,0.4179488044370888,0.02394294026924115,0.022537607445355733
120,0.050536228035206174,2.2921828716681643,0.09370270439018542,0.04249308783115376,0.035688696957160315,0.7945171908393576,0.03535927848826979,0.023878451776425683,0.03200186340675635,0.6632609332818236,0.027638174039312693,0.019828505972676436
121,0.03337274091292111,0.46385792017577093,0.04683741137832276,0.02528242984768285,0.02086300972265839,0.32198826367600497,0.023023991455373854,0.016729088644692608,0.018387537218264517,0.27042653985936116,0.018136458558711967,0.013263561397522026
122,0.04368214961534266,0.3861721839835637,0.024667944348310558,0.03890141725868437,0.027268760715395732,0.1913252223308317,0.01801418901428419,0.027605591056065148,0.02372185720387668,0.15176185348694227,0.01633185045063384,0.021699457022954376
123,0.06247232538783231,2.4507741327711368,0.03549395210704648,0.031086084417771918,0.03949334475140662,0.7919665785240702,0.02155587841887257,0.030159888886580097,0.03343186326296698,0.6935551376363072,0.01764974706344773,0.026656357875663707
124,0.046183460554886965,1.3624283368283647,0.08241862325625972,0.02737232978935741,0.031436066158007724,0.5046398579276614,0.08490953630932294,0.02379977091430655,0.02866818348201072,0.41342465870584827,0.08510978358505414,0.020168748863217893
125,0.04080407558468323,2.529452588715728,0.035636351372556524,0.027154137258451824,0.025920147389778585,0.5269470538498523,0.03075657178135517,0.027211714554985722,0.02416464393368705,0.34628258521071215,0.02765994351488346,0.02513891774274105
126,0.03485250507077291,1.0787992880730752,0.04219561465027181,0.04257992026485487,0.03140959554388789,0.31133274875799855,0.03396086413254884,0.03073742159427359,0.028499430010066506,0.19581180254585473,0.032307927932036545,0.02695533442975556
127,0.03582637101770463,1.0553833225512999,0.04036776400492312,0.07186716625943557,0.022556138341919524,0.6691259014087088,0.028888094304717483,0.04058344820572409,0.018023828523886818,0.5468936490347105,0.02590173010275982,0.033863355996460176
128,0.019542710386131524,0.6252933790873281,0.04783743435822134,0.03819701891934854,0.021373064340883596,0.22961977156540495,0.037066689017604265,0.025140732755334457,0.021404673231009967,0.18574383604953162,0.02926197298445199,0.020873399186094984
129,0.061909076218455095,2.4867847431205563,0.07650742450367834,0.03969740647998818,0.037133441298519636,1.167512634923844,0.040729613028415365,0.0318617681898491,0.032875537353488866,1.0347967157224354,0.03484842875687077,0.026653379443010213
130,0.040317898454869966,0.7662018921668454,0.0820520083868415,0.04288997634986123,0.02716533661366708,0.5119049109095215,0.0890450695818335,0.03171783638311156,0.023519366651601113,0.45567989035546425,0.0772689178718466,0.025430702808408187
131,0.04526807254274814,1.3910371516919633,0.04211423618525845,0.047921165267991,0.029095461988569823,0.5770503227627215,0.027132589155770333,0.028396790507862167,0.02568106817276681,0.4967855988726065,0.023628113814695772,0.022136648451976017
132,0.04472301798844339,0.43755758342093265,0.024922752950372627,0.03872381979422636,0.04166161511393211,0.22703949753304037,0.02489932364084259,0.0273801895176124,0.038148541382875885,0.19378730982469738,0.025756744397908784,0.024478367840684655
133,0.10064044045971753,1.696487913365667,0.05785374490491054,0.05301121248600142,0.06028809747241684,0.6827798147855731,0.03058041121685162,0.030340722137770726,0.04672911628767886,0.5455406737346186,0.023766597928326427,0.025035421025993126
134,0.04514461856920518,0.9506877785364941,0.04421925553849205,0.04769369891687801,0.025281246477701975,0.5993699369377358,0.02567482950396965,0.028643732728711558,0.02010083980044166,0.48184041368388975,0.019724357552324916,0.024164469422869563
135,0.039388619856820704,0.9896162418701518,0.038550082451209805,0.059029489386375304,0.02693503669002181,0.34549497608464325,0.03159456042091233,0.04107966563951819,0.024929673034589504,0.29851289096443,0.027782130605943468,0.03767137525995583
136,0.050217888130035235,2.098801746324289,0.05104642614428442,0.034557827055990045,0.02790991271116512,0.7387695437521895,0.03403676058089256,0.03178722103606494,0.019922627601523284,0.499423344283111,0.028960385091581234,0.02803228385786233
137,0.03268343621166843,1.4143341068179256,0.041453292481107934,0.0429251338247259,0.02599776583470737,0.44377712675080927,0.03248111432218678,0.03148688092580752,0.023707306914075375,0.32585796090169833,0.026798864125620735,0.028571535645756208
138,0.05195571130622033,2.021572785885802,0.04893030374275289,0.03236058545135913,0.03913398964194987,0.5325530405759759,0.02892995851307892,0.017076457095379468,0.034373170682304575,0.3067959009930588,0.02075081279010628,0.01387962464138508
