id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
20,0.05332149631564505,2.824599190925323,0.02386648270263053,0.035738549388508366,0.03254558674946692,1.3550159634583636,0.03197748407049492,0.020917647364021828,0.02943429932632869,1.0977330495904234,0.04210646272852668,0.01616395380561165
23,0.0619828306251268,5.241748558274806,0.02864947597311111,0.022090957759935834,0.032449837052716576,0.876038340145323,0.023823642524100144,0.022908755689491342,0.024604960535388843,0.4520847040021958,0.02141713623417184,0.02201498485884993
25,0.039990844109734504,0.5677724872665885,0.04847965155101944,0.053186431183458206,0.026512913251462142,0.3775561171041747,0.03455856531081097,0.03488741618496412,0.02101580898515586,0.326490723090671,0.030330977368643132,0.028899602436437098
26,0.03614605128688352,0.8051124141731498,0.0531339404677512,0.042640633622064626,0.024110171665523792,0.3290698969018226,0.03428334808767229,0.02580984496090167,0.018788242329598505,0.2767337476626702,0.031279907221106844,0.023385792140627033
27,0.034770590439406904,0.4915647061163827,0.053356400752006566,0.03538760425070156,0.022440934920776392,0.48216206734472017,0.030514488432578975,0.020474259817331218,0.01948526832725745,0.623140031294757,0.02740180274364749,0.015420189454663537
28,0.041385353203270595,1.6946781857883468,0.04098927403986119,0.0438616578468804,0.024275415374784844,0.5896014856408754,0.02291564978910889,0.02215530836254709,0.02098016557688195,0.44798843356263657,0.021136229592855143,0.017240041995601477
31,0.03550846530338926,9.075263666837813,0.049920244409465526,0.044931816234028296,0.024081354721981904,1.8360680430107181,0.033086372326146515,0.02770965993499187,0.02204707183369297,1.2335677022315812,0.03023885837878567,0.024258415706642802
32,0.03816368880622054,4.723107341518385,0.04608995327546842,0.03636181276520116,0.022555202618788694,1.452871105878447,0.026619616241121642,0.022687542169229708,0.019852634558548403,1.0872560207464137,0.02226971635571909,0.01884334857311094
33,0.04994594141573307,4.48259309668572,0.054174371538373636,0.06444331114412481,0.030115775887825845,1.942618753206174,0.029438904675047096,0.033604805889853234,0.02543386951390192,1.7622166842431306,0.02325576627431638,0.027439353565298738
34,0.05742230709091906,1.0108792435060963,0.0404550542816532,0.038240707391094995,0.02954442562175423,0.9345387421106781,0.02060376586975712,0.029455714594634624,0.023602565762987852,0.8329789183998534,0.017517625386981577,0.026163409597554022
35,0.03503736202923041,2.9956320578461026,0.05143092303307733,0.05311839343872895,0.019077237474019137,1.0031303619712442,0.03154584849424829,0.02961738169631999,0.01563869433700593,0.705638193759357,0.027189520076642253,0.023973525618003113
36,0.04837330623565851,35.23778757173253,0.056972579872637576,0.040041956235426175,0.024768663407929964,8.192703509938424,0.028401542508922677,0.02059889928206839,0.020498545113252897,6.233669098290733,0.023439038210764738,0.016726514440889042
37,0.04586777557674184,3.508105480896492,0.042693822916103054,0.05065194870788725,0.03163076978868611,1.1829907796277561,0.02505389305447785,0.034049289766718366,0.028315964308318616,1.038894940338929,0.02085725510454636,0.02921173930895433
38,0.048570284680567156,4.676718232579144,0.03533031585424759,0.039343818933545154,0.02677153051614812,1.682742295261792,0.01697475236684262,0.023795242964028636,0.023217712517034597,1.6176564794215227,0.014354638854503008,0.020602224244669003
39,0.045742377925743635,5.400592455761109,0.034025885573005246,0.044162353952209556,0.027543608915639735,1.8420462641393291,0.015806473862377435,0.030993653093890104,0.023857725980163606,1.7253663262054013,0.013445396443253892,0.028256201325964375
40,0.04867061478930141,11.089338149369565,0.05652913783658303,0.04725564796580797,0.025336395414809497,2.6404852243992964,0.03157016845550904,0.02928094994907361,0.020936118164397527,1.6781961686340239,0.023333264927822544,0.026265981703884347
41,0.04233962538234862,3.6159881833344842,0.05154886458653085,0.054681714345143455,0.027347533678599857,1.2587263898870582,0.02885689888891959,0.02886498124355526,0.024320305907969204,1.100692130628159,0.023792520187385972,0.024665665338896737
42,0.057206233730839974,14.429478520744972,0.05586317522259454,0.0562849678717318,0.03406689154799812,3.7252827942100986,0.02498451547645605,0.026625011016959226,0.030187523592953652,2.9203172864197584,0.017775008940024088,0.020520398435890132
43,0.05447343856205397,2.6544853981747973,0.04374878210536868,0.054036979387640606,0.028981241891578195,1.0101092126639961,0.029449128037766968,0.035441203136947326,0.02328034546482539,0.9200341981573107,0.026450243507613564,0.03045383310441718
44,0.04490311098613872,9.485684686028923,0.03689829683029771,0.05281676787023408,0.022407171585411265,3.1008458825664245,0.02344399253626704,0.028470888802840356,0.01748862821322832,2.2787086492118496,0.019807766681498407,0.02395619375779668
45,0.059747810613681784,6.426144373657897,0.05622026149072576,0.0545180129672045,0.03254647033508902,2.22312784045725,0.03725577515780857,0.03343430906474049,0.02649075414777053,1.7935813831036806,0.03522456104523401,0.02929208165732381
46,0.04612335059541836,7.87068850882882,0.04823923332929269,0.04144079998156996,0.030047746395359527,1.5511598310916432,0.03125865854084111,0.02433998872439527,0.02619050680563143,1.131601783834997,0.025645024030476523,0.019991266495366943
47,0.06958907489881552,20.473215748488553,0.0460853444311888,0.04606529160958308,0.037181801175795434,5.087120193829738,0.026837346523941392,0.025973745543550374,0.032175298741162706,3.948256772647309,0.022925683659685288,0.02020354359614531
48,0.055755284427918834,26.840727173809114,0.045247035787098724,0.04599417717217372,0.02986523774288789,5.39339696796099,0.022505208102834504,0.029845867347952502,0.024668040265367664,3.5569477387266226,0.019169749660176188,0.025783616260941434
49,0.04976051519830497,3.5129807220614495,0.036917320478304406,0.04643487447016626,0.02846159849995094,1.7850498201545206,0.024263431950999975,0.026898041741806235,0.024970262032656725,1.5938541894007605,0.02082620609788707,0.023000576607055213
50,0.048061238365520016,12.050141679563676,0.036971315617218774,0.041858095665261275,0.02089194990018018,2.4270537293344243,0.026626750959577127,0.024133448972588945,0.01825483134282352,1.774697754229643,0.02295907306961827,0.020161962211451653
51,0.05123774840549908,13.655869870951747,0.04594960100906615,0.04936848724415848,0.03054084676829593,3.0034467172202883,0.025152681324244402,0.029656639570901814,0.02566438036670008,2.413683939582399,0.02107394268703078,0.024957484000167725
52,0.05680331552871709,9.30283325766387,0.0668693016833354,0.03787492388916006,0.02821934870346427,5.620598445978695,0.034980156025354994,0.027387131395009222,0.022545268149525705,5.187169499015075,0.029552539037126922,0.02335313479217194
53,0.057418387711407004,7.626442679209571,0.0420611181070483,0.04422305257297707,0.02908021166570816,2.8104331551717108,0.018135076493282616,0.02890174788106863,0.023955677562005655,2.7195077656649294,0.014373113780735964,0.024395200760981162
54,0.04791083106309814,1.5477175881259868,0.0513261403973345,0.03422369341023752,0.026555739651730168,2.8371963053292126,0.03164955122722723,0.021146389031808918,0.023085372619825625,4.500379063511898,0.027780162894164427,0.017857264797291994
55,0.03647536181323921,3.6021002547857552,0.03652190491286558,0.04428332712638202,0.024955260942430394,1.51595049914714,0.02247313115839852,0.025034030546711397,0.02335914400629431,1.3053122878055605,0.018989184781215876,0.020631845657103954
56,0.05900429891008907,2.6054481341281908,0.0327340656448078,0.03978597622198833,0.032331701753983436,0.7186251041340262,0.030197475662368134,0.03007511527639886,0.026646561181987646,0.56378565625334,0.02887883136651215,0.0259884278394027
57,0.0525275716915965,3.7403516330385638,0.04884476611783896,0.027787945199285808,0.03808618696075912,0.7820524472143903,0.028352124196389963,0.018892357173829488,0.032267545664350056,0.5588022868156428,0.022114889166608,0.01587085165177154
60,0.02950135286887086,1.2294793257769265,0.0418738212917724,0.05749064531814239,0.022581787645455622,0.41426061439904827,0.027642185290059112,0.0372937504144736,0.01958719915370297,0.3031642784822911,0.023778284097355863,0.03177844455582852
62,0.05036290114727839,29.85944480850452,0.05964567962621054,0.04241845042756197,0.026397427287002045,6.526811935170203,0.03632251741619947,0.02483620095947369,0.021876353074200643,4.487537459582251,0.03271301009865021,0.020886289741223193
63,0.06589027239609668,4.329594660883192,0.05305901924928236,0.05905286520760786,0.03515043372283172,0.901769242513702,0.03642640356442982,0.03345821595185736,0.028537882714567506,0.7274079959275732,0.0334217979441487,0.025181893847148924
64,0.039853148595705795,0.4010453430830872,0.0570838622082795,0.10459052435405204,0.030262457143808975,0.2523828901686534,0.0356124454196185,0.0411862300185051,0.026213441571141954,0.22423894865199434,0.030612703764475762,0.033380690225960484
65,0.06193763528326624,2.1690423777669268,0.06222211613426086,0.0346588820186078,0.02880908749924682,1.073775608716474,0.02913900837433436,0.01941894830290395,0.02351771888746963,0.9352055364657097,0.02161755939112581,0.016586506198117308
66,0.049176777913121264,38.853004256773545,0.04545630309919412,0.03769736948111838,0.02797388423658164,6.669581017177293,0.03257186010562829,0.019920567008897317,0.025046167451903353,3.710835193280137,0.029049183784654254,0.01684827124767982
67,0.04784938657314379,4.3447932445896535,0.053771968370547756,0.06269233767044968,0.026238348188911662,2.2137434465544725,0.03006160487358188,0.03893896779982178,0.022545672062943712,2.2372770837056173,0.023801122224545706,0.033473814167339314
68,0.049234375066224086,7.255988723635842,0.064305927644526,0.04109461435382969,0.03579533036428956,2.4894680907298263,0.03441274099120238,0.028786196775522292,0.032274648384865434,1.8566554910516249,0.029083173008912524,0.025185145927142247
70,0.09502104452178681,1.2727075154408476,0.04327541347508839,0.06033836085481657,0.04210311436768677,0.711867114881399,0.02478951341928933,0.03387981507761461,0.03408816690442594,0.6779315956322034,0.022911415308417095,0.02768352948622317
71,0.04632292511500093,9.597068774290756,0.06161618802840115,0.03965124200407052,0.027942024712395624,3.076342543409992,0.033569167889646756,0.02439576942115763,0.024260356468537792,2.2494495383561564,0.026924710129976853,0.020624332611112694
72,0.5359507621235656,0.9816534194283564,0.03868808598935428,0.05001802345192355,0.06825124872635571,0.9953524471876004,0.025870975189823914,0.0360778294213704,0.039946854802085326,0.7544269903512391,0.0222256729995492,0.03234316379943818
73,0.05133405480118873,3.931782123051259,0.06842206118566262,0.03728949255754673,0.030924810157421694,1.0923424066436331,0.038110754910155045,0.027276015441641342,0.025907819696939612,0.913733708914205,0.03194405417113672,0.022925243356085062
74,0.04966176828848225,18.95250227157965,0.0428721822864134,0.039612281054349475,0.02888591086068293,4.940568594490302,0.02488028215291961,0.0247794526499406,0.025759343416058223,4.004985775579651,0.02188933025644856,0.020696912294764808
75,0.04719794574442761,1.3813058706800585,0.052336104304551094,0.045370684190433386,0.03009991740000077,0.5524286112227886,0.03518397226205244,0.021867464108047165,0.02641283174599504,0.4873595836310685,0.03108384754929002,0.017214452352767327
77,0.04436658508387413,0.7535294616293923,0.050282203612883505,0.06379878233445255,0.021693269062124154,0.4776841205504298,0.037299228050081505,0.036164356119860346,0.01896801078007559,0.3985989102884344,0.03346125860632627,0.02944367889505957
78,0.04694296987831887,1.8355666930079946,0.04924255204058748,0.0375749149938511,0.032895136928073915,0.5921985415616443,0.028069916312620468,0.022928587633890798,0.0284715268268965,0.4868569274579657,0.02472828291663474,0.018364712883696913
79,0.04535503494048754,1.2803762633397342,0.04400421616891632,0.03864963030280547,0.03065870365042407,0.4525672774283551,0.025505807650609863,0.02759315216747687,0.02842987368819139,0.4112004317118642,0.022090720769819782,0.02433243220059262
80,0.057608800148059094,2.2186181311568127,0.03787812098156087,0.0436061093451673,0.03407080736137894,0.6017993177246871,0.028258391365606875,0.03596960011000831,0.028013366095693503,0.47564207288717053,0.026245084962814313,0.03259844738547522
81,0.045066227948576607,1.9791187935989292,0.06230814240849744,0.03246317789845118,0.01896518595848168,0.43143948309442476,0.04326696497804973,0.02407704500054354,0.01703601319150211,0.2841405249388122,0.03789529056686528,0.022174604190199183
83,0.046384143799150235,3.0991723724713283,0.054522383925031524,0.04670805499691877,0.025652519196689257,1.0912383361840798,0.027463049629878836,0.02338380929975318,0.021833407018488366,0.932381738929651,0.023007633454344454,0.01906678840538655
84,0.05955581221528237,6.173378760245479,0.045820354037686625,0.059804277936093976,0.04167969661248266,1.098343050870448,0.033127486169784864,0.0376898757758817,0.03682147205811548,0.6288144151313578,0.027958960979394296,0.02849525950578341
85,0.04469858486275035,0.43747986631160524,0.06628505411174884,0.04768243037782572,0.03008893063957116,0.32989608118844227,0.0305761707377528,0.030242675784253555,0.026321619298199327,0.3265515559899828,0.023120077180846774,0.025730806756968656
86,0.02010481819036162,0.555233561424048,0.05185776316571137,0.10584111365213138,0.016982283076781787,0.3765015552742312,0.027221473926179175,0.04090037969534334,0.016015985792388214,0.3164898364572312,0.02358186864669016,0.03168351722657607
87,0.03299951046425403,0.6831583332643452,0.04515987515952504,0.04398652734808734,0.022220475042314412,0.3809010752535743,0.02783954557818756,0.023820605683650936,0.019534753579391145,0.3378201375686567,0.022121805929965363,0.019447628877044307
88,0.06847003645451594,0.39046428377041975,0.1389087391713418,0.05111632021455951,0.03895385592653772,0.42592911059438215,0.05668337092886925,0.028051072052297142,0.032667348299540336,0.44124557936668146,0.03850625596697253,0.023261134625743113
89,0.049157854430648046,1.5387746864796543,0.04139030619829839,0.04624999595036936,0.02613755661379801,0.4788144551837661,0.022197440993535246,0.029019323715580872,0.02102293251045783,0.4105783276182066,0.019737344129982647,0.02449956940679008
90,0.05510081237750142,1.0099479839009526,0.06543194626419216,0.0566658511691844,0.03328081334348235,1.4755353712060333,0.03531195558143637,0.0323591316843832,0.03031783803426523,1.5349317111494967,0.0263582644343419,0.027498763917753754
91,0.040038703678712095,0.45056327940086593,0.059878115356186375,0.04420372809984139,0.02877715484709761,0.32098348493538204,0.03955234137155751,0.031017608326793573,0.02706668906797054,0.2951734678782189,0.03178746676161485,0.024207726885609897
92,0.2404346798944471,1.1709214775431103,0.05879287818600317,0.025565193084952458,0.10081227017904351,1.0036925424374445,0.03279659904285907,0.016230094595680034,0.07636560815148388,0.9559413006716122,0.029982210825118257,0.013325883218683991
93,0.051686578985457914,2.5451413449270097,0.043106307676484136,0.04737335792782936,0.02975290544110923,0.6273690703020003,0.032856739991421226,0.019888095959610996,0.026215738662827778,0.38612427707758135,0.030736291029664246,0.014660871463519137
94,0.050126642737200945,2.983105545957474,0.04368553839743685,0.03048528264985072,0.03541751673656552,0.9210436746291586,0.024759317039252767,0.0207919261551887,0.031613005794318715,0.8923425046225595,0.020511078086214746,0.018453443699937407
95,0.032447287424005156,3.0366054472010453,0.051465596669633816,0.048725232883593365,0.02474378537076561,0.5981868576019388,0.037422614790081264,0.028078347260725132,0.0229334132062641,0.33765828898672623,0.029163495062409298,0.022096573260136657
96,0.04512903877026862,0.5781895741896177,0.055406548338384674,0.048045485620085183,0.03175274946975636,0.5257537459182547,0.03874120968068853,0.03716055963874375,0.028418908839737547,0.457137032589626,0.03150133273108559,0.03038032801868233
97,0.062429934391661376,4.932611043195051,0.04013750813364284,0.03810753256166553,0.03322823154280104,0.942975004499999,0.03272052186055408,0.028318456591668664,0.027819700586358867,0.6182969724513251,0.02889645011361255,0.02443222977842041
98,0.03254106842395185,1.035094054896631,0.04441626205311922,0.04866945794826338,0.019907142169970964,0.4877149187081183,0.04826361016597853,0.029139664734905778,0.016716145999107174,0.43352231090901616,0.0485012765988686,0.02539752879127664
99,0.053500460768203195,3.2233188790827896,0.038832378299523546,0.058817876603599696,0.03168586866983818,0.8967455156206207,0.027478030546047104,0.038135862978527654,0.026005261048540448,0.7145698586602087,0.024399991798964914,0.035036902534098496
100,0.03799343401399609,0.7783001780201912,0.029943674752550338,0.03537353250661927,0.02127584767314598,0.36994278564983507,0.026897029558264347,0.026456903922849568,0.018496919271265257,0.2837304825582566,0.024152169637102733,0.02129105168633471
101,0.05854730816077884,4.027776569470082,0.03949500893566335,0.04600110671569324,0.03746219699658971,0.9449966248989393,0.02254257218520969,0.0312364079164397,0.030574408392475504,0.6093770307221982,0.01874458318455887,0.027743450992468933
102,0.044292779894613596,3.1742228420723446,0.03247900085258965,0.03726287354144254,0.028919374287289933,0.71396862738518,0.022701550234332166,0.028983543271937633,0.02544506899173501,0.507879156134464,0.020971489184963343,0.023949855605952194
103,0.04292320053651827,0.3887209888973792,0.037376194396092646,0.035923163428923724,0.032466498284409735,0.3454572141447501,0.027194180876700173,0.033339373366938756,0.028860354739269845,0.31291309202628387,0.023313639485082666,0.030081625266711414
104,0.03572735832546514,3.053319302679667,0.04404183535025257,0.033686512835291955,0.02102897079086413,0.6141690697070472,0.030449539681902227,0.022246372774803805,0.016423250385973344,0.35449425909848103,0.027030663384442738,0.018666621478691702
105,0.04952903350739392,6.532529777413745,0.050889525059149315,0.03857891109952236,0.03404437162364441,1.4992650611203664,0.033943612351324905,0.03121109743632302,0.030331372289970935,1.1507951784358073,0.027820834751625792,0.027942368156035426
106,0.05162937275050962,0.6427795793802165,0.048938414130234406,0.04891362559768252,0.03212221308849711,0.5012711573069514,0.022228634255023992,0.03967394493589218,0.027397738446852005,0.46428882451698184,0.018295107893888708,0.032028953093551714
107,0.05036121065738055,4.367813965572169,0.05523511366247994,0.04790710808053148,0.037682705223094304,0.7618084911518507,0.03988644996135348,0.024186443261673532,0.03294809341271529,0.5044181739292551,0.03316064163142543,0.020556400044724442
108,0.04275614618890324,1.6313690142564818,0.0563391181105398,0.048703966665297166,0.020448759280367063,0.46161959562552135,0.03393012112210488,0.026274657078719944,0.016753532959086655,0.4085841376561958,0.02825152746856944,0.023392115939934382
109,0.0497694153313051,3.694878708782373,0.04168129988811546,0.05615927640972683,0.031710230717370384,0.7723245539020324,0.03434427880557351,0.03382497944857818,0.02735502684510484,0.5567150325581429,0.03165343723224691,0.02318077440218841
110,0.06332647599359104,3.1085792540882404,0.040491045138918345,0.0314321410997531,0.03322669228949003,0.9472848928127966,0.03455415140423356,0.022033400320883748,0.024267017183112166,0.5725708019955688,0.03155874842708961,0.01703218494332061
111,0.05266929056598876,3.825878445354033,0.042986510971740326,0.03749500625677694,0.032175541627396935,0.6407689384510129,0.027095552526589538,0.028354140729871354,0.028331772393950207,0.30526162367759757,0.022740022979644604,0.025903952639726696
112,0.03282342788114455,1.3498266457471664,0.04127912322769804,0.035591360081925566,0.017846006936293936,0.2945769107938148,0.02753594278662654,0.022571162188866848,0.015114297009416086,0.21509061296179635,0.025530338241720917,0.01977134328293684
113,0.1042505692404308,0.8504601795254001,0.04322591520583606,0.04490340548888923,0.049227764105310136,0.8563084381172024,0.03236496462381066,0.0294283510778356,0.03999652233456052,0.7734947062471945,0.026873831115391707,0.025209397863709525
115,0.037792987689729045,0.7633081713102096,0.042053001466625384,0.03671702542647388,0.021410565347857687,0.2987347588330484,0.030665579612533536,0.0349092704101503,0.01807476732693041,0.289589318491531,0.027067097054476432,0.03240839704166398
116,0.03041971769309531,0.7246920057211886,0.04360678727047629,0.042159146231481974,0.025929946956197103,0.1745483737943196,0.023070651424199222,0.027612774682993387,0.024301705799143754,0.12830240328262152,0.021576133747422864,0.02434932546833545
117,0.04222464364184484,0.3546214488770275,0.04607883510973885,0.03867774285660818,0.02164967591822195,0.28551448837835186,0.029069944423817492,0.03252441535555839,0.017115135081796237,0.25815443659992154,0.024895556420455506,0.029591068181928214
118,0.0627204104358709,6.149616435778204,0.03480652827114913,0.04628116682241733,0.03570841546077133,1.7191088618509032,0.024705466637021237,0.025158716588695545,0.031082459975838937,1.5080477476767238,0.02107991500791852,0.02098197079291449
119,0.04057644258427904,0.7794185666746482,0.06136212220827808,0.05938573938693825,0.03142479900337418,0.4537741874394492,0.04121428874065508,0.03105776583507976,0.026745337951860716,0.41560508126843293,0.03512187564061947,0.02701384614420412
120,0.04319951872637411,1.4651005390682577,0.06708051234669088,0.051181311814305595,0.022036619933326212,0.5400187759049977,0.040435216951726104,0.023707949963802665,0.019513932897371643,0.4435545417854643,0.03361647232456293,0.019104107360788363
121,0.06148407053030747,3.6260387545377846,0.047995244721899206,0.04273232218268382,0.03786272570172587,0.9917833060837141,0.03198195586334735,0.03279600116147583,0.03138730853604705,0.7543586218662526,0.028489947299547815,0.026857080244184102
122,0.04199626294605831,3.0541754145407918,0.04682141829670303,0.024572898786212497,0.020293072447361615,0.4140003479839461,0.03223593642817825,0.020496024690825957,0.016853854864220415,0.2051333316219898,0.027537564394755375,0.018593235702957445
123,0.0462334641194184,1.228344577301315,0.06587921298473068,0.03024497523477931,0.02126144557232736,0.40323226888480135,0.03841689927614873,0.02519750296102634,0.020045107680248614,0.3155836875310375,0.03227924528861771,0.0217926029917899
124,0.031267706905212536,4.883206918765791,0.10096248310397304,0.0442793069436417,0.01712575687925785,0.8721091715703164,0.04517379287779315,0.034393434714247155,0.014925987648574775,0.5090887122708094,0.03757430171520426,0.030548536936785258
125,0.04603122148812759,1.5469510434283633,0.02643858715469413,0.047736838662624036,0.027512128600993176,0.3597768080336661,0.020796881103064924,0.03072060194283548,0.02368422616126597,0.24718558980158287,0.018774246283132758,0.024959113699665844
126,0.047626145316529804,0.41348921308341224,0.03389890871941468,0.04720641867679833,0.032188417903528596,0.28777197968000895,0.03065336537141992,0.023427225950292334,0.022323785593743168,0.22235785342395567,0.029100345907329878,0.02115740930376581
127,0.032994644246482366,1.3803847902077062,0.04936910342971752,0.050588605995349256,0.021063307334529578,0.6295113546999376,0.031939468203999614,0.02923848534280286,0.01755567252854801,0.5176851208433749,0.027615744256796842,0.02502327598588508
128,0.047008548211864135,0.8668060931209544,0.03253632091449874,0.04362862090691391,0.03305141322505951,0.25781088981658473,0.026304736927412718,0.033565989539664394,0.02632749929201826,0.19921195816867462,0.022647274736618574,0.03098044571924362
129,0.06545260300113158,4.463635955504906,0.05482616840942276,0.03254083960743888,0.033640890220061816,1.3934263394484154,0.03379386239697637,0.022306846606800636,0.028740292319214607,1.2732552750674266,0.0308829598573347,0.020095604316392686
130,0.051322212231059205,3.405017726287661,0.05165141404068341,0.05179880804306722,0.03375804524868871,0.9169396380720474,0.049237448015792204,0.03334553820268623,0.028163481812708304,0.6095009466413572,0.04623721572994305,0.02686293521568317
131,0.037908618383943785,1.1353639779368228,0.04465008594083871,0.03532151046033211,0.020952521891968695,0.5583024886679699,0.02122822810229233,0.028818112914798598,0.01820566289079109,0.4729553882400784,0.018545618372102245,0.025733259802942925
132,0.04220296824725724,0.6141894129691579,0.02719317828073526,0.04755282288452615,0.02715921031496398,0.1965844243129564,0.02962167614303033,0.026937327770311412,0.02376673103756895,0.15792291892677143,0.028459701144536373,0.022862090399969667
133,0.04853027960996584,1.1815624206697468,0.07242289588792501,0.06843999590220506,0.038743099009781186,0.6079024000793671,0.043433656367963716,0.0427992472693735,0.03325418259915707,0.5296123158551361,0.03631702704817342,0.0360066826984233
134,0.048561628412866154,1.7212030299133438,0.04710228211393785,0.04030404306887065,0.02624691758316064,0.6205134858766841,0.028263825138830245,0.024946251645458786,0.023211625225479898,0.4706346253881283,0.024884368489049357,0.021546292872657174
135,0.055679430080755446,4.127410782879177,0.04236021426516183,0.04991321233527981,0.03032055150028652,0.9152759873445827,0.03531415512598567,0.02885523318522108,0.026629249797801274,0.5830432463548926,0.03266009985184168,0.02436584305183672
136,0.04741477955304811,4.118879396757892,0.039408071846124805,0.04146909107365285,0.030530207644908474,0.9953304580517368,0.022908769861238184,0.02581096850712525,0.02619329898651163,0.7779788360855102,0.018903944005841517,0.023927756541629045
137,0.05659067835712506,1.3654250282552134,0.0399317737894392,0.046550756672993666,0.028946907701016975,0.46704602998442213,0.03881679652204836,0.02823044629565456,0.0218573837225401,0.34238120019554413,0.034649008628961,0.027099427546005386
138,0.039069737094045195,0.4441347608520266,0.029310933026087747,0.040003615855133186,0.034752802944223296,0.26638256350841005,0.024530198213344203,0.025292031233104945,0.031265086593798515,0.2191719568771081,0.022069578127573777,0.02116283855869671
