id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
12,0.0524077766436868,7.23891901932817,0.0461124962453708,0.03172582479806029,0.02742965196138569,1.9371836295672094,0.027876888741688016,0.02676173881441189,0.022454921205994946,1.5323494628665542,0.024099546356577232,0.02315932096617257
13,0.056200284673218186,0.857246744544031,0.04527078247664633,0.027281938204952495,0.03056935348655555,0.7919714458422307,0.04495307112149368,0.018055456336519043,0.025135082790547266,0.7486450445190888,0.04334622909982997,0.014421523025204736
14,0.044776951238243476,1.7858053758570072,0.03181069105093302,0.052570854079794574,0.025837514846528836,1.8107487838439904,0.023706678075287813,0.033818511546236475,0.02205840371580374,1.8501001604868426,0.022170612522708265,0.029974835281135655
15,0.04394563149949599,1.2761028322560464,0.057178910315754665,0.05243083912352828,0.025796154340162594,0.8391983751276392,0.03812392645215964,0.03328438526317812,0.02097283158376775,0.7028559396786386,0.02899596339158154,0.02901543337642148
16,0.0448006314188293,10.304323712180835,0.0314389874295622,0.03988873288124271,0.03021251736293816,2.518242193571898,0.02174328321194474,0.0210112193050663,0.026887421931613864,1.6731299459554454,0.01903433102986843,0.018334328805567318
17,0.038911750970119674,1.261887168496299,0.03526764499501288,0.03765373175023816,0.02310328869451458,0.355610884990809,0.02735809998875147,0.03123094585164807,0.01968418134819171,0.26995309721519756,0.023241123198237554,0.02719436343285525
18,0.027163004780374426,1.1322912300361976,0.013601411389180917,0.028049176791016876,0.021384154306943907,0.26136671193769945,0.013822162381452174,0.02038275906515265,0.018665596067935046,0.17826951425674134,0.014351889208414412,0.017177035669430216
19,0.04691913823828067,10.923616497619568,0.04849687355253276,0.06316861441239974,0.02800546908898447,2.592525908009991,0.019859735619358297,0.036685995144070886,0.023994608323032553,1.8006990188599028,0.016889653321468502,0.030783711188370914
20,0.05023336030978168,1.9470768944359966,0.042257066501066164,0.04790651714045144,0.03584264031274698,0.9586533266630731,0.027174351839146058,0.02546207284465307,0.03271564818302192,0.9093039035650048,0.02819931063172327,0.019669998461855156
23,0.03867677726867627,2.713456618798074,0.04378203029532364,0.04600443920335786,0.025116005962736,0.5230851496210592,0.03515140933301852,0.03752464501649455,0.020800848872643638,0.31059682927098087,0.03249691488597212,0.03414533434331583
25,0.03011996513797043,0.5611446502088465,0.04601125445772027,0.033086240683193636,0.0193724820090631,0.3654008456150999,0.026980196730468232,0.02632946212226605,0.017568306789156378,0.30591011220333764,0.02167403576228634,0.024098474390330533
26,0.055579075471318753,1.0430366413346253,0.08227409378412258,0.050851416589489024,0.03537420363537024,0.5568530466792705,0.042311762784914206,0.03929606933717418,0.030126629912542984,0.45953067022852206,0.031295248178449135,0.03388295216685787
27,0.06833443125575005,0.4922837512102555,0.04815392635805258,0.04031516278923919,0.04126569152772712,0.6491605531432915,0.029386666770796398,0.03110277966078276,0.03432993316424509,0.8442390090343687,0.026910604301865742,0.02761712488518201
28,0.03760920108203179,1.4864220883086645,0.03905008726633067,0.02072005710463867,0.029075314661355964,0.5390317815047374,0.02638112281376457,0.023095885373828014,0.026583935878685083,0.43330699894422015,0.02411398462022539,0.021663160203886676
31,0.040143068037720345,4.923121393694356,0.05144823011520092,0.04005106497415216,0.024379316485154134,1.8298444624843186,0.030165134497394712,0.021947031844007994,0.020744921953998217,1.6903532520012792,0.025898740072125722,0.01847992515797441
32,0.053516731750178376,2.550536861652236,0.041369286978178134,0.0390020033993156,0.03311632701228527,1.3905189001266938,0.02144275879480777,0.0346161926245016,0.02922346478751249,1.348965241969731,0.017275612707005887,0.03229106909159092
33,0.03583771764161775,5.2573066753113356,0.03651925886329329,0.04608365907988324,0.02040528501992456,1.9284214322386501,0.02799274518576468,0.03054389435775769,0.017104534631571005,1.7164941900326143,0.024724075900865585,0.026995300732500505
34,0.049701461847196385,2.645905899771512,0.05034391132921856,0.040557508636796455,0.029327090352031564,1.3146882210568693,0.03278463121022893,0.02638671917031685,0.02502239658395058,1.2423019290950768,0.028918717277915444,0.02275076862151526
35,0.06006409413135876,4.811314444703204,0.046681962923521086,0.05394250861788649,0.03311111313697942,1.6857351567716448,0.026623562934507645,0.03214084865986022,0.029279715532875464,1.3920355935473772,0.022225191843658974,0.02771831391155223
36,0.053200845312950405,18.80000336071298,0.07014625553500928,0.04585276472616797,0.03352906336301888,6.935059948025456,0.03839963809482098,0.026529633807460665,0.03041879037336659,5.484327339981188,0.0313752754204711,0.02278688725233101
37,0.0500243513729696,3.663555451477332,0.02154529703979361,0.05839348618340697,0.031094368131079412,1.396996687317043,0.014597167495613076,0.03666401414304788,0.027183039646514976,1.3101327930544437,0.012478287472130641,0.030781129456145844
38,0.03943696304779892,2.855202620042326,0.04982039358983425,0.0494831117434223,0.024224282952455458,1.6208715941401852,0.032087077840285465,0.03041998871473974,0.02126865585893623,1.6341022617818532,0.02792801277107368,0.025497141704986456
39,0.03821146746930006,4.703155238081743,0.03612274024330336,0.02983290916766383,0.025128752616990435,1.389878801945171,0.027181075917929266,0.010046757449381804,0.022613461289964946,1.1137889266135341,0.024895683451385715,0.008601959261512448
40,0.045675411326118576,13.495763932287662,0.03383910133098074,0.037616334437157214,0.022567048839620213,3.5056407737235125,0.02072335614660123,0.024971539071670056,0.018361437511673753,2.6331488982642806,0.01676222091683973,0.022104498109095816
41,0.048996309066144876,2.4739253075747087,0.046797905261259154,0.05050218894478317,0.027465122145767674,1.4057949813838013,0.033295233310197125,0.0320663469966438,0.02361240377995171,1.3526614420347989,0.029904436905581602,0.02684866122657338
42,0.04777613278356109,13.437397817966119,0.04316298362576968,0.06420215024556016,0.028215662894106378,3.295523489771033,0.023180126258077183,0.027180572249404237,0.023591912296915915,2.254582318482488,0.018336201332903607,0.021587777573799916
43,0.05226276721307398,3.1008910884248517,0.03923843156026032,0.04807249152634348,0.031017216099730946,1.2361371563772863,0.02868495851359428,0.027814139488238826,0.02683433028671206,1.1164430952142375,0.025408947083301006,0.022264427616009375
44,0.039804052405822556,8.187298310795478,0.0569293803481999,0.060739020015142975,0.019963970877830552,2.7180482354554387,0.03257657149680401,0.034176116890628445,0.016284210647553837,2.2216134460086967,0.026751027612121888,0.028287587239238184
45,0.05331793157392791,4.208189581568603,0.05596012305588825,0.05622922627388437,0.030159655785624254,2.128273729771713,0.02663727535604738,0.03433457809549035,0.02548033203954132,1.9338423975096612,0.020684690419673496,0.03085948059985251
46,0.03928955936224307,4.745402818235341,0.04846643181297035,0.04961326340136492,0.028807900083472945,1.2578216366512616,0.023617463201132234,0.032255404582243054,0.02602021706141429,1.037907192191847,0.019684290713642385,0.027897067504027855
47,0.05380587748897329,7.299205359969922,0.03630806220863746,0.04867544832060898,0.03362795236311804,2.9555876812313286,0.021561906449362175,0.026976312726165384,0.02975651685787743,2.800097325126671,0.01752653924899758,0.022362776902159202
48,0.04724625620939486,4.547040674774934,0.04544145457337289,0.0430832233886983,0.031484453503705614,2.0813191295900326,0.02281799014581241,0.021335293617604525,0.02806840999613959,1.6641064113457493,0.01800600687269573,0.01805831029845204
49,0.045964590886495,7.394062634168535,0.03197676713577809,0.034830241541834665,0.02388030352076629,1.5857728296811069,0.02202897644261857,0.018155573273438082,0.019264396313829906,1.202932708041836,0.019274072054121683,0.015276895576996498
50,0.07012518284841539,16.768792488408913,0.043252480030276166,0.05020855040478268,0.03892454958904819,3.905784279623911,0.0294431768293949,0.032765602048109424,0.03365699468350866,3.1913939856985842,0.025694603588087256,0.028362633310809127
51,0.06216695363097121,15.849234720432738,0.03351575988958204,0.0434098969313508,0.03083446294887035,4.302884430985493,0.027606846943159725,0.0326315718520131,0.025391196294479033,2.9019570470035654,0.024105734330760843,0.029623908896406908
52,0.05577786725212751,14.221810918856677,0.05600175431750753,0.04649897617686312,0.026702429041313237,5.68575600750579,0.03444179388219708,0.026619582367641403,0.02222547368700536,4.83088992064336,0.029974006921847835,0.02232631401550285
53,0.04286139548759747,4.102807387642451,0.059310072751234316,0.05415499752143533,0.02288260515179335,1.5100690646614525,0.030917830324477095,0.037971432115805934,0.01842329557683261,1.3875431701899263,0.0256778926145289,0.03403460186104157
54,0.047185309619651894,2.1395948935488436,0.04940530605797979,0.04734345186280977,0.024606344021792605,2.7114183617395664,0.02786115027730862,0.02834732273439124,0.020889112025873978,4.621251717793173,0.024896402044444356,0.02301312929731428
55,0.04828565227400005,6.5333857504304005,0.04035859641201501,0.04890568801072152,0.024783846215187245,2.8302996912077307,0.02513998468563029,0.02422658912052479,0.020750172838923057,2.678167800842814,0.021909367632567917,0.020379079337791945
56,0.05218139424900328,0.6681475288974688,0.04401985344599127,0.05768526072013524,0.0321533567565495,0.4048664650086118,0.035384095978987354,0.03940872246524017,0.026527537520499647,0.37620623019826505,0.02930846200079997,0.03254191781787685
57,0.04650232496460351,1.8066864603596433,0.03598721217093809,0.06858540204214887,0.028218972137742722,0.49644064897119744,0.02753731008854006,0.039844594052391206,0.024690489666886112,0.37780339474058516,0.025876924794649505,0.03264351653158334
60,0.03293675234872406,0.403430794282883,0.04672149495555621,0.04804183403627089,0.01901413148195026,0.2657424982901823,0.027283473893180546,0.027637912941467287,0.014864956977923317,0.20854021068820425,0.023479001062760022,0.024879047646826222
62,0.043613713146435064,9.357554582830337,0.05108826596893794,0.04078306107941777,0.025172714625525013,3.062086769282388,0.030080835041442707,0.025404138698149784,0.022706183850626623,2.8052120855242517,0.025867792164541346,0.0226407347858979
63,0.03923254967089218,0.6332702190285592,0.044366463506224384,0.031216869937275155,0.02500849314642086,0.34581024386595,0.03004062086584261,0.02363267475564271,0.020980325254490933,0.3351520797131882,0.026198745368255665,0.020665470151753944
64,0.04923474577880945,0.6026543839220388,0.04290942779840204,0.096360883805372,0.024284903825228157,0.21787179099103998,0.016875927852663793,0.032722033253565284,0.020657734617776195,0.16765230473821427,0.011725280081669422,0.02444403021383984
65,0.04415984913818891,1.0068205268077222,0.0342421958749783,0.04604638724956321,0.027704762924377804,0.7074817302443728,0.02731372439049043,0.03151894970833994,0.023915376128401434,0.7056337679792726,0.023617768346306134,0.0263734271989798
66,0.05809523764505828,34.916025863655186,0.0395929678882177,0.06307963211792687,0.01883574749253859,6.8012086425143155,0.029359828842259378,0.033994314884554865,0.012666151890327168,3.5533623537642796,0.026632258776360655,0.028769382279262245
67,0.051770308581953396,5.128092790510763,0.051231715983030834,0.04388953065431902,0.03568031004683021,2.2769414776963273,0.03878008322391847,0.030377024862247977,0.03234182961625222,2.0129911633865007,0.03438084949438858,0.024637906972312766
68,0.049681941662667116,4.000276752731812,0.021456444019288784,0.04987317566848809,0.022396302700393646,2.361550105078925,0.009511867294268474,0.03565246171907943,0.017660901191989837,2.256673332809232,0.007845859775978228,0.030669863188470925
70,0.08685766215221542,1.0717614221294036,0.04790334867355543,0.04268741604831698,0.04005218215167959,0.6865131205406338,0.038167535306937325,0.03693492263039945,0.031861304674670445,0.6602593762784075,0.03430348501963116,0.03279968845974973
71,0.04154954448371681,2.1269706729259323,0.05805454520343072,0.033579870810923236,0.01831254084543622,1.3141469735637905,0.027381017967082727,0.025657864218096214,0.014152494770075977,1.2328129873927696,0.02206047652205776,0.022625696314420157
72,0.5390992607139675,0.983457066531262,0.03937947631142779,0.045680874161338224,0.06642380818632225,0.9952389912845802,0.03233061575923855,0.03465023408967764,0.03603311328735812,0.7604100491956165,0.030122768428560626,0.03082342603655189
73,0.04976334465675198,1.002592617055783,0.04630470573078129,0.03129575940404841,0.03104576583734383,0.5998824917966048,0.03195770099538807,0.017485622214754214,0.025977665724361537,0.5400534850652777,0.029135158140934356,0.014195383859865561
74,0.05093120452228499,11.327629507168776,0.03710978138154208,0.04114992738248233,0.024281993733377614,3.9903116982457845,0.015390409081969689,0.03001003277805963,0.020275232743167483,3.4180823610287847,0.013017981205613805,0.027384645694758177
75,0.04691301614621586,1.4372261468939946,0.044732154357376284,0.046463655096510556,0.030463403777706868,0.6913426201977427,0.03228112880165359,0.030139961417079447,0.025519979984333484,0.5457245840474939,0.029305119788511042,0.02680249764387121
77,0.03750371461104062,0.8370216895653345,0.044082802842697597,0.03614680645543869,0.026350459363962155,0.4980089149744598,0.030449255451390544,0.02469865627012963,0.02329061415059036,0.47828721205087527,0.023921439783150422,0.019998035473171367
78,0.030701650153012017,0.730789297850283,0.04006189455954666,0.042747520757192695,0.024559773055971044,0.31645739446750265,0.03125934759768448,0.028489896039236497,0.022930532281622118,0.2622878182501538,0.028416585772322492,0.023131631024035777
79,0.03970886369036638,0.5978755459391709,0.0471873022818846,0.045770013259104826,0.027158549690730404,0.3188565473850105,0.039785211681534385,0.025195735493412197,0.025143215056931033,0.2646452691564227,0.036448426420248696,0.02106788794991711
80,0.041208234340444204,0.4676348923153706,0.04393553782518071,0.04685823462851097,0.028156638061002465,0.4026348353777862,0.03104656789800487,0.020928693782584662,0.024884425118792155,0.36338683717291526,0.02762758455200251,0.018724250089257613
81,0.02549696513223763,0.43926735483820145,0.07667323139319498,0.048442415593232674,0.01849711898308731,0.24564992605292577,0.03509739150708898,0.014890784395095506,0.01610503149090095,0.2060680584645682,0.024907454454826696,0.011838751256688873
83,0.04632973751644054,3.2526975936160776,0.03702142701471672,0.03577306142666848,0.027122274616210952,1.474886010725136,0.024479964911585314,0.01764562608827668,0.023009639761429012,1.5065574078592936,0.02251270831457462,0.014544804682251647
84,0.047117974081346665,3.6088373865533914,0.05519651248835517,0.021666544411945342,0.030231502713311133,0.7169742638664188,0.03775413797245456,0.019026680108520114,0.02679555444119418,0.4091791421516873,0.03403291423195248,0.016936193594553502
85,0.04800634727662083,0.5429884191731635,0.0903332318012092,0.04824180106954564,0.02661250069830898,0.3410072642015559,0.04280323006300643,0.031386403900615645,0.022997326816131633,0.32255363563742734,0.03748169013744648,0.02875146759224156
86,0.04392188847036713,1.9443766801997457,0.0378519345710065,0.09150137232460487,0.029683972034232606,0.5893685894748645,0.020394012423513283,0.04329589496124125,0.026618534738373417,0.4173099834537758,0.017721310801827057,0.035964647201636994
87,0.04654311843035672,2.943706639140331,0.04298019604004156,0.044774201188247216,0.030614859271534213,0.6589949304763226,0.016499234669046303,0.02943224431985762,0.027249208409347043,0.4161538174492176,0.012902551855430723,0.026298113017105846
88,0.052504982632603704,0.43183282729944356,0.14020266160214562,0.048587079410542015,0.039550094770695286,0.347043647352488,0.0599945928038818,0.031544651270860515,0.0347237259435572,0.3268950491513655,0.04166090212293751,0.025522824578611845
89,0.03557295519090741,0.9338051704687923,0.04967385727554163,0.056656170775151456,0.021832196841783908,0.3526319939415269,0.02723510499016172,0.031313679252308754,0.018513185531767826,0.31149476485083977,0.024011716173617827,0.026498625095465633
90,0.0619854406943542,2.206332054149201,0.053503426802168276,0.04840528461872856,0.02918795600277896,1.4031491024880487,0.03867441635468959,0.01988395840165098,0.02462211778173565,1.3274469224501733,0.032078923548888055,0.015909235751686172
91,0.06486217086737986,0.45343940537571104,0.044872487603514276,0.045533189113251084,0.04211272787479638,0.3039435018486606,0.03919807848966819,0.03081875152146358,0.032163024314104005,0.26671723163138306,0.03896997673092753,0.025464932479783157
92,0.2164077362908535,1.0870307285357892,0.06925249288759698,0.042823159264623524,0.07225751965666426,0.9804761060633118,0.03550296254793871,0.028085766996485996,0.054637593379258914,0.9409873774433859,0.02886471831560943,0.023665881222091734
93,0.04929540380902748,1.380596315757602,0.032860171800726944,0.029706255693338377,0.033978910102245435,0.43054457870385116,0.02687177763515468,0.016740178279317747,0.02892261586242064,0.31683436710487317,0.023714744905950283,0.01379699524526603
94,0.0504820441143471,3.360330448317821,0.05150210887200939,0.05004476468352259,0.027767107645349426,0.7891919234117372,0.02973324242591891,0.031818187731426695,0.0231880115577121,0.5102702282294022,0.025436299972338976,0.027342692744416818
95,0.02702663469431171,0.6832567545910556,0.04210468404877282,0.045569222102793655,0.020908323100811175,0.26128190648542127,0.03594887098250043,0.02951267205132024,0.017638788963934983,0.2089047520708123,0.03325354580051935,0.024829531223922927
96,0.0399393394562914,0.6854352190413261,0.0854186516426533,0.03507544149002515,0.028408707304000982,0.48603501428922036,0.04333408701579097,0.03192452123217679,0.024326068817613726,0.4219190128975915,0.03182498146809881,0.028187874404728912
97,0.05737791303998317,2.9274164359634534,0.03798307657224953,0.05129629151201947,0.04030003521512328,0.7400057938394617,0.03195811112319526,0.039880218579858205,0.0366465704512304,0.606398339435647,0.026619467926586975,0.03512360170221697
98,0.05237630695888525,1.4818763761975193,0.05030458848245912,0.03487675735358334,0.02672898813231487,0.6701274121446399,0.07302599796688695,0.02488543210930667,0.01897582751795255,0.48727958755679285,0.09688951481688367,0.02082316165525212
99,0.04123281237952741,6.085623269070875,0.034341602106790284,0.050199049904155,0.02453948104325625,1.3732085044775661,0.02300396382352725,0.031011685302516415,0.021102439850579545,0.9760481988078469,0.021449152436794277,0.026223496097011998
100,0.03991351568009746,1.0419923758287521,0.04097408453121905,0.026083474191644588,0.03025607218787069,0.34476815136663275,0.030871300740628556,0.014897958738025746,0.02811200158439034,0.2932431118005069,0.02721771985892008,0.012353489785339363
101,0.04830116905174369,3.183554114448506,0.04999505093931066,0.04157930587891375,0.028498508893867926,0.7526452338473373,0.028474972827195882,0.02502483182322108,0.023722208313576347,0.3886652399544301,0.02520659118723691,0.01953515294621741
102,0.049476099202235224,0.526689063238487,0.03858128868473993,0.02820532325991625,0.024705083079092915,0.28895398703778774,0.032867271426526144,0.021712810958674868,0.017931230514651845,0.25964358685500993,0.0304870239404374,0.018860139987112095
103,0.03896908125633642,0.7210884565054362,0.04757915421119359,0.043049453658644876,0.024278913175085685,0.33091797593454203,0.030079535368820878,0.03480367144067182,0.021451329511849034,0.27888402494618153,0.024592990335825078,0.029631817959473082
104,0.036140663524480574,1.3736332534455278,0.04886149018394539,0.04322875817435851,0.030860256457814147,0.46033376005594756,0.031191437925809754,0.03174761526624326,0.02798702166780192,0.3851802575491022,0.027720093073807676,0.028023823378635765
105,0.03189478487643762,2.7268117433182013,0.031036013390528965,0.0380052955851578,0.017296203493433516,0.7220321069027257,0.014930600864890528,0.02623327419935801,0.014697780100404392,0.5066342563010896,0.013246776219537716,0.023240986443604596
106,0.07503309607941006,2.972458226878846,0.04814553749504839,0.019530258815121077,0.04179162138598578,0.8263404480391876,0.0360863945496153,0.016531008484015407,0.031176569120769666,0.6558326404638702,0.031871205444510366,0.014718642911408886
107,0.03559703510087114,2.410924668937724,0.048085424441324326,0.023355104127687158,0.020379618227157212,0.49742192920131784,0.03926352741837673,0.023085252510692083,0.01708705605363741,0.3166934824297637,0.03225286357111763,0.021882149474928028
108,0.026639744173899332,0.5831003881107469,0.043337036566835394,0.026165239149017385,0.019122182066412505,0.3388632862051313,0.028843940585899255,0.02459878059570071,0.01631858234188831,0.2921911486998695,0.023498738536490156,0.022222320175683954
109,0.039368065649632654,0.7271349896168179,0.0370534726146346,0.03933672826985548,0.018633469893956464,0.3271475467217139,0.028699503969627765,0.03271684539542422,0.015524681367730383,0.2792870283998314,0.025069728544289873,0.028383468970683508
110,0.049304877189590875,0.7858722074260345,0.04660303245390639,0.04146242100310928,0.030560867564566795,0.3774172518023109,0.027086868397316995,0.026658504203594172,0.02566023204308682,0.314700043801849,0.025622684858011415,0.021450305495703006
111,0.04322036653475677,3.1655029403089125,0.03868023030536454,0.04296141569301498,0.02486048946279845,0.6167537393135625,0.03030696820167947,0.030543763703460094,0.021599939069654624,0.37086407535388394,0.026239378531566177,0.02715028687483183
112,0.04456469878967826,1.10608315452103,0.030679802565699948,0.036757979967224685,0.027516994609265478,0.36561031056358695,0.022766481078794597,0.027052072972766694,0.023864263537672684,0.30997406943621103,0.021701504960977967,0.024242495103533598
113,0.09539984973857855,0.8992993933772009,0.0617649551021526,0.04708935494523328,0.05473590181540867,0.8785268341716098,0.0401377251812446,0.03857094677360185,0.04415706978801192,0.8558407732074891,0.03003541353946089,0.03442807166907778
115,0.03709447759805371,1.534356801775512,0.05148559873238408,0.03501749591775816,0.022848120872458893,0.3859478102735407,0.03318653394454557,0.03091806904695289,0.01850460331583314,0.305803056088418,0.029700257897206747,0.027962332354442912
116,0.04045593935618635,1.0055216741188515,0.026601635223345625,0.03995008768071423,0.02962119807602665,0.26521568275456425,0.030670430063002328,0.027865043398662057,0.026843467864315844,0.1959721509961581,0.02812661632511348,0.023211992352946895
117,0.05215628344490719,0.5320134298696787,0.09848810954754365,0.022732421109087957,0.028556350374946325,0.3909637271909175,0.048036476222394146,0.02008699063323298,0.023004379845281125,0.3434175473890415,0.04139492636749783,0.017371717551751212
118,0.052404521563840324,1.8134067192131902,0.03667198413494495,0.041817650819785925,0.027617129429198653,1.1157766784538776,0.024193259682957064,0.024990903324049494,0.022379029515327914,1.1785450162962876,0.018578333659356037,0.021525013673408522
119,0.043500829550710836,1.5984445135632996,0.04993290890584315,0.06059457104365582,0.027636898397638457,0.6266275267054326,0.028844054128135524,0.030737489167994587,0.025445001392758786,0.3680319038305103,0.02326235387389516,0.02547578765571855
120,0.033036349646708985,0.9782690191474898,0.06419228145875454,0.04118961175611532,0.022959453564667467,0.5041873807451325,0.03277616056327757,0.025228565992834236,0.019836806231062046,0.4114335170251389,0.02842835815258029,0.021856730686883714
121,0.04925727994214963,2.449213313954148,0.0504846217035567,0.04196758409688959,0.02928831297981231,0.68570232776407,0.03324514588585386,0.03194305102078974,0.024344093315828083,0.5129028882321571,0.02750280233087148,0.026858306652713698
122,0.04536850731431587,0.9409825684311527,0.04339006527015652,0.04315634096160807,0.03933193139250091,0.1644681765248194,0.025436833689183324,0.02579077459922829,0.033346551945179916,0.09975266938468418,0.021733303663608993,0.018893921378349474
123,0.04274333494671752,1.1070369524367645,0.06937872704206566,0.0355200746409386,0.020933563306870562,0.5037362252589087,0.03637239611945277,0.02691118457738574,0.01814420742954746,0.39105431960824083,0.029722339037843916,0.024049911512569144
124,0.04428422882313869,2.089554173177057,0.11059144974447277,0.024713620040955044,0.028261246833067286,0.5254207709621438,0.05555331894407533,0.020897308136590288,0.024583012634063657,0.43478128229150614,0.0411025165421784,0.01818496871879165
125,0.03990407796292946,0.44528436576912694,0.03828650878299963,0.049645212258082404,0.03231958946082934,0.29758411700403475,0.03364458155618521,0.03769335968856839,0.028394105191955867,0.2706229449614288,0.029603679626981863,0.03484263402916731
126,0.04227842124493587,0.6644543550639204,0.05426852238841508,0.04530759041557878,0.03593364125920473,0.2849129421330693,0.033026556419885354,0.023765544242832216,0.03096706449700644,0.23402577637760033,0.024812719298244773,0.01834819540337849
127,0.051211501901781704,1.711041816465211,0.04298359522139386,0.05179549960503048,0.03215683025661415,0.8150039450405977,0.02758828084349049,0.03636869263415808,0.026436514219411893,0.6090867017096975,0.023543063520698442,0.033009500207419516
128,0.06546198969139379,1.7796287821097496,0.04531486030877577,0.036579978354053515,0.04136759957875474,0.4980356147217881,0.02926694139075999,0.02461713436176367,0.032706543089208895,0.2936766799557653,0.023388819173058822,0.02148158592530148
129,0.038527710456104786,1.5607225369722726,0.11967642752158843,0.036517596619226204,0.027204273747822638,0.7705165634451262,0.05871528047642011,0.018900311305586642,0.024786845087735935,0.6757555882063039,0.043081779826552744,0.01585095687530902
130,0.04159343135777729,0.5725134510173577,0.04474831396834696,0.040711093251075955,0.023563689403495167,0.41279582575333906,0.032175524855479413,0.020013276444874915,0.01851640799646421,0.3575898701158037,0.026455810536463863,0.015618769390066565
131,0.03953847644809119,2.266472655937065,0.043018535516543575,0.045498883096969533,0.025197333767961492,0.5506995767888943,0.029230737131395623,0.03527258613811618,0.021448121129829658,0.38795301754495815,0.02546935666940376,0.03191741740867266
132,0.038529989750128155,1.2928675627137254,0.05606267576596944,0.03064006966641222,0.04241518646230649,0.3911289116298586,0.04545431024216508,0.02209112444352309,0.044749285339665025,0.33994231817851855,0.03876997722775664,0.02102687345987092
133,0.0602041793419031,2.266465956358262,0.06723802225456607,0.051083097168146116,0.0384837942131734,0.6685477807392582,0.04727310843574219,0.03320258901890791,0.03234209341301412,0.4480960234379549,0.041953414637071376,0.027121923188760017
134,0.052418878855070065,2.8833710316674273,0.04465513590967222,0.042060488505412275,0.0319381846635164,0.8328109303651808,0.022175641526548513,0.02771757235812585,0.027873542281736163,0.5912684301511698,0.019819977624332494,0.02183729540196269
135,0.05326813698786496,0.8808031876386322,0.07757521209986575,0.046120716620058365,0.025269663059302526,0.41240229614463486,0.036339011817371154,0.03264672319880913,0.020439378176930433,0.31529080476119115,0.024375115502999242,0.030069401472437148
136,0.050371095742186255,2.6486142922817826,0.07955364791823522,0.027354539914099255,0.032677977874610895,0.7590817691408076,0.049666245846098266,0.024850985173304245,0.029242649716467183,0.5389659637235575,0.0400315692157313,0.021619299018330915
137,0.05054397722018493,2.046132254378128,0.045171068093373366,0.028791216151160197,0.029436147075080327,0.5340130601702638,0.036953848228359294,0.02456574631902048,0.026036635169058287,0.3523507558093954,0.03187215601861811,0.021883807322087456
138,0.020682188658695724,0.575680711868649,0.05147643355172929,0.037849542130058166,0.01686608937570688,0.168897375864142,0.03563096949689246,0.026221638846286366,0.014419174621007476,0.14535242052801545,0.030286843154811935,0.02326324865966732
