id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
20,0.04711069189889362,7.091157856883924,0.033203165104301845,0.04961197475559183,0.022787848796134425,1.9022744474078361,0.03384979715919613,0.033137707880904824,0.018852398554876273,1.4940560943827412,0.035461137939731296,0.02842790110288573
23,0.03829094007851672,2.0738702026167024,0.04514170613822846,0.04798236157812288,0.022237839989189268,0.6039104096898231,0.03637200541253031,0.022112397592570474,0.019282603664217215,0.48340274098832875,0.03141352051066634,0.017416069935733587
25,0.04392724532359075,3.52102986443209,0.04505191038357993,0.043281662683350985,0.02997050494463705,0.8085133124599879,0.03442934917393723,0.03286039660081242,0.024730375877883966,0.5509453433735013,0.03216674251819074,0.029771997380603765
26,0.04621298418988923,6.7697575385963855,0.04973755626953678,0.047846983885778245,0.027437048993187635,0.9207675601243996,0.026272650632540362,0.029305469919183286,0.022558850872039016,0.46353876525310966,0.021180658794244963,0.022887286120188918
27,0.03812630212007945,1.9008687069732872,0.0743760057428373,0.034744988850796604,0.025573631853186795,0.8283030688730141,0.04349448942061375,0.026590343736189695,0.022914073531548364,0.9861360676513481,0.03698981140914366,0.02393513466616943
28,0.053548998120175745,2.3605701204574236,0.05597250648683414,0.04970355589330403,0.03282305587492007,0.8621256419126431,0.0308873443222233,0.02969752543280949,0.029358281785599835,0.6043748491349253,0.02502461284872312,0.024998046408688423
31,0.05700561493680737,22.424901083662146,0.053185444675747,0.06115531012603904,0.03155861699691367,4.403440740479786,0.025112119438812766,0.027208281610857088,0.027688468312097855,3.216262559334473,0.02069026058758313,0.022851563974951236
32,0.05669628919157932,22.06312316451606,0.04176016245671473,0.04015053159607873,0.023958117328810195,3.7971136922019,0.03144539783439204,0.029875908847749516,0.018144966979438085,2.200627089540978,0.028767694203810146,0.026786058889753786
33,0.04736378884533393,5.399146251172319,0.04387491652670476,0.04462694254186229,0.027203523821612903,4.152053281936967,0.022233938099901856,0.021385584511960855,0.023580020316011533,4.039367687730104,0.017401253336205784,0.017225675050297148
34,0.04438325738425486,3.5980716665567103,0.04163745498702837,0.05282458523101809,0.024671392895274133,1.3167349756250044,0.029088160716716365,0.028591391176434004,0.019748321945884596,0.9671411260755368,0.02524794365117797,0.02296935906583076
35,0.06253461891117387,9.09555209724183,0.06179319439386483,0.06225721402970731,0.0280567766370138,1.800137197322549,0.03853473328171547,0.029703246891169665,0.021641718272606456,1.421140013788876,0.035597834253611696,0.024720039718888503
36,0.05928884676261409,35.86828922935411,0.055241844499893396,0.05032124982060807,0.030820475750247243,11.566817239360846,0.03156073899232483,0.02677353312864996,0.02564674174616921,8.90508363025002,0.02626653497418122,0.021102490405409235
37,0.04937171129089773,6.9393329398893275,0.0379026433664612,0.05255889678618576,0.02591647555569163,1.7357056127290602,0.02438618730242555,0.03295372045103778,0.021831461445305407,1.5541408140226924,0.021576798565199954,0.027879559149735875
38,0.05664041220688792,11.775299618051369,0.051964272307835596,0.04503238388129414,0.02844571723279542,3.140725693576778,0.025484388697108663,0.027114173294296575,0.023562124330413745,2.291334284183093,0.01885352656037998,0.02359199917471401
39,0.0561156102646866,13.784031133970425,0.0517246535644548,0.04607283872346841,0.02380513028915108,3.101727951060625,0.02351625096938621,0.02310589065699542,0.019421138484023017,2.682198551399579,0.01757926785992968,0.01894928639030838
40,0.05477335696355368,22.611568611029675,0.049509729194092245,0.06688057944665254,0.031011883131923094,5.27711232565159,0.03065129752493052,0.030671505157405,0.026758973992616,4.5343567751754,0.02559019904625971,0.025494168909279857
41,0.049782638449355994,9.030359100280641,0.0471325402373179,0.04265141418450882,0.027227719541853494,2.10924507421081,0.026699882267635665,0.025272681174529844,0.022930591281973483,1.6257127202257498,0.022372774390191502,0.021547103814079472
42,0.059668152336442196,24.585117807167226,0.046714995217875484,0.052385521625406245,0.02839286489494508,3.8787169083928608,0.01838036378329467,0.02682214603660541,0.022565368177883578,2.6256204891218817,0.015855414717304617,0.021002711583166633
43,0.05964645928051704,12.603741182974138,0.05558887631865034,0.04899405713638174,0.03426256409943672,2.21957645880792,0.033120493821667325,0.01855862727923417,0.02996525227992346,1.6619508763089483,0.029154605008819567,0.014707940546954845
44,0.07423965650520749,34.14526616755224,0.04635111063877915,0.045989352054479564,0.02589147201211279,6.80473879128183,0.03457215857860147,0.030002669800751235,0.021574739173849854,4.314102022305358,0.030812887206007715,0.025832134282446406
45,0.0475811899203775,9.436635903798315,0.06545503098849782,0.052088067252909556,0.027532110973970667,3.1614773440253474,0.0354420420555847,0.03184617629154543,0.023062594041381442,2.609228996478889,0.030868130287772657,0.026950071586921438
46,0.058097812404746,17.32469363236818,0.05111897066984083,0.040298549439854656,0.039583717837421165,3.0272543134316288,0.02673258922594658,0.024872967816541275,0.0363395933827922,1.895204322667784,0.0218721427839323,0.021214227486524195
47,0.05409063234267915,19.440755547315305,0.04846775796055683,0.06452601569987106,0.026652482108318654,4.034924906146917,0.0330969208598786,0.03521253676732352,0.023054600694337384,3.1219016217263516,0.028397763511047617,0.030654979541541345
48,0.052962349671721726,7.585945892432437,0.052865520367881856,0.04810100751323487,0.0306924382156572,3.221236101503594,0.02852319399357337,0.03186171661149652,0.026100598153585394,2.706694682866429,0.023812347660846958,0.027429323153633965
49,0.048630307130293045,39.363354489939276,0.04608713428519088,0.055732335037565944,0.03246982391058171,6.566428559847259,0.024666361078148773,0.03148601159460439,0.027766109721912107,4.165978153574044,0.02038088209173854,0.0276768682382166
50,0.04940021042464759,16.512019631004808,0.03276773920826035,0.05019095041051596,0.02276182048747605,2.6131831045537206,0.02284372195790965,0.029627272664758984,0.019330006264346954,1.9355497408815805,0.01975654711185132,0.026231396262573304
51,0.06183757843168837,28.75666900262912,0.05326849122749128,0.04670546782573903,0.030620252720898262,5.3167447317857865,0.03195436864777195,0.023596529786382426,0.025777723919728348,4.1856095682286165,0.0273674873555746,0.016857224921429863
52,0.05279747706670788,37.72275067461649,0.049337787398883115,0.05903201074548125,0.02568710241527116,10.73096181412903,0.028492070512908106,0.02756096736396816,0.021002081992814302,8.743547348583421,0.02540280527616711,0.021745387900534163
53,0.05469056697381727,4.13256734518313,0.05929636280910547,0.04778355321744259,0.02668311310389744,3.5084554630410416,0.026600017546247946,0.02324899303272856,0.022251196937720243,3.6054316804827513,0.02196997497874052,0.018270126339394396
54,0.056526118416396286,13.237127950212756,0.06458496465884453,0.059744607302776614,0.030782678231496514,5.904949858788027,0.02928175533128519,0.029479408555348512,0.025864041592201282,7.576892986393659,0.023345422081677218,0.025463068370650436
55,0.0530183653630524,12.776387846322459,0.06558684396256925,0.05089218561650756,0.02369594320968849,2.816821916732616,0.03690691531511821,0.02377831905756634,0.018597436076371016,1.9391014871546222,0.03107725091414581,0.02014921369612572
56,0.05197815260170846,7.622080217666813,0.046676725829809924,0.03264518928732413,0.029588049515704335,1.3687822975937496,0.0319957086075691,0.026729773788853762,0.024095366333435005,0.9450913924130689,0.02592878659169575,0.023318656390313084
57,0.04498903120064866,5.359193054504126,0.03445730375746661,0.04291362729366218,0.02858994149144337,0.7949105857635219,0.029556197282621717,0.0291247443811412,0.02425138719009124,0.4767504517473221,0.025923996218217612,0.024827652198877413
60,0.030395377486785717,1.909033762362893,0.04380020138170584,0.0487299882383423,0.023312571753415855,0.5328121499007635,0.026181912016717164,0.03461936696691426,0.02129284680229283,0.40203777570817684,0.02298262577781951,0.030240920379327636
62,0.056412718776784256,26.054322731159225,0.0447556949952067,0.05844385066016351,0.03357179346359276,7.1406221828942735,0.020111783393576305,0.03519503335642147,0.029722520592580792,6.767670150191991,0.016604147259837443,0.03061937988683873
63,0.04685951465400962,1.6133124964533292,0.03856797008213597,0.04051081720780483,0.03194251310370637,0.7709078628644969,0.02647956633689934,0.026939935003519988,0.02806359997928145,0.7515526547088838,0.02257031257002507,0.021521983193226006
64,0.03646758074420153,1.600241647293669,0.046923756516588595,0.05235452974900681,0.026016727399640293,0.5136038032551764,0.03165412065042815,0.03131111903120753,0.023774920473526737,0.35420798274464743,0.027648677023997124,0.026810715434665424
65,0.041566295327963056,10.955376022133244,0.05657811050059362,0.035691183718495514,0.024905321684640987,2.660248271403864,0.03737702246801262,0.026078358125372705,0.02176496020534477,1.9261586906716046,0.03278987744669369,0.022275831866962702
66,0.060340166497762256,23.999476162699732,0.039981555667709466,0.048768843629049576,0.03237930131353165,7.228814111970014,0.028811594144870476,0.028893326055711578,0.02917928512910422,5.823488908586129,0.025615399250381508,0.024680955656902728
67,0.04792066955735972,16.143967406158055,0.045913538375214995,0.053072370419075775,0.02741768569766083,4.491338556701469,0.02753882086499917,0.02861514841982333,0.023914466674896804,3.8758039984895265,0.02399306644815651,0.02215958446007232
68,0.06922359377811303,30.35875478536012,0.06168954083624554,0.044409570099074556,0.03178535889606626,7.878469744492123,0.03232708214447705,0.02634052491117139,0.02662345476283559,6.506598517101748,0.027021955505429972,0.022400753219277553
70,0.061064666852541166,5.9715037151124974,0.04935760716530078,0.039439484929235345,0.027761304237713152,1.1179639375180406,0.030197467431904358,0.02932709991093205,0.023973652615296485,0.8190532736040208,0.02783503400988276,0.025882772131563238
71,0.04679619335448771,23.603574182585238,0.048291362542487164,0.04940145558012245,0.02391669091360464,5.3798218859651765,0.023688735938362553,0.030372595064652945,0.021396867747541876,3.595027006107297,0.019923807635831937,0.026106494158771695
72,0.6822798756426336,1.135172963451123,0.06532123287948949,0.03855774761798314,0.08929019053142116,1.026840682745988,0.03521690139649931,0.02745250556578922,0.05024790026324566,0.9419011242408951,0.027421322401376968,0.02508948089815549
73,0.05370836373895887,11.577656771951089,0.054513043144049186,0.052293733723329516,0.03240604424490656,1.9689542465321328,0.0306294970654008,0.031447825695157756,0.02742836667948932,1.258882267230177,0.02477508281235876,0.02449610050755322
74,0.05832896033620801,6.677266568031988,0.0459417318932202,0.04891341856310498,0.028935480149755673,5.5870487066179715,0.02048243541898445,0.031887979598173626,0.024261834227850696,5.433828173542708,0.01772750347899047,0.02839302792683451
75,0.03915788895805224,0.8979671045192374,0.051550904689307134,0.05974403932689975,0.028399901345060295,0.6071623785785178,0.025038728054880565,0.030516858854953626,0.025909056503784715,0.5436719095146084,0.019328752142065433,0.025998529134661982
77,0.04752033251317706,0.7269934614989683,0.045435839417958666,0.044706938131793966,0.03559116178642578,0.6489481804463625,0.02955739438600995,0.028904613252896234,0.032281909704148584,0.5982824119928183,0.025212304332125186,0.02366070570719378
78,0.038733038118047396,4.882295569397491,0.03990248122530668,0.044057039917934096,0.022390836808984696,0.779246709347834,0.02629750519324855,0.024881921432461346,0.017897806018909806,0.5577579701023712,0.022036668414707746,0.018455910935538604
79,0.048225442738465595,4.007524448026522,0.03085374463257028,0.03899044635286257,0.03131477543141983,0.6223061220232607,0.024953216954258048,0.022578300336003578,0.025996586558934446,0.3841819428498221,0.02309803811928249,0.018884449440808714
80,0.041296920199940454,3.0839646212920626,0.03735643900515975,0.0448841933544536,0.028391769070084307,0.7349588017001087,0.03306296237808599,0.018617797414206626,0.025661552910186763,0.637445420324049,0.03050161709486274,0.0157821144720497
81,0.04973522457305527,8.976868064701067,0.059319666960406095,0.0412332147607243,0.03196856947180729,1.159116472780345,0.03944232741905188,0.02725440082294313,0.02841604739007888,0.6424508989488567,0.03182197939608885,0.021984898774480014
83,0.05478229034589314,1.646745828508578,0.05746938045529604,0.05869248572878909,0.03028555333612544,1.500989824061944,0.028573090192158323,0.031938757978451,0.02489459727654958,1.53685537893657,0.023477758377110663,0.027138509148410275
84,0.05094396459059878,3.1947487750834185,0.04311713146365227,0.04864866038771283,0.0326050145680493,0.9262548917459069,0.029442708289041764,0.02754192121867897,0.029363442541696965,0.7308994514718651,0.023361653254214517,0.023359239405438745
85,0.050055113319868616,0.8820690242975551,0.05054813327063128,0.04726906748351185,0.032102219380097885,0.472876379013188,0.028162798934657868,0.03238372221834901,0.026930613872531282,0.5015458651237019,0.023309520642193694,0.027800200134443852
86,0.046581728915563655,1.7307882359338196,0.07178185725776559,0.08316632691644767,0.027935531617759995,0.7691854389628587,0.04075615385724288,0.04942246922539801,0.023391114740134125,0.5516777908496624,0.035240961539215084,0.041154813611815076
87,0.04769556655652498,2.525796977517682,0.047598323134239354,0.053583491560251745,0.031251561928625514,0.7389374376451168,0.03610486627394332,0.03163622560725594,0.02678700548296524,0.5855745349502787,0.03339380367662709,0.025123618797217834
88,0.03905681724342669,3.5355844617070127,0.05318603676400322,0.06379829761328352,0.029044941680153733,0.699395706420827,0.03923718926968311,0.03710352423299835,0.026847503095362525,0.4666104260501726,0.035047639424572195,0.0336031656436075
89,0.04344531144914308,5.71346416953259,0.03615273876167471,0.046778044329662066,0.02507728873285028,0.9635659155367104,0.03221449715986869,0.028001098964180494,0.021780687191088947,0.7378785828169044,0.028225264036158222,0.02380172863616942
90,0.05516789190962747,4.636675696425648,0.04194194581955925,0.04900485972807707,0.025583225621446163,1.917539532299055,0.03616614303774066,0.025637388581567316,0.0210118018201945,1.8008862799053247,0.03215258823591495,0.02174999916699642
91,0.0729556809555175,3.105164157546704,0.051372307813104805,0.05114200042940108,0.03777047383482509,0.8046967345119095,0.04127787025555414,0.0345428070533175,0.03161486873665129,0.5028521439612833,0.03594684445993738,0.0286385820187653
92,0.3108729063984668,1.0121719657605222,0.0461320058545206,0.04505299043359073,0.1196942934376879,1.0828130417145247,0.030098472831735463,0.021212630941429566,0.08843555995062059,1.1218161811941967,0.02516601111521443,0.01975113947760588
93,0.0426112247751294,0.9729496479729338,0.051533593543819124,0.05570709598006203,0.027166406136731616,0.3498730394222227,0.03169836208460746,0.03432948387460504,0.022284272462735212,0.2753370071942383,0.02733765956244413,0.02997381824094742
94,0.03833156348523161,3.056535743896332,0.06159939484640595,0.03743475912921434,0.02608697391857485,0.7033661186794483,0.028788581730217214,0.022155123550491772,0.023956237167365328,0.5856429685939581,0.023957147856141437,0.01904327417966352
95,0.048140627748407896,4.912628645735172,0.05282991703144347,0.04798795381129668,0.03200167309800592,0.7645865910261592,0.033642283976599276,0.025386204368516976,0.02599710598528691,0.3785073867208331,0.025854767366415496,0.02040407410644362
96,0.04605495728829924,3.331058186450989,0.044813992571665386,0.0499124327744574,0.024406174593577943,0.7465302941215399,0.030078781283646185,0.03644417770639762,0.021297608543763034,0.5179250240714066,0.02580274353495924,0.032105989063961934
97,0.0434456669517301,3.582986152209194,0.028085472138915192,0.038505533065237206,0.022232476569826833,0.7867654821142992,0.01875760802759053,0.024376762582769707,0.01800889017874369,0.6618491480775236,0.01776532657112122,0.021867811516904215
98,0.04145066004342083,1.5798868684982885,0.050521532169113294,0.04024970495163435,0.027188399513274057,0.9417895525291214,0.06004531617544009,0.024954635626845894,0.024826099981540214,0.7232354411302456,0.07571870049335779,0.02023000033961674
99,0.073142985592795,21.445531211380864,0.04146526425299459,0.04431379408061813,0.039681273369470804,2.9877354933359275,0.029369884492008277,0.02282734772869527,0.034264281627999084,1.8956200207353977,0.026037394316792747,0.018962145358490584
100,0.05884700517426714,8.957612876215654,0.0537258987159316,0.046307174488419485,0.034161744749992964,1.1535874490069387,0.03524836913605352,0.02762107184541859,0.029993580981968047,0.6477191061103259,0.03232231133292612,0.02315816204980309
101,0.05063787270899754,1.8944920348462946,0.06502485381876842,0.035504256007054535,0.033348973571428776,0.6484946541304684,0.03134194905228049,0.02620499023944339,0.026651192568967527,0.5040503303104624,0.024442109764013897,0.02304798628623825
102,0.04408994337757191,5.614043788856406,0.045149163007266346,0.05561599653714411,0.025838631921883647,0.8669957831868488,0.02593685424266472,0.03169838126459311,0.023160183758158075,0.44844312808887477,0.022989431731802023,0.025930905654402946
103,0.04312527525782198,5.415123865899275,0.03889514797164273,0.04156343279327452,0.02283980968008256,0.8758049589997745,0.02919677285676486,0.030634913058301166,0.018869993667391068,0.5477305316067471,0.02655110842411572,0.027854158249610943
104,0.04528172749305717,8.841626322033054,0.05034696719247004,0.03665511032442335,0.0347508639817819,1.2472739919617353,0.02128271202880952,0.022496220214013186,0.030428867715107524,0.7141919902866684,0.017998075689243397,0.018139430626445945
105,0.06584018476312856,20.551895391820395,0.05010485898142362,0.05401882458784949,0.03382214643161991,3.128027884593777,0.03565257630898217,0.03757906971209457,0.028840331646994153,2.101361149948212,0.02639469595893688,0.03161826310518794
106,0.05877979043464363,1.78280108970318,0.043621715476987045,0.04051696872403121,0.03198269211981417,0.7707040772237908,0.028230057580314126,0.026415683429497044,0.02610014851835842,0.7247028189682685,0.02459995002419061,0.022241448296483467
107,0.054642603180260665,2.968076098614631,0.035038664125410256,0.054887159400668434,0.026475654777565163,0.7886329252418235,0.032269635477470575,0.029946988330732314,0.02112869831627707,0.6009503493238058,0.030281052182593114,0.02652802327375688
108,0.05291898124080324,3.27704235651611,0.04369726563636359,0.04362265652711687,0.030444127127642717,0.8238506678322568,0.029046840286010196,0.019788286816059663,0.02635398874823839,0.7173587961682878,0.02511532218569183,0.01554791535184077
109,0.04845885737325096,1.2915499274026092,0.03717763242268179,0.03758579822369368,0.028860323175675096,0.5805928898191202,0.02827544743383715,0.029237528184793235,0.025465976144715286,0.45379734079744277,0.025125733682278224,0.025023091907435128
110,0.05031594160033831,3.1206407822548523,0.05001765448694601,0.06419601601187314,0.028139910580411927,0.7592134574306775,0.0322393013967812,0.03752189755226327,0.02155860954729995,0.5466166396837135,0.026530908228357394,0.03061366555863267
111,0.05088213681010786,9.804889747206536,0.04502083117247307,0.03573624242528821,0.03309996709749665,1.1079324184685273,0.02818822251292669,0.026507875590118763,0.02922501823915501,0.6076516197368044,0.023894903348259635,0.02319375395201448
112,0.05775016699374662,3.0205423902520527,0.06288649459522483,0.023590300957833904,0.02710692399117339,0.5178691328238367,0.03523998814608233,0.02288342730963132,0.02056413401861963,0.3967772189102128,0.027840069891087282,0.021122941508005835
113,0.09785202574437621,0.882774176923868,0.04689051324483785,0.044133692951150494,0.06270510745258596,0.8714316696341647,0.026377557786344017,0.03168007527507433,0.05124985385178923,0.8412285906836457,0.02052895639754352,0.027343332843243466
115,0.05189232424239047,0.6674945032195313,0.049474829494513796,0.046701896505134136,0.03165111249860109,0.43603804731306567,0.030218677252451982,0.03734416139394452,0.02556448617701882,0.41139054202881015,0.026317724909269116,0.029461821002528907
116,0.04988360838650559,1.2200224356941636,0.04821262455403617,0.05202324002367719,0.0257018421275255,0.2769569461003687,0.030083750267486314,0.031267847005328635,0.02281231081629313,0.2049151299127421,0.02596880140814832,0.026669251704015382
117,0.04202019415719961,2.262822196117576,0.04668255419217755,0.037279878334650525,0.02200401932876749,0.48589667811618326,0.025558841847185203,0.025494214121922824,0.01912913514359542,0.3797519424991884,0.020564645985511738,0.023323044451551096
118,0.0630375249257523,11.487383618780699,0.048423771738312575,0.06416823891064384,0.025949224751072444,2.761341011873103,0.03065139683939329,0.023636707642029263,0.021367231734564805,1.8625840820584065,0.026048588528979767,0.01992055822820528
119,0.05911026991605156,5.125360902018855,0.035712238266867855,0.055117661711538035,0.028167083010428896,1.3358420584187916,0.028075369103896453,0.0314789166729128,0.023443932657382836,0.8283111547156894,0.025646288261025656,0.025924783433890864
120,0.035917323350477544,2.961301953795263,0.049994740699536466,0.052213580558758854,0.02413805674234914,0.7259154551558201,0.026721898916628416,0.027763895832411033,0.020859854699405676,0.5097281354871199,0.021917119988394743,0.024126729277697677
121,0.03506062486704673,4.528070912822692,0.05423500667291819,0.04581701390172677,0.016933393179754796,0.8843450711593062,0.031285902312510876,0.035763574448496344,0.014064118178197485,0.5674369474970331,0.027665991451101685,0.033624826963799356
122,0.0462324849682728,2.058983589457213,0.04237898470193639,0.03394843590069469,0.022578019480678013,0.37931994756121823,0.032342259696599124,0.026662405941684463,0.02014018983612057,0.1950822879236584,0.027050473705250662,0.02396167201382671
123,0.05313256711496579,3.5640971393267984,0.04041760168343975,0.041450348783588574,0.02703950787461986,0.8979557094445035,0.02331674933941011,0.02352659447010102,0.02244007184287539,0.7291268476067367,0.019875537680656887,0.01980029051381502
124,0.04250414631261657,1.4621074083390824,0.037457716580804976,0.040349095967673505,0.025251488523440373,0.8500515594350604,0.022663262964049326,0.026858551914198423,0.021035316183174165,0.8052821165183492,0.020418806695498892,0.02361552349780999
125,0.04861114925440388,6.927399441023883,0.046918019344853415,0.0330416037304812,0.02174107839919864,0.7875280395921236,0.027805201040169147,0.029563353510787295,0.019737373953715193,0.4211009258979897,0.023545489342084613,0.02654648064355028
126,0.058159364874518366,4.498156883447195,0.05738854225885642,0.045699376297057635,0.0329687636091171,0.6817305591451116,0.02906715858801734,0.02173428215397799,0.026935586766850057,0.3828915477511173,0.02512878497724633,0.017252046282060972
127,0.0655415053244265,8.034632170617025,0.041109738273050034,0.04048179968950641,0.033003742501566465,1.8881534407945595,0.030842113221799413,0.024048596464809117,0.02770970570638273,1.0050300585466025,0.027494470295407695,0.02011854958596797
128,0.060788925049494034,2.2088961891845336,0.0587773534822431,0.03695767152375211,0.03576699027614006,0.5790915712552894,0.03237589172585532,0.025790103419269513,0.02904231309527472,0.4163179068644979,0.02288315604844018,0.02354354793782151
129,0.052231106457983956,5.54399310354429,0.050372688044343215,0.039729275641544146,0.029649438682387192,1.2081848034154103,0.03053330056937268,0.023609651809578275,0.024875124050004818,1.0030994487366,0.026076512527318983,0.019011743570349154
130,0.04050955923839626,1.892630845899914,0.0430668570772361,0.045003606160760025,0.027339660659767815,0.8938908999263799,0.032536016133118434,0.02159917020222754,0.02384021761975583,0.7269734276989641,0.02672904379550055,0.014616834462392191
131,0.04450644858475051,5.095792040265343,0.04365326683510585,0.03131030626494566,0.025475142218083065,1.1419666227493177,0.025343648529392648,0.02319225394789553,0.02067969798033315,0.865649651094097,0.02158390248739625,0.02058331356453945
132,0.032572877963896525,0.9447459352982279,0.039191911430517645,0.023300937676364732,0.02415537924056793,0.28609365962490063,0.02628317527660157,0.01562324943307533,0.021800393013882268,0.22526786179929112,0.024205359660975482,0.013204159279971286
133,0.057979306905316316,4.68320862297767,0.0673287603298554,0.026180162182794568,0.03220665194766537,0.9140926001419524,0.03882574385868433,0.019896267964645928,0.02602521675446894,0.5201111766450066,0.031712506000085613,0.01621360348646584
134,0.05268212691894235,3.5532196577043527,0.05040852553532724,0.04073708398186133,0.030480283301912266,1.2228189331424049,0.03551831740038792,0.02365202312643445,0.02594815298975656,0.9756148533069469,0.03125577841921434,0.02074710281763061
135,0.037045104864992455,7.473420812947067,0.054115362233995656,0.0404239530061565,0.02348030336941106,1.0194037714715378,0.03563673430067477,0.02169115282941539,0.0209125267781092,0.5550331885247487,0.031058808997339635,0.018101417524812632
136,0.05387043425896712,4.870876072290472,0.06122538834850161,0.04102875175346906,0.024828343635713162,1.1146548875845683,0.037942398584524875,0.02457864639971591,0.019844887504257804,0.8558454868628141,0.03080558910236085,0.021438070057375372
137,0.04750974845191231,1.3867796148247526,0.04211356121235467,0.043252043351116314,0.031105442550906026,0.569385501630574,0.03248087112296792,0.03161062225064349,0.026577066419533876,0.4989561194692031,0.0285496211876018,0.025637710420298734
138,0.04754673125042798,1.4616406822380414,0.035212644731848534,0.043221606181301955,0.028208464019182023,0.4252942486246655,0.02703328127026323,0.02422760050818822,0.02337593176793929,0.29122341041203764,0.02512330055651208,0.01997324206420347
139,0.06610264522475301,2.9259316978665195,0.03590516575127561,0.03738967637199195,0.03450051520956076,0.91894855460912,0.023111695648042288,0.02605280419011318,0.02776674751735165,0.6912065373905938,0.018184347330078496,0.02302136233131391
