id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
16,0.046880933000138125,6.8409608528528105,0.07233054298644205,0.05643004779013006,0.025088051550880123,3.103018645747081,0.03542437228730307,0.030173411169040723,0.021148126272130852,2.82903866487852,0.027250837979330887,0.024491664148924387
17,0.053116705438384655,4.343227816110124,0.051790755340174695,0.05730025481424413,0.03294023881605584,0.7928078752604312,0.02746426563496435,0.030877023130597755,0.02808191900514875,0.5859435245213837,0.024453807429173732,0.025477003046988578
18,0.04952531475633182,3.3581869183575406,0.04773971836245805,0.02166644829702207,0.030156577600154173,0.640935342220149,0.030509003482720516,0.021117913515325618,0.026438844059710042,0.5666639974832303,0.025913173920079056,0.018109685711015323
19,0.05191679178647613,23.749937753206922,0.04768306568608188,0.05296170393152262,0.03233846305654372,3.086841579913893,0.024378012632862787,0.03127493703145981,0.028243718749851404,1.9918508827314065,0.01880739505482718,0.027142479292260737
20,0.06834877143970682,21.818936959903212,0.04643852204819085,0.047112988107922256,0.037031491714709056,4.263849864156563,0.042974860715762585,0.03283530052184614,0.030706864182827726,3.0481290174907234,0.0417368836193625,0.029214605239724894
23,0.049232596226052326,5.514268510791299,0.05289837722714725,0.03460529811644092,0.032499561557790074,0.7076492778038608,0.03463694794344972,0.026463751089224836,0.029084884695294376,0.5280688653360216,0.030028723705481482,0.023360461431691466
25,0.03945338177656093,5.27699230996419,0.03899058442149292,0.04428537930093339,0.027197968379944815,0.9277356841374819,0.022359471569999144,0.028675588636539524,0.02365373811121236,0.593461892686923,0.017950330219234655,0.02290769285653777
26,0.04219747796993727,3.4103158746719564,0.04627497270622474,0.0423117436380359,0.02932142895469466,0.9709632667613128,0.033601210552733456,0.023264024451976218,0.02628578851122489,0.7336661482054309,0.029921107450116637,0.019374616761609925
27,0.046170285405364435,3.037545926254595,0.06850717450107427,0.05436001797205609,0.024354857475343925,1.0510660924960473,0.034076970845115,0.036959105655054315,0.021444751144477386,1.0769451663628067,0.028728405006799258,0.03171011134072325
28,0.04572681338584417,6.28395149337222,0.07328534557639282,0.047075280657717954,0.029096463817740125,1.3364844739075057,0.03630778105476511,0.033820238147451935,0.025421750580365072,1.0683549190306973,0.029584363860349388,0.029177626943514945
31,0.06577143375981917,20.411038785590883,0.04900796353237588,0.04848317414399785,0.03259198130171707,4.270420255327792,0.029204118981817188,0.025855873960697592,0.027901737378424215,3.583884985932716,0.025728216657270084,0.022233111948693575
32,0.0500103957828198,27.245532052018817,0.04794119459374265,0.04046820503037287,0.03269564384415629,4.260186929420637,0.026916778371612656,0.03242847760519763,0.029991313710861247,2.7932024072624237,0.022068272752084634,0.0282589565398365
33,0.06037878968655656,30.23739165283449,0.04353587004789093,0.05337057465938831,0.0327138405704471,6.380290889107675,0.027602829815993764,0.030827178792580193,0.028398582592976132,5.258028355175871,0.02307533504270384,0.025067141713365274
34,0.05094799453042163,3.0991275988310765,0.05098128852864833,0.04479429376632335,0.03060736194916778,1.1310239232362078,0.031209767014887667,0.022234809123796485,0.02722161580799333,1.0450763206478917,0.026900070909909205,0.018444408256267412
35,0.04574927893734455,18.65281538100378,0.05600897058013869,0.04691146972913063,0.02952482072743697,2.737489146806814,0.027412612312814423,0.030267005781644738,0.026316938097117777,1.7228804744081334,0.022088544772865024,0.027311566127347937
36,0.050876094121095526,34.16163992556195,0.05861940776454363,0.05772266168598909,0.03406152030303177,12.730895303214457,0.027921400941682356,0.027321212043407903,0.03170656750751733,9.150574379976602,0.02281684003736311,0.022050951554402315
37,0.044097262739603744,12.240263150817045,0.049928407891750466,0.051796909725212156,0.028980787343139695,2.3531611037012206,0.030762601185129662,0.0261487915020291,0.02570851516974493,1.6589695161097908,0.02685217730828811,0.021173031579504693
38,0.06948569123272397,12.998445468984285,0.051602991801568715,0.052781452996851067,0.0302688303408455,3.418862778866988,0.027035600870751905,0.03103682960326042,0.025536171008909984,2.856554552352667,0.022396117930409593,0.026726400897241674
39,0.05051619252822186,23.903598002563697,0.07178006886380499,0.05077111880977619,0.02463085290083665,4.4579470641057135,0.03402211843794048,0.027896450782947786,0.0210279720454816,3.2252824027474003,0.028121299793068186,0.024274730596933337
40,0.054638573724710204,44.343460229186476,0.05116480776212221,0.05243862739494334,0.026033949014358997,7.137117346552226,0.03303158881832941,0.03598018447858339,0.022794591349034977,4.59532960277073,0.02850701048442584,0.032846909297346474
41,0.05086918504433687,3.123025897505773,0.04696350659845138,0.06596370139684563,0.025578000480443883,1.6713555960095998,0.02627054206440394,0.02881243723029476,0.021657150254773893,1.4759410608032897,0.02082045471706055,0.02359618803298317
42,0.04614064888088468,37.36504497687486,0.044483256078108574,0.05269174155187151,0.02593330604429481,4.5616037192736325,0.029415378539501102,0.02667052896596069,0.02276395243557032,2.074032668794381,0.025613941116651936,0.021609675184635777
43,0.06963518511551998,13.636747871032004,0.04850587750672913,0.048021757442935416,0.030580735396476117,2.9052755116509124,0.02896543328388332,0.021705826792787063,0.025320858004873825,2.191601676108395,0.02590932046409058,0.016926931486838662
44,0.05376128603029178,23.922527196678367,0.04011329386358814,0.05002049918389108,0.02923912255084333,6.2806228554331325,0.02447576648797415,0.02848693892663356,0.024695866448388223,4.843702543912056,0.020303158912008873,0.02288321726047898
45,0.05009473249202518,19.50001868675158,0.05662758408250008,0.06269835625427087,0.026895518475243536,4.728599416441558,0.028820946566578298,0.0285534505839599,0.021806242392976623,3.9116871655949623,0.024159668855219557,0.02440903522365395
46,0.05008267359335111,16.69740072952944,0.0540329005552149,0.04938595329787677,0.025656506681825505,2.713865909166773,0.02979224445804143,0.023982163721634493,0.02274450228017006,1.7267094791407989,0.026113780311594826,0.018513036748611423
47,0.048745128061336955,8.662320940812403,0.04549839207921693,0.046879993507178294,0.029213954198711214,3.5554834418837364,0.025941165393224,0.02645694076195458,0.025275115645509546,3.4279853908471574,0.02229345649460246,0.02219533350299277
48,0.046741441823346566,19.65764832202355,0.050319981497798705,0.05266386504099358,0.027282038373266523,3.696971510198386,0.028347882091054048,0.03164877588878038,0.022317286355286445,2.6441526804794724,0.02381458845594071,0.026413494306670157
49,0.06301466098793235,57.422764737874466,0.0424290573226812,0.04594714483469115,0.03505155530686931,6.9942409429507695,0.02682480017996932,0.021357669908315488,0.03090633300343194,5.31784280612013,0.023641092058559837,0.0169734864199042
50,0.05006813028303299,26.148308609132293,0.05148499346348643,0.05219278750461421,0.03329634808559824,3.588500722498311,0.03279348962774511,0.03213301153435305,0.030255472655791066,2.3288919030506796,0.028474554129223006,0.028509425831069534
51,0.06107014845597272,26.119052649718974,0.04550552395972683,0.041896764320063375,0.026818987734609577,6.424888194951022,0.023797053200310697,0.026540446509404427,0.021567723957447976,4.795375973448726,0.019008110357628692,0.022900682548663644
52,0.058358645388332867,27.08728416845989,0.059550139793268404,0.05437820802447649,0.029408974870617517,8.718476285216044,0.022728619149561695,0.025781634733240254,0.02513127016145644,9.015154292920915,0.017258635327672276,0.02059402869490566
53,0.060792488823546674,24.31073123360467,0.04579086896437492,0.06032956886428324,0.032085129944525996,5.037802541920697,0.028758989222857648,0.0290455730717051,0.027837272400740166,4.280845995251092,0.024980262673993926,0.022888474789174582
54,0.0589403610528646,13.761282053151445,0.054857072935319724,0.050868620132271114,0.03621626889293946,6.129830265207757,0.025919309884462356,0.026256937549170297,0.03307919159917233,7.543444979866228,0.02222032524954992,0.023003483683091432
55,0.0740874987412118,4.049031525093544,0.05044024302916001,0.055757390804399974,0.03578303086532423,2.2169420204932755,0.030114382191013755,0.0279448797278073,0.03065551752701605,2.6759095540861133,0.02631443678847645,0.023798595722445443
56,0.04731964935193948,10.259560802225728,0.05071507208120283,0.04683296370348728,0.026742297672402677,1.2038940170052508,0.029700244220667284,0.026287485534449626,0.024157558367866535,0.7248668506986151,0.0246033716110971,0.022741233201705135
57,0.07062399255052935,5.5563989405834855,0.041680375435652714,0.026844364481925176,0.03779769631572987,0.9718033335054316,0.02453170529666149,0.017907900773401115,0.030773359174111198,0.6708862068675258,0.02229727729551621,0.015459158584426973
60,0.03434396032939245,1.9887876213790008,0.04891772343006447,0.05634140236419715,0.02153741043426296,0.5226031814001694,0.02815980990668533,0.02565140883480047,0.018215540001697148,0.4163037950717299,0.02415973273230171,0.019078147231478975
62,0.04112092364690649,5.476604629838116,0.054954809081649805,0.06474745491361905,0.02008655770720375,3.7993770805925013,0.026914174647256345,0.03252922076453248,0.017373390941561106,3.598718514944959,0.02169491994663683,0.02796109103188697
63,0.07338946709504052,3.1112256186802476,0.0660952101710352,0.043727753789846724,0.03179671360288684,1.0545348630401754,0.031007639780615475,0.02803210920739953,0.02324338895223024,0.9474872921409988,0.023965686567811922,0.024557257814795515
64,0.058940972387587345,1.0464641458412187,0.04607000899192878,0.07258904674315077,0.03328347723910728,0.5561812551380027,0.026038489649277314,0.035691693855056605,0.027256298930819253,0.4554661433586044,0.022880999167997258,0.02998101756068947
65,0.04452219797152241,12.340176865779902,0.03834278106198536,0.06372077247803395,0.027766030632937335,2.6713159764785566,0.028116474874266342,0.030700942364822216,0.025035438861240104,1.7728299073287404,0.02552811812028345,0.02565448323059877
66,0.05475972662562266,66.07453281443256,0.06010654181152225,0.04284443853722565,0.028276402662312287,10.438040433036369,0.026664678288600467,0.027987819674104342,0.02401240475498479,7.86106757134272,0.019388033679991666,0.025224407703104336
67,0.04938502143187409,18.54607495839869,0.05100189700353307,0.03901682064605632,0.029667331191332445,4.035514068268246,0.03337454308351418,0.027534362008679366,0.0251351968089143,2.6908822889173476,0.02983919715091691,0.024106380400256932
68,0.05250314833190626,26.365613963535626,0.05035911294482473,0.044570147703368306,0.03131804425733952,5.9236263432865846,0.030553467452248604,0.025122080825895624,0.027190361080711087,4.991706848140434,0.026584089777617784,0.021131037822557285
70,0.06035681607751032,4.838719388968394,0.04785585978100717,0.04471160301849731,0.03416171941973006,1.0848358251488415,0.03241440713873379,0.035865165819603105,0.029280831593476785,0.8041850877387704,0.02930179808630777,0.03268730580802713
71,0.0566500051673412,10.982825216274486,0.04884123435087331,0.04193492724973051,0.03164689418172443,5.144728199240191,0.025638733918596064,0.024245943239146635,0.026293869431335562,4.650770758758393,0.02232982966849408,0.02002263513225232
72,0.8006649846002962,1.2744087991811681,0.050834654380149745,0.04829775307132538,0.10432161494845184,1.0807937462771735,0.03579168977797448,0.019510394182611523,0.05916884344345743,1.111199000761402,0.03175707434042491,0.01630033357695459
73,0.06029736416593769,12.41877629722919,0.05058303166063092,0.03589984550571578,0.03373225767235485,2.2078677413866488,0.027539854763775365,0.026799938020082074,0.02803294101784815,1.9067344810626081,0.024049590949559854,0.02261424870767205
74,0.06817218736865871,22.536737932850738,0.05063327506524988,0.049534533919542226,0.034671752278491,5.8696364603438544,0.031054408541369326,0.02954149088045961,0.02940559583501958,5.734126173386379,0.02724944659927393,0.026225854990786203
75,0.05079542016211878,2.4000982576868592,0.0523470286863116,0.04823385719630878,0.03034764633488844,0.9666615710628299,0.02841894259253898,0.024349300705894583,0.025608712671676578,0.8715806913886515,0.024296874950010185,0.01983835938791061
77,0.0476769677897204,5.543754254393931,0.049587700118899014,0.04909994282476771,0.03050577777515697,1.297445810260329,0.032957975813274504,0.02297564218776339,0.026825223438682464,1.0011395334673125,0.028060134035382062,0.017735066935623982
78,0.045515991093677634,4.183805670952432,0.033254836441449866,0.044457368565083345,0.028714185174894796,0.9710933929848592,0.025776859667208517,0.03362390683081687,0.02434534816374136,0.6285588730957479,0.025171294323771753,0.030612864525649586
79,0.03934892245208018,0.9141045488701297,0.04385529470907307,0.05985626595349791,0.024575128772889986,0.34713889455607616,0.03585727240573165,0.03381405646259866,0.021578430996589282,0.2968876811835611,0.0315812230813345,0.028742328807772454
80,0.04620525699868239,4.284678392605937,0.05090890012488722,0.04107725762504252,0.03333518567557764,0.7642839283646368,0.03299613507381066,0.028882367215086524,0.031052409269091058,0.5311159695420672,0.028111608824111064,0.02436940153023833
81,0.04838068670230356,10.847560675070724,0.061487117269994625,0.03927414898819744,0.029386139493016238,1.4856255099837248,0.03740706389284079,0.03025992555086902,0.02502624696104514,0.9103116699773984,0.02991467982315385,0.027229513583158466
83,0.05962876872113596,7.022386107949583,0.07180953925218839,0.049486370826726994,0.02812860204539272,2.198642727988,0.02598979092325602,0.03046659012833115,0.023141965632022143,2.154307237765139,0.02090750313696805,0.02721831914429947
84,0.06930566250012461,12.296215350579674,0.02478378934242026,0.030340722227066838,0.02792770374904304,1.612514605577,0.02225876854013066,0.025603557466335004,0.02216770733843603,0.8199362112476393,0.020196200429310727,0.022948870448486442
85,0.05475381051740958,3.69560373813792,0.05188499047885986,0.04519062277112103,0.0309325104192506,0.7075800388703912,0.030913901523342106,0.02218869789042198,0.02605198226778153,0.542088031198479,0.02615225507750877,0.019602925871795702
86,0.05564274015071408,6.193911705813902,0.03600604870163665,0.09599837856591362,0.030363495941624102,1.030979972725771,0.01913232709134512,0.03471947751222172,0.024336842535083746,0.6942847443440479,0.01670859623250134,0.025416379373900854
87,0.058333312741806864,2.9125864323759303,0.06239678761304897,0.051946834167825646,0.030526257550819988,0.7706358869126558,0.03167280770460897,0.028725796228378165,0.02538408291144725,0.5053354608696102,0.026324195218909614,0.02352219496774195
88,0.05273618244995633,3.3453259591652644,0.08620435073846294,0.04429606559829892,0.02985258087351022,0.7770302930448997,0.04519423101693107,0.03260136315436248,0.023487354073433907,0.5451570435260003,0.03978486883645139,0.02904200630096283
89,0.04381185535593701,1.9533211685916614,0.03939879462313277,0.05185912958408532,0.027857267727849317,0.6520247648672831,0.025574190971485167,0.03638710982120786,0.02460061974616962,0.5909402936570706,0.022705454784924743,0.03321488585951222
90,0.06359095637092049,4.371057631804607,0.059097656354262076,0.05068768053513835,0.02957506001627205,2.6623034392363936,0.03705051534427485,0.02872742233651453,0.024711074244408573,2.817242382294575,0.027735821929245535,0.024292254152813088
91,0.051798916885086636,1.7727148653729636,0.04645178221640743,0.06022353746835364,0.027794625153102485,0.5416593996902129,0.02874143266746369,0.036405417653686205,0.024231696943417185,0.43778616007241267,0.02229992564093989,0.02902683985959562
92,0.23127672273414407,0.9239875798910375,0.06281250188031466,0.050634049204235164,0.08759366863764553,1.0454155918459995,0.02786454744684923,0.03303612136972571,0.06484800533105921,1.1424634241781666,0.022896801536942544,0.028820524903028378
93,0.04976967828916921,1.5118407951537176,0.04942216698149583,0.054482878559675,0.0333671852537978,0.6093787949023473,0.026555586263571747,0.02943764404491117,0.02872191955701464,0.44002055414219904,0.023831540812483926,0.024460515338857614
94,0.04344247409142548,3.6361397328056286,0.05370926741613139,0.0514432360956435,0.022259167061771026,0.7495712308347909,0.02657117481158965,0.030591845568213264,0.018662213127952326,0.5768957502613635,0.022437172675204575,0.02662160903087797
95,0.044670325829562194,3.3698992711131583,0.05353304258270368,0.04393792727381931,0.02735622477512674,0.7460124815350243,0.030044784138047145,0.027576809992632106,0.023573854347411948,0.5519264223726884,0.024034281981391337,0.02470473091340805
96,0.04545725567963876,6.359453949548959,0.051210512488312716,0.05296266830191641,0.025119658095960104,1.0382621724846368,0.037862404976878546,0.034304536132601836,0.02105160618450365,0.577962019156716,0.03302850671169886,0.02829330872644014
97,0.03947687412784447,3.2407433964255046,0.04418318738176866,0.04230220392169973,0.021131156953848287,0.8589058873865059,0.02638980882463824,0.026902941107916915,0.018338159440293662,0.6653139526254576,0.023509964097093106,0.02305242130802176
98,0.04744076735413584,4.22734426992425,0.04915514615181136,0.03852586088596565,0.02822730456257477,1.4082470728689884,0.02988110159333304,0.028714771084683212,0.022890814232390023,1.2411750369232732,0.026510814875787565,0.024977330922387173
99,0.058402139939471465,25.177429188295456,0.0469184130991105,0.04818994719070179,0.030960357820228053,2.787907335657782,0.029471852926874795,0.019509631980072745,0.026408189951406136,1.5680048720693003,0.025718894786031204,0.016336458662783514
100,0.07320668068510827,7.0226216998077895,0.03916917831290923,0.0329814023819945,0.03298245850958626,1.0103788003105294,0.02551594383745631,0.030792890347852764,0.02515631941492096,0.6484803435469884,0.022538360683979408,0.02667385360061313
101,0.0548120425695754,1.5816779250157225,0.04621404565087815,0.03716572669714472,0.03343109757556013,0.91556303172023,0.028851397767086225,0.02821362012883976,0.026595599450196645,0.7350884561518872,0.025870331546658954,0.025373810912231228
102,0.05175815222905672,3.645584357460781,0.055580945289323745,0.03414338710958743,0.02461420047468072,0.799668102174183,0.03465694432177526,0.020827901791610794,0.019808252827786314,0.574214401664358,0.029485434846740086,0.018059517550321307
103,0.05522999935940255,2.632472245727537,0.056263303170285134,0.03318093650348656,0.03280329319970836,0.5928748990038663,0.03009243665837757,0.02934476224483472,0.028431061684833767,0.4384707766199783,0.02406070314810318,0.02727267253975649
104,0.04318626319577926,5.8078045366329585,0.05292637940294821,0.04705838958200047,0.02578114180662499,1.0724153592746886,0.02817364395489836,0.029266868847066474,0.021657875400029062,0.6396558941687007,0.023648269889032878,0.025024178886394906
105,0.04630365208505074,11.192672506197828,0.048598707050079126,0.04016011845839284,0.030073384989798023,1.8914746973887415,0.030024352521424907,0.022400984472136905,0.02509623042694,1.4437380678149805,0.024631719719811866,0.018728502564158454
106,0.06290712524440663,5.980038864837636,0.03341367591824381,0.04187597865580418,0.03194912375362066,1.1022917428684005,0.025891178947984077,0.02657236595222392,0.027581343097176043,0.7115418975211576,0.025295593155014073,0.022119842982880635
107,0.03508747488350178,3.6463872784351987,0.049861041431269015,0.060215719690462445,0.025168473922966644,0.876088741292117,0.03272900835161353,0.035384857920274446,0.022293718941950553,0.7396014774891032,0.02686962962089833,0.02863327815316255
108,0.04300157450823099,6.905780329473851,0.05176649205461096,0.043181135863093245,0.025797008216795876,1.1691869623158537,0.02893188530741423,0.02291051865292942,0.021480522583074757,0.8453658041889206,0.024624560314066953,0.019010293066876603
109,0.04811641973994109,4.886000517660116,0.04985579167601575,0.053429654681176324,0.02352313942973426,0.8140812826199039,0.03474662889670277,0.02978384113904596,0.0205510284774958,0.4604825889196722,0.02700757123104098,0.025065375447813745
110,0.04944353235173772,3.0163417614256405,0.061018468199046764,0.051281088981358594,0.03321830370876035,0.8366725159755831,0.03698896742255834,0.0328475550888594,0.030026804099981586,0.6709795714840265,0.03189763253967358,0.028702958086217218
111,0.05213957153985196,9.415832662134562,0.04898446271837236,0.05332828329700491,0.03208788373065849,1.0084366841841226,0.030298029092327743,0.02845691388401783,0.028880855590419058,0.5405463586234308,0.02533087003319121,0.022010479431397636
112,0.05307264107856743,3.2350131818913526,0.04929513595818909,0.04083063953258703,0.03433488470404354,0.894380723879269,0.02899088481158224,0.026855611939203713,0.030542146475152968,0.7792196575051168,0.024127550025937358,0.022601520742379613
113,0.10582336301696799,0.8970481418846756,0.032844072326185955,0.036682727139475346,0.05842297081574162,0.9090467724909851,0.027679872969350972,0.02097525046821012,0.047594254477871044,0.883324339724887,0.024733233487140047,0.01654914518558038
115,0.04876380006764019,4.350228464278228,0.0489397309682058,0.04365040178016648,0.02378604608945322,0.7619146533279585,0.027107951044177726,0.027362775638589267,0.020709071160108946,0.5682794497330359,0.023056699183553877,0.023111093683308322
116,0.034539956991361906,1.956895983854184,0.029991807482251446,0.04938022227661336,0.02518179086987055,0.29015159872734186,0.024641052630320025,0.026794239737167734,0.0216946206721404,0.21645494912393057,0.022113896296364014,0.021483535163912038
117,0.05358342013617806,3.1810977976868715,0.049567577105290826,0.041254930206115044,0.0332736911460331,0.7113898877937992,0.023723648234899468,0.028547064376097914,0.030139936002667476,0.46488867934172,0.020027625105683775,0.02584249119597715
118,0.06729073651642457,8.863576152109314,0.03383906970771978,0.049725045758017936,0.02950324195255534,2.7214066610424568,0.024170515680816386,0.026306286078445366,0.02273383997480093,2.234716262575389,0.02141437562285191,0.021909313038605622
119,0.05087909720809907,2.401163783611566,0.03233565955707764,0.05182233274735328,0.03310531060158066,0.8727146168667589,0.024712241346568162,0.03232693738792243,0.028493786472946273,0.7460739237432815,0.02167028610370967,0.029042387759373806
120,0.040553265291099976,1.3357806129169236,0.042762722789550525,0.05761079598410258,0.024091262379976573,0.6177000168602597,0.0242696905265641,0.031488491162423,0.019931783962810687,0.5254924053842864,0.020181938588046906,0.026084843552185537
121,0.03488444372942454,5.581438286940342,0.042835224742405024,0.04274774183660285,0.02760816119814616,0.9201473032274293,0.026739760622275528,0.029923632918438022,0.024767348708933185,0.6023331610402505,0.024699042179013024,0.026474574051990676
122,0.028202157632558227,3.7383945116407027,0.041245277379338086,0.032816277339078825,0.016870597798747663,0.40418707816104704,0.026657081181657594,0.02262867919688899,0.015527002821297901,0.2037972798960366,0.023896641543749236,0.018955007633283324
123,0.04726582867335913,2.91102404422718,0.05276746038152596,0.042800698376095965,0.028824149774187378,1.0130085549573713,0.028765853924346073,0.02246472599145658,0.025507940297253697,0.8034195584251569,0.024140301549516498,0.019358234640145598
124,0.04964560018185663,13.008769772038535,0.04293048027564565,0.045982825723393295,0.02643710923316378,1.6194811519110384,0.028896828835392303,0.031306373842497466,0.02160074697293357,0.8812059901632736,0.023105230018658204,0.02752266414210641
125,0.04972210179696529,15.863707502558034,0.0381185614515471,0.045606265982657185,0.027759222570240636,1.5556918936790187,0.021646311102756808,0.023533280827562376,0.021879553381215815,0.6453354808488414,0.018379526947063053,0.017850569220273425
126,0.04792722566721954,1.737579905083597,0.042133307024111596,0.05008617108453701,0.02662414135889548,0.35606041845608394,0.022197384163318883,0.024075545432837974,0.023969724296517635,0.2827386201675193,0.020251635813010576,0.019896475171596182
127,0.047172730418065585,1.9775894561904783,0.04775475636936475,0.057569348494711646,0.027063468044951914,1.119778145370565,0.030494341511136672,0.0283224365077025,0.02256236737519065,0.9760681594513515,0.02746911536821193,0.02397691375585429
128,0.05711866948422645,5.086077690947808,0.03737756411632688,0.05903188246592595,0.03851500773926026,0.7875912621183792,0.027124133107139344,0.0321417103984664,0.03300916844987457,0.45944791811733493,0.02344209758303405,0.02683460823438283
129,0.0619525190282393,6.772903566960319,0.05239565151367721,0.04872917882871491,0.029848359545599647,1.6480454312387642,0.03010815575067296,0.032374546509745764,0.02447212577568499,1.3496587400965663,0.024125864047128968,0.029022206251344138
130,0.04815117643870984,5.9537996393846315,0.03003793402560887,0.03642064225668253,0.026380053162310454,1.459587409874915,0.03581689289941394,0.03030472376996155,0.02095913326832236,1.0965317928295581,0.03075942377542578,0.02656900142712728
131,0.04489020219308868,1.4068232498428588,0.06789823872351478,0.03531356681129461,0.030118251503363194,0.6321872196210007,0.03212539331559043,0.02883684574651841,0.026478442648965567,0.5367416169992665,0.025840981611645733,0.02559012500057393
132,0.04775868877552054,3.5638525600629123,0.05008913332199873,0.04738296634567356,0.02525207835348114,0.5300328649169566,0.04075179733164528,0.028270563811480777,0.025524733311110222,0.20381735070967935,0.03561720591591512,0.026415510086841613
133,0.04491561606238397,2.7403396479255524,0.04685698352025823,0.054506972231703976,0.024721460894484345,0.6212751019243145,0.034093776055193974,0.03478663732370129,0.021274377155876968,0.5192480146527876,0.03172958397551888,0.027661051228567823
134,0.05709082359300966,3.6649193057228096,0.03736484824687558,0.05272491397250656,0.029600940793504022,1.2360557057987351,0.021999293424208418,0.026859815626599347,0.024273059027130235,0.9383180327531956,0.01811135594250415,0.02313076885174521
135,0.05446914705893431,9.687973232190476,0.04804679107647338,0.059365422991972,0.03234450841750814,1.1885244275069313,0.02420368243589547,0.029035276822395747,0.02803952935828725,0.5578007375684918,0.018623644121309568,0.023950191432270278
136,0.06042371958536169,6.2466251033439955,0.03722800139960538,0.04830489159005635,0.0291756116267397,1.1183792573806477,0.029249130223189736,0.02957600104084893,0.024253075059590526,0.93883633321713,0.026038729631289243,0.024296262729677665
137,0.044726683357033246,2.6024561794895456,0.03942318080203041,0.03511408310169628,0.03300893977444809,0.626180524226934,0.023924274636393857,0.024756969161623517,0.029081967042598758,0.4436925212762379,0.020613140311032858,0.02220997856082752
138,0.046368502893714865,3.1998562088806843,0.0324610753477458,0.05518391770382098,0.024933387289600976,0.7443767087148495,0.0256858086575435,0.03357670544581921,0.01911890680413275,0.5077744768196815,0.022983779920832167,0.0260590359254627
139,0.05716946089295279,1.0768278692520468,0.053683054835950705,0.04088470443044092,0.032193663182373565,0.7795920496860725,0.03314569503267497,0.03356077737451949,0.026340611958655512,0.6460191046449959,0.026922131282657243,0.03037460339832363
