id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
50,0.051563995456950056,24.409346679467046,0.04574417628593382,0.0592560586944058,0.028311642926083114,4.493736096037442,0.020664627685947755,0.03271979907960505,0.02446159022158871,3.1997346079182796,0.016249571853453534,0.02803021757983926
51,0.0570629795064866,28.11177668997218,0.04683141095078546,0.05302370260777677,0.01992300984856314,4.309873224703182,0.026076045704974904,0.027656341478264776,0.015599985742314358,2.1470671396049448,0.021805032925593586,0.024187404702742832
52,0.042843423848418424,16.228516048731166,0.06389921363115204,0.039733686579831506,0.0232102524157319,5.2813981470881,0.03329685839123018,0.0187872491848198,0.01942965444072701,5.065174346301596,0.02926139790789389,0.014980558316614663
53,0.051855627759152936,9.804031099383254,0.058395257178276504,0.045272166798526914,0.03541632283008281,3.686692364381987,0.03563897584354291,0.023009557617887547,0.031713266592219326,3.3734721081139476,0.031274820991009554,0.018751030463578854
54,0.053019839833901745,5.664320077031987,0.04234402393721,0.03803227885439853,0.030439197923059658,4.669198852943911,0.022292691937322556,0.023347985752255787,0.02644230544937773,7.323671879169271,0.018188272831181816,0.019803304048102564
55,0.04717681625928532,8.62619175712348,0.051792855212614584,0.04589256218399077,0.019339410151692684,2.4679516543968916,0.035655113304102454,0.022577301297463694,0.013944867909504326,1.6325864767579625,0.031560587159756744,0.018404592766809336
56,0.04967206857893753,1.3884457901894132,0.04623799405928966,0.04417052734656205,0.03304844490431005,0.4713908394529701,0.03582821925186936,0.03348305587569978,0.028795384780924364,0.3783849152037051,0.03254013017343329,0.028333372292079
57,0.04510200066851729,3.0448169606916933,0.052306409429678596,0.04316621655459792,0.026753100021005363,0.5964185740137954,0.0324287551386681,0.03341208883756936,0.021491208650998454,0.42528988693909353,0.026045588235181955,0.029534379064124434
60,0.03522261136097208,3.5727928629392327,0.0373961765771157,0.06492999005533795,0.020172771152946332,0.6504257013252355,0.024805633043336994,0.030989586490852854,0.01846889615410022,0.37424566020529676,0.021887818179306313,0.026025320592700546
62,0.043714282375088585,24.36235380727552,0.04786870739695381,0.05111178100321094,0.02318065674869387,6.4912880473771795,0.02715489114714134,0.03002193168988052,0.01885358955430637,5.834731015159445,0.024344043278758623,0.026164891587400544
63,0.06730244543092635,1.8046926247025006,0.05736646956995248,0.05858250813307247,0.037995473338863155,0.8622267441541557,0.02906023685130206,0.038536305386272014,0.03068383402836549,0.7425646302232097,0.023372163362174982,0.03469528103880253
64,0.04730755677625814,3.121194081403686,0.04868903232824479,0.07258093238617569,0.02718837288805244,0.689191132773028,0.027943171220512354,0.0329554311061494,0.022950778740876945,0.3803955027022481,0.023946900709667623,0.02671308051146119
65,0.05535056109164423,2.398909219857488,0.044660515509162245,0.05190492768695093,0.031415254513649404,1.5886250420756722,0.03095811801950215,0.03202124260881428,0.0278517418870833,1.417349341237174,0.027344270852512068,0.027571504106813683
66,0.055796845490752915,20.75384345370084,0.04726985094551257,0.03288946334491779,0.029661875382069613,5.568328257589153,0.03344103736352903,0.021404148975186683,0.02585762980830634,4.467923573786926,0.029343520259551687,0.019214373472206572
67,0.06756013006427955,16.036235293763188,0.03969025564085395,0.045418900525976205,0.034682034126522626,5.383616005512041,0.02190068287195728,0.027179343136275482,0.029377010320959338,5.207954599101477,0.017492231110222977,0.022401194962975345
68,0.0609743320599915,10.812443763840188,0.04745017554252016,0.06166086161626375,0.02958064285022837,4.067229016121805,0.024163713534756496,0.038414877004999584,0.024478755724228154,3.7602150583980083,0.019929943435565155,0.032667858695181864
70,0.06993727179271052,3.4275277872148737,0.035313780092533054,0.04358044307892718,0.036565018521775815,0.8648838785523398,0.032197076533564996,0.031801533574734725,0.029463570075084895,0.7347105581956515,0.03094896035889855,0.02798245750173493
71,0.05898931284265777,13.893786897372957,0.057954842814003676,0.05241156951063725,0.033504830618121755,4.787032029395576,0.03423300723569448,0.025482636027868683,0.027998832415982413,3.7881883748922154,0.030493819609325155,0.018522164919711353
72,0.5288407891133231,0.9803743174320976,0.04697683255146318,0.045807747151883925,0.07270487777649809,0.9949020971603854,0.02557448222021058,0.024164140152424265,0.04682420911016227,0.7839565365461055,0.020327528157157288,0.01984255157502639
73,0.04486561719657206,13.295438881503465,0.04829912556796956,0.04882678087920506,0.03146071953591604,2.1803918177785837,0.03024868960420052,0.03154939139113821,0.027955126094348512,1.2917691005682197,0.025429182035747344,0.026964743334482347
74,0.04647750173723931,12.62622249557848,0.059069466064452555,0.04409355006349592,0.02736506775544896,3.632212899535511,0.026430666701584855,0.024966026055898437,0.024861926311154525,3.110911697529355,0.01988444534030046,0.022112693806013103
75,0.048254205340152914,4.493722878563883,0.05886869959026547,0.03697030737540408,0.029560996564360988,1.0040382141291713,0.0278714124981529,0.02400568310780937,0.0250010365643154,0.586476003715609,0.02360509811620683,0.0207569851602651
77,0.06519516308055913,3.5961904566243503,0.0406052086332809,0.05672584417330839,0.03918206966181969,1.0090727450516315,0.02112750350915697,0.028226399200052623,0.0348824488592243,0.7400570723931582,0.018167383521514154,0.019554106108808856
78,0.05255666099389521,10.428889697990078,0.042426724133306525,0.044545828844385495,0.02869162211213817,1.2463207377137901,0.0321187001203096,0.03211420913540154,0.024258284452151804,0.6060169648168987,0.02646354789113088,0.02773229746437424
79,0.04169548553136217,1.279657159464882,0.05504759803068219,0.02874003161243908,0.029364045899558128,0.4271276707398923,0.036777935763814086,0.028734636845280728,0.027065702429120826,0.3602650711294371,0.028953509361392675,0.026627134857504543
80,0.037891589107984576,0.6398341858153266,0.03497050140743086,0.025017356211207143,0.02154419754673775,0.33521478809544764,0.02754336778022862,0.022903018513312945,0.016387548197576266,0.2901818885758029,0.026190977340687628,0.021136267148749478
81,0.052389289853053314,1.3756558256351803,0.0451702312235155,0.044120988776720924,0.028799843934344857,0.6084012255542138,0.032897180284252446,0.02972386384804825,0.026000541040464863,0.4860399508712247,0.028282389459582554,0.024883739201869214
83,0.046688304594935524,3.2917404620256008,0.0709820818322866,0.050217354712141754,0.024269482964676566,1.1286364788379584,0.038747094802882645,0.03048651487080945,0.021347457315211798,1.0066993718735366,0.03195685585494197,0.027906152301096016
84,0.05858618015198542,1.188107267518587,0.04281381571567044,0.050359557991648145,0.03337132953298977,0.704228922284101,0.034622823118087336,0.030459906157692045,0.026582915685035638,0.590378996032285,0.030589154924111107,0.02624098332245152
85,0.04161228796010349,2.233348049183812,0.08365349515244566,0.04382024964096132,0.027936550613114498,0.580277166590825,0.043506526149148184,0.018480660552817583,0.025101986036471555,0.4650323464270436,0.03684855652759187,0.015213985934810341
86,0.0575625787426529,2.8424717708612417,0.050381198336144864,0.11553547655260382,0.03209452084497556,0.7691870847951522,0.025361000092095496,0.039873154368618186,0.02529172287638211,0.5471390221470808,0.022386241501918057,0.028633731375932118
87,0.06470104869272918,4.662986156788161,0.05002858400508254,0.04241057436188714,0.03776244010803249,0.9086243483139393,0.032954901207333895,0.02782723086110902,0.028941657223451094,0.6238385000599004,0.02627410358550351,0.023636632167260144
88,0.05005870651392088,1.152600122591743,0.09381393499924458,0.0402202402714311,0.0375068073444939,0.49251637395439485,0.043011414621163084,0.02596387615153038,0.03441369126763223,0.4874540211250203,0.037167669173428425,0.02202707024798964
89,0.03621358844205142,0.9241934473378615,0.045636497659848604,0.039952539102051716,0.022411636871242938,0.42373298672965637,0.02411517508173188,0.028250549124104386,0.01858037425247657,0.36873148234679404,0.020325857063532744,0.024980154884300932
90,0.07663361997493576,4.123411910415214,0.034837711706389864,0.042898497173580616,0.03906322974871532,2.0702194273836954,0.029129396270482336,0.02076370508072437,0.03270754465238335,1.9553848844094641,0.026064626296548172,0.01709013623981449
91,0.047959352902632695,0.6761839646793447,0.035577151426220054,0.049146596202764424,0.03786743701482296,0.47038026166806274,0.038502785734797824,0.031760686844327354,0.03246077946506925,0.4225679342110447,0.041408446544045706,0.026656969101263504
92,0.2650281088356233,1.0644087365715524,0.07535348933854669,0.042373166624885536,0.08664679693022152,0.9991742848168621,0.04235542139710287,0.02728845818292143,0.059394726729793165,0.98524947900052,0.03322097229943343,0.02051019109258747
93,0.0423567007674274,0.9510023157625902,0.039122514116048286,0.06423425909916472,0.02630002139455443,0.3261278409172204,0.027298590176203518,0.03873438088578262,0.024376880910253168,0.26238094594085476,0.024284369253234725,0.03354674543488375
94,0.04567770463944282,2.8770035504616343,0.048012900421693525,0.03745858392077861,0.026519102968239373,0.5995540084443424,0.03441510927325915,0.023794866340310982,0.02314590681152951,0.4971241001532232,0.03067963003503847,0.020662794739054406
95,0.049890634666979475,4.380510505635964,0.04171343878996462,0.043204222256552204,0.031272590365413064,0.8751702593155729,0.03348838239101573,0.029700401507740542,0.027070264447376563,0.6022871449084672,0.029617165003401415,0.02517184594274208
96,0.054806884829682365,3.618327830744981,0.05733637120048072,0.06150917909610207,0.033590934222638535,0.8972225945512091,0.03126784358156922,0.03749482171845553,0.02937540510450499,0.6032572471145331,0.02406708348347899,0.03149781160740427
97,0.05278956220823241,9.944370994051273,0.04359368124788417,0.04275275562699369,0.024783725800733285,1.316093236903773,0.02663070152966936,0.02746824600570146,0.020732860397080912,0.6399509098781101,0.02233424920406736,0.023472562199705647
98,0.038832018539988515,2.73818584430003,0.06563483345867246,0.04705406035068964,0.028110450644919915,1.044790829245203,0.04845665997236524,0.02265644308028935,0.025786892009206922,0.7287832345992921,0.0413294967415271,0.018869623168046617
99,0.03776848236807471,5.468729489753409,0.04491229272266568,0.04931680983490705,0.02441784603310855,1.2894506068604603,0.020166670029034623,0.028541038780127558,0.021208515099220383,0.9732296582584464,0.018051469266767345,0.02420344738461578
100,0.036857451885505176,1.2046217197278997,0.04744983797246787,0.04655873803300188,0.026948244056388265,0.34865411448454775,0.034921706220155856,0.02926500275700813,0.023243554724717484,0.28524320954909826,0.03208844399548428,0.02302816557411061
101,0.04275426184883244,5.29076360962191,0.04449801401132186,0.04514326007132645,0.0281228755179137,0.933027548225107,0.022528378860257676,0.030021794489379763,0.023020036725791268,0.6008602989499439,0.018325161362312183,0.026240326821637926
102,0.04616276089277088,1.5355582978696258,0.05052835324953282,0.03766453518106858,0.02153193720008096,0.425672146064316,0.02889750351424025,0.027349290629490312,0.01744588579760068,0.35767222690126665,0.02489906370158875,0.02286977982472595
103,0.04179494538082497,2.178989468734111,0.040301027328383386,0.03469706106964672,0.02569167329944385,0.5224487640320324,0.03103287971714876,0.02544695759180007,0.020793492060819572,0.3926516340331585,0.028896049083211216,0.021906403054291805
104,0.04908382919704733,1.9823800774742115,0.06018641162709244,0.0326752630077002,0.03770196099922762,0.8203561976364494,0.03219287890690832,0.02349815488577886,0.03380258713720424,0.7459860375504138,0.026996476793247966,0.020741718141602288
105,0.05415388985612056,7.334703090239667,0.049740468642365344,0.033677703176556724,0.027825602462203988,1.5327085188666882,0.03450141594516163,0.024081759742161753,0.022418945043965386,1.0919736685680497,0.032510455309361704,0.02044879658914153
106,0.05419827015449462,2.2274191604635143,0.038231518284428535,0.046575763547070236,0.027219676771205674,0.6354671975035109,0.030198630160218752,0.029456994071537398,0.022941900605425017,0.4606583703861268,0.02712863787726917,0.022984164102044315
107,0.04356816794145804,2.505115802315881,0.034264066862764314,0.05004448198849535,0.03293919879624376,0.5856350889075318,0.023571757827179442,0.031532130813876735,0.03003906002087744,0.4856438064723302,0.019493323009201067,0.0264024133705758
108,0.02899604520990968,2.136970695834993,0.02667481321860824,0.0393271460237095,0.016534381468112345,0.4942928900017974,0.018776582200321336,0.02591417051729094,0.014282357797700648,0.44588580210473555,0.0168604484223312,0.022506047756662782
109,0.036744627467839214,1.3637271966640108,0.04768728874759409,0.037754975277447034,0.021105716659472567,0.4230372393810517,0.03238833416679593,0.027504548755493435,0.01673881137686318,0.32357421655732393,0.02710229984184291,0.023449369739520897
110,0.045543875395602396,2.093012756544819,0.059432217409039624,0.026257844804603064,0.03238273548889284,0.6215519872306277,0.039496802514767525,0.023139262509628222,0.028707266366168754,0.3563397198359209,0.029673678911128928,0.02064237281205221
111,0.03813557382503978,4.175780113032454,0.061737577398490895,0.036305581954702106,0.025054528051688334,0.590893513835347,0.03856534823692273,0.025481194422458515,0.02135508282690209,0.2665700289811919,0.03214127803744208,0.02267358775196445
112,0.05099729038822176,0.920641830159331,0.044435282201657045,0.03592807288136776,0.028382178919336486,0.41232997103303215,0.031192718489199574,0.031850521039668886,0.023762530478336447,0.3505832385658624,0.027802117543460937,0.028764048569950317
113,0.07392802168265743,1.6769172117277007,0.02437349227099099,0.04955310295315845,0.047604378627800766,0.9708451313260746,0.02498189637737051,0.020827144114686225,0.0418949901393127,0.9360777731024952,0.02324211787955396,0.015941655771171875
115,0.04425459101312987,0.8718838722167163,0.042208958588660965,0.033960034624050416,0.02741849742975215,0.3941541697570139,0.03124373860794224,0.03342314324651186,0.022715714494783185,0.39094824992523314,0.027654320716452598,0.02822884496264897
116,0.04198760179712134,0.5465194499100025,0.0260847759698639,0.056640757893041224,0.03213369848113569,0.15011123846227803,0.026517026326821035,0.027886385162920885,0.026144064570537185,0.11801518596168964,0.024369237094533598,0.022708037922008005
117,0.05071998857162969,1.6831114606540665,0.056630605641105794,0.029552943227091483,0.024520999450039733,0.48097199874782987,0.033339797559052385,0.023778622167939696,0.0202855047763126,0.36935937394629653,0.02823518542480772,0.021797993942163123
118,0.033425167881702224,3.342757841882375,0.04441706295552733,0.05115947149131589,0.015845470518845026,1.0758266472584754,0.032051369454303376,0.02604304823811707,0.01204383907657475,0.9885036313627419,0.028033446535525995,0.020872720541398604
119,0.034591005019101846,1.1722024266937603,0.05681941652056605,0.06188467785127723,0.02583184457385753,0.468865524602768,0.03028609947176566,0.029003883759074464,0.022684144000510244,0.30505899802375347,0.024356536948834055,0.024395937856625974
120,0.06024437150381745,4.266556428777131,0.07640306982457097,0.057158080915759614,0.03449129489258667,0.8626725822179702,0.03982413397623289,0.0272218905930323,0.02897133161649976,0.666431349394651,0.03214023006824752,0.02309995874905913
121,0.05395184592192152,3.3798469216178497,0.045433537344417164,0.03994158596050176,0.030049319682169347,0.7633633278886208,0.02350655953894064,0.02389516690835363,0.024833682877050723,0.5537984274434099,0.01752386136481567,0.021575208857564677
122,0.044339213664146726,3.4744957962724636,0.05021808892636488,0.042451924668309535,0.03459072001484626,0.38612892879283767,0.03705830774228903,0.028940140838629953,0.03008054131895032,0.18548543722497307,0.030409642243153057,0.024027338580675055
123,0.03977493942484159,3.065161053038137,0.05349349742211638,0.04784571043875672,0.024120371593074307,0.7416733061765818,0.03193240270515286,0.03248903351328566,0.02074464686511421,0.5932287000646826,0.026841853114442756,0.029909173010198787
124,0.05014410117242093,2.519614519328592,0.05793842414194941,0.025470358060342282,0.026726604974060465,0.82420365661781,0.031089558640520373,0.020468689848909816,0.023695024566134894,0.70604450562583,0.022946520764284804,0.017548423361791448
125,0.022783110760433812,0.5518833310082393,0.05571842833057645,0.0441730789556342,0.01610729327181695,0.22494555649377196,0.03893174160532578,0.03117566950477538,0.013604906187146397,0.18109367127941572,0.030840787983772627,0.026393995651708982
126,0.04766708774308584,1.6325208747799826,0.053693489416761477,0.044672746954419564,0.028409616999929818,0.5255477335395984,0.033314523338582154,0.026204375494044852,0.02467664740692579,0.39136111637719423,0.028213126906449858,0.023094931459648887
127,0.042151494249043166,4.006188246550778,0.05130629228066035,0.059753196756520556,0.02464015286507257,1.4082533040010485,0.02589660642555993,0.025472185305576156,0.018690188632020214,0.9099821128236062,0.02183705653308656,0.01864428735653889
128,0.05443130943796403,5.820919650656021,0.03285498838678321,0.04651219502438197,0.035564141206519434,0.9458418601023447,0.027809687285085705,0.027323243324647053,0.03191790618807326,0.5521587755436984,0.024165340360584868,0.020134259608185205
129,0.042137984018516365,3.027257561141695,0.07179957072068514,0.04391947611302517,0.024375934163036,1.070688433831013,0.04753501023918204,0.027360784646626203,0.020499767249391735,0.8458857302037796,0.03960477589050014,0.023658438378029226
130,0.04324778760161156,5.174565487428203,0.057372228529898914,0.036171198571901854,0.029180894632020737,1.0350469357414838,0.03454444531246312,0.025518774018335896,0.025163441572756347,0.6500847421417835,0.026011070883447656,0.021531429926395982
131,0.041603053902456784,4.652465990757097,0.07713388449674449,0.05029582786479596,0.023676706019339255,1.086206422834111,0.03688780909217907,0.03306588462008704,0.021358616296257994,0.788515503410864,0.03228160660836275,0.026838649835980617
132,0.046003763189853206,0.5017973734684239,0.04819050243199643,0.03453318735423647,0.03403071911366473,0.2780927918008074,0.03344258821811634,0.024791821039785993,0.029060930902487903,0.23803471494591855,0.02608870770241201,0.022163600240416602
133,0.05976485055387954,0.8666167802144514,0.04544541076215664,0.04509999359069826,0.03850498328890207,0.531409018458234,0.02455400686894286,0.014274235452227283,0.0324066596354683,0.45008741852963774,0.021730221977364322,0.01061219345326145
134,0.0436079750464877,0.857638701052495,0.046182532844994136,0.03543972182792116,0.027312071419819606,0.4960106710540333,0.027575255294443716,0.02708650199411534,0.022751215317330598,0.4586410569976584,0.021278725825458155,0.025635066537027823
135,0.05575240512365276,1.0915076685100937,0.048775652286314704,0.0519886170175498,0.03131056453055615,0.6599166488122923,0.021033159609871444,0.03072168524256063,0.02675634483084437,0.5520400990448928,0.01633898267047031,0.02570639105348222
136,0.0492752667649741,3.1683777328279055,0.04502364084301031,0.04956338757701877,0.02994655919922321,1.041286667676012,0.030319117230529033,0.030580328544164117,0.025405218798662196,0.9680168616033175,0.02671776415959397,0.026260610073003482
137,0.05416117698909041,1.2570347015929038,0.049582378757784026,0.05230533837732295,0.03981396945920683,0.43519589611887566,0.03422304669804822,0.02472255546959823,0.035598757704204675,0.35376346344409526,0.030163696437031758,0.017573915935346702
138,0.06417766920257471,6.277623939376175,0.038181705812032125,0.032923715547806064,0.033709400721742167,1.070993805585907,0.02435669406963814,0.02486987542824406,0.027241149509533186,0.6124654875250404,0.022892447556841007,0.022211154178595895
