id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
39,1.4841488811436845,321.23370837083706,0.9955688753298797,0.6192457878223115,6.708694598014228,0.5009947012223616,5,5,5
40,0.8499018293200767,381.3884524452445,1.648350345778713,-1.2488874844089197,6.161140799318743,-1.0792387092724016,6,6,6
41,0.7924125504700849,463.85385298529854,0.4747092166945903,-0.4273723101447588,4.035869734694023,-0.38559944279089214,8,8,8
42,1.000847916803357,445.5740184018402,1.7984770959105765,-1.2392097015146708,7.399403736198061,-1.0487904227022322,11,21,21
43,1.2146404869148784,385.30529702970296,3.075535969391621,1.1971887867931073,8.208349304706912,1.026228714982126,6,6,6
44,1.2302418373715989,338.26222862286227,2.4860048799456007,1.196174803015774,7.955487434732497,0.9979119294327476,6,6,6
45,0.24435318606810885,394.08519541954195,0.4829956348469485,-0.47279962882008175,2.1148369648341085,-0.449651769458381,9,9,9
46,1.042327641476975,375.31328745874583,3.2496510400443963,-1.455467605543878,8.181150657892434,-1.2408024311348858,10,10,10
47,0.9122945491430787,422.69237203720377,2.333210375241558,-1.6143691270270297,6.772250426912785,-1.3792044410303657,5,5,5
48,0.6179495809550936,427.2318331833183,1.3143568957448382,-0.7608253530692131,5.11215397838685,-0.6772606479600527,5,5,5
49,1.2262497091258717,447.9731643164317,2.832813799255528,-1.9298821811303424,8.150500456451113,-1.590919924001102,5,5,5
50,1.2334734642858667,466.0148910891089,2.8324706642738007,-1.9335398409764868,8.220004791789389,-1.5876547885713812,5,5,5
51,0.947268486181314,422.41347124712473,2.3407383870382485,-1.6335999152024592,6.745926245327503,-1.3964841312455547,5,5,5
52,0.45885286461626257,374.82880630063005,0.49666786865794593,-0.5656921223111777,2.9329777085164728,-0.5147869453405818,6,6,6
53,0.902475696803769,439.6776959695969,2.8962928076502283,-1.4254815805568817,7.671551303568118,-1.2152591328679068,10,10,10
54,0.731072642656159,479.341,0.865434871777108,-0.46296563800277046,5.287312531952778,-0.4061375307692031,6,6,6
55,1.1110560615212426,378.00570837083706,2.119624414718596,1.1696429517965314,7.294065239059851,0.9865168828786816,6,6,6
56,0.9627066672053709,324.735,7.253449373975895,-2.8902071672776812,11.86397330385622,-2.608242306965763,11,11,11
57,1.0314989712455038,303.31366334633464,6.429617237802984,3.512364760612655,10.379883759086193,3.2149919256616406,13,10,13
60,0.3148109157305722,294.19222662266225,1.2671512698620304,-1.056373043236067,3.695932618139753,-1.0216452729461676,9,8,6
62,0.6278440415039107,400.0,0.22908726530287749,-0.30631702591777166,3.0249265706427777,-0.2732137478811282,5,5,5
63,1.1508464379400765,338.9347759775978,3.0189414180678638,0.9652109957217531,8.072055062633133,0.8490361845123865,7,7,7
64,0.4347786746229516,305.171,0.962640467898386,-0.43095582783097586,4.346092836848285,-0.4155896583919894,28,28,17
65,1.289505057841173,378.9188532853285,5.78644917758763,2.487335421317542,8.651075846181405,2.1305852494461446,26,26,26
66,1.3800732866700736,315.77835463546353,1.294117777122435,0.9822783015079899,6.222241222677863,0.7963088080228794,13,13,13
67,1.1869443470987657,333.1183303330333,3.9021211125668662,-1.9350303696180697,8.195226484912501,-1.6160388237180148,11,11,11
68,0.7497285483087806,412.4718766876688,0.26813600548080996,-0.35796470115876977,2.830355894860242,-0.3147972434185653,8,8,6
70,0.5348668123921883,449.42617101710175,12.401630698714632,-4.938423558727954,7.635648308084932,-4.5795418748995464,18,16,15
71,0.9496094218062425,387.2464680468047,0.5819345388155681,-0.514271493867774,3.8645809515642524,-0.4435502343829353,11,11,11
72,0.30366055548402665,397.9048679867987,0.4464057868638186,-0.19297776131489391,3.52870569937788,-0.18157549695334632,36,17,11
73,0.38804307456204357,1047.7,8.653770205458734,-1.9800639569916993,2.7784147703295456,-1.926493412855603,9,9,6
74,0.4989017240998002,433.2505566556656,0.231734129765636,-0.21724811174301134,3.9168532715788746,-0.19741146695660972,18,18,18
75,0.7784595514210192,710.762,1.9122575037019474,0.779315827465112,7.294030575600331,0.7005851982869166,10,10,5
77,1.3288834877032067,724.469,11.457589937169582,-3.7836493111524465,10.022002591755095,-3.3527268156394245,10,10,10
78,1.1095971269320946,708.7872569256926,9.478444961053821,-2.682154000051636,9.484115882392468,-2.4067050179271816,10,10,10
79,1.7755833561627807,733.7700603060307,12.174217169669289,2.325520658928577,12.618466323766741,1.9922986067681234,12,12,13
80,1.2874946120292354,676.7337503750374,9.520444519474838,2.6778307217612634,8.167939236802061,2.423698819828988,17,17,17
81,1.0521588569165023,921.774,16.56411062413953,-3.3189725669509467,10.646061297355983,-3.0125456681953926,18,18,26
83,0.7523883310428287,716.8243399339933,3.052619729044132,-0.8943060953820223,5.823374605444685,-0.7923631216092418,10,10,7
84,0.6625105122893752,778.182,7.247620556379841,-2.5014254031597134,5.52651181619115,-2.340125468722935,10,16,12
85,2.310210474340149,922.489,19.649869981818014,2.82031127064185,17.397989834400374,2.321772403152793,14,14,14
86,0.26996353181452654,299.154,1.7599398968679703,-1.727407986130424,1.9604556871176964,-1.6970406178047979,45,45,45
87,0.6184392227178387,720.714,5.5892255446401915,-2.3325261444031384,5.3994382200076165,-2.169019107911421,9,9,9
88,1.0532269502139253,717.3083885388539,3.4747253035885435,-0.9904610973081599,7.74603286474865,-0.8852660923053084,13,14,10
89,1.0946126829644038,540.6528834883488,4.235464099288014,1.3624034038826163,7.542792814198597,1.2046716758342921,7,7,7
90,1.25154231916342,620.437,1.6814885254137775,-0.37788953892684873,7.746227809801966,-0.32646146405442483,31,35,5
91,1.5901199063727802,686.0353223322331,7.906600190110588,2.0395488383351847,9.345785718782306,1.8095637612275806,24,25,9
92,1.5527681979388999,828.333,14.695673094065196,2.8856144257247123,12.453992099281647,2.525147327681875,28,32,12
93,1.1164831069695982,655.2336666666666,4.747345007075208,1.3410188527087938,7.113745265937128,1.196417477016469,22,23,8
94,1.8619886333259164,624.074,2.241928446355258,-0.816544670717394,5.754755517385423,-0.7320479140861549,7,7,7
95,1.1360598625781169,722.727,4.431710998577779,-2.0024053997618196,7.408877587481495,-1.8122629648831696,9,9,9
96,1.385996089851297,864.4457416741674,19.36459405962321,-3.4874866104577995,12.85371285124121,-3.095527629308561,23,23,23
97,1.191879821850932,585.8613159315931,6.931612676583338,-1.3718573500507214,12.526880603707385,-1.1951400335293996,6,6,6
98,1.6041101880417252,718.411,1.2571144405313208,-0.22246488398112055,3.365316693731716,-0.2103852076773449,9,9,9
99,0.4981395522370136,549.615,3.224600970275897,2.1132187710615637,3.7374386801305794,1.9774114990656337,6,6,6
100,1.2163343807825124,686.1512682268226,8.836593255557553,1.562849467353496,10.511949999476268,1.3873406996069924,11,11,11
101,0.9048042343337104,772.283,1.9023031422811651,-0.8714039914505408,2.763072852292491,-0.8152444297719662,31,31,7
102,1.5049016046333907,692.4492109210921,6.9807087715070635,1.3049032809000305,11.389982037421843,1.1362979106384314,19,19,19
103,1.6000923001363498,749.865,12.919573592664838,3.02769191323843,10.363745684226291,2.6898341446792524,19,19,19
104,1.647500159441909,773.956,5.251320533323097,-1.5290673868521198,6.756154576999572,-1.3957276805066725,20,20,20
105,1.368180134690714,749.769,4.255890895056187,-0.6758112125623004,7.546394228316896,-0.6100532644829121,16,21,19
106,1.7923418956018444,753.0732728272828,15.127298701023525,2.756470698175438,13.827795924262237,2.3446306559477197,21,21,21
107,1.1597705902904916,599.816,6.047279259782922,-3.009526656245641,7.273482118362999,-2.6936875943179763,21,13,13
108,1.6712450391477338,677.899905490549,11.209669284520164,2.2796011907659293,12.921389834541422,1.936066829353105,19,19,19
109,1.172690014744728,819.5871347134712,16.11226477618768,-3.7907470990517194,10.924101822747001,-3.3922065191990405,23,23,23
110,1.646265423174356,644.9689744974497,7.362570523051753,1.499102285841179,11.266159774962311,1.2835994417839234,15,25,7
111,1.4465495933296013,622.244,6.473580977070769,-2.117271935915978,8.589527839575737,-1.8554129192707254,14,14,14
112,1.6853141967052838,755.668,9.503586212107988,1.9170731784424768,9.939660484436825,1.7050963510973514,10,10,10
113,1.0104347807872567,773.1873801380139,6.953051521594883,1.545855157708343,7.955364075827127,1.4161822688768153,23,21,12
115,2.2157918531657352,893.4124869486948,14.872987491280087,1.8902959532420394,17.938762052302973,1.5709338466642562,14,14,14
116,0.5569990057461291,922.5696969696969,0.0367188847463728,-0.010518587711329023,0.09270306211072885,-0.010495657976313796,14,14,14
117,2.030898916860086,846.8129159915992,14.99795350019237,2.7245913448687653,13.72697222113763,2.3063301993033893,13,13,12
118,0.6470487508619391,390.103,0.03425095434870731,0.030316253732493588,1.3830978035077104,0.028647672334673788,10,10,10
119,0.9658792672620329,1169.061,43.18205433381984,6.34765899584493,9.377568548290233,5.780547749705832,12,12,12
120,1.1786740810949754,1171.2046438643863,43.255898824591,-4.999191095702632,10.691214753434442,-4.323044211731903,12,12,11
121,1.3202048807122877,852.415,12.850340167889353,-2.2273911330345744,11.885879320601472,-1.9796453261807962,12,12,12
122,1.8121224368689113,873.791,8.083851499314461,2.0462992863866307,7.34342259921261,1.8937579777164515,7,7,7
123,1.2046063522675825,753.1384092409241,13.392194173541395,-3.160117746720097,11.00605668835668,-2.7874811249041,10,10,10
124,0.9988282349997778,647.2686026602661,12.602969456575321,-1.7052605007782335,12.262189848536377,-1.522561827358202,7,7,7
125,1.212440634394484,871.5842481248125,15.294001200441306,5.028052963528027,7.595537614336554,4.6178358427744755,12,12,12
126,1.2010297724319836,851.534,12.082011375445454,4.557139868869458,5.088142806265155,4.291154494913403,12,12,13
127,0.9053541736380409,852.956,20.109596243009253,5.470972867786392,8.870128196389595,4.92403636739218,12,12,12
128,1.0683542577701757,851.666,12.441633253091233,4.605023604035944,5.189425256301761,4.343669849717334,11,11,11
129,0.43663868454931987,747.122,1.244415641134454,0.14583710790886936,2.993167719396265,0.14077054442231252,10,13,10
130,1.0927376049708843,776.582,1.0891068324441857,0.13700764339592256,5.330894898774355,0.12626432210355232,11,11,10
131,0.5677779414342558,820.0,1.7009156169056117,0.19573341995410184,3.9261136604690092,0.1868485331016292,11,11,11
132,1.054372516418737,845.439,5.597581538303118,3.492685574545988,3.3882792593339586,3.368971365328486,17,17,11
133,1.3011179755195592,867.1459549954996,12.632102891106696,3.112431154299191,9.197350926046276,2.8258700512952655,14,14,14
134,1.418284429619669,913.503,17.05790190504796,3.5829861958362117,11.460467327373314,3.1404001148743546,13,14,14
135,1.399424743218487,893.064,15.283077803612484,3.127504164589708,10.261657263934307,2.7723446902279067,7,7,7
136,1.67136690445697,870.579,1.2595321602962901,0.1375367410588768,5.224431955147096,0.12964387821334952,14,14,14
137,0.6418196971185328,783.369,9.654518502048823,4.527510095436885,4.943127337273193,4.285252966715365,21,21,21
138,1.1510758639815077,878.33,13.928597590947206,4.891985692415547,7.194507044495099,4.533501503407069,7,7,7
139,0.7095095064830382,632.5834498449844,8.373900912194088,3.4575098905815587,5.5877712792092815,3.228152155126342,10,16,10
140,1.8082101532487282,801.3863333333334,12.974003898248036,0.9912895198152587,5.3153490146237194,0.9301162589563546,6,6,6
141,1.60266105372365,724.057,21.287934683444828,8.86082224418544,11.114111696636925,7.385686356262266,22,22,22
142,1.8683014114839802,688.8450442444245,13.878764523099212,2.9690270201887117,13.10802719471464,2.369182896375048,18,18,18
143,0.5054209333582799,713.43,3.3022601471018524,1.7163766135011405,3.235723250527081,1.6396138033932999,9,9,9
144,0.4843235858327292,720.765,3.1139477733783583,1.7687461907533375,2.8242736798071757,1.6986617144474692,9,9,9
145,0.7969769002041807,712.4119937793779,3.769751484603311,1.3606649491472074,6.88959189831783,1.2241991247141482,41,41,42
146,1.5032972257992323,629.760901610161,8.023336984830774,2.623563782946557,9.439272656306287,2.246972595229785,38,37,37
147,0.9451466745274386,607.658597879788,2.354811250641134,0.6211066807968273,6.392017194282169,0.5580790209592467,17,17,17
148,1.3098700859754653,769.97,17.287361679457845,5.8118825740286955,9.685860646484631,5.136967018227059,11,11,11
149,1.801805797550217,665.8494239423942,6.7649295679997286,1.704548827023901,13.635194548028378,1.3587810866873908,20,20,19
150,0.7775838173621664,671.0528554455445,8.719338038091607,2.673287140035054,9.52716910247775,2.3402134699124013,9,9,9
151,2.2976701970732805,1083.0323360036004,6.1162673986773815,0.9253522907397791,5.956705719346367,0.8407461206463603,18,18,18
152,2.0354787308460485,771.396,13.143232884113058,2.873382632806225,11.626869861157285,2.4311092336668776,15,15,15
153,0.9968233734835383,650.235,1.4217572751789151,0.6092582515038977,6.312171611038601,0.5447094888292602,9,9,8
154,0.4613536697507753,518.1745151515152,1.0337141639805367,0.31021747151761464,4.561277027150542,0.2863953186423105,13,13,6
155,0.8175768785150015,757.961,4.798233705139902,-0.8630289202191125,8.54862956648062,-0.7710708283195729,10,10,10
156,0.9778832212349852,535.1296123612361,2.0724496142314512,-1.1084021251663336,7.860504450209412,-0.9631097129629358,10,10,11
157,1.445138261557154,618.882,2.6735260526425804,0.7132962658285575,10.912663342298297,0.5796495607473222,8,8,8
159,0.9573246208229692,609.1224068406841,1.3953136496314027,0.33055924586538493,8.12353302484993,0.28835774096574673,14,14,8
160,0.9198788228801147,714.536,6.516569050278256,3.0609419363429984,7.362794420503486,2.763779678837398,10,10,10
161,1.098025243601456,553.1785130513051,2.084600958503961,0.7808583641317594,8.167789804645437,0.6669203742970298,4,4,4
162,0.9365483283490901,621.473,0.6291176237614202,0.4086617078004829,2.416251889356143,0.395269129634338,13,13,13
163,0.6739883129280361,771.607,1.868595020765132,-0.5794912813334807,4.902962695354427,-0.5461465973687532,11,11,11
164,1.2263568064319232,601.544,2.244642738098192,0.7573659856353303,8.818804493950164,0.6439023209480796,11,11,11
165,1.0972127158204381,576.7447659765976,2.2302487083470712,-0.8102431038638782,9.620073233769498,-0.7155200796115675,18,15,15
166,1.7434868018965202,657.4334485448544,2.5644895858814793,0.5661102739950247,13.04511738720294,0.4480045434196261,8,8,8
167,1.4522039759265408,680.155,1.6840959981180825,0.3206452086215328,8.554953324898861,0.276226839566,21,21,11
168,1.4822654480616124,519.9255061506151,5.9638644139104935,1.146517668993261,13.324899926760594,0.9235254902295711,19,19,5
169,0.12196082177259177,656.093,0.977347686036264,0.3507675109848731,0.9120612142810551,0.345723459656945,8,8,8
170,0.760585770200955,800.165904590459,13.29862771646477,-2.0419758267482697,8.45059666199191,-1.843372128440986,12,12,12
171,0.17451800869856365,646.8723795379537,6.868649764579124,-0.8179108322029639,2.765007645162311,-0.7922434399350161,12,12,12
172,1.6331701188304453,609.1101494149415,12.996949469462283,-2.46258628975793,14.61806289707007,-2.0610475915793605,6,6,6
173,0.17558483981372464,831.2214325432544,4.344212833330385,1.7054625555587883,1.952098126622491,1.669296389742833,22,22,7
174,3.158836934634617,711.6022393239324,17.645512222960264,-3.6613735921431823,12.454439911017236,-3.034962967002876,19,22,16
175,0.5536453308076972,769.706,3.067620315495393,-1.3175454858465465,2.198684694722754,-1.2428616150520402,27,15,6
176,1.3722953210263664,702.049989188919,22.230352836123917,-5.6392541672020275,12.00314753407617,-4.766313500667679,10,10,10
177,0.08696790743797071,527.1635742574257,1.327396700382428,-0.17280761876874387,1.3377047768837806,-0.1699582836583317,9,9,9
178,0.9658310401652963,875.2938667866786,16.54593513383363,-3.3803250859587854,9.41993403084705,-3.0336841255588998,24,26,23
179,0.24201285176515322,852.0583689368937,2.4580023051049795,0.32581719312151847,1.4780929127878597,0.3196772977106009,26,21,24
181,1.8069395817211438,578.7700673067307,16.605781496541514,-2.6795627334006835,10.93897000622298,-2.35449896199073,11,8,17
183,0.9943522213460715,856.679,20.24807897057515,-4.233217857806397,7.02428409916152,-3.8821486165241197,7,7,7
184,0.336514541786045,861.48,11.98368349273218,-1.946217283508578,3.5320622926063043,-1.872712005551147,7,7,7
185,0.5942264762207045,849.799,15.72309213298679,-3.8978589734400213,5.749819274967739,-3.6370159089592913,7,7,7
186,0.9085394732215275,818.442,7.781815491374908,-1.5047248897556427,4.296505766316956,-1.415341881325467,17,17,17
187,1.5198307507172448,798.842,27.393881578635703,-5.832617366962762,13.658748156856976,-4.908585100686783,21,21,21
188,1.0637269131513254,679.4559722972297,16.64600027750305,-3.4021772065463356,10.692793817986582,-2.9446337321272122,12,12,6
189,0.7593862649890791,805.611,9.909307299564498,-2.3598731857503954,6.417179937103218,-2.165668440184938,18,10,8
190,1.1857761996343508,800.0,17.527297587637293,-4.531772941661157,9.505254616587946,-3.965166282638147,11,11,11
191,1.5245048464862276,442.16975247524755,2.1103536043564235,1.2857074642120367,7.029106523193769,1.0555704597957745,9,9,9
192,0.03042541334247543,452.85763196319635,0.19422663806579102,0.03615888781300278,0.280511730295674,0.036050810470917787,16,16,12
193,0.35438556074052086,672.775,2.7506042611865587,0.5583172238001852,3.349764084173623,0.5319338511237907,14,15,12
194,1.0618570327746815,1069.4289393939393,30.265121206327855,3.855414629082233,11.154661966047641,3.431270399626383,12,12,12
195,0.29398725245226115,295.86660006000596,0.8175223787112428,0.5291606485800275,2.4188479818448783,0.5085630886795808,15,13,14
196,1.2876460402409433,1155.7547606760677,43.68302173268722,-4.839338937850162,13.850587186392438,-4.152909051535899,12,12,12
197,0.9687916465693619,657.3035157515751,3.4711138606860716,-0.6095290441389634,8.928762095719039,-0.537640151232839,9,9,9
199,0.09842724904210452,632.538,0.3945457619967381,0.3924643968564328,0.6524583753858945,0.38814740265398245,16,14,16
200,0.6741518965629371,1065.39,45.01017896224946,8.01490825404923,8.554034337982193,7.402230890036941,12,11,12
201,1.1462127386686036,506.53036039603967,2.193250129368204,0.769460561783644,8.091497060593912,0.6444184080872225,13,13,13
202,1.1809281107086438,604.132,0.11323795312755028,-0.025328493299064694,0.4961005581018045,-0.02506083548854921,9,9,9
203,0.6603848644449168,823.2149441944194,10.901132365318214,-1.9579352097637979,5.501750842126829,-1.8004927445982661,6,6,6
204,0.07372448628228549,660.0730572057206,0.714990484015471,0.38374862082249356,0.5759824190769536,0.38053188007745614,9,9,10
205,0.012690782991122477,285.714,0.17239172031631056,-0.4883845643061594,0.1687591048925425,-0.4877036343196021,11,12,15
206,0.3635522840180456,716.9602828282829,7.231158584460906,1.5287985280296736,4.773178721191372,1.4303763167128378,6,6,6
207,1.4610628642544212,799.359,24.863023353304232,-5.9425883462891465,13.055871637987323,-5.016256834290163,11,11,9
208,1.206961419862621,820.6973628362837,33.72215549439946,-8.378517325419025,11.587790828056093,-7.2579598383316215,12,12,12
209,0.40678707135785824,742.292,2.681521299843053,1.2958841192939528,2.6007743223307394,1.2419892206472258,6,6,6
210,0.9178400853281138,787.4994216421642,16.020500378375814,-4.30583444010584,8.242897392686,-3.817033102645362,19,23,24
211,0.21246817479272853,597.3315765576558,4.152569362908057,1.7017711176006725,2.2551352227954578,1.647623978480379,9,9,9
212,0.9214748318039083,773.856,20.551811966120443,-5.150053057452851,8.258650101370474,-4.632204902594942,21,20,21
213,1.160445707177526,800.0,25.28319223926271,-6.832365531032707,9.563181589638566,-6.059831402970757,11,11,11
214,0.12121258885948015,677.0940594059406,1.4503434767888959,1.1969003901276545,1.1385406374656555,1.1758166201865148,17,17,17
215,0.6764365777938477,766.6371634763477,9.864534699061624,-2.7068059520790415,6.173276771768139,-2.4917619392261865,8,8,8
216,0.1076687179524767,542.1440290029003,2.3113814400878403,0.48388750610733494,1.5782272645281696,0.47626462694606414,16,12,11
217,0.6972885686981036,824.5859889988997,14.713504521030092,-3.4072092998276635,6.797057772071533,-3.1457925856044904,17,15,15
218,0.8797386820363071,792.0256603660366,23.04622453125185,-5.2180096138248615,8.699590524304195,-4.677764600154183,18,18,18
219,0.8932833027465866,818.316,17.607375160955964,-4.02576790609596,9.360247716658348,-3.5421559402718783,11,11,11
220,0.748300798278544,698.565,10.177545638578316,-2.381470748812384,8.442151667169473,-2.1118132976915853,9,9,9
221,0.9636123687227132,772.408,10.423029328667587,-2.533020687395726,7.537557265736529,-2.192772838693866,9,9,8
222,0.9706521266821545,697.4492817281728,18.511534423823964,-3.4398665419550607,9.916773793612684,-3.0175871032634136,10,10,10
223,0.9437702528548662,849.914,25.014674494180504,-6.8820056032415,9.392618859670685,-6.1520712395754895,12,12,12
224,0.6683700443825975,797.333,17.155324336144815,5.453008830142393,7.321887575254905,4.9752026149272,11,11,11
225,1.1342266393602478,767.635,20.814428682857933,4.679159451382745,11.071646929124453,4.034780967057132,12,12,6
226,1.3271105213585006,782.88700840084,10.667564966013163,3.879253180398975,8.756204420468485,3.1812862554484433,8,8,7
227,1.7327234925031096,794.2401493149316,13.405199294353189,-3.7319347286175564,11.178297066454364,-2.991000237319673,9,9,9
228,1.5053609663310252,821.61,5.393368696542865,1.5516756086686716,8.12688377709656,1.3240805215072324,12,12,9
229,0.858468118912205,694.214,4.9084824094837165,1.5750867814703453,6.668355273058078,1.417177653796285,13,12,10
230,1.4002944292083754,784.322,22.888144812851017,-5.679562277382756,12.558569290211514,-4.8191312617069055,17,18,11
231,1.6192973915104443,847.368,33.05816304386409,-7.280048912498148,14.560843395342282,-6.054620209621708,12,12,12
232,0.6562893212593545,679.223,8.83274863682524,-2.5681934689804886,4.958284731495799,-2.3853602374582827,16,13,13
233,1.0090156013939777,788.052,40.61381104653839,-7.774348976646432,10.185943618794603,-7.232544622672249,17,17,17
234,0.7819899934866819,799.5003333333334,11.0192755204888,2.857368982204073,6.768024270228966,2.606227083359878,11,11,11
236,1.1289267023558676,796.667,23.46076487798937,-4.826108609565317,10.643337931986158,-4.2052462040060545,21,21,21
237,0.3359885328498009,703.9410594059406,4.622660114385793,1.7909126124927044,3.6422953182807714,1.7057328258302518,10,10,11
238,1.0883736415531353,714.485692769277,22.456184234002116,-4.730150498164607,10.719012295997667,-4.107817157238181,6,6,6
239,1.3638373106143824,685.5394752475247,25.47614654005532,-6.175258998312683,12.20594740557963,-5.187470040928055,14,13,14
241,1.3072700961103432,823.677,24.676914694384813,-5.744200668326822,12.684138966005387,-4.892152841679037,23,23,22
242,0.9942205622548926,725.095,10.659774678757792,2.8854339119308703,9.630881760969059,2.5159225962648084,21,18,21
244,1.1847369281674849,677.5392070207021,7.704723682085562,-2.499603851361213,8.759435760483399,-2.122725863276243,10,10,9
246,1.579845936360337,736.0704764476448,17.267580411765014,-3.414360358219803,14.444016713112786,-2.8961097286407287,11,11,11
247,1.176923183607322,391.1681161116112,2.243718233994676,1.0304589335509158,8.274229251409574,0.8594176562334485,5,5,5
248,0.9182119718897042,406.62480248024804,3.0990294146277564,-1.267020862631059,8.336388037132329,-1.099402804240121,7,7,7
249,1.598922313487363,485.586,3.124119560396649,2.042352276137186,9.002526071706205,1.640598174138895,9,9,9
250,1.3956941914802512,481.98402450245027,3.075005822908223,2.0092199063481186,8.700476160565488,1.6433775481375406,9,9,9
251,1.2556632350147714,761.3337181718172,21.22426970599209,-5.051057912537505,12.058281443051406,-4.334726846859133,14,14,14
252,1.018457867498743,873.93,12.148542925771196,3.35867588646957,7.276818698897166,3.088288119361362,13,13,13
253,1.1413967934055953,420.92430253025304,1.8727974196612969,-0.4107981066797506,9.978337110481483,-0.34803443946119034,8,8,8
254,1.6385517134819125,722.102,5.721548103776507,1.1381923348188603,13.47240077299126,0.9431665099236893,18,18,18
255,1.0692019973376032,575.2837403740374,2.3812906904076803,0.845075642217003,9.245288888650158,0.7249444152479628,14,14,14
256,0.9160933861323151,495.70173597359735,4.571116357047612,2.830515737086568,7.224605840271319,2.4784724491010226,14,14,14
257,0.9952498516201402,795.37,3.1920299363141873,-0.5492443300927708,9.308902173745247,-0.4904832620788094,11,11,11
258,1.041343467052523,313.41165571557156,1.6036091155842727,0.7504882760572463,6.3732061179050765,0.6457822605123006,8,8,8
259,1.3017747615279405,863.5132607260725,4.243616667471553,-0.8230512175221529,11.712856524512288,-0.7223536699464652,13,13,13
260,1.1090976834319217,340.8772090209021,1.999023298357417,-1.3610654184723137,6.293535048454782,-1.1545853369444874,8,8,8
