id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
18,1.5700158424758095,746.3999839983999,12.805399103050425,3.006753841867783,10.389853711450163,2.672489040911623,19,19,19
19,1.4753508125167585,401.5009495949595,3.807090016243705,1.5927687486658186,9.920841707595741,1.3071402857337713,10,10,10
20,1.5408963235592605,691.316,0.23080224423869486,-0.03563613852496121,0.717873109202419,-0.03520753425701063,9,9,9
23,1.9985968206852307,758.673,10.802270961627032,2.411402019589824,11.634223575804628,2.099749887312079,10,10,10
25,1.1167871921979604,931.241,7.305572023409794,1.4011182553312562,7.489581601494842,1.3043320400853156,26,26,26
26,1.0562361124312183,928.402,6.239171871101597,1.0919045957914029,8.116721599149791,1.0065296027768462,26,26,26
27,2.672266954577817,900.0753744374438,2.499585839510289,0.15554668876487435,7.066705784848389,0.14404737842598953,15,15,15
28,2.096119608672321,769.2688360836083,12.070706148070274,1.8781626623527359,16.27573400397754,1.5904885824280308,11,11,11
31,0.8770773620237181,483.4277218721872,1.2139592772834806,-0.755336821560069,5.9416365067956365,-0.6526248105765093,9,9,9
32,0.8737652370132424,409.65777997799773,1.4990827819830408,0.7846620645489512,6.471216258398926,0.6792137781642037,10,10,10
33,0.7628396430688077,461.2012134213421,1.6671342218237852,-1.1003408624580397,5.883666907914623,-0.9600608577983109,5,5,5
34,1.8463328022275751,325.11486930693064,2.5373205414565554,1.1091834877917859,10.139186383155764,0.8937630008933533,7,7,7
35,0.5515671436167771,511.756,0.18502005065219743,-0.15520492082189824,3.0296247431888483,-0.14430974645847366,6,6,6
36,1.5005054373151214,384.41834263426347,0.7474866331749266,0.6260899011120361,5.577191790831574,0.5005578625911878,6,6,6
37,1.2357291356403024,311.4563092309231,2.1440436893128094,0.9625766559547956,7.514819947297487,0.8205333365653893,21,21,21
38,1.218596182554783,375.11362916291625,3.951063345563718,-1.7514604711656956,8.93668339181059,-1.4710167452898628,17,17,6
39,1.490884570087559,310.07,1.0090052212041694,0.6235810065800268,6.769782489835912,0.5034059855552186,5,5,5
40,0.8393780941525287,405.44318211821184,1.6496925656033905,-1.2472538959918757,6.139451513408053,-1.0782176863868156,6,6,6
41,0.7952151608986332,471.3175925592559,0.47995870235775645,-0.4325500548191265,4.106053348643438,-0.38944630259924895,8,8,8
42,1.0127595844044,455.801798779878,1.7958356945270006,-1.2405863988841415,7.387323136267981,-1.0501187314442033,11,21,21
43,1.1692527300187323,395.64821692169215,3.09311563613608,1.1993977969382386,8.234973070245283,1.0273935847555917,6,6,6
44,1.3265346051741473,359.5081098109811,2.536012721161081,1.2090424787499714,8.034004735000897,1.0062095735180574,6,6,6
45,0.2526654020223631,409.20726582658267,0.4809591095470091,-0.47239767023620394,2.1256956922329495,-0.449145152571077,9,9,9
46,1.083404008640609,398.57693812381234,3.2802491347318226,-1.4651692094689928,8.212625320910298,-1.2479247043277621,10,10,10
47,0.901472747699942,421.5569552955296,2.3190438524547137,-1.6131474653902325,6.725465562944416,-1.3793986987516018,5,5,5
48,0.6114047953264979,470.6295665566556,1.3286056387149558,-0.7633616744577498,5.131425826152302,-0.6792430462045704,5,5,5
49,1.1703794956224616,483.8598027802781,2.761043305637156,-1.897983334207364,8.052120098427523,-1.5682063127616224,5,5,5
50,1.234961287711215,446.7307206720672,2.7809021820626705,-1.9081329028312435,8.118301944117698,-1.5722315412909311,5,5,5
51,0.9408550167864514,443.91999709971,2.392572940465698,-1.6526151665271571,6.861099529022821,-1.40858634115081,5,5,5
52,0.46319788756596203,404.8889342934293,0.48621748315718794,-0.5588361219376131,2.8955880461463934,-0.5091377501654655,6,6,6
53,0.9225348494985617,395.5345093509351,2.884132515374256,-1.424348037914077,7.635090779872831,-1.2153883123755767,10,10,10
54,0.718547167940476,454.3595690569057,0.8686548115035514,-0.4661022674244251,5.305418846129917,-0.4087741689533673,6,6,6
55,1.1275655676815821,346.7407889788979,2.0825077730793278,1.155937960900241,7.228807559700462,0.9768303843540406,6,6,6
56,1.004318317062079,300.09054899489945,7.281129559449822,-2.91619609943582,11.899165585425616,-2.631348572005464,11,11,11
57,1.0574219473969662,335.23456725672565,6.5299546398501676,3.5296770047703214,10.535978774075181,3.227589256737246,13,10,13
60,0.3250298898419897,299.456,1.2570898262396966,-1.0555078800217148,3.6596831759082202,-1.0208111796711297,9,8,6
62,0.6481508152165867,398.86085508550855,0.22938011125633867,-0.30616155815248436,3.0495142382307687,-0.2727514084550269,5,5,5
63,1.1417911205511415,360.3908572857286,2.9673711163823673,0.9520778197565694,7.950103533848381,0.8395268431241397,7,7,7
64,0.4259708687815328,302.91501752775275,0.9694383240670468,-0.4325547098195551,4.387780762825165,-0.4170746572131131,28,28,17
65,1.2590826567995101,397.15191539153915,5.775490460413515,2.471077515926128,8.625655828836267,2.1180555650005326,26,26,26
66,1.4131871689391613,302.3779270927092,1.3049528244340534,0.9897796906899984,6.279719062785823,0.8006799071864217,13,13,13
67,1.1957244010778785,359.35441304130416,3.8540014170887567,-1.9227477628544325,8.11569927557197,-1.6087098420848782,11,11,11
68,0.8299114577529751,411.4789657965797,0.2715649982366015,-0.35823335913227206,2.8991118734498356,-0.31401131280626854,8,8,6
70,0.5733117263368505,456.10097169716977,12.707986166487462,-4.982305561352912,7.83381247162994,-4.616155567489364,18,16,15
71,0.9928103391749068,378.3331167116712,0.585726219846275,-0.5155951361134311,3.903500663009302,-0.444070881753127,11,11,11
72,0.29684662232573683,429.6746699669967,0.4325630445378213,-0.18839297289845963,3.452257183149108,-0.17744725858547375,36,17,11
73,0.3770537121634834,1045.10299549955,8.70571283208841,-1.9888420954365558,2.7823573281609226,-1.9348672846773884,9,9,6
74,0.5087561439131197,437.24801760176024,0.23007326836952494,-0.21612955132965275,3.8803890322278054,-0.19651980021925256,18,18,18
75,0.7576854228064132,710.762,1.9230219000846809,0.7814257363834411,7.248535517329543,0.7027298274054988,10,10,5
77,1.2787870119983182,723.8581777177718,11.695195997341095,-3.821135262877016,10.081537389147298,-3.3819984195892534,10,10,10
78,1.1479167505875876,706.8658793879388,9.454338960071919,-2.6818795174649432,9.482934776741004,-2.4074762045496723,10,10,10
79,1.8436257536793537,767.0905643564356,12.035611193913947,2.31926053171534,12.62722149432787,1.9850801391178758,12,12,13
80,1.3363243765665214,687.887,9.360046485362355,2.6591294311957783,8.039340321259782,2.4107751786262566,17,17,17
81,1.0648172747881162,915.2945472547256,17.001129686080944,-3.3452550980416627,10.805331495598999,-3.0304664901933056,18,18,26
83,0.799929236875381,722.169,3.0617251724583583,-0.8899220697200041,5.8493620803272695,-0.7878406822729068,10,10,7
84,0.6646509482784453,778.182,7.262421608433273,-2.505943864540562,5.502583257931777,-2.3447276886011608,10,16,12
85,2.2729309912633293,880.2451377137714,19.895034133432517,2.843885180897861,17.668753462257385,2.3329087988262063,14,14,14
86,0.2691147924475007,299.154,1.7463130306518069,-1.7285620774934964,1.9582727184713742,-1.697908548469968,45,45,45
87,0.6268942975472419,649.4705246524653,5.655597999340387,-2.354958220817238,5.440797661711162,-2.188281712589266,9,9,9
88,1.1055969960216208,723.2705102510251,3.484335179634412,-0.9911027627781532,7.812939611256016,-0.8845307130489758,13,14,10
89,1.0343721353665847,560.8337719771977,4.062757838727761,1.3225637158954924,7.272458246735976,1.1745378080281303,7,7,7
90,1.2087600193136303,601.8349325932593,1.6329730238232407,-0.3714308951657469,7.560694197747779,-0.322050878279948,31,35,5
91,1.5874874483604042,711.3054184418442,7.841574912143912,2.025463041348226,9.270137679454097,1.7996565864303142,24,25,9
92,1.5936564710175871,827.5479219921991,13.599214645591747,2.7724586189683005,11.74311085832009,2.441350217298998,28,32,12
93,1.1411252190603423,655.2336666666666,5.010480609948095,1.3837123593712364,7.399504601928506,1.2289595259146264,22,23,8
94,1.9156524988609822,624.074,2.2172418984867224,-0.813462749280799,5.714244834915606,-0.7296371094165457,7,7,7
95,1.132740414903673,722.727,4.434855852445999,-2.001239812795872,7.41020564031986,-1.811463603100641,9,9,9
96,1.3552193621690694,887.4903744374437,19.212723873337573,-3.435371131520169,12.835931476681148,-3.051876831398817,23,23,23
97,1.1967005683226362,664.505903390339,6.9158340997577765,-1.3689113307195977,12.48793486976652,-1.1919086481284906,6,6,6
98,1.6317986862347016,718.411,1.2809279372782405,-0.2250638933524358,3.4392742557508327,-0.21256670377126427,9,9,9
99,0.491372390572075,548.5679150915091,3.228509971749873,2.1173610725271925,3.732421594745572,1.9815859647211727,6,6,6
100,1.3103411903761877,708.3477668766876,9.035867233068863,1.584156973950556,10.735727131807131,1.4027035463539792,11,11,11
101,0.917541437390022,772.283,1.8474519475985767,-0.8589797213952479,2.686015402182427,-0.8051360257261467,31,31,7
102,1.4761942190967317,711.2010009000901,7.017116948077845,1.3132107818745633,11.388588645835583,1.1442947358210966,19,19,19
103,1.5992272582043343,739.0671602160216,12.790725514656923,2.991523868878299,10.298577340965284,2.6594529639544464,19,19,19
104,1.6861598274535996,773.956,5.287127052082857,-1.532334311890962,6.771175831580852,-1.3988925492155508,20,20,20
105,1.295942164861691,749.769,4.3172950243976205,-0.6825355895449767,7.624704721669971,-0.6154389156865198,16,21,19
106,1.8184824805995101,733.8482783278328,15.237392551211414,2.7480467252005543,13.977982768366184,2.3327335566642113,21,21,21
107,1.1750913860589416,599.816,6.121808334762255,-3.037491239498134,7.3268389123515725,-2.7154827933882393,21,13,13
108,1.653532082309464,702.1187857785778,11.18030327226157,2.275480758465725,12.872492815486366,1.9334951101212114,19,19,19
109,1.1953959479081493,830.8260716071607,16.020411156895808,-3.7887211485482184,10.89588645450231,-3.390715447123287,23,23,23
110,1.5545456921542544,659.3293182318232,7.319448352172673,1.4992116355792526,11.165774067132743,1.2852807344010164,15,25,7
111,1.4882456826843444,622.244,6.448135725920272,-2.1226291745815904,8.6192787949538,-1.8591415625066858,14,14,14
112,1.6801942474778453,740.5528689868987,9.72589852621545,1.9472453523538158,10.10298958829569,1.728623721782586,10,10,10
113,1.0587553405312722,850.0716355635564,6.372947076129216,1.4902068301353117,7.386016552209829,1.373196839152406,23,21,12
115,2.33952067894336,786.5251161116112,14.676379565824435,1.8701648495912209,17.775415572726153,1.5552106895200382,14,14,14
116,0.5457977125904224,928.895,0.03684957823818056,-0.01048884395864291,0.09343286928947604,-0.010465897358146592,14,14,14
117,1.9987129971397712,837.0896168616862,15.135368071629815,2.7322352079637517,13.876278527825592,2.309237917474904,13,13,12
118,0.6604530042762914,390.103,0.03420665063590706,0.030307781676414635,1.3857684118244076,0.028635894837367365,10,10,10
119,0.9607282902718444,1158.3250482048206,43.2435948485249,6.381467153745196,9.402507616667888,5.814763769998289,12,12,12
120,1.1413142641975382,1174.498,42.53427035422481,-4.944077338665434,10.606163206692141,-4.2786455071515865,12,12,11
121,1.345592821741735,848.6666895689568,13.172128934965501,-2.2601413613218737,12.070971345101377,-2.0034436947737055,12,12,12
122,1.8217981749346757,873.791,8.16107475400758,2.0532085908523006,7.405211793535321,1.8988345152177313,7,7,7
123,1.217839560575901,712.9794785478548,13.24914335001793,-3.14137563230852,10.99629536388112,-2.771808781387099,10,10,10
124,1.1037988278897197,659.3959220922093,12.514530211643844,-1.6935445553409656,12.133067355267114,-1.5133337225243608,7,7,7
125,1.2314443057903728,868.7610782078208,15.495651549685205,5.073123008883545,7.678244691157032,4.655569421503464,12,12,12
126,1.2435542033337594,851.534,12.13532740003608,4.541568350590259,5.18291151080655,4.269934858528186,12,12,13
127,0.9331382300755757,846.3278162816282,20.278521197347256,5.490571614214393,8.923789481271866,4.934585996709751,12,12,12
128,1.1218786765454083,851.666,12.555444403953903,4.633812026752085,5.216422840265033,4.368600664678729,11,11,11
129,0.4417233277008059,747.122,1.2223636099946964,0.1435079282269508,2.95580472285278,0.1386133744014128,10,13,10
130,1.1282490377021566,776.582,1.0686264698598895,0.13497555873687966,5.268926357832194,0.12450477093364204,11,11,10
131,0.5638336717302392,820.0,1.7003150277711743,0.19603890316396635,3.919879660087464,0.1871624987589802,11,11,11
132,1.0469015434327174,845.439,5.640735815058627,3.5281919761314824,3.4065983627166974,3.4037563260368233,17,17,11
133,1.3516822347068989,897.0592631263125,12.653680233932436,3.122395371205596,9.115273432330575,2.8356836150116673,14,14,14
134,1.4079677397818968,913.503,16.926506203703283,3.581729639970424,11.39686156152655,3.142477745436403,13,14,14
135,1.409230404220798,893.064,15.045285301932632,3.0940944788348657,10.123158348083404,2.748393764309588,7,7,7
136,1.613232128302577,870.579,1.239149111323376,0.13540195076685482,5.151455631222987,0.1277396607264513,14,14,14
137,0.5887855297809074,747.1978744874488,9.807504617401126,4.574815354614701,4.994220548115699,4.327660681313714,21,21,21
138,1.132753516264083,871.0383690369038,13.788707411264053,4.844994383962652,7.115035905689568,4.492205531691507,7,7,7
139,0.6663939740156227,623.3602307230723,8.011074647820054,3.35792427870414,5.388845394366651,3.142684173524274,10,16,10
140,1.7817858492151786,801.3863333333334,13.059720506318312,0.9937613627441199,5.357152496402775,0.9319003682570162,6,6,6
141,1.6399988700027395,724.057,21.326434413189663,8.868323156493636,11.042848286204345,7.397367740037203,22,22,22
142,1.980693532623061,733.4430241524153,13.842446821871528,2.9684255881390857,13.042568957989287,2.3666754424113297,18,18,18
143,0.5148319134764234,679.1675240324032,3.339737733676735,1.7247753357791618,3.2511236044665126,1.6471186413927827,9,9,9
144,0.48302000110682114,720.0606770477048,3.05635885913407,1.7526336493840347,2.7520891812228694,1.6848758330733569,9,9,9
145,0.8164444316663505,721.4898180718071,3.840093071954834,1.3694073354931011,6.934352538870132,1.2309846156293356,41,41,42
146,1.579018840299664,636.6815855185519,8.199833000178998,2.649758467583471,9.58655208036983,2.265180910835903,38,37,37
147,0.9068518232353974,611.8136130613061,2.3952003562344686,0.6286599394294222,6.469926615480695,0.5642576666076407,17,17,17
148,1.2863197174758403,764.6288736873687,17.490692429513917,5.863907903425592,9.770688144476669,5.175010424758456,11,11,11
149,1.829962887842404,668.5161306130613,6.786739029997239,1.7046452918306256,13.611066998779467,1.3597589123712757,20,20,19
150,0.8395450332905499,662.7209228022803,9.015440808743982,2.724442776864406,9.73815333484122,2.3764229716189647,9,9,9
151,2.256054704005065,1083.1062701270125,6.156968347821225,0.9338942131816268,5.90663179826759,0.8509278136146222,18,18,18
152,2.0085312128682395,771.396,12.884886655787698,2.8205881151999947,11.458111425773302,2.393325344845293,15,15,15
153,0.972409046183382,650.235,1.3948461999211443,0.6010261369113984,6.2228484170720515,0.538572573465163,9,9,8
154,0.4301431427780259,572.4652727272728,1.010380912564882,0.3053615905009777,4.438921875199451,0.2825322099901402,13,13,6
155,0.8340518730818509,731.3485587558755,4.718319750877935,-0.8573063073143551,8.43682518957721,-0.7668281984136525,10,10,10
156,0.9832140444991604,492.37164956495644,2.1117778433391097,-1.134609207337252,7.972056655019337,-0.9852854926965618,10,10,11
157,1.481295883722903,580.2269512951295,2.6697224897243705,0.7112914805519936,10.90768970089109,0.5777138958265661,8,8,8
159,0.9874460099315974,611.647,1.3887213869503015,0.3290360462622813,8.089072756866237,0.28706878287612725,14,14,8
160,0.9348913975883384,710.804802880288,6.489600263064828,3.056036298402331,7.322022446579454,2.7593768148380287,10,10,10
161,1.1638434453254594,559.4819558955895,2.076175666987809,0.7831642872950133,8.099425852165307,0.6693115189891284,4,4,4
162,0.9361438626674882,621.473,0.6023392514580019,0.4091605592341688,2.2207116804271263,0.39637896667423295,13,13,13
163,0.6793713823979397,771.607,1.8573829963900308,-0.5688490059115281,4.904753226455175,-0.5364955235743626,11,11,11
164,1.187695156733336,600.2209531953195,2.277829961632925,0.7660436109927561,8.860392185682365,0.6502757637110799,11,11,11
165,1.0524465326007426,520.1440819081909,2.206355325280124,-0.8042865024190297,9.44230570991795,-0.7121237914525406,18,15,15
166,1.6374235288371812,674.632,2.5839751150619263,0.5704766016864616,13.10605178980323,0.45146968516376457,8,8,8
167,1.4142683562573821,679.7452466246625,1.6518335664628958,0.3156387021552355,8.462886860201248,0.2719683852857747,21,21,11
168,1.5357326575019423,511.3190339033904,5.9526500686604615,1.1436902923458816,13.259447444084357,0.9223750137197442,19,19,5
169,0.11926779118077391,656.093,0.9459250526902262,0.3431335638332775,0.8916111433574906,0.3383189808224407,8,8,8
170,0.8106770194037572,793.7356365636563,13.016675942537962,-2.0177541745720595,8.363804826969142,-1.8230613255058628,12,12,12
171,0.17861854712840447,634.8490924092409,6.829476633945153,-0.8137692080544505,2.7632332514707554,-0.7883367423229191,12,12,12
172,1.5577130086226225,607.6831922192218,12.88125057846019,-2.4404873317278404,14.49313140657757,-2.0466732872216253,6,6,6
173,0.17219966665683828,838.2633953395341,4.410308693058251,1.7205032101863866,1.9635593386473658,1.6840060576293587,22,22,7
174,2.138722006703963,680.7052596259625,18.26508387755472,-3.8388072815905927,12.64018010159168,-3.162519709317768,19,22,16
175,0.5428896719995818,769.706,3.100135426832094,-1.3316481250822025,2.1996263309301467,-1.2564606019568327,27,15,6
176,1.405190285037458,702.1763708570857,22.833735586065313,-5.717952004105356,12.210289667771319,-4.815358815748426,10,10,10
177,0.08889625085156973,529.2898118811881,1.3411647487178553,-0.17318559607803977,1.3554085059984573,-0.17029935596405654,9,9,9
178,1.0347188459479943,880.7965730573057,16.877961016468426,-3.4299153907366837,9.604291545084186,-3.0717901399953034,24,26,23
179,0.23400885053924275,853.115,2.4718264281766897,0.3295645113555315,1.4785137678634863,0.32339359046843963,26,21,24
181,1.9763395386317197,574.8165803580358,16.674860714389304,-2.7040691022157946,10.956616938915714,-2.3752142021673484,11,8,17
183,1.0133952365414665,844.2274141414141,20.59781304178157,-4.290301513615937,7.027790581900119,-3.934231894745988,7,7,7
184,0.33444789528965646,855.9855673567356,12.28443277965389,-1.970945588321595,3.6029562851606594,-1.8948229042497136,7,7,7
185,0.6403310080444737,843.3766753675367,15.426627163044419,-3.8599191666354438,5.631875600223278,-3.6055830067823913,7,7,7
186,0.8777298069783525,813.7282774277428,7.737439484350865,-1.4967262768735146,4.285736132491041,-1.4082707934604626,17,17,17
187,1.5583942162465108,783.9815445544555,28.008640177669555,-5.923203595942115,13.84705544686452,-4.9743116180328375,21,21,21
188,1.0888433371853363,748.9451444144415,16.614598034528985,-3.3891654259297295,10.657287660322886,-2.933417165720689,12,12,6
189,0.7785366434115122,805.611,9.94630002619778,-2.3647395856853666,6.426700032934329,-2.1702277341725478,18,10,8
190,1.2670935410049666,736.099400640064,18.167171073989884,-4.623833353906952,9.791514735486508,-4.026576219296853,11,11,11
191,1.5284798711360044,441.2626309630963,2.109753391199915,1.2860798194607168,7.015983323647437,1.0568139283177573,9,9,9
192,0.033109452707581165,441.6336041604161,0.20257360069590863,0.03709765101017606,0.2958854537253746,0.036980519720348146,16,16,12
193,0.3770860064696482,657.1049657965796,2.8739239396742358,0.5833696318842977,3.473903277649885,0.5546406860062538,14,15,12
194,1.057648477796209,1089.9870848484848,29.520695349070728,3.807069798247641,10.981090196323985,3.399754590729688,12,12,12
195,0.31021048604109425,294.25718051805177,0.8204338344083204,0.5305536847902156,2.4242097343673232,0.509808804542966,15,13,14
196,1.3679523851129745,1163.3000420842084,43.03132979876956,-4.804462054326033,13.679878379852916,-4.126473724695773,12,12,12
197,1.0119891134020742,660.526,3.4585938237488065,-0.6094628707357167,8.89316403354198,-0.5377211666367598,9,9,9
199,0.0978588928294549,607.5963628362836,0.4033347515272136,0.3978607947678315,0.6612483866187634,0.3934217654719995,16,14,16
200,0.7062221162580292,1065.39,45.92247254843027,8.127928901564237,8.663736011702818,7.500413243727601,12,11,12
201,1.1626673766712161,491.4358643264327,2.2095724620615838,0.7698431043390505,8.169172195493937,0.6438983393727845,13,13,13
202,0.665511659378634,584.1465574557456,0.1152415755002688,-0.02591093550204353,0.5056839867116047,-0.02563143430407235,9,9,9
203,0.65647298963939,800.7666921692169,10.78444072177875,-1.9456165946094017,5.462670467774644,-1.7910621721046556,6,6,6
204,0.0720780509925926,649.0785302530253,0.6964418240625307,0.37852825279180147,0.5588908881860098,0.37544489167172396,9,9,10
205,0.012975277375983123,280.4224591459146,0.1709678740066514,-0.48670713704385005,0.168651874753301,-0.48602026637608914,11,12,15
206,0.37388787519903416,743.525696969697,7.206105070038354,1.5247580877057938,4.764415588453424,1.4269168613020362,6,6,6
207,1.4070234976478002,799.359,25.032127735018012,-5.955374688821305,13.161689525293744,-5.019248997203649,11,11,9
208,1.2109346348780818,847.009,33.07426613979107,-8.267315538408191,11.43719947302176,-7.179660152817352,12,12,12
209,0.4037377498499609,742.292,2.679509181915364,1.2931938254265907,2.6028697292741807,1.239305209491238,6,6,6
210,0.9490014148914243,794.643,15.834863119143828,-4.27539392012568,8.20867480364761,-3.7917899942610926,19,23,24
211,0.20950410391781535,607.8862115211521,4.12541957677607,1.696152538561357,2.2488347662622914,1.642446388832853,9,9,9
212,0.9530767839504208,764.4119555955596,20.30447739818676,-5.108562726541835,8.1969694922377,-4.5973836279667255,21,20,21
213,1.1633026790579029,796.0478272827283,25.430542110737,-6.8527756292429185,9.550144128509357,-6.075899922185669,11,11,11
214,0.11784750588107164,675.9707110711072,1.4452432300482978,1.1919587555066675,1.1267663846055,1.171283660627339,17,17,17
215,0.7038791359561398,765.4717679367938,9.73223299596774,-2.68558823567093,6.133639480782621,-2.4729583524860863,8,8,8
216,0.10175190333582096,610.8910998099809,2.242188091358299,0.4748776656466045,1.5278354512496883,0.46765292665501856,16,12,11
217,0.6697918194247814,814.8640459045903,14.936383845443723,-3.463396957854695,6.8797949743823406,-3.195103593161026,17,15,15
218,0.8834737415699269,796.6576049604961,22.507426260592865,-5.148465883539778,8.57256259246954,-4.6270207874096325,18,18,18
219,0.9713065230965353,818.316,17.663913368695386,-4.0349051171416646,9.308739329451322,-3.552604739561973,11,11,11
220,0.7583541659944318,698.565,10.308773190355486,-2.3970886600365553,8.517268506191794,-2.122954105367777,9,9,9
221,0.9618006553003264,772.408,10.268808046507136,-2.4992494478126717,7.462831864167652,-2.1682745607626464,9,9,8
222,0.9521472535823462,705.7907646764677,18.418742456884303,-3.424660370001836,9.866509733085255,-3.005579645823831,10,10,10
223,0.9527914078797745,849.914,24.708992787927077,-6.818022963371235,9.229009656349612,-6.108775846240846,12,12,12
224,0.6619228959540692,772.4923735373537,17.190379994196068,5.449666242884469,7.317820020110798,4.9712714792701735,11,11,11
225,1.1485635579643498,747.93201170117,21.125902582545557,4.718338109708731,11.254879159470892,4.060139455947723,12,12,6
226,1.242675263146623,783.4808247824783,10.703509955020067,3.886826534795159,8.823426231151286,3.1853568693201684,8,8,7
227,1.9195445697675968,781.0963133313332,13.394592901454423,-3.731732386463949,11.238676124121543,-2.981766376079372,9,9,9
228,1.4428726603134503,811.1574865486549,5.240220164900095,1.5168546552426243,7.996995716836519,1.2983462548988163,12,12,9
229,0.813307521586981,686.0118195819582,4.919355596690175,1.5775402018702667,6.633671538822718,1.4201968439475119,13,12,10
230,1.411034139373791,784.322,22.98363614989423,-5.735028118490666,12.464786788825286,-4.8705629990362835,17,18,11
231,1.6104953778350501,836.9513081308132,33.284563809732255,-7.289250655941297,14.651521808891477,-6.059547311873863,12,12,12
232,0.6858613423206,659.7846471647165,8.7491365427146,-2.549122974995513,4.915612336334938,-2.368928103239123,16,13,13
233,1.108612601994447,788.052,39.92825511126521,-7.670290983997295,9.938737030455382,-7.144027631408224,17,17,17
234,0.8348006141387095,758.30166613328,11.0996835843825,2.8695574189457114,6.827711649925174,2.6138107636278316,11,11,11
236,1.1964155521762927,775.547785578558,23.80227331452864,-4.851526094528831,10.813677666539954,-4.220032720812313,21,21,21
237,0.3205291101269962,718.4700099009901,4.573533424331341,1.7729308692505898,3.600491924556004,1.6900238377678238,10,10,11
238,1.048431038170196,761.6482627262726,22.486413308825448,-4.723647183100431,10.730119773127598,-4.1039043373762585,6,6,6
239,1.345160335436041,669.0173492349235,25.55507005325114,-6.159393208488258,12.21105880198949,-5.176754200051513,14,13,14
241,1.3319916739931938,821.2154719471947,24.670292241248145,-5.745096126603105,12.678545782533657,-4.8917378619135405,23,23,22
242,0.9951794421650578,703.1430528052806,10.495572842620794,2.854313273880891,9.559081603738347,2.4936174352133764,21,18,21
244,1.1703677036032065,734.2965418541853,7.7536254163125475,-2.512597240916464,8.815079511287614,-2.1341300477947183,10,10,9
246,1.5660327143849058,723.1289294929493,17.11283313377644,-3.400472309252866,14.365596315105734,-2.8879075695153964,11,11,11
247,1.2419179501998372,369.3369383338334,2.2731815659702783,1.0368786849568141,8.388323171568492,0.8622293274539234,5,5,5
248,0.9076682299100153,336.75231463146315,3.12689325979642,-1.273880642372452,8.396590883945354,-1.1045347651416817,7,7,7
249,1.6479571671126338,477.28934473447345,3.079640003203653,2.0184377304208607,8.897639948862244,1.6246469392923335,9,9,9
250,1.427246514048897,468.9078220822082,3.0402422484200793,1.9966406895845896,8.57328428986661,1.6379019132789814,9,9,9
251,1.3176310983045623,800.0,21.243685364862053,-5.049529957628021,12.027181667620008,-4.330502501552978,14,14,14
252,1.0104767666787295,848.4896539653964,12.446882215271017,3.4195513734200627,7.443382080564969,3.1362195215578756,13,13,13
253,1.2043912199502038,622.4716072607262,1.8836648358821928,-0.41101276003111936,10.051869374596425,-0.3475493682074203,8,8,8
254,1.604446087751763,722.102,5.764960988055721,1.1428939305400603,13.532928563608722,0.9461544454542148,18,18,18
255,1.0589633706052768,597.5555643564356,2.3648548425894225,0.8446987601549253,9.224417824467789,0.7250044154985387,14,14,14
256,0.8755402135176047,516.386108910891,4.53843746964452,2.818013645367439,7.214509743694066,2.468651790784598,14,14,14
257,0.9909399708755332,792.1441650165017,3.2425839846094493,-0.5546353252751101,9.376189295923812,-0.49479992481839796,11,11,11
