id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
23,2.0390453444434673,744.7213839383938,10.695969192735241,2.398738066679386,11.577185954192263,2.089475325684217,10,10,10
25,1.0740002398925905,918.0893798379836,7.17609716805128,1.3966085202393026,7.366820636580067,1.3010822818076588,26,26,26
26,0.9930945403911414,914.9421908190818,6.199527583234931,1.0875054549581924,8.092952941016549,1.0024820381849453,26,26,26
27,2.535001124979576,926.3073285328533,2.480837893245071,0.15361740423943032,7.030800423045201,0.14237704302469986,15,15,15
28,2.041012518306765,762.5491947194719,11.999115433657519,1.867656047505791,16.21930154253477,1.5832217383108391,11,11,11
31,0.8599678188044868,472.6712934293429,1.2231777399424906,-0.7610754404213039,5.990564346062667,-0.6565631303694096,9,9,9
32,0.8743348304329958,418.06722882288227,1.4797963731671697,0.7781911524258135,6.403093653878314,0.674819845610298,10,10,10
33,0.7518830999667124,456.52533223322325,1.6528566054520755,-1.0942353078637646,5.846408859756318,-0.9553787259748729,5,5,5
34,1.8131555717118877,314.60360972097203,2.5330098538086294,1.1104315327511332,10.086679267897782,0.895944798274743,7,7,7
35,0.5540958005511315,505.63835683568357,0.18444627207746936,-0.15451348157522793,3.0211746209390924,-0.14368341834530804,6,6,6
36,1.4741056126388694,398.33148194819483,0.7343267506706528,0.6182029249317998,5.514240478652546,0.4955864022849535,6,6,6
37,1.2143445981428138,338.7279143914391,2.1356254000725485,0.9616142292370888,7.501506152680479,0.8199012624725951,21,21,21
38,1.2356150176529148,374.5128910891089,3.9709013989912463,-1.759432123197258,8.972560758464567,-1.4751700070181444,17,17,6
39,1.491045193471634,323.36012901290127,0.9872517567182795,0.6160494002181878,6.672016138183013,0.49912793470395184,5,5,5
40,0.808801285385522,379.1853759375938,1.6293874898441862,-1.2441255024890623,6.10043545221102,-1.076797108313548,6,6,6
41,0.7500818848531682,469.5388508850885,0.48639244822664157,-0.4341863326541805,4.144347078094865,-0.3906184746386208,8,8,8
42,0.9636853276685319,493.642592459246,1.768946610403625,-1.225331754872932,7.331877948082402,-1.0387449663073824,11,21,21
43,1.1886485515936578,392.10064536453643,3.1099465481246105,1.2066575272943028,8.307544841944166,1.0323201809391467,6,6,6
44,1.2265436056839842,338.77993519351935,2.5051963922592595,1.1995300572900551,7.990857481638488,0.9995762197023892,6,6,6
45,0.2502393801306051,401.90295799579957,0.4814163211669625,-0.4710022949737279,2.127097800083221,-0.44783913778927903,9,9,9
46,1.0555889114193406,385.2285715771577,3.2505926434346466,-1.4573101369118742,8.193247722299747,-1.241972895125374,10,10,10
47,0.919627493731193,437.31335253525356,2.358086083545387,-1.6252274112681133,6.813619047199455,-1.3864056488898417,5,5,5
48,0.6023554276334162,410.486404640464,1.3511069037609484,-0.7699038832469567,5.156437204094772,-0.6843624540449267,5,5,5
49,1.1810609256419753,456.63476657665774,2.7683526224714092,-1.9051844067423505,8.038177770505333,-1.574476083848302,5,5,5
50,1.2132758646193011,474.7225886588659,2.754928949045243,-1.898727948716316,8.09420774048044,-1.564773732617517,5,5,5
51,0.9650315252707589,449.0472486248625,2.388426233544083,-1.6503733906942688,6.85453294143869,-1.4067205295762395,5,5,5
52,0.45590461807141835,407.57052277227723,0.4815901421577071,-0.556236574417582,2.8616803816496446,-0.5072650196771635,6,6,6
53,0.9348055630220894,415.84605980598053,2.916331746136696,-1.4330672721009365,7.652895947634729,-1.2217190724412392,10,10,10
54,0.7452577596571733,474.8874858485849,0.8690614867112083,-0.46715068956303446,5.316004047094205,-0.4094480032304614,6,6,6
55,1.102548010729038,308.3726833683368,2.075866870680745,1.1557690714771567,7.277131294246623,0.9756646223367142,6,6,6
56,0.9752488145948912,302.9304369036904,7.332947404209841,-2.9096112751511796,11.92011951953312,-2.624787968654101,11,11,11
57,1.059817999983256,337.6197540354035,6.429625677305497,3.5182009759747572,10.337981665458642,3.222350699180603,13,10,13
60,0.32928859311063224,299.456,1.2467855599445943,-1.0504851266928372,3.6384290711015095,-1.0163401094884985,9,8,6
62,0.6562103475737104,400.0,0.22886727341290583,-0.30683467787545,3.035878606612197,-0.2735165917152598,5,5,5
63,1.1620424332152695,307.66165366536654,3.023781331605726,0.964309329063479,8.137802462835426,0.8474033678158087,7,7,7
64,0.4323435813116673,305.171,0.9629394062061265,-0.4332277378308207,4.347712713273148,-0.4178391125023976,28,28,17
65,1.2804333944849247,378.9188532853285,5.730294898341496,2.4655387783446745,8.553890405047255,2.1160498440104605,26,26,26
66,1.4462427465535006,306.0943123312331,1.291949503714551,0.981980024317829,6.274468794540107,0.7948400986293168,13,13,13
67,1.1908743825396804,373.0990174017402,3.9050024393418354,-1.9376603834388084,8.208731221302664,-1.6163791421270273,11,11,11
68,0.8358773398968262,409.30258535853585,0.2762195035232647,-0.3610384548470391,2.9091884199903935,-0.3163776278447221,8,8,6
70,0.5735382614187996,449.85304780478054,12.403875470475283,-4.909401042920746,7.69613008036088,-4.550497576429546,18,16,15
71,0.9611213238834422,378.20292169216924,0.586721710755228,-0.5168954573224694,3.910712203433806,-0.44506593755198687,11,11,11
72,0.30444222240321567,445.4225247524753,0.43832556179592475,-0.18936857102344912,3.4691778234135926,-0.17832509572482486,36,17,11
73,0.37856969398698237,1047.7,8.6039399467922,-1.9831340135095838,2.753035449721194,-1.9301806242252528,9,9,6
74,0.47289706194164327,390.7521265126513,0.22850038034100797,-0.21537960501060122,3.8533602595269327,-0.19603751817862825,18,18,18
75,0.7495206434970603,710.762,1.939585370439498,0.7853974641269196,7.3386388397637825,0.7050432312406689,10,10,5
77,1.31203513079294,724.469,11.78331953769649,-3.8364351349162256,10.283087196449419,-3.3881455218625645,10,10,10
78,1.1552661215478617,715.888,9.379002733731623,-2.6775892388360134,9.427903135849176,-2.4061439317069904,10,10,10
79,1.7965085981985842,732.6053618361836,11.914452626643184,2.3109245345833025,12.560885504399383,1.9808897104640355,12,12,13
80,1.3463183644692591,687.887,9.36100065003782,2.6617144076197836,8.0090731940719,2.414631124971283,17,17,17
81,1.106990103733198,921.774,16.907136925929876,-3.337598348548649,10.747394693041775,-3.025169267051373,18,18,26
83,0.8012518906098489,722.169,3.068095460476622,-0.8902024567932497,5.8537191763271865,-0.7883659801267582,10,10,7
84,0.6651681606909808,765.2588844884489,7.2111397192783375,-2.4964235238123385,5.499425488044393,-2.33594764731221,10,16,12
85,2.3769130467285082,922.489,19.629316106082562,2.826855278428325,17.43286321005846,2.3244546828446695,14,14,14
86,0.2739520472932337,297.20579186918695,1.7227554832987921,-1.7124533974320553,1.9542748297461467,-1.6820090712489428,45,45,45
87,0.6169351859716407,720.714,5.618473000134086,-2.3416984885283765,5.403858172252398,-2.177244732615388,9,9,9
88,1.08144505215605,706.908296529653,3.4852725373737723,-0.9899721967890233,7.746930605777394,-0.8847185480390777,13,14,10
89,1.0564701320206211,599.882,4.0425761272512295,1.32352253483553,7.290404041805884,1.1748159397739972,7,7,7
90,1.1683392379156414,620.437,1.635075167092056,-0.3739308423457182,7.565764282110429,-0.3244054531150764,31,35,5
91,1.489481506681077,692.5473892389239,7.710780531261314,2.0231035779418636,9.190046514875196,1.799826622582447,24,25,9
92,1.5956867327239146,823.988901690169,14.467499647897691,2.862159111910965,12.23589066792249,2.510673274760331,28,32,12
93,1.0895635597498408,653.2420495049505,4.940885487170803,1.3824900211025775,7.289599920580186,1.229230093199503,22,23,8
94,1.830229735430548,624.074,2.1564050373966284,-0.7962065312753192,5.559926038222406,-0.716237203666182,7,7,7
95,1.1239621869297138,714.5294807480748,4.469007959133685,-2.0124949263163527,7.435774086805734,-1.8200627052624347,9,9,9
96,1.374464299678907,889.3144878487849,18.99783643327457,-3.4117885433911916,12.645227179622479,-3.0363631428240145,23,23,23
97,1.1852566067626256,658.1139591959195,6.794319704400846,-1.3592262699200226,12.365484449550177,-1.1858893652240965,6,6,6
98,1.5935477189130163,718.411,1.2455356853373507,-0.22039754076704446,3.3312183266457946,-0.20853075450651942,9,9,9
99,0.4878749505415055,544.7784649464946,3.192418897726759,2.0999809297391097,3.69285969624472,1.9667302056462594,6,6,6
100,1.2602386000426278,747.5692088208821,8.92715041256258,1.5691050432203295,10.636369863530975,1.3901032208643673,11,11,11
101,0.959380796106371,772.283,1.8932520642167991,-0.8731042318390043,2.752665489326286,-0.8171446431730177,31,31,7
102,1.5227335422776704,709.1423318331833,7.094864687833773,1.3181250566810392,11.520798423516505,1.1453965629511547,19,19,19
103,1.564701969779089,749.865,12.577653559576413,2.972962837021659,10.201921278192343,2.646473019967546,19,19,19
104,1.5834767215725583,773.956,5.25518802746955,-1.5327318330509645,6.7636173894157325,-1.4002247651709325,20,20,20
105,1.3178201959964755,749.769,4.32663699567556,-0.6840155055104788,7.637471332140013,-0.6167633085442613,16,21,19
106,1.7894717839537713,746.7310066006601,15.162216590925944,2.7460203944335233,13.970413019113412,2.3360266482832306,21,21,21
107,1.1862427921551757,599.7860656065607,6.185914454525159,-3.0498885224913543,7.382004957487971,-2.722786518962841,21,13,13
108,1.6412898860994878,701.3577488748874,11.067805880906143,2.255779219275667,12.760001826016351,1.9208176904094632,19,19,19
109,1.1709840514371503,831.9773773377337,16.03960956301968,-3.7888181578401334,10.869711528483835,-3.3939508424251326,23,23,23
110,1.5832065500151273,642.7713493349335,7.5115053515040575,1.5216544047188694,11.429600977119737,1.3002441594455838,15,25,7
111,1.4739521839858611,617.0501526152616,6.6026079337500505,-2.1496538056481453,8.744452942426943,-1.8791391263218593,14,14,14
112,1.6768858147334211,749.6912433243324,9.5214020652537,1.913694080745417,9.910423256490269,1.7022753353715834,10,10,10
113,1.0643811347592902,802.2520416041605,6.30791237140493,1.4756056764401357,7.363637529639671,1.3580081531266863,23,21,12
115,2.186267145195669,767.3087191719171,14.748238912781567,1.8826316735928714,17.88728787613711,1.5648853772573192,14,14,14
116,0.5621795935830817,928.895,0.036821375740224815,-0.010510128877344892,0.09350190240334362,-0.01048701553783842,14,14,14
117,1.9582724789010792,855.053,15.06076036982147,2.7236380326919343,13.803750268444059,2.303659131316861,13,13,12
118,0.6738030372641205,390.103,0.03465133907941693,0.03060785943891031,1.3990141472551039,0.028901559080303438,10,10,10
119,0.8754719150141442,1169.061,42.84934353380226,6.319382192368589,9.373540394947504,5.758174640177947,12,12,12
120,1.1443387793453699,1174.498,41.6417173668873,-4.883824552730209,10.401535124537157,-4.241575930609525,12,12,11
121,1.294752429716435,849.8793782378236,13.195700409302843,-2.2704955127922912,12.095361505671814,-2.0115263781413404,12,12,12
122,1.888642541970403,873.791,8.129470877837727,2.0603582118384263,7.357218834744696,1.9066304119638993,7,7,7
123,1.16968771089866,770.784,13.056278809041928,-3.1174410663562164,10.825177158475563,-2.756548899129895,10,10,10
124,1.0774628275248272,644.7971584158416,12.407812804665792,-1.6827540493803403,12.023601147310986,-1.5052783550632378,7,7,7
125,1.1702862546031298,873.213,15.653877167982923,5.091334329209669,7.684546190066264,4.670969758663049,12,12,12
126,1.24122334813089,851.534,11.878126114802827,4.508851660040747,5.055439239822426,4.245728906767574,12,12,13
127,0.9442110584115435,812.3652220222023,20.443565802409452,5.507160735143681,8.962147051486296,4.9472159368266375,12,12,12
128,1.0634954308555515,850.7869952995302,12.548001588979119,4.621297951726885,5.228044147335066,4.355895127733363,11,11,11
129,0.4295989799851997,747.122,1.216180440006495,0.14313044406396488,2.9401625490358994,0.13826505068599756,10,13,10
130,1.1297683496497088,776.582,1.0604541035693322,0.1335355527445936,5.235759267306636,0.12315856836223725,11,11,10
131,0.5305736664278021,820.0,1.6937092341377555,0.19510551139267857,3.9262481143635224,0.18626216533570544,11,11,11
132,1.0328988183314263,845.439,5.567958087073903,3.486965486276877,3.3795187047710056,3.363995604423088,17,17,11
133,1.3355631724136048,859.6373513351334,12.61145210826306,3.0912737946758173,9.107379719324724,2.808050465235426,14,14,14
134,1.4303989000321058,903.0639450945096,16.77413812404073,3.55950532815308,11.364538375506669,3.1232066840742396,13,14,14
135,1.3823313100001062,893.064,15.167558347343709,3.104737068968124,10.24504411039489,2.7536786680654943,7,7,7
136,1.6043159362133326,870.409414041404,1.2450392306269498,0.1360481587370147,5.163257327911708,0.1283551322840439,14,14,14
137,0.6001608170361753,779.7425889588959,9.914261813399824,4.60420526075062,5.0165018963571395,4.354087828549859,21,21,21
138,1.1488114346608367,878.33,13.521179168725062,4.800620432981998,7.024012166932338,4.455316952210996,7,7,7
139,0.6308289644133939,611.7006895689569,8.070344578258231,3.3743937132686384,5.42723321939291,3.1565523980433134,10,16,10
140,1.8889455754258662,801.3863333333334,13.261311452411373,0.9991427944783132,5.426407749484412,0.936214909445253,6,6,6
141,1.5921532796843052,724.057,20.894719348933883,8.71528221823401,10.867270718284324,7.296381682757655,22,22,22
142,1.984325035661929,772.27,13.831045396052147,2.9573852140645553,13.060558197357933,2.357774608759381,18,18,18
143,0.5469385083655783,693.657210581058,3.3344708422228337,1.7274489989375763,3.2291245610363526,1.6502238885971718,9,9,9
144,0.5060396718134782,720.765,3.1155359169873007,1.7727728460354581,2.79100271558572,1.7033491935636385,9,9,9
145,0.7775369890852505,722.2429999999999,3.7833940152245384,1.3597105547109902,6.8794946096624425,1.2241643881385644,41,41,42
146,1.556197108354034,630.9442309830984,8.268422725835677,2.6692092642227734,9.609198752786071,2.280992801785926,38,37,37
147,0.8939963332723884,609.0121255525553,2.317666364294838,0.6141679871026543,6.319345208986044,0.5526092642403058,17,17,17
148,1.3020437316097073,757.4136679667968,17.660143652591035,5.886697114290744,9.853587835364678,5.186873735593108,11,11,11
149,1.7676045308474897,652.1349324932494,6.831365962268349,1.708810102947269,13.74243544361893,1.3596021179294817,20,20,19
150,0.8085091653112522,700.912700540054,8.91258501817456,2.717486038401467,9.611551045173826,2.3748841615641476,9,9,9
151,2.2232856276698616,1062.7004520652065,5.973374807506187,0.9054709046614247,5.947294309914485,0.8241708080175125,18,18,18
152,1.985957018950637,768.8806372637264,12.959289166961216,2.8442304572758013,11.522283788860928,2.4134377517356467,15,15,15
153,0.9315830597742781,650.235,1.3923934687985253,0.6006927557787091,6.20395202373452,0.5385263305215543,9,9,8
154,0.44399759082968016,510.74941414141415,1.0324363325123949,0.30969493690632033,4.526850328421919,0.28610623049589234,13,13,6
155,0.8665907043554983,754.0979036903691,4.672493054948967,-0.8524094422388098,8.427591005622553,-0.7630067732387423,10,10,10
156,1.0326318830174035,516.6389171917192,2.1463428263369946,-1.1458566795431029,8.067730791103234,-0.9939700205093628,10,10,11
157,1.4638363964268493,618.882,2.694053033159834,0.7135918419346468,10.999276295492711,0.5783702530044154,8,8,8
159,0.984172904933457,602.1096480648065,1.3866368797385804,0.3288475862104262,8.132571553274014,0.28662309332835645,14,14,8
160,0.9352283032199921,714.536,6.449624539762378,3.045408006368261,7.337195860006671,2.751094406098155,10,10,10
161,1.1573108659070461,561.912198919892,2.0476147418930433,0.7749341907432582,8.0450180141485,0.6633200041117638,4,4,4
162,0.9790812896263233,619.5037854785478,0.6299795995973977,0.4162853236545159,2.3710534107632513,0.40287500620826006,13,13,13
163,0.7107210662571338,771.607,1.8605147071305066,-0.5723523575250014,4.913652928067898,-0.5394427842141222,11,11,11
164,1.2522934838095838,601.544,2.303575299161936,0.7715907578177585,8.96938632607711,0.6536013435936588,11,11,11
165,1.083576533501629,563.9921427142715,2.2547532936372052,-0.8127978475156443,9.629203771524393,-0.7177584041539999,18,15,15
166,1.6958433056673998,662.5860510051004,2.6363601788667967,0.574219567388243,13.222592248257861,0.4535883625507471,8,8,8
167,1.36776715493001,680.155,1.6565715408486914,0.31622492188211615,8.520018964152452,0.27234589570405004,21,21,11
168,1.4785852695197716,505.35799369936996,5.870125109310167,1.1318959268499567,13.107856810437312,0.915217448982976,19,19,5
169,0.12754509853204862,656.093,0.9333364746938781,0.3403912009716628,0.8802865771771886,0.33566748497182575,8,8,8
170,0.8291149692880877,781.0808690869087,12.89924420696595,-2.0138131614003356,8.29241234544558,-1.8205174679368472,12,12,12
171,0.17679511729206315,729.6994686468647,6.833572801265851,-0.8151765788481677,2.759812981949977,-0.7897009673526492,12,12,12
172,1.5872232777060804,583.8185632563257,13.25322229795694,-2.481739429008979,14.740727529972428,-2.0739529405953046,6,6,6
173,0.1592889851476344,831.3851991199122,4.358200315675551,1.708153853351706,1.9582462451928513,1.6719535135218833,22,22,7
174,2.787139765760222,744.4198420842084,18.05054777529641,-3.808749015518192,12.49185087879998,-3.1415344949981696,19,22,16
175,0.5143397225934582,769.706,3.083076907661868,-1.3269259140390284,2.189531572228338,-1.2525050566140525,27,15,6
176,1.4092592766185401,723.577,22.33892812166552,-5.654434852010448,12.040190026871896,-4.777849368763457,10,10,10
177,0.08784041574449301,558.5043168316831,1.31506627611963,-0.17087683955838864,1.3360592897708718,-0.1680707553181696,9,9,9
178,0.9809898410730937,790.6272271227122,16.39072275325031,-3.3741047746489095,9.375738777690993,-3.0276208406489205,24,26,23
179,0.24764204978680088,824.3635126512651,2.445925607952619,0.3263179071618863,1.4648925788420455,0.3202883479274881,26,21,24
181,1.8816271567118354,572.9618580858087,17.052992164254942,-2.7253253981189873,11.174811257521846,-2.386036347457053,11,8,17
183,0.9942015161124559,856.679,20.18603943864739,-4.248739541993032,6.97223576437359,-3.901257373750615,7,7,7
184,0.3312791966406906,861.48,12.351625487688434,-1.9788245846991446,3.663761227148574,-1.9012626801523862,7,7,7
185,0.6399664440357243,849.799,15.471556196041837,-3.855443889667508,5.668111310438048,-3.600031768108556,7,7,7
186,0.8608876866795907,818.442,7.749202335811526,-1.495967963876022,4.2801905246453105,-1.4079446896853913,17,17,17
187,1.4653846987479677,753.510105610561,27.69470468091551,-5.896652305957236,13.686124666445288,-4.96616199329325,21,21,21
188,1.053596914373251,704.551801080108,16.583583225869756,-3.384802175213319,10.584589555273235,-2.9332327002056653,12,12,6
189,0.7924185152552461,805.611,9.884424765530616,-2.3550157333951147,6.392571510283811,-2.162169387544435,18,10,8
190,1.185257415801227,793.5487235723572,17.727179158856224,-4.5560871915604855,9.59588561239841,-3.983907570554538,11,11,11
191,1.4848513410396484,443.35598829882986,2.1314990566782552,1.2953863555126182,7.10473345267545,1.0618257555458643,9,9,9
192,0.030969822217062983,452.7794157415742,0.19884108409755646,0.036907875858522524,0.28790591455472975,0.0367945156455195,16,16,12
193,0.32158174384979815,665.3389883988398,2.8124217396551945,0.5706703923660541,3.4263187043101073,0.543277074771322,14,15,12
194,1.025811877018141,1113.135890909091,29.40513248284476,3.7964165554692197,10.94813366905619,3.3877854525541644,12,12,12
195,0.3163367853482609,300.018,0.8231725996413314,0.5331219323269163,2.435358245925971,0.5122525357572908,15,13,14
196,1.3372085596784167,1149.8385741174116,42.758551342804225,-4.777875452856427,13.681216625473876,-4.106205748097862,12,12,12
197,0.9692536810176456,650.3930773077307,3.4221463567381862,-0.6056470879806639,8.821328738301162,-0.5349033479095187,9,9,9
199,0.0980298169234321,632.538,0.4012681311614498,0.39765397880222075,0.6471890668562965,0.39331420004926815,16,14,16
200,0.7029292784910868,1065.39,45.909222168295024,8.148374676522486,8.709108168209118,7.515635663965894,12,11,12
201,1.1584122154404626,487.8028051005101,2.1995414554295105,0.767356548792548,8.12070234961774,0.6424286823811534,13,13,13
202,0.5276453309992167,604.132,0.11476822111368283,-0.02572030787383885,0.507826839904546,-0.02544221980654621,9,9,9
203,0.6715586774377322,876.628,10.960395910825788,-1.9644344524047574,5.520954246796225,-1.8064239598553637,6,6,6
204,0.0702026414534937,670.1080618061807,0.7053915276813646,0.38179227851814523,0.5713486761456136,0.37862830572707024,9,9,10
205,0.013431293514999672,277.7766887188719,0.1740741573508057,-0.49099741766812344,0.17123630143094476,-0.4902977045211573,11,12,15
206,0.36809985751744695,714.7748282828284,7.046293821262252,1.5036189154433088,4.705169791410675,1.4085039508907256,6,6,6
207,1.3907557178680068,780.6089675967596,24.871337341893064,-5.946291473792757,13.06409017651584,-5.01907092748699,11,11,9
208,1.1714612818251595,803.9932944294429,33.43842657206861,-8.313768212316605,11.608343846970746,-7.203748518710352,12,12,12
209,0.39399326149779856,742.292,2.7263706310451488,1.306467959799146,2.659951451768523,1.2508857470543346,6,6,6
210,0.8836435761774605,794.643,15.72295868373253,-4.247412161391998,8.205433983895729,-3.767702618837033,19,23,24
211,0.20364284154615736,625.5695507550755,4.089234097285951,1.6899497449508603,2.2144977679839464,1.6373248809060539,9,9,9
212,0.9376709258254206,773.856,20.250970815421393,-5.097775022391584,8.215401964493081,-4.585383147008118,21,20,21
213,1.1496763176322091,800.0,25.379281947315157,-6.876165866632985,9.604996467415798,-6.088750945644324,11,11,11
214,0.11528977209013695,680.9134437443745,1.43704942655724,1.1882019041804408,1.1208738307764248,1.1676568844536097,17,17,17
215,0.6832008504060693,773.816,9.951013226004536,-2.7277280536714446,6.236625530788968,-2.508385325643696,8,8,8
216,0.1087425827049855,587.2695874587458,2.2970196342345934,0.4808905748538018,1.5679745556708258,0.4733702542685173,16,12,11
217,0.6784580378723094,821.7617373737373,14.762742228143678,-3.43195297999583,6.762814531244382,-3.1691432162851703,17,15,15
218,0.8425250180471623,816.916,22.6629996496345,-5.159706217042505,8.606294394008787,-4.635432972611235,18,18,18
219,0.902601573173337,775.8077860286029,17.833713670793355,-4.073165733959927,9.433596915626952,-3.5796815541743086,11,11,11
220,0.7384154933952107,698.565,10.150378554374168,-2.3738654239607313,8.454526194037701,-2.103998766495394,9,9,9
221,0.9622909511597694,772.408,10.312733917771004,-2.5010078160900515,7.5156170280544305,-2.1681397659532298,9,9,8
222,0.9740712483165727,712.5264006400639,18.43051771782657,-3.413162041084005,9.923654187876759,-2.9926378117575663,10,10,10
223,0.927945813809966,823.4796333633363,25.1380586596429,-6.887712109728018,9.437693847353906,-6.153071130285331,12,12,12
224,0.6673684036861569,797.333,17.10996336938209,5.438830838718015,7.289191265106511,4.96371245588675,11,11,11
225,1.154611076337483,767.635,20.97530742956703,4.699528651522803,11.207204364627394,4.046961916994834,12,12,6
226,1.2931922802428777,778.8952427242724,10.771670688253822,3.8962027069944387,8.902140074425482,3.1840312409778395,8,8,7
227,1.8309447092680582,786.9293766376638,13.357976608466247,-3.7340117843631124,11.20520027287718,-2.9870669737644517,9,9,9
228,1.439308706068915,821.61,5.280778253005923,1.5265007258943555,8.012989925042897,1.3058097901167869,12,12,9
229,0.8039825138949916,694.214,4.90688556226841,1.5844738762594102,6.609910233681158,1.4273358893785533,13,12,10
230,1.3700372128543994,770.7349937993799,22.852924094726394,-5.693546321656374,12.433077391306565,-4.837066538758701,17,18,11
231,1.599459957747592,847.368,33.483274151573184,-7.311485142958886,14.659478665211617,-6.077898254095166,12,12,12
232,0.6696107737957819,658.5768271827183,8.793231083831257,-2.5704382303303093,4.943935668684802,-2.3883623187060694,16,13,13
233,1.03480079577982,788.052,40.17415536799457,-7.690870962117337,9.91221435783828,-7.1680081679501955,17,17,17
234,0.7975644946337168,777.105416174951,11.133564317490947,2.875592921609404,6.8519018301002514,2.618375967440214,11,11,11
236,1.158540694093287,796.667,23.635586546029906,-4.840121578866544,10.705229339490613,-4.2189322513849685,21,21,21
237,0.32799773782570135,705.7571782178218,4.662883952300213,1.7932478406314032,3.680463286447654,1.707426793769279,10,10,11
238,1.0728923577651193,740.880795279528,22.675038599063505,-4.7518451780222675,10.778737344176474,-4.123533273489887,6,6,6
239,1.348226792185627,702.343,25.68805313499162,-6.184655830983135,12.295664473264836,-5.192399686290924,14,13,14
241,1.3307697761958848,823.677,24.775255530299237,-5.757958423088879,12.823158217607203,-4.894460424910164,23,23,22
242,1.02105531300618,679.5351560156016,10.396152767379844,2.837647316089903,9.449724331688355,2.479829678553117,21,18,21
244,1.135217901226322,654.6049360936094,7.60319965467308,-2.481130656328083,8.64569548543675,-2.1164231193214227,10,10,9
246,1.659246369566898,741.9272349234923,17.284808841557464,-3.4320089443787807,14.516428742582333,-2.910634669372838,11,11,11
247,1.1785767151968571,369.90678905890593,2.233418978062668,1.0276717094784251,8.250958490694833,0.8572592270015189,5,5,5
248,0.9625299743677542,407.03056605660566,3.10619180593858,-1.2670900526743833,8.361097730516834,-1.099119888128418,7,7,7
249,1.620853776841155,484.93100090009,3.0864402906696924,2.0277678956651273,8.95284152209688,1.6291232465411147,9,9,9
250,1.37717276870119,486.37471417141717,3.0951595169658757,2.0139513285910495,8.69354568900446,1.6470849742892586,9,9,9
251,1.253695292962165,778.4744410441044,21.60615589646671,-5.087175733409796,12.165691776408421,-4.35495552229504,14,14,14
252,1.0069037545080526,867.8128830883088,12.337747835537776,3.4063512713447666,7.400680073191011,3.126211864371237,13,13,13
253,1.1465656745660397,620.0817182718272,1.851940954256713,-0.4060301030985516,9.896982423579086,-0.3443890647865065,8,8,8
254,1.6349118783512273,722.102,5.739372232621634,1.1468039622507493,13.43059660917801,0.9496130843772161,18,18,18
255,1.0822084337637703,560.5545544554456,2.351944948568441,0.8389834362756411,9.195361568319889,0.7200076607279294,14,14,14
256,0.8461768282917722,541.8193201320132,4.5053450202769385,2.7970648998868515,7.161512491376784,2.4535244626566337,14,14,14
257,0.9917010419348316,795.37,3.251245343815783,-0.5559602748045387,9.353997173097266,-0.4961956113940474,11,11,11
258,1.0635454692628297,301.20218068806884,1.5798946475210804,0.7410416568726224,6.303323411195319,0.6389632552312225,8,8,8
