id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
259,1.261021998440315,870.778,4.219298715372019,-0.8203074859850187,11.631137629002906,-0.7206252503007332,13,13,13
260,1.0961995230275512,344.20925302530253,1.9516203534766683,-1.3399751517432084,6.204042841533189,-1.139454354532586,8,8,8
261,0.7827819308858267,364.3457461746175,1.7663208430915154,-1.1296671899090263,5.729240282876958,-0.9838695001510062,6,6,6
264,1.342232286253118,299.827,1.037804072167871,-1.2799156054067145,4.547863174007774,-1.1539054765643157,8,8,8
265,0.7354144146899977,561.9322778377838,8.775562082066985,-2.037466403055448,7.876379782809913,-1.8530884566453736,10,10,10
266,0.6358199145721737,565.6317820582058,6.402398572362721,-1.2152635073031444,6.820573229149113,-1.1060643355365904,10,10,10
267,0.8718811776665082,634.3083780880895,1.9692256692277053,0.4960355508066664,9.208350109679682,0.433089705850209,9,9,9
268,1.6647578052358185,709.7223684368437,9.721584145242767,2.1805481088905796,12.458284886627812,1.7996671126510817,16,16,16
269,1.386073233344031,706.04,10.457858991398533,2.75899475597258,11.711717543036855,2.325791360384671,9,9,6
270,0.3255546297695373,308.90496309630964,0.7199852943355933,0.9586378051251979,2.1204009866303015,0.9350210025342941,6,6,6
271,1.4490164986035845,696.561,5.154430562308943,-1.1448935544143963,9.434726627845166,-0.9915756181385531,9,9,9
272,0.5768907872266711,337.675,0.39004756513086275,0.4771844049510709,3.043501271241162,0.43507115750460873,8,8,8
273,1.4330759002701945,730.5461973197318,12.057166801773445,3.4560271683008117,11.356478896489765,2.917410847777631,10,10,10
275,1.5629257481928227,737.5003519351935,14.266084320746865,3.735201008601064,12.313143339375552,3.115718101443785,11,11,6
277,0.5211895290131869,682.7052113211321,3.6911848394627493,1.9178076445482655,3.4602983294264242,1.8289638911920343,9,9,9
278,0.004233008918443401,947.399,0.053507262558470395,-0.004328233440422024,0.00792014987067006,-0.004327834153861838,8,8,8
279,1.0448670900291326,433.4598788878888,1.8058387925175412,-1.3695324751809328,7.091543724256661,-1.158051811739978,5,5,5
280,0.8605865553958719,831.6562546254625,25.95412310703164,-6.581487576748812,9.153210198007697,-5.929819338438775,12,12,12
281,1.0792496093477806,1042.4721674167417,47.46371338378308,-8.937436546570726,11.495216682943347,-7.732024378185176,14,11,8
282,1.4462176237060163,844.048900690069,35.05343771464704,-7.082232442476086,14.440405642995637,-5.913934691875556,12,12,12
283,1.3185866328997096,1095.2913384338435,41.87302324435956,-4.720631585295385,13.518954757789345,-4.061489296109606,12,12,12
284,1.252551934179917,1185.526385138514,6.795090102231181,1.0415607403419296,9.754610217048388,0.9136291536100335,15,10,8
285,0.711679004456315,240.12545454545457,3.5142702928633027,2.560052716157334,9.164137471947457,2.3071942898716795,7,7,7
286,0.9919534280038462,930.2179955359212,6.57050028629771,-1.6297247792987644,6.7864484209306655,-1.500359654831241,16,16,11
287,0.6256219134644916,651.4320066006601,8.02546790933264,-2.0919601855453127,6.546278879812466,-1.9068451883979214,21,21,11
288,1.0337238631910204,720.8020185618561,10.81800127780017,-3.117366104878294,9.231005036035526,-2.7028948025705306,9,9,9
289,1.3549955695880085,785.4870165016503,19.85594958103519,-4.418351470830716,12.20660433904615,-3.768896448959358,21,21,21
291,0.7944503392103893,798.4458175929492,14.871562987606783,-3.9688945236559667,8.321503709723256,-3.557288502090537,12,12,12
292,2.4574096164847483,1019.067,13.297208623643654,2.4045441538179095,14.399217808083833,2.0548047739187423,14,13,14
293,1.5748986452024027,951.4752645864587,11.170926244307188,1.8609672474506516,13.054032423098905,1.6184020577710463,8,8,8
294,2.1718068206019168,398.091599459946,0.4875343256789124,0.5576293406327816,3.8615865464217136,0.5054419828477134,7,7,7
295,1.4607859646335595,996.413,10.12212185778719,1.4931944523616516,11.446600561745793,1.3282503865857558,17,17,17
296,1.1414664287995204,982.718,7.656521861571195,2.9148999966632547,8.12708783720422,2.649200994810541,13,13,13
297,2.15160035992633,971.429,5.249491268804336,1.2163487859332625,10.06539183154534,1.0598412889964992,12,12,12
298,0.882744854779025,841.6161678167816,3.092598739752368,0.729926956175658,7.2898570713798145,0.6399681285303305,7,14,10
299,1.246613118695966,890.541,3.8038111370608014,0.9027916163955374,6.502020983226768,0.8102205504433692,19,19,19
300,1.0235764919329635,776.3753608946895,4.637435674881336,0.8730411440004759,9.814143964777713,0.7705881952538275,15,14,11
301,1.1737874803463302,872.386,9.319031079654648,3.2733869728391376,7.085266528035469,3.0295985887653782,9,9,8
302,0.5546259471474214,670.418,1.7915949029773328,2.349528698892772,2.355414348259558,2.2576467742082453,8,8,8
