id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
52,0.4588532313369309,348.982603060306,0.4903749289391488,-0.5613396988399924,2.9089010880728488,-0.5112204985364593,6,6,6
53,0.8987307121815208,403.07755015501544,2.9228866404606517,-1.4374622638446113,7.718815882183128,-1.2239905548759558,10,10,10
54,0.7330313827373747,462.90127002700274,0.8639111541654698,-0.4656054317568178,5.265032676775692,-0.40857566953563934,6,6,6
55,1.139698798905666,329.5369082908291,2.0556294396520056,1.1475119063310326,7.18252893153952,0.9710285380246195,6,6,6
56,0.9626853731282589,324.735,7.18255046434476,-2.884165106120058,11.795459672985793,-2.6047926227161335,11,11,11
57,1.0566687782886592,337.772,6.447263126750268,3.4989643611347945,10.43264461146903,3.2015147827628647,13,10,13
60,0.3167005477501081,299.456,1.2473142505234582,-1.0528720688111302,3.6378688114176883,-1.0182954512619977,9,8,6
62,0.6474437712760074,398.2413201320132,0.2278925166797484,-0.3058111033168967,3.031618082077467,-0.27267769560533067,5,5,5
63,1.1702858427714251,333.84949434943496,2.976146919730482,0.9554049346111299,8.035199238480487,0.8413205768620271,7,7,7
64,0.4391546922119521,305.171,0.9612802682524438,-0.4325646521798022,4.32969150388139,-0.4172528690991932,28,28,17
65,1.3091578718601216,359.04630603060303,5.8088484243735365,2.4780016164494687,8.69671403688344,2.1199776296057005,26,26,26
66,1.441642590704371,312.8719507950795,1.2809602657214954,0.9752516959941352,6.233737446406401,0.7906943590045329,13,13,13
67,1.2074405292085473,343.7997377737774,3.874207855205989,-1.9307651575279696,8.166077619014544,-1.6134140707694238,11,11,11
68,0.8031565064840942,411.51908340834086,0.2726279948038322,-0.36029570159848634,2.899834165379915,-0.3158203908268739,8,8,6
70,0.5305410138413411,434.9123602360237,12.427759135899018,-4.92935945985913,7.7196377402379595,-4.568404869596869,18,16,15
71,0.993247530504998,373.61605100510053,0.5895865920984853,-0.5173884104318947,3.9189384878657147,-0.4452428259315867,11,11,11
72,0.295939455788821,443.1799504950495,0.43114992397061735,-0.18784722173627097,3.420521159687314,-0.17705329009093362,36,17,11
73,0.3821615909427046,1047.7,8.58061721984068,-1.9745769213360396,2.744019447401687,-1.9218663070203938,9,9,6
74,0.49575683589405933,421.4614345434544,0.22711435561490612,-0.21474560481206117,3.8557328969171163,-0.19543401807536692,18,18,18
75,0.7695705194279076,710.762,1.9276580788710365,0.784152058671145,7.290873900514738,0.7044660806280537,10,10,5
77,1.2857026024544786,724.469,11.629521249538216,-3.8017191426417534,10.138298019774737,-3.3629826772372677,10,10,10
78,1.1565544763507174,715.888,9.255885988868885,-2.636230865427187,9.353218480183562,-2.369957691422248,10,10,10
79,1.923332106903967,767.5969549954996,12.056159019456054,2.3180027780265484,12.589375733869812,1.9838928621572942,12,12,13
80,1.3321977022619993,668.7836831683168,9.28805730185102,2.643029165356906,7.9583281999014295,2.3983580245188243,17,17,17
81,1.0419930515666163,795.1190369036904,16.80788986275403,-3.330273047280525,10.696380353228989,-3.0195821939729455,18,18,26
83,0.7618453288501754,704.0213124312431,3.0345240740101125,-0.8844119743324441,5.8005411126665525,-0.7837766323502117,10,10,7
84,0.6285411905964381,775.2321584158417,7.182217886101462,-2.494741118896628,5.493298365072514,-2.334717860225129,10,16,12
85,2.3429202169457954,911.7574461446145,19.798979352255756,2.8456898706244456,17.546826294699734,2.3389779481346156,14,14,14
86,0.27301391005325243,299.154,1.7420073037506583,-1.7302422185843898,1.9452628389784696,-1.7000214102289508,45,45,45
87,0.6323846254986462,702.4504792479249,5.640211659302713,-2.3465219563446835,5.452442034593733,-2.180273232862177,9,9,9
88,1.0389227397974719,716.053205020502,3.464671248327138,-0.9920898718504579,7.776126203977646,-0.8867227692199765,13,14,10
89,1.0455347998554743,596.0607666766676,4.1337117921895885,1.3411351229465118,7.35990835288597,1.1892488791304168,7,7,7
90,1.2138469763463273,606.1623925392539,1.6343155644265643,-0.3713923763477416,7.58051453082354,-0.32195291133186515,31,35,5
91,1.5739029916951737,734.241,7.80113816907773,2.0154119905576673,9.224398233692062,1.7901295097008094,24,25,9
92,1.5388732190471848,828.333,15.198196206217702,2.935811096624918,12.814556215292711,2.560939043617559,28,32,12
93,1.1618097283722457,648.1634257425742,4.9258829836681635,1.3690905952028682,7.22110963211404,1.2195255961869578,22,23,8
94,1.8261955103159786,624.074,2.240266500744593,-0.816798673624509,5.745298238645814,-0.7323387434790104,7,7,7
95,1.1344357417396114,717.768500550055,4.49662100052855,-2.0241891435224666,7.505791083031276,-1.8292672560835548,9,9,9
96,1.4216424193759845,776.949101710171,19.129438534330614,-3.436478520454717,12.79644566010814,-3.053813969724404,23,23,23
97,1.2194242277191096,656.267397539754,6.941513871153719,-1.3707853098685874,12.549688736988692,-1.193755877562824,6,6,6
98,1.609620431995249,718.411,1.2527499370440776,-0.22196148372715271,3.34226589130207,-0.2099577756999216,9,9,9
99,0.4862753159821045,547.0471489148915,3.172149090556606,2.0948867981091426,3.674561757428557,1.9628751932269666,6,6,6
100,1.2532455592924907,756.997,8.966202122499055,1.574690846047245,10.679607926028273,1.3962213906911836,11,11,11
101,0.9710111714093206,772.283,1.8591556491708388,-0.8584360117137454,2.714673733942703,-0.8041739151490692,31,31,7
102,1.4437730453864936,685.8704206420642,6.947365003732049,1.3015626315770072,11.325640320257016,1.1349979822395684,19,19,19
103,1.5384971501287488,737.4924752475248,12.744018188021908,2.9998951147359967,10.2712593971884,2.668313988287667,19,19,19
104,1.6766742542773236,773.956,5.2002979101770554,-1.5221191873511424,6.679895858090343,-1.3919197029225445,20,20,20
105,1.3452175031710103,749.769,4.28533577171187,-0.6781644799314325,7.584491839162425,-0.6117407260547755,16,21,19
106,1.852701626246024,722.2042739273928,15.365613158661514,2.770304965908871,14.011411743289267,2.3538258368883334,21,21,21
107,1.1393436240159773,599.816,6.019902079716272,-3.0187807069955523,7.217748180927579,-2.704118112259532,21,13,13
108,1.6711882359238555,739.6781953195319,11.026747947362459,2.2602661628426413,12.658766890716503,1.926436909808277,19,19,19
109,1.1708445771863942,816.7911065106509,15.978178385226999,-3.7745576246566044,10.881600693366348,-3.378549535407827,23,23,23
110,1.7345620856101887,641.6725367536753,7.407833945870177,1.5141113829138977,11.346071469204395,1.2952477092676413,15,25,7
111,1.5055029877576018,622.244,6.415948014902219,-2.120363407257668,8.559323269799162,-1.8594111502439676,14,14,14
112,1.6336893498368819,755.668,9.616841627157338,1.9372213539534784,10.020222255045432,1.7209697006487652,10,10,10
113,1.0975075977999795,819.910194419442,6.813557673128309,1.5345161033766777,7.8538200975767705,1.406608005408469,23,21,12
115,2.199307013074379,858.049405040504,14.74431322461651,1.877739339736395,17.769234305941126,1.5616654342648,14,14,14
116,0.5509706430576592,928.895,0.03691627850234626,-0.010555529321025476,0.09323313432806116,-0.010532299585878074,14,14,14
117,1.9349108828348662,846.8678498849885,15.048906909936933,2.726935118138332,13.7700670900982,2.3083789693721513,13,13,12
118,0.6585401514087362,389.89574237423744,0.034461016699552996,0.030375990277375014,1.3888025371580557,0.02869676451461854,10,10,10
119,0.9296584542475661,1161.7909853985398,42.936484456719874,6.33696040224881,9.373845004904288,5.774279337229712,12,12,12
120,1.1855341468289713,1168.331716171617,42.37429580733138,-4.936533109687781,10.535848372298,-4.27666995527092,12,12,11
121,1.3062598686397358,847.9501008100808,13.338138768123748,-2.271166181743182,12.191460958515385,-2.0101265406832987,12,12,12
122,1.828228382953356,873.791,8.030264104475021,2.0410267399709974,7.318427884350934,1.8889943883424303,7,7,7
123,1.2333481955178764,767.4608250825082,13.194017151228307,-3.1437929698290787,10.911791793366003,-2.7766609187153106,10,10,10
124,1.0050708078822717,669.6265517551756,12.247344991741913,-1.6684619476190548,11.949676655520276,-1.4933068921090022,7,7,7
125,1.1601105406888985,849.2703474347435,15.63413913095076,5.101571386643086,7.730308951172593,4.680566174211819,12,12,12
126,1.1678787204355416,851.534,12.304155126274736,4.591883066106641,5.193507346484597,4.316517235571964,12,12,13
127,0.9319728044563224,848.2998378837884,20.55391870585424,5.530817891846501,9.031074268857042,4.9660480712660195,12,12,12
128,1.1270143790924008,851.666,12.662822935594473,4.6511098696238,5.2274081889703305,4.384117572914672,11,11,11
129,0.44694915058594686,747.122,1.2234493559908324,0.14402534651374005,2.928263315608029,0.13914834997779002,10,13,10
130,1.1224410977339154,776.582,1.0802176205008744,0.1358044990072269,5.313205575425972,0.12516870294141702,11,11,10
131,0.5714147700684917,820.0,1.6880143404712573,0.1942297281199372,3.893581934994301,0.18550967152001688,11,11,11
132,1.0142926421748693,845.439,5.593217645200514,3.4919545515618156,3.3911592474199614,3.368813344287884,17,17,11
133,1.3293815750434486,869.1442124212422,12.40320388344297,3.079432323512344,9.001093659946006,2.8003561206852092,14,14,14
134,1.4150124183106785,906.2994416441645,17.066803298702908,3.5991611199570155,11.485757523707502,3.15067592107842,13,14,14
135,1.4090754849166778,884.0067392739275,14.936119187247511,3.084294749267939,10.029052479431119,2.7419456284901087,7,7,7
136,1.680294525714896,870.579,1.24472420780232,0.13627432638127385,5.17789414203622,0.1285104163927616,14,14,14
137,0.6220355230411899,778.998709770977,9.954690804459496,4.618238567798083,5.05741292705104,4.365650410311735,21,21,21
138,1.1202120354407636,878.33,13.656840774032608,4.835210033036098,7.092580327321309,4.485784307696085,7,7,7
139,0.6912672658266736,626.5796562656266,8.208092738564815,3.389749980192815,5.523931989067451,3.166913562187009,10,16,10
140,1.8050855028049966,801.3863333333334,13.252049205338338,1.0001458570563873,5.454487458700584,0.9366536366300335,6,6,6
141,1.7146824186215044,724.057,21.042115947226673,8.766048787775324,11.023038364622838,7.317448072805887,22,22,22
142,1.9435463124968309,754.0658768976898,13.9251650111744,2.970349920091893,13.146366820795368,2.366393313804611,18,18,18
143,0.5134489255664392,713.43,3.3107497745540932,1.7228713851560693,3.2293117285658806,1.6461397786556333,9,9,9
144,0.47661307950144366,720.765,3.117025932042591,1.7777599784899945,2.795384245873395,1.707808560566391,9,9,9
145,0.7920350610229884,722.2429999999999,3.785777097030684,1.3584298386623475,6.8571154081185055,1.2228879114906157,41,41,42
146,1.646040119747782,632.3068526852685,8.258664066619769,2.6636010215486765,9.614589282910217,2.2740713011835867,38,37,37
147,0.9144280421462057,599.9151604960496,2.3894156721595734,0.628379615762434,6.440153209192068,0.5639793243257238,17,17,17
148,1.2723970137031233,766.456101110111,17.248017048530166,5.821772625945922,9.648556983879136,5.143549061251974,11,11,11
149,1.7840628961196612,665.1636993699369,6.770209599515312,1.702082099263417,13.663427469557881,1.3567591261374239,20,20,19
150,0.8325761846821861,645.3364579357935,8.90859801404845,2.711869645779437,9.659937297505008,2.367452923529199,9,9,9
151,2.3097916858514647,1079.6313663266328,6.1592661210032436,0.9351664563982639,5.888527603529586,0.8518762743282264,18,18,18
152,2.0979293918312774,771.396,13.046524159224061,2.8494754218976146,11.592464003908063,2.413326715796475,15,15,15
153,1.0075618962229176,648.8032112211222,1.4091037068689738,0.6051387940462376,6.263110843312217,0.5418094619073218,9,9,8
154,0.42984287587080827,508.1238080808081,1.0103272738369016,0.306321946016444,4.4524331293277175,0.28339477737706303,13,13,6
155,0.8177382568824647,734.009802880288,4.717193049148524,-0.860899218229409,8.508136791382581,-0.7696741546622858,10,10,10
156,0.9883150132657766,510.77739513951394,2.087031617141523,-1.1261396052402122,7.915208264679302,-0.9790658531001947,10,10,11
157,1.4401033224640707,618.882,2.662480997165949,0.7094565126669884,10.928920429905983,0.576398407581171,8,8,8
159,0.9705424610820471,595.1903927392739,1.3759571122027108,0.32707208815846994,8.082520601422065,0.2852906524941826,14,14,8
160,0.9587054008315135,714.536,6.5200600361897445,3.0686144371387507,7.378059613653807,2.769770062341097,10,10,10
161,1.1897295197739597,562.8235400540054,2.0712152891762545,0.7807526002073418,8.097285563979009,0.6671700487728542,4,4,4
162,0.9435602687705684,605.5402643264326,0.6046638917590578,0.4116930348350578,2.2489134539878783,0.3990897022562155,13,13,13
163,0.6954713914213054,761.8041445144514,1.8318660305690406,-0.564039117963766,4.856611311174016,-0.532193296323211,11,11,11
164,1.222416535565949,601.544,2.3074398454820653,0.7715970405195671,8.931052678457526,0.6536251667161063,11,11,11
165,1.0004360688254545,609.2377512751275,2.1869782353244704,-0.7974445591704544,9.436676954243271,-0.7059250283011467,18,15,15
166,1.705553384340552,671.115696969697,2.6120551015705717,0.5727518954127209,13.209910284314669,0.45203032617607586,8,8,8
167,1.431631700526507,674.2135760576057,1.6505756282534363,0.31758063347263726,8.454106768185273,0.2738589232042449,21,21,11
168,1.5174230756182796,533.9286597659766,5.860972523274608,1.1338029644030423,13.190556399512717,0.9156551940085258,19,19,5
169,0.11957716764693047,656.093,0.9344547912095399,0.3406480392888098,0.8797169337332525,0.335928111644558,8,8,8
170,0.8331511363266904,784.5274927492749,13.068244782245968,-2.023547503513866,8.368646791819437,-1.8281664695142001,12,12,12
171,0.1742147351200192,635.3438778877887,6.795998194962401,-0.8099846242221503,2.7629688971408135,-0.7846280288059542,12,12,12
172,1.7771760011441464,598.77701110111,13.017804266888758,-2.4591585158354126,14.67581569639044,-2.058228211118353,6,6,6
173,0.1802140132340017,834.1692309230923,4.431001204861681,1.7240795041063472,1.991545937352112,1.6868652570432743,22,22,7
174,2.046406895506314,691.3104391439144,17.67629591571905,-3.762342476739401,12.348775673041928,-3.1132968331158244,19,22,16
175,0.5284019210583605,766.7284460446044,3.085793061912687,-1.3177654886027517,2.2038215442023628,-1.2432618964025652,27,15,6
176,1.4177422207171146,720.2910766276627,22.030460839713786,-5.5996622770708075,11.97099311583888,-4.737481815085148,10,10,10
177,0.08512485117020549,544.7688217821782,1.3337808971817862,-0.17245861084093297,1.3475176100216786,-0.16960121176195267,9,9,9
178,0.9826657400715608,788.4386507650764,16.78498066548842,-3.420470264743321,9.488348558676591,-3.066727319527803,24,26,23
179,0.24082379213788035,797.2803901390139,2.5520202583990432,0.33305395631016177,1.5282478257897472,0.3265890983796254,26,21,24
181,1.8226954971528466,575.0606227622762,16.686365444576932,-2.683974019993247,10.973623695601873,-2.3582279534081603,11,8,17
183,1.0077079088545127,856.679,20.184932185846144,-4.242073825135679,6.932512660532764,-3.895118447874454,7,7,7
184,0.3327266062742456,856.1471683168315,12.100349981630437,-1.955670760494218,3.5679723587509002,-1.8810817709830354,7,7,7
185,0.6321380236873358,849.799,15.443783766591325,-3.8528962250909684,5.6115050347159325,-3.6002568699345066,7,7,7
186,0.8961863590366465,818.442,7.748288832325445,-1.4967261600827904,4.253451543552638,-1.409057715162641,17,17,17
187,1.5232254228701332,731.1443696369637,27.869335058537605,-5.906774234623589,13.833809106905196,-4.959326910317601,21,21,21
188,1.0537792021633552,721.8108457845785,16.46946628561088,-3.379537086082661,10.584122590258534,-2.9302970989386403,12,12,6
189,0.7854710427668251,799.4469465946595,9.80906147048909,-2.347084768727058,6.340240394727541,-2.156487929488277,18,10,8
190,1.2687643742446524,778.1033318331833,18.13556647437199,-4.607365860930174,9.788755294493495,-4.012944190877963,11,11,11
191,1.4825833806933872,433.7788784878488,2.137785052610126,1.2977159271681065,7.072889582468692,1.06422532964964,9,9,9
192,0.031407495552859856,463.1039569956996,0.20494916877091482,0.03740603139448166,0.29806393678697185,0.037287202700120634,16,16,12
193,0.3426391135548044,672.775,2.9318246885168655,0.5884197606525992,3.5512809588344503,0.5589899532985458,14,15,12
194,1.057314590936189,1095.5862545454547,29.147642029443535,3.774051061622415,10.872590956898039,3.373511670853693,12,12,12
195,0.30426797021283425,297.77684568456846,0.8267872138087143,0.5344276331479016,2.432461529585505,0.5135668543488927,15,13,14
196,1.361668577977312,1112.4551344134413,42.947478616373495,-4.786483223634023,13.711388042395875,-4.107541993579569,12,12,12
197,0.9875278241950055,660.526,3.398233759506302,-0.6047960497887275,8.751163472356788,-0.5347761262878107,9,9,9
199,0.10001357909699521,632.538,0.40431388294017795,0.3986453994610617,0.6327090202278247,0.3944041398339508,16,14,16
200,0.6960729475835159,1065.39,46.10558293991722,8.14092501160451,8.726968232074976,7.508312240001545,12,11,12
201,1.1356919337964666,515.094,2.198891280850475,0.767810354130624,8.121458185230704,0.6432152212150936,13,13,13
202,0.5920973713997326,604.132,0.11498932279688429,-0.025921561742345462,0.5091949452622665,-0.025639843271740893,9,9,9
203,0.6944984445309709,872.5912529252926,10.923245955192508,-1.9638649107544341,5.510436019531272,-1.8059108438164133,6,6,6
204,0.06891071671499044,666.7897136713672,0.7123936626953196,0.38349386128571916,0.5729435738419111,0.38030646482550906,9,9,10
205,0.013467241734190059,285.714,0.17312067498840517,-0.4901754348587633,0.16998647223847219,-0.4894835742189089,11,12,15
206,0.38682160917240305,688.6465050505051,7.257910433066699,1.5283537779209413,4.791014685252091,1.4296097003981263,6,6,6
207,1.4498771842790465,799.359,24.979121215266783,-5.961137923250835,13.09313473965234,-5.026783731952007,11,11,9
208,1.1717833573035434,844.5525193519352,34.104061170475305,-8.417275786517974,11.718929972200229,-7.285995991949668,12,12,12
209,0.3956034538511266,742.292,2.7693659145295793,1.3182739186509655,2.6910568103496697,1.261496496184536,6,6,6
210,0.8948873881848852,757.1392136213622,15.722663178065801,-4.242733396871347,8.134619401669397,-3.767436370968992,19,23,24
211,0.2157372890302478,595.566703170317,4.128614370935397,1.6960302473892506,2.245447779485328,1.6422923114533023,9,9,9
212,0.9310722299584636,765.6396813681367,20.232486652098718,-5.119741957081429,8.218150757933516,-4.606709219316549,21,20,21
213,1.1895855067234824,792.4958745874587,25.034988985130386,-6.811248952104659,9.426537587482722,-6.04662326163149,11,11,11
214,0.12072079180541856,676.1579357935793,1.45925760148746,1.2040704452987672,1.143587534612197,1.182827564371438,17,17,17
215,0.6937755226343452,773.816,9.658310214469253,-2.6713840334940127,6.113342011929889,-2.460373246495216,8,8,8
216,0.10135745733327048,519.5577223722372,2.305449964561866,0.4829747628135972,1.5726077093094895,0.4753940780308,16,12,11
217,0.68190516448339,811.9854817481747,15.162426956542083,-3.4837877711499727,6.989058233654753,-3.209060352402119,17,15,15
218,0.8794987543664963,809.9935333533354,22.54850344928728,-5.145259557591785,8.54618106769339,-4.62368555223058,18,18,18
219,0.9534440052962321,818.316,17.977917343780618,-4.084207708190843,9.468869942035326,-3.5871154666831835,11,11,11
220,0.7489263255986257,694.2189860986099,10.150118340102022,-2.3709666292767464,8.431259878592815,-2.1023155894132235,9,9,9
221,0.9592321779821879,772.408,10.422232710078557,-2.527110993364387,7.5008722026388375,-2.1901687971048056,9,9,8
222,0.9732848043262384,717.8792239223922,18.60422798170317,-3.441359925925358,9.963891473329397,-3.016778885658058,10,10,10
223,0.9016624732441086,843.0037713771377,24.783175347620055,-6.817673768670409,9.280298793789527,-6.105553532634632,12,12,12
224,0.665684809161995,797.333,17.067745972978162,5.42123716979906,7.299041507348537,4.9458303019280425,11,11,11
225,1.1582575742035313,759.2112586258626,21.08684693082934,4.734486393012973,11.175055300137172,4.079224120523597,12,12,6
226,1.3272627142236164,794.0705502550254,10.786399334811193,3.9026038316391563,8.878255079152703,3.191481313783658,8,8,7
227,1.755019464302882,749.3644489448945,13.10618260933756,-3.685153179000066,11.081583590607474,-2.958065403016941,9,9,9
228,1.4894450241937027,807.6866137613762,5.291600544843282,1.5284793772711167,7.966968224995595,1.3085561586979482,12,12,9
229,0.8153500040281955,694.214,4.878996824233522,1.5750397476577882,6.585868499418557,1.4188724324204993,13,12,10
230,1.3823657362255561,784.322,22.969432008880087,-5.717362809807615,12.479239407833628,-4.8513737390933445,17,18,11
231,1.67199448293819,847.368,33.49361417480024,-7.296780180532894,14.71749312084983,-6.0595274977546065,12,12,12
232,0.6918907862157349,679.223,8.593081272683254,-2.5236467613282216,4.874002991075926,-2.3472787775039063,16,13,13
233,1.0319674730151165,773.7146372437244,39.862254729080625,-7.685205571464845,9.917903844598216,-7.160583051584297,17,17,17
234,0.8206524800477546,754.7104990165684,11.181374359480293,2.8776382153014497,6.890781971906866,2.61975246828933,11,11,11
236,1.155412080059659,742.5521188118812,23.564412028672038,-4.824709405464355,10.711404402254063,-4.200582969972379,21,21,21
237,0.31931247591408235,679.466696369637,4.645657538472035,1.7931742394811145,3.6425787589888174,1.7084082942211434,10,10,11
238,1.0398768497835476,795.6132814281427,22.291770747046723,-4.709707864820488,10.665788330168123,-4.096192635307559,6,6,6
239,1.2988194576725522,702.343,25.76010982508994,-6.204013210619197,12.289066110541912,-5.211542827159046,14,13,14
241,1.257374905607723,769.3138910891089,24.846081081809768,-5.772709432265088,12.76727070069556,-4.91337029857851,23,23,22
242,1.007159394944038,694.863304830483,10.524199771343353,2.8571673517820826,9.57555055541989,2.4949547544295334,21,18,21
244,1.190817577769381,702.906504950495,7.617555228933361,-2.4902750545811085,8.68645682270312,-2.119956887842525,10,10,9
246,1.57111195670274,747.1227464746474,17.075222821024802,-3.400620680354029,14.396014863246226,-2.8881771272459984,11,11,11
247,1.248914310318286,387.9455120112011,2.281043865143511,1.0419454819068037,8.399718392266676,0.8663466835499507,5,5,5
248,0.8872671310487965,394.47894609460946,3.10001751304942,-1.265672496110268,8.357260622861034,-1.0983666384734114,7,7,7
249,1.6343920355462265,480.691701170117,3.0562061801932803,2.0076443784981426,8.938101225238757,1.6149143847737102,9,9,9
250,1.359920942387828,495.367,3.0518368371819626,2.002725099297679,8.613075901764025,1.641465335348383,9,9,9
251,1.273075459627288,769.6549411941194,21.311203715856728,-5.045072619142589,12.057281855557722,-4.328992260555376,14,14,14
252,1.0381235266351363,873.93,12.33200576051957,3.399242889966303,7.401849996194682,3.119668765854914,13,13,13
253,1.1799097870692992,597.680492149215,1.907771087842188,-0.41537275738019785,10.152539349798289,-0.3506913098041885,8,8,8
254,1.61460748979339,711.9089774977497,5.733161892107243,1.1385093374352475,13.459739936827198,0.9432210567749,18,18,18
255,1.0600504678283464,521.6112343234323,2.359080078909647,0.8420475946580719,9.232660916879206,0.7225726542949944,14,14,14
256,0.8971580050356999,469.68103960396036,4.544775476061332,2.8146716954109747,7.211180157060601,2.465817480754603,14,14,14
257,0.9754937519469794,781.4891343134314,3.2239728358279702,-0.5529195276498958,9.361119121116408,-0.4933068753761335,11,11,11
