id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
28,2.034834597305095,754.8897433743374,12.198023811481608,1.8893003837658777,16.192066686792028,1.5987853187187044,11,11,11
31,0.8381105723317638,498.8808784878488,1.2071616551940103,-0.7558928491538606,5.975041994030938,-0.6528282141517509,9,9,9
32,0.8995185404284726,408.389201320132,1.4950115570961828,0.781546601187384,6.459469877647432,0.676811876254817,10,10,10
33,0.7320146946562295,502.764601760176,1.6285873559449935,-1.085113710081486,5.787569988371618,-0.9485079412813167,5,5,5
34,1.8906998268521789,322.9119107110711,2.554785461541653,1.1100196976723227,10.208459175395598,0.8929934563606794,7,7,7
35,0.5236491261023708,511.756,0.1839373000192877,-0.15454977194299294,2.9781873495603763,-0.14389392844302412,6,6,6
36,1.4631794212918166,374.4266290629063,0.7458293378456067,0.6244872568660761,5.595215791215073,0.4988022389028624,6,6,6
37,1.2472070577805883,354.8111687168717,2.1867405408291023,0.9735889440059736,7.65165311443279,0.8269746990421524,21,21,21
38,1.1954216812654996,390.31692349234925,3.984324758361303,-1.7621596308109426,9.003384944815922,-1.477634583313184,17,17,6
39,1.5081073862889025,320.2502388238824,1.0181735856997858,0.626063939647672,6.838153560791701,0.5041555885462363,5,5,5
40,0.7997712394261621,422.51254725472546,1.650850607792972,-1.2526357755463042,6.145020858848069,-1.0825878463500846,6,6,6
41,0.7923440066996432,465.89417431743175,0.48548777230213663,-0.4343653228728276,4.1355886889800155,-0.39089556213481397,8,8,8
42,1.0091753759136628,441.6065168516852,1.795134611356763,-1.2405126641352355,7.385978727517122,-1.0501675341454009,11,21,21
43,1.2016124587409256,367.3176102610261,3.1098328976316987,1.201596369161497,8.265435429631019,1.0293526271562383,6,6,6
44,1.2552591541756148,379.9376075607561,2.496561375887267,1.1945880078991817,7.971726153345365,0.9960194218840304,6,6,6
45,0.24002205225308762,419.8904371437144,0.47368485535320143,-0.4675720553833637,2.0825339764315087,-0.44503282432981484,9,9,9
46,1.0409469774156197,385.2285715771577,3.293012873538153,-1.4684861929537565,8.247495769382937,-1.2502788827179157,10,10,10
47,0.9190208994310191,443.6079435943595,2.339202023392006,-1.6245808207721943,6.749604498674778,-1.3878902653524052,5,5,5
48,0.6112572044867425,472.3341910191019,1.3334299679573194,-0.7640362239143237,5.160216825052736,-0.6791775900415044,5,5,5
49,1.214787192346493,468.7370053005301,2.829863218127778,-1.928102739544645,8.17114746707852,-1.5878171476251786,5,5,5
50,1.2073679667545683,449.0169882988299,2.766933756320623,-1.9110589509047933,8.070740597100983,-1.5753134421572348,5,5,5
51,0.8973793276234,459.82046194619465,2.377250244014803,-1.6474127376313725,6.842060561033462,-1.4051688276429866,5,5,5
52,0.46470861830638094,373.87109612961297,0.48942967394826775,-0.5600485642350278,2.913179121243547,-0.5099004100703711,6,6,6
53,0.9534938938938176,384.2308800880088,2.935559349066643,-1.4381966572712028,7.725636550639292,-1.2247009664208965,10,10,10
54,0.7372455852358439,479.341,0.8818670997010376,-0.4710838036966993,5.397592080692545,-0.41200931143391495,6,6,6
55,1.1060811529934553,363.98100310031003,2.0717181448221123,1.149356699385744,7.199256002391485,0.9721405807181046,6,6,6
56,0.9801850332813485,306.1072606660666,7.211574349898614,-2.8940073541402755,11.76141864129718,-2.613503023436826,11,11,11
57,1.0856062685622754,337.772,6.626099797034145,3.5738622904413386,10.686616035640222,3.2634321836700457,13,10,13
60,0.32355794966759727,299.456,1.2454072501768245,-1.049857096345665,3.636872936254485,-1.0157482534403948,9,8,6
62,0.6494170876651256,391.62628562856287,0.2259027977105905,-0.3023096843216455,3.006892444804893,-0.26979415716750627,5,5,5
63,1.1498076539050428,343.8568934893489,2.9725040401417813,0.9563369804052939,7.980214542192194,0.8428317131616866,7,7,7
64,0.408885317026935,305.171,0.9653433051344978,-0.43189789954679153,4.348194767215109,-0.41659771263038664,28,28,17
65,1.2956505102999498,350.6501548154815,5.776370920836595,2.472357558725362,8.629303880689227,2.1188141247473973,26,26,26
66,1.3994526306148771,321.1266141614161,1.2874083193113066,0.9793854748968278,6.236717747668743,0.7940959860860435,13,13,13
67,1.2000806707622065,373.45705340534056,3.924209467007451,-1.942478805756222,8.224200098482202,-1.6209352929143266,11,11,11
68,0.8610527602100858,411.82999489949,0.2723309274823718,-0.3586938627425578,2.8959834036802037,-0.3146227887236268,8,8,6
70,0.5474091739547847,444.536491449145,12.630180170174444,-4.97071411099985,7.844814512580872,-4.604697304072593,18,16,15
71,0.9664827348627186,379.4848418841884,0.5857558385842598,-0.5160985457628933,3.8783863233643605,-0.4450375203484713,11,11,11
72,0.30164584498249375,424.44199669966997,0.4294685763507406,-0.18679864056544457,3.3986983123693144,-0.1761146523141924,36,17,11
73,0.39337730973391755,1047.7,8.661797800556197,-1.9825662351934898,2.7756368078574467,-1.929012044302087,9,9,6
74,0.4920852893087938,396.8838250825083,0.23068602162374535,-0.21603973263637488,3.8958542286994904,-0.1964229912310868,18,18,18
75,0.7659490230351637,710.762,1.9442975805307652,0.7861564248159859,7.3153950370168,0.7060100968795325,10,10,5
77,1.2915972239388187,724.469,11.56752090271172,-3.8050276556972693,10.109672439171252,-3.3652976148104936,10,10,10
78,1.118323910173252,696.0059193919392,9.219422151519392,-2.6446322663247415,9.273488878617407,-2.380515142122558,10,10,10
79,1.8619765241200807,745.619601260126,11.95707803643354,2.302717444007731,12.625701094678234,1.9706549353984333,12,12,13
80,1.2486129010374303,687.887,9.443553240446919,2.665016649215408,8.029714904091293,2.415415358369357,17,17,17
81,1.0766650143905285,921.774,17.130892630030292,-3.3807893244919955,10.789090570779916,-3.0616132290463147,18,18,26
83,0.8002020218715968,722.169,3.020697524727021,-0.8794187408229067,5.754110356722891,-0.7800066375888275,10,10,7
84,0.6480451559391147,778.182,7.220762999580571,-2.49852133107164,5.504634823790032,-2.338646052900279,10,16,12
85,2.232146636502202,922.489,19.722803802097918,2.8423942408659917,17.50929564243529,2.338340023768474,14,14,14
86,0.2751072904114898,299.154,1.777254333074265,-1.7486440434994082,1.9907524539267214,-1.7171601008225368,45,45,45
87,0.6327704643273352,720.714,5.750841456053245,-2.373857142128052,5.565502157060219,-2.2024434188986364,9,9,9
88,1.0743143962978063,739.1844441444144,3.5705669392102455,-1.0033121383047816,7.893634187708708,-0.8960891225885435,13,14,10
89,1.0427701167696317,590.657303930393,4.0541985547810615,1.3257593546165487,7.307930275921969,1.1768320009156061,7,7,7
90,1.1665311202593533,620.437,1.6440125883999819,-0.3738193298780723,7.614848776854083,-0.32416819089118626,31,35,5
91,1.5614517647434514,685.5438455845584,7.852733843477672,2.021947312538846,9.2274555002581,1.7983161412982014,24,25,9
92,1.5483705367474396,741.5557108710871,14.584025909038711,2.8794210560533173,12.297792168843506,2.5218589009443284,28,32,12
93,1.129768981474558,655.2336666666666,4.889848655985144,1.3612694207803442,7.178148739776104,1.2138816597716677,22,23,8
94,1.886279318991259,624.074,2.2399451167196642,-0.8193554795438809,5.7262222576329425,-0.7344344738511662,7,7,7
95,1.1365005756232065,707.7315379537954,4.600177931416101,-2.0521267869727944,7.634639480135474,-1.8515565041050877,9,9,9
96,1.3325145543689494,883.2341098109811,19.20814781194012,-3.448070162499549,12.845379137250667,-3.0634195933683626,23,23,23
97,1.187738411854658,585.4825340534053,6.7968366749037985,-1.359708502549187,12.361544716963143,-1.1860047478798121,6,6,6
98,1.6439484843333176,718.13700380038,1.2810219064207795,-0.2276772402312689,3.4225336778488833,-0.2150971314479805,9,9,9
99,0.4772195326069038,549.615,3.238707375464075,2.120651087880912,3.7580602936856353,1.9839121857879423,6,6,6
100,1.247945095342776,751.0016570657065,8.869294759326886,1.5673996062656441,10.575498883985086,1.3911396995768137,11,11,11
101,0.9583821494533487,766.6730830083009,1.897815416879284,-0.8704383707983087,2.763805968997737,-0.8141461114659448,31,31,7
102,1.4871929204436296,693.1205160516051,7.049038509046567,1.313128296977805,11.393855782858097,1.1427971763402227,19,19,19
103,1.517441228142615,749.865,12.624521576641477,2.9817869580413556,10.237899370815704,2.6515327953794463,19,19,19
104,1.613395486824724,773.956,5.253730039370522,-1.530613893143044,6.727539835006185,-1.3984677030666413,20,20,20
105,1.2373041427314664,749.769,4.328061570452984,-0.6825963823174094,7.599113228505663,-0.6156316739354526,16,21,19
106,1.7104607175058955,758.7218536853686,15.134536422585334,2.7422452621755515,13.930591454211072,2.3318112877703263,21,21,21
107,1.095183285418401,599.816,5.967506246154117,-3.0061894207331403,7.226558365940498,-2.6924406632773974,21,13,13
108,1.6254211091972142,744.2891836183618,11.478685881088065,2.319331556070085,13.04939389106653,1.9673508778340136,19,19,19
109,1.1569053711370325,822.931403740374,15.69400814273775,-3.7348873281831168,10.750242850346947,-3.3482466565303586,23,23,23
110,1.6600600600142295,698.394,7.413532209054338,1.515386077571034,11.267635600833065,1.2961882343984206,15,25,7
111,1.4443517781455697,616.1412293229323,6.430304880019512,-2.1144623160169114,8.584075145200064,-1.8544752735241223,14,14,14
112,1.7149826832018296,740.682798479848,9.483675588931495,1.9104084626221276,9.921191203222842,1.6995264587852525,10,10,10
113,1.010790980457191,841.297398139814,6.961709655138222,1.5541170989354214,7.991749153528871,1.4227570796488924,23,21,12
115,2.2426922366360023,916.0669612961295,14.844695299123883,1.8750383205515029,17.976970674187097,1.5558190928901687,14,14,14
116,0.5552999468067984,928.895,0.03732812902308984,-0.01055656802576648,0.09450256662792705,-0.010533191639634195,14,14,14
117,1.9042605129109382,840.4405843584359,15.040967259719986,2.714654461340426,13.841813896404812,2.2952889221190875,13,13,12
118,0.664952299832941,390.103,0.03441443464318022,0.03031404722940411,1.4005700152481189,0.028623886888335094,10,10,10
119,0.9130612047266982,1157.226092509251,43.297935774255045,6.397686611662671,9.448330642873756,5.82525336173998,12,12,12
120,1.1481516456591463,1153.3364350435043,42.27296237237096,-4.908341437710586,10.51450210171102,-4.254232187342384,12,12,11
121,1.3161801886223496,852.415,13.0130952044692,-2.245254223736249,12.023158219932391,-1.9928742442727856,12,12,12
122,1.8920238253757569,873.791,8.299342616469179,2.0709581521172677,7.5108047416452,1.9123381556932384,7,7,7
123,1.1903708146927616,707.4564554455445,13.253706327065956,-3.136738039667912,10.96012749297053,-2.769664136737314,10,10,10
124,1.0167040770938076,631.4053791379138,12.430191559965769,-1.6825661038941597,12.012527139300062,-1.5047638268594452,7,7,7
125,1.2245526577611159,867.5666601660166,15.339157247991054,5.057471681066699,7.593484795330298,4.645447657163543,12,12,12
126,1.18998168432388,851.534,12.251200024428448,4.5586639210710675,5.206088365298635,4.284327120426122,12,12,13
127,0.9705477669792403,852.956,20.151388030969724,5.47153614931744,8.85350074762821,4.923063175075249,12,12,12
128,1.0877077637455372,851.666,12.649842959454176,4.633755989173182,5.2376031903899065,4.366934272625932,11,11,11
129,0.44195939551206004,747.122,1.2123137055928195,0.1429426260895174,2.9317986722175675,0.13809351359382313,10,13,10
130,1.0701210091141915,767.4271717171716,1.045213600066862,0.13270710636992453,5.159648317618841,0.12257290165871002,11,11,10
131,0.6027061019616933,820.0,1.7047525973033115,0.1955774761165333,3.9222520276575668,0.1867188995779631,11,11,11
132,0.9993253789877439,845.439,5.543468151692069,3.492055923059383,3.343591938778396,3.3707531985237065,17,17,11
133,1.3190990186676208,865.0265910591058,12.709550754828145,3.1153355723136382,9.148045700328062,2.8268475914718585,14,14,14
134,1.4563753526197394,902.5145211521153,17.03607344800675,3.5855597791314073,11.466229421122739,3.1400606288819346,13,14,14
135,1.3967542455630124,893.064,15.205433986033865,3.105229935756186,10.229131063845468,2.7539493640145483,7,7,7
136,1.6962249388184623,870.579,1.2375815410254114,0.1355970446298301,5.126557461628285,0.1279509828368796,14,14,14
137,0.6089851568127461,783.369,10.125443624191472,4.660554114000013,5.125235983806728,4.402279795512445,21,21,21
138,1.1428491262176241,878.33,13.391553047323221,4.777508673434665,6.970109892781186,4.436385509891893,7,7,7
139,0.6078214226527736,651.856497349735,8.085406461092607,3.3771685543475254,5.410177280160163,3.161219007957092,10,16,10
140,1.903217553422526,801.3863333333334,13.001579499257419,0.9889127771530555,5.376390463591381,0.9273066046353137,6,6,6
141,1.6580655650350233,724.057,20.832046780227646,8.721904343241633,10.894165257844628,7.298948422914469,22,22,22
142,1.9546725829196652,738.2804834383438,14.193720742440652,3.0088332061110576,13.298152008109634,2.386957552292994,18,18,18
143,0.5222213673195654,713.43,3.3842343200077236,1.7402770140102573,3.3121031377430388,1.6608915507949056,9,9,9
144,0.4939814028519218,720.765,3.145479186791639,1.7836994781040465,2.807656006702852,1.7133903990763708,9,9,9
145,0.7738648082739129,722.2429999999999,3.823328822318546,1.3696249582165945,6.904360884535691,1.232696188034633,41,41,42
146,1.5424725485274189,621.7644637263727,8.179580222043613,2.6568723951344433,9.54863777225147,2.270553118205052,38,37,37
147,0.9170570513506048,604.6997234323433,2.3813580049240217,0.6252200901103641,6.47199302775053,0.561202987405814,17,17,17
148,1.285593331943539,752.8221734173417,17.282343428295494,5.806638778314826,9.703927375049767,5.13198858281414,11,11,11
149,1.8081496976182763,652.5539863986398,6.7337591619469475,1.691536780980931,13.5841947809864,1.3504139844812815,20,20,19
150,0.7726059750055766,699.6516512751275,8.749589912948302,2.6880490821263607,9.4911441345538,2.356388370682437,9,9,9
151,2.249245255663296,1089.021,6.353161234351133,0.9694052116965471,5.909943570148243,0.8824445645469294,18,18,18
152,1.9810879809502338,738.3818640864085,12.949672234264492,2.8183267078886067,11.54453060358622,2.3882654731998234,15,15,15
153,0.9237999718949503,650.235,1.3808726333343833,0.5972086621470599,6.161962004048506,0.5358811323530508,9,9,8
154,0.4404114727072837,577.6035555555555,1.01243297897629,0.3059242102338913,4.426886359916164,0.283061503264649,13,13,6
155,0.8394540720151218,749.9343443344335,4.7872296081610495,-0.8631570129440734,8.582836217210668,-0.7707441602386735,10,10,10
156,0.9540583963977047,499.4224659465946,2.1051748780310615,-1.1278000078066994,8.023120770154785,-0.978187703543353,10,10,11
157,1.492007564231853,597.0577589758975,2.6717961363218348,0.7109873785080022,10.940001966492762,0.5770806127887055,8,8,8
159,0.990971667576032,604.2602274227423,1.381000230066436,0.32832389633514864,8.05220338169901,0.2865451424765001,14,14,8
160,0.9047767256524911,714.536,6.438255972146955,3.0509604202956115,7.331241501047294,2.757024529106859,10,10,10
161,1.1707391445876285,566.798,2.0443681797619107,0.7760529911983308,7.985804753305397,0.6647648865573519,4,4,4
162,0.9595726761028716,614.2525467546754,0.5874779481850919,0.4137125945106357,2.11359607449713,0.40141606353041,13,13,13
163,0.6528671231293053,740.0776234623462,1.831111354511702,-0.558098797862383,4.907678554205529,-0.5265319683735016,11,11,11
164,1.273029048122531,601.544,2.3276670219179776,0.7761349577510867,8.987971425590965,0.657591011574044,11,11,11
165,1.0276337513007134,606.8619200920092,2.192736150771665,-0.7990476842207931,9.390222732020801,-0.707983297610044,18,15,15
166,1.69275027979472,657.0852997299729,2.6036448929984357,0.5722037208188318,13.147030600381449,0.45237582810485477,8,8,8
167,1.3205665099712331,676.296489048905,1.6115431542521224,0.31255957610602036,8.286465632367692,0.2704224354613429,21,21,11
168,1.4551132634660917,542.323497449745,5.972491530833364,1.1445276349434002,13.33516568788293,0.9215250883871733,19,19,5
169,0.12543978930833075,656.093,0.9648228964859887,0.3482567165170751,0.9129276309450466,0.3432550701110849,8,8,8
170,0.7753106510935448,788.3342114211421,12.977924935385294,-2.015694444517698,8.34350025343654,-1.8218544349739005,12,12,12
171,0.17201789919032595,668.8903333333333,6.756953516730865,-0.8094602546860249,2.717311716843478,-0.7845425754464346,12,12,12
172,1.6339612874856628,606.1578241824182,12.972596783746091,-2.4547918953459194,14.61814616331438,-2.0540447043328154,6,6,6
173,0.16193775455533582,842.0846154615463,4.346909334624971,1.7039250303393907,1.9392471541324583,1.6681360465186061,22,22,7
174,3.0879205284342692,730.9337279727972,17.443663742687022,-3.709809181260354,12.28972453371617,-3.076624849627919,19,22,16
175,0.5489674299870735,769.706,3.148075602611407,-1.333015699014785,2.2445976640608696,-1.2561140842698915,27,15,6
176,1.3365618116723648,671.4656254925492,22.538311256617984,-5.696675674731413,12.172721735990626,-4.80725238308541,10,10,10
177,0.08645465664021484,534.265207920792,1.3535625631933452,-0.17446118328751817,1.3758065360163707,-0.17150667433619446,9,9,9
178,1.0089485429113385,787.3130972097209,17.01239598252385,-3.440082428991586,9.56616354566143,-3.080611594738094,24,26,23
179,0.2536106005738281,853.115,2.596929304472715,0.3398919906134839,1.5648425012582627,0.33309669228039407,26,21,24
181,1.7774343389086766,565.4453520352035,16.65409912694118,-2.6944652099178152,10.982321552038789,-2.366719353085651,11,8,17
183,1.0237619689669368,856.679,20.648771311085923,-4.3106028585659075,7.034065298396606,-3.9523601670747435,7,7,7
184,0.34601665256725694,836.4318511851184,12.135237071457608,-1.9567639029882697,3.5867894645446055,-1.881578588282606,7,7,7
185,0.6183024923633893,849.799,15.374982207889744,-3.835417390214515,5.5796908576382425,-3.586659650538857,7,7,7
186,0.8872816487214891,812.8143924392439,7.752244077717351,-1.497528904436432,4.298027827952973,-1.408709507494613,17,17,17
187,1.4344626963102056,786.9836567656766,27.690054049010588,-5.90389145191074,13.665245810375964,-4.971354968927644,21,21,21
188,1.030754028329898,772.229,15.952513000149873,-3.3229146475148448,10.399959649922295,-2.8879674030390325,12,12,6
189,0.8247270627189385,799.4469465946595,9.901328486811598,-2.360904916990095,6.448071298361444,-2.166333812832596,18,10,8
190,1.232425349590205,766.0954815481548,17.912033538115644,-4.577373101129467,9.690884620866697,-3.995461299611231,11,11,11
191,1.3799742962144537,436.13390549054907,2.1188162669750783,1.2902892000223645,7.02115946430618,1.0612287836404013,9,9,9
192,0.03197856129636544,457.3159565956596,0.21578122921852905,0.03818031733779104,0.31121094541766325,0.03805266688383287,16,16,12
193,0.36889090960377513,672.775,3.141696777268103,0.6181728652298336,3.7670357398387226,0.5850840539835445,14,15,12
194,1.0349776107971076,1094.2491393939395,29.73938237360972,3.81548084047361,11.0860262453478,3.3992503531383207,12,12,12
195,0.29720562710732734,300.018,0.827372971797273,0.53566798033747,2.4193187210641556,0.5146763790841398,15,13,14
196,1.3988731774974454,1163.6430094209422,44.03361196822991,-4.859605153824826,13.929095287747792,-4.1627445306336135,12,12,12
197,1.028115003979439,660.526,3.38993612098375,-0.6025164000666889,8.751017498694054,-0.5328073457331717,9,9,9
199,0.0934553614856209,632.538,0.39990272197827664,0.3947887169321874,0.6460086948352184,0.3904730872601196,16,14,16
200,0.6937791385530151,1035.3880533053307,46.286533049025515,8.143267116546003,8.715230759119747,7.5130482413083275,12,11,12
201,1.1669866642064801,515.094,2.1734898358227346,0.7635827819146279,8.059241316697513,0.6407621229780658,13,13,13
202,1.007414415991764,575.0249964996499,0.12138004896494756,-0.027125652926520562,0.5330999632858509,-0.02681676170602152,9,9,9
203,0.680135062857616,823.5595445544554,10.880518431072662,-1.9606448743226321,5.518983044339716,-1.8030205471470482,6,6,6
204,0.07557656980083444,658.5138333833384,0.7042884308134926,0.3806334487356147,0.5623332814785162,0.37751375335145504,9,9,10
205,0.012812273076871494,285.714,0.17460530816280495,-0.4928890554744519,0.17269589312222697,-0.4921827958315997,11,12,15
206,0.3665303728094542,676.213696969697,7.155827658641308,1.514226202584687,4.746257432753106,1.4179659345573543,6,6,6
207,1.4274077443472488,799.359,25.12816071060042,-5.984075679960827,13.128698895398463,-5.0413434952240035,11,11,9
208,1.1501126918385083,835.0541275127513,33.513872108045355,-8.30727109716929,11.630239329339762,-7.195812030813343,12,12,12
209,0.39697236215156917,737.7685196519652,2.75100647438699,1.3175333167946812,2.674784179055052,1.26104599246692,6,6,6
210,0.9286964617020191,781.4720274027402,15.921790305518336,-4.285650083322151,8.186923904917322,-3.801548083946983,19,23,24
211,0.2129036754080683,593.2135386538655,4.141783184051307,1.7020588860263925,2.2528445019401655,1.6480614990534257,9,9,9
212,0.8949114002076822,755.8178751875188,20.329913867116883,-5.118969426436662,8.24983105533571,-4.602699308833365,21,20,21
213,1.1317507647976595,800.0,24.857268505566385,-6.757078596014983,9.433720154695017,-5.998968088224488,11,11,11
214,0.11449548577971588,695.8914215421541,1.4353666848636881,1.182479664162645,1.1318304499599254,1.1618696784179132,17,17,17
215,0.6786240055813664,773.816,9.932288396856107,-2.716576095571101,6.22965740448192,-2.4979260310674545,8,8,8
216,0.10199798212957206,608.5383595359535,2.2852648081787748,0.4826931465948722,1.5720022381991339,0.47507149203703725,16,12,11
217,0.6679558829194716,837.9468716871686,15.159478756498533,-3.4982853284629067,6.961577669435655,-3.224931518608309,17,15,15
218,0.8973603294988235,816.916,22.739143290668874,-5.175894589129762,8.601674971348602,-4.649083579265995,18,18,18
219,0.9211431494221891,802.3203889888989,18.18734333812414,-4.109216990141696,9.467088902286402,-3.6061226078384867,11,11,11
220,0.7471104022162998,698.565,10.073292460049851,-2.357605787352444,8.348197425455407,-2.0926822275287504,9,9,9
221,0.9877460984369253,772.408,10.337972373511029,-2.5204923978121365,7.505663176085762,-2.184479792482959,9,9,8
222,0.9772130345192537,684.8701470147014,18.66245953919797,-3.441734563083368,9.946241819557747,-3.017045671653695,10,10,10
223,0.8947648572973815,849.914,25.219841387044404,-6.880432744580172,9.418728492219147,-6.148001154694552,12,12,12
224,0.6794277472281006,780.0547416741674,16.912216179485146,5.4068822990957495,7.189429458291863,4.939874500449973,11,11,11
225,1.1548050994457084,767.635,20.904350590882352,4.695931472383817,11.162494643833664,4.046500830158082,12,12,6
226,1.3044577448560173,776.3550282028202,10.858781262022797,3.906254030040394,8.889701861420276,3.195215288152234,8,8,7
227,1.8518960782133502,783.4684257425743,13.352100440646895,-3.731704743827184,11.133966081165909,-2.987371870935085,9,9,9
228,1.43758462570845,821.61,5.281407332034132,1.5175567862762125,7.967121752269171,1.3002921177763287,12,12,9
229,0.8443347657174322,694.214,4.809212223497998,1.5612640798683026,6.496429674671804,1.4077557261355746,13,12,10
230,1.3000819646463686,758.6952623262326,22.37963626926696,-5.625102205619875,12.242027233438568,-4.7925893700000355,17,18,11
231,1.6537033353683563,847.368,32.84835768332885,-7.236166123732997,14.482860720255127,-6.021452285492622,12,12,12
232,0.6795137078809572,673.3726219621961,8.711226671531312,-2.552599049550223,4.912038778260109,-2.372763207963127,16,13,13
233,1.0397754970997948,788.052,39.79687137131574,-7.671444632822643,9.903493729361003,-7.146223155457034,17,17,17
234,0.819504536363624,747.8274287095377,11.203422879944357,2.8869362758127908,6.915684190387726,2.6257100671435145,11,11,11
236,1.1487986399775234,796.667,23.47542559385,-4.810847522594481,10.74753790717796,-4.186674821359389,21,21,21
237,0.31120344768913644,729.237,4.649833286120637,1.7906328561052574,3.616084090116984,1.706895363121548,10,10,11
238,1.0993568785826942,798.452,22.827192672916702,-4.780948226692834,10.882816045864535,-4.143175127655956,6,6,6
239,1.3379447291473725,702.343,25.38608210665656,-6.122778904565127,12.159711258607235,-5.151337039170544,14,13,14
241,1.308782090299767,803.7229108910892,24.8769624837421,-5.780157393914798,12.776785124158504,-4.912492092975645,23,23,22
242,0.9923258201180473,698.3450450045004,10.579610715459847,2.8628747825304925,9.60534372697317,2.4989143428450173,21,18,21
244,1.2233754363998064,674.5876660666066,7.640943960062216,-2.4796348277473204,8.759032709640591,-2.1079397400935336,10,10,9
246,1.6819311106759796,716.3747644764476,17.46903941157928,-3.449342388195423,14.68917281564317,-2.918784175846967,11,11,11
247,1.2329444997791794,365.26938315831586,2.2458986790069475,1.0308658081153577,8.373404552029475,0.8577288356690456,5,5,5
248,0.9308823955957574,412.8735615561556,3.102878229013669,-1.2615755243030609,8.332332455883694,-1.0952396093560135,7,7,7
249,1.566836249497166,474.3418487848785,3.044054166507911,2.0069488413595296,8.896347351056333,1.6156493549776703,9,9,9
250,1.4028787637483946,495.367,3.048404021728774,1.9927752433024488,8.605878603605923,1.633631972373059,9,9,9
251,1.3024371154278225,800.0,21.251910427638848,-5.053253581871689,12.012326426073603,-4.336170829203297,14,14,14
252,1.0111887729929485,873.93,12.392061917703375,3.406752163816065,7.38894982866274,3.1279687088014883,13,13,13
253,1.2019818874493369,438.35455955595563,1.8848984946420093,-0.41074607168445,10.118022812670514,-0.3473036152286574,8,8,8
254,1.5566863497516603,722.102,5.918391341726661,1.1680366254876058,13.755214457277146,0.9631500110970161,18,18,18
255,1.0764884342401753,583.5385588558856,2.426744897187469,0.8537493823106561,9.397044525191802,0.7303300487914769,14,14,14
256,0.9159450137480367,496.4116138613861,4.592551288430888,2.8364183602479613,7.253787774223132,2.4823242328023314,14,14,14
257,0.9471979071958541,795.37,3.2453043165782702,-0.5563010871314565,9.403981497637544,-0.49583996018115095,11,11,11
258,1.0588287252400324,298.4273,1.5948858474489302,0.7457847396679924,6.355740899230286,0.642221768166965,8,8,8
