id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
43,1.1966452965109475,363.64512421242125,3.098679858530709,1.199813629249302,8.185186602752987,1.0295389116024773,6,6,6
44,1.2162551112158397,359.5280216021602,2.4561944235058983,1.1840679831452674,7.879727189531237,0.9895673521786016,6,6,6
45,0.24717360648398323,427.4431908190819,0.47578684801065685,-0.46819044033905516,2.081463981857639,-0.4456179120916671,9,9,9
46,1.0821455024569646,358.3963220722072,3.267111346704171,-1.4651266607641908,8.239609217707125,-1.247735213721064,10,10,10
47,0.9361972035671924,447.59186198619864,2.379726966086284,-1.6337230547639177,6.844367452033312,-1.3930022394331452,5,5,5
48,0.6045219197557609,475.8437119711971,1.3387396050949731,-0.76669207286471,5.155803864366461,-0.6817123890094072,5,5,5
49,1.2183748779224854,471.6975529552956,2.835380673318888,-1.9363870566118355,8.141487153855472,-1.5961619904287452,5,5,5
50,1.1870363826762347,441.9593795379538,2.7942503346459273,-1.908335695199633,8.127911420627505,-1.571571658901606,5,5,5
51,0.9310448014865741,468.77818931893194,2.3650740681527767,-1.6420833255758396,6.786983947346746,-1.40148250069286,5,5,5
52,0.46215840812204484,363.0968567056706,0.49461455495950984,-0.5635628905784527,2.9282055799472224,-0.5128073533529763,6,6,6
53,0.9103166808716016,402.0062197219722,2.9468375359820738,-1.4437083890505353,7.737206516079017,-1.228258742781052,10,10,10
54,0.7185280630523898,479.341,0.8696544036746314,-0.4650896622555149,5.312193741403072,-0.40782954130297605,6,6,6
55,1.137443379144831,325.285896589659,2.1036952509282187,1.165420300617823,7.277135007254229,0.9837120092396382,6,6,6
56,0.9991850217355107,324.735,7.418649194021999,-2.9403495934077353,12.018814840797816,-2.6482519372150133,11,11,11
57,1.0915419748356063,337.772,6.551851001921907,3.5316236302108317,10.518542196195876,3.2270977104412917,13,10,13
60,0.3068840480489893,299.456,1.2379479288749364,-1.0436234874540025,3.602985019371954,-1.009839441429524,9,8,6
62,0.6225071403475301,393.734702970297,0.2293980756086368,-0.307498008228638,3.0605133224525285,-0.2738571421740914,5,5,5
63,1.1404062532206172,332.1362711271127,2.9781627474220915,0.95916312923474,8.003815616254318,0.8450442477608097,7,7,7
64,0.4455944563795243,305.171,0.9607129238640202,-0.4299106666450274,4.324857653003026,-0.41457895572368514,28,28,17
65,1.2114409249245284,354.97243384338435,5.711651229040361,2.4669670605855334,8.505098707144196,2.1176248343086135,26,26,26
66,1.4020952907233806,300.484,1.3197214174099121,0.9984260392576912,6.366415433847469,0.8049814388161026,13,13,13
67,1.1444508805906992,307.71766496649667,3.764113575455625,-1.890153330239991,7.957584172349802,-1.5877784648492768,11,11,11
68,0.823684917569507,409.85420252025204,0.27347751612492327,-0.3596418967849927,2.910211212242643,-0.31500894983118377,8,8,6
70,0.5097270222246314,421.9896356635664,12.62613454239064,-4.975812800235969,7.840612868358051,-4.607719393996767,18,16,15
71,0.9319515799810677,381.30757215721576,0.5753055801965231,-0.510605448303593,3.8298246664469313,-0.4411464822760553,11,11,11
72,0.2990244140370116,401.4680693069307,0.4344972433322324,-0.19038809963825656,3.443776203482471,-0.17936179506576094,36,17,11
73,0.36924114864316276,1043.2273811381137,8.58799442840925,-1.9691791675679917,2.7299169737592277,-1.916790212230522,9,9,6
74,0.4908017139100269,418.10763256325635,0.22846917639125977,-0.2151912694312393,3.8737484993714655,-0.19574043428593024,18,18,18
75,0.7644104956818061,710.762,1.9263673094029294,0.7841930021324974,7.315280314796467,0.7037723527987797,10,10,5
77,1.302041591608724,724.469,11.684611035327304,-3.816595345103961,10.166484220354043,-3.372480177854913,10,10,10
78,1.1006671954670275,704.7356564656466,9.436596595217065,-2.6748235206256505,9.473079441742799,-2.40179568585083,10,10,10
79,1.794785033232434,743.0370090009001,11.928460809071103,2.3249663788220607,12.48997426014664,1.9923640900919355,12,12,13
80,1.2637412173739255,677.3126387638763,9.140602269686445,2.622376663028972,7.887543751256685,2.382379844442436,17,17,17
81,1.0770999747351457,921.774,16.701953990928562,-3.293482325224119,10.620123945340803,-2.9902231601722553,18,18,26
83,0.7650319089848968,713.4726039603961,3.0978617848021317,-0.8945291908744698,5.868303529932802,-0.7918483758314063,10,10,7
84,0.6577304614805332,778.182,7.192115147143291,-2.490306480343853,5.5102254966093325,-2.3306997693420333,10,16,12
85,2.1964514281114447,922.489,20.048936807730602,2.8796178618447126,17.636965185549546,2.3642905748650693,14,14,14
86,0.2675916995562745,299.154,1.7529530184814004,-1.7288054561094217,1.974067400034108,-1.6979649808997832,45,45,45
87,0.6092725991637215,663.2468872887289,5.7011164080562065,-2.3474895807845297,5.528217296243336,-2.179065233464605,9,9,9
88,1.113006267121035,731.2498911891189,3.496510051821623,-0.9892071064084632,7.81310629845459,-0.8829356590073238,13,14,10
89,1.0496723174156788,576.8948932893288,4.013280901490275,1.3105247998540273,7.245427721924548,1.163980788366183,7,7,7
90,1.235869516412979,620.437,1.6258842032815704,-0.36961365291880305,7.52397143418337,-0.3207572407520281,31,35,5
91,1.5665391927843737,727.2784127412741,7.88853680519553,2.0644814230616575,9.233736328819788,1.8369283495058275,24,25,9
92,1.5387613144126766,775.6804349434943,15.597578873776294,2.9837387687536907,13.016908819686815,2.5975957414223494,28,32,12
93,1.1620883688806076,655.2336666666666,5.082590627233401,1.3964114711342124,7.453491921230497,1.2391725833204221,22,23,8
94,1.9767138929281203,624.074,2.266148045125382,-0.8219454558139093,5.779336149880263,-0.7361780688598977,7,7,7
95,1.0772889293846786,715.6891298129813,4.439161544988755,-1.9993347292343728,7.419874024310374,-1.809828434363565,9,9,9
96,1.3767593325962353,867.2427155715571,19.174306380868245,-3.4629081110990514,12.710573182081491,-3.078575731783167,23,23,23
97,1.1616692282610663,739.8361494149415,6.79958165092828,-1.3568444008992038,12.32528990496676,-1.1845983841864496,6,6,6
98,1.7225266233539607,715.2013302330232,1.2271938032181209,-0.2177520005401396,3.2832773980095533,-0.20618585857721297,9,9,9
99,0.477216924520566,549.615,3.163050028420777,2.0921824908976525,3.665523585310311,1.9602241020662952,6,6,6
100,1.3339970553968052,688.7599288928893,8.978977436753691,1.5632686596158663,10.71841849349394,1.3837580739881006,11,11,11
101,0.9630475578639695,772.283,1.908480222633926,-0.8739147736877586,2.7833023718012515,-0.8172047503462417,31,31,7
102,1.4041882321675514,716.3476735673568,6.908222717106938,1.304028765004281,11.287028219454614,1.1379051008618801,19,19,19
103,1.5496441073195744,749.865,12.970092690241817,3.037441665777509,10.4468758594132,2.6948623517064094,19,19,19
104,1.584415882923254,773.956,5.33301705345185,-1.5439118263917193,6.851602083071451,-1.4084268580056398,20,20,20
105,1.3084917638922167,749.769,4.234756682321358,-0.6728407828469,7.492943955290979,-0.6078436251655362,16,21,19
106,1.7824511575856457,734.9879042904291,15.564405788201201,2.8012595038218033,14.151591799484933,2.372848220976182,21,21,21
107,1.1554751152102047,599.816,6.2040637881627445,-3.058256887337741,7.403460021866557,-2.7296004910179903,21,13,13
108,1.693060378956716,719.0406651665166,11.346078248137038,2.2863823016743656,12.997538780213128,1.9385462126855992,19,19,19
109,1.1453489479459766,784.006305230523,15.787839684544364,-3.7444721997618027,10.756923016597925,-3.3576820635558446,23,23,23
110,1.541398900211747,657.3969236923692,7.434828195405961,1.5051504267939355,11.39045322116497,1.287896043396493,15,25,7
111,1.4294466922617377,622.244,6.512925193463874,-2.136335343056067,8.660466190625863,-1.8732869582125495,14,14,14
112,1.6791991912372215,754.1088460846086,9.677125628842653,1.936203146182443,10.096611706065515,1.7193349574745986,10,10,10
113,0.98711496502525,851.991,6.760189701801959,1.5265637415142992,7.81105655578581,1.3986140751492075,23,21,12
115,2.227759077211685,807.951705670567,14.69048607013137,1.8719895833189362,17.742116936506196,1.5578065358436608,14,14,14
116,0.5615788768747985,928.895,0.03550171774049324,-0.010246115409529943,0.08974567372574532,-0.010224456273401473,14,14,14
117,2.0075589382356696,832.4751698169817,15.302045825683843,2.736087328593468,13.927624739523983,2.308304552399963,13,13,12
118,0.6563265730464016,390.103,0.03372011816324121,0.03004089834641952,1.363563549672332,0.02841016913076942,10,10,10
119,0.9804819516428696,1169.061,43.895840913756125,6.4099735373432605,9.506723045232711,5.834354938999874,12,12,12
120,1.165591645857542,1174.498,41.739468996577486,-4.890284149115368,10.465326682004644,-4.238838079618675,12,12,11
121,1.2509347026716133,852.415,13.008587839526243,-2.2483097465138124,11.984438196552826,-1.9961491675223515,12,12,12
122,1.9639797203850586,873.791,8.085508155245547,2.048872165862625,7.331070763209738,1.8960098029318133,7,7,7
123,1.163354736472201,770.784,13.266407193725941,-3.144201453397599,11.06609472289557,-2.7731192883988465,10,10,10
124,1.184037166273134,612.9557604760477,12.335693564673134,-1.668184666484047,11.963124985568871,-1.4945153124228827,7,7,7
125,1.2532517064449935,873.213,15.149320198150924,4.990339798116944,7.50830762437227,4.58735608734627,12,12,12
126,1.186663680007018,851.534,12.017898082996227,4.528227573862962,5.145871874939005,4.259577949072812,12,12,13
127,0.9630568928149099,852.956,20.123326667433684,5.453956190721855,8.873113999686062,4.906533996708353,12,12,12
128,1.1408450487804704,851.666,12.642267806863808,4.661924034206578,5.256026936664735,4.392436461684607,11,11,11
129,0.4373703473334811,747.122,1.2293152673907117,0.14395682714694705,2.980475046916506,0.13898804022271466,10,13,10
130,1.0712626719110763,776.582,1.099260435536273,0.1381522672578718,5.412261281304354,0.1271205962001404,11,11,10
131,0.5749059982815874,820.0,1.6581674283170338,0.19129946515705676,3.864533070561655,0.1827815683775154,11,11,11
132,1.0321516766861316,845.439,5.6897630814463644,3.524692860012786,3.443346907803821,3.399249025104479,17,17,11
133,1.292353515930485,896.5748370837084,12.255443026207361,3.076435189530132,8.86224674978665,2.803325980922276,14,14,14
134,1.4309515557596741,890.2440531053105,17.210198142610643,3.6248383794046037,11.452190214262101,3.175225840590861,13,14,14
135,1.422561450478954,893.064,15.256446271884087,3.1080855584498015,10.240684318480357,2.7578536145906822,7,7,7
136,1.5391653534880136,870.579,1.2620187647760308,0.13800044900923278,5.298927900380048,0.1299175750592409,14,14,14
137,0.6062525199576403,783.369,10.006038015531264,4.623519719920255,5.036403251982955,4.372112627434808,21,21,21
138,1.1382808401246813,878.33,13.748476960676012,4.85457781188448,7.1069005584820415,4.502043225120621,7,7,7
139,0.5827860064021455,622.359598459846,8.037361925325536,3.364497971560769,5.403817163452807,3.1478247762711087,10,16,10
140,1.81807937193598,801.3863333333334,13.149857256112966,0.9939854337124857,5.393405691214697,0.9316242274622234,6,6,6
141,1.6221329517786502,724.057,21.54022872571901,8.919286903553548,11.071425598748968,7.443337649248514,22,22,22
142,1.929341733559298,704.2485330233023,13.822686286472377,2.9709814530019627,13.048970479882849,2.3660088756606923,18,18,18
143,0.5082259910178877,713.43,3.3995375543077877,1.7486059850492037,3.2926023362896464,1.6693390655170766,9,9,9
144,0.4995826506317843,720.765,3.0386801699001795,1.750503892970065,2.7100161412264168,1.684392967963772,9,9,9
145,0.8316606016884683,722.2429999999999,3.829105589989841,1.3700202102814734,6.881954801355136,1.232378697410891,41,41,42
146,1.5466849973454773,642.9568170417042,8.30731692408401,2.684929437391966,9.675884016830395,2.2895264479838935,38,37,37
147,0.9271744119418531,611.971,2.3688679424652954,0.6246496161661914,6.42137179979581,0.5610609264174186,17,17,17
148,1.2404930962103926,751.6977257725773,17.284093674558946,5.841309086749715,9.63294534192518,5.162937982838027,11,11,11
149,1.6994788179972589,663.9065376537653,6.644762056704274,1.6883390756192014,13.43360224507838,1.3538297337222387,20,20,19
150,0.8127903257321356,690.3288942094209,8.77888951175526,2.6942217212986534,9.542803851536322,2.3573730360955327,9,9,9
151,2.1768205394133733,1089.021,6.022039786311499,0.90665251437255,6.034899727999444,0.8252690937190782,18,18,18
152,1.9919807398572273,756.2139891989198,13.120599931775121,2.8465703400189435,11.723085580195423,2.406294613277435,15,15,15
153,1.002531228583158,650.235,1.390367289489111,0.5982713198695763,6.246910120921643,0.535588828975099,9,9,8
154,0.42319549167054904,500.04936363636364,1.0322153611776546,0.3094092959734408,4.519016712346796,0.2858628200891118,13,13,6
155,0.8403657767211019,757.961,4.660306489371568,-0.8514664692703607,8.390371000261853,-0.7621255810320625,10,10,10
156,1.0111233922239353,481.83789978997896,2.1460503539309546,-1.1461522659866579,8.035617095857631,-0.9940847439173849,10,10,11
157,1.4692376629146564,586.8065340534054,2.6681349112633552,0.7083191000343391,10.925892459574778,0.5750041479099746,8,8,8
159,0.9902559129391446,601.0187744774478,1.398288340693138,0.3311528308121761,8.143818389936303,0.2885272625719147,14,14,8
160,0.920831396853105,711.5510423042304,6.459628794160589,3.0502033212213235,7.3356574624536695,2.754692656319419,10,10,10
161,1.165436066693537,566.798,2.063469821765141,0.7792715785415435,8.050118129682541,0.666898492718861,4,4,4
162,0.9691285212368345,621.473,0.5750969256327018,0.41396093062143824,2.066801919205158,0.4020352180632727,13,13,13
163,0.6673260723773912,762.1811774177418,1.8950896245470026,-0.569017485938609,5.060052278571643,-0.5356303498048286,11,11,11
164,1.1882839988673675,589.9599901990199,2.335277703724867,0.7770292245334214,9.060929857323892,0.6564743951659897,11,11,11
165,1.0665392924219141,561.8608823882389,2.197232012794487,-0.800806832216161,9.473413223849105,-0.7089660102830027,18,15,15
166,1.682081274488922,658.025301530153,2.5991044797062557,0.5710892652633945,13.096962727640172,0.45229634281889797,8,8,8
167,1.4013631231225894,680.155,1.61882632221773,0.3120558383811841,8.351144967995488,0.2694777617040302,21,21,11
168,1.5417306018624,511.495396039604,5.9950993626134546,1.1447305245265549,13.353298552897977,0.9217994589948045,19,19,5
169,0.11917531528256801,656.093,0.9655501978374034,0.3474723268931736,0.9046519686944957,0.34251522479543384,8,8,8
170,0.7816155518872919,784.1159555955595,12.846651211276749,-1.9922436031861432,8.305876419784042,-1.8014292232526308,12,12,12
171,0.17449929753060234,707.2362079207921,6.816421080168903,-0.8144482366713536,2.7190253229888643,-0.7893951724067169,12,12,12
172,1.6674018882571273,611.6688312831284,13.143656545071678,-2.4786620406845334,14.812861887898377,-2.0693386684003268,6,6,6
173,0.1648726274387661,833.2958091809182,4.411030226657444,1.718747094660142,1.9847147124518048,1.6817867781252134,22,22,7
174,2.9150234659438863,681.289797079708,17.92625767872144,-3.7833243863070423,12.497860328784698,-3.124135755440526,19,22,16
175,0.5283823281699344,769.706,3.0399251981626954,-1.3115773294165607,2.1577463829221233,-1.2386519999935368,27,15,6
176,1.3555522373452074,709.3801259425943,22.38245668002988,-5.642061941960913,12.0917673582491,-4.766784620173926,10,10,10
177,0.08216800342143123,606.5572871287129,1.3005923741770762,-0.16912796855222598,1.325042812264462,-0.16636577090733137,9,9,9
178,1.0110013599531187,820.3918655865587,16.67177486520932,-3.4053003919989897,9.364889298413958,-3.058217066950415,24,26,23
179,0.22354611223217077,853.115,2.5336527771941086,0.3335436543010863,1.5091708837009734,0.32717898149861296,26,21,24
181,1.6938969660033607,561.101397239724,16.860076383027955,-2.740727354241826,11.030980863071784,-2.400707012538907,11,8,17
183,0.9891583450543548,848.196696969697,20.45566470285657,-4.269922625955641,7.0178634835063605,-3.9164339316513823,7,7,7
184,0.3246102513745733,832.3379601960196,12.037184123641106,-1.9431402566625164,3.5457782779561837,-1.8693248504059725,7,7,7
185,0.6078906717093414,849.799,15.611684305106337,-3.8709203112962767,5.692093728625365,-3.61371992259282,7,7,7
186,0.8764967672793508,818.442,7.740906448901816,-1.5046481137823975,4.2659318944252025,-1.4160383618464851,17,17,17
187,1.5346959318966258,765.9188360836083,27.847228261242357,-5.901003186669504,13.741973921417072,-4.954955588778849,21,21,21
188,1.0376259135053625,772.229,16.054478697136357,-3.334344278995076,10.38830467803142,-2.8980821413100246,12,12,6
189,0.7601927751392202,805.611,9.981036920984442,-2.3764453286882055,6.385434531862559,-2.1822803724606037,18,10,8
190,1.2973506669705872,765.106599759976,18.095835041872743,-4.610699572955441,9.750155931783809,-4.015559046713999,11,11,11
191,1.4016574204916694,438.38426462646265,2.106575576313863,1.2928439930107394,7.046990804235081,1.0616946964865324,9,9,9
192,0.031744694015641936,468.97017361736175,0.21043810373705724,0.037954109993543816,0.3054683694677038,0.03782942685723921,16,16,12
193,0.37375654572884737,644.3005165516552,3.209684196056281,0.6323054246256666,3.828209283642292,0.5974563428934199,14,15,12
194,0.9876183833260999,1110.2945212121213,29.131714194809085,3.7678860799728504,10.824437944318916,3.367639400216912,12,12,12
195,0.31013962294887715,294.0917261726172,0.8486906758484319,0.5408217099460667,2.514804339333236,0.5187873525543986,15,13,14
196,1.325590462099259,1148.3809629362936,44.16861364755014,-4.862977630684453,13.94369121457795,-4.162542707350558,12,12,12
197,0.9720540894255134,650.3572719271926,3.455918463011602,-0.6115202576663846,8.808327295877666,-0.5400656185025301,9,9,9
199,0.09795336768196551,632.538,0.39867578961721484,0.39393115067188583,0.5876223602492817,0.39004118071861416,16,14,16
200,0.6743062391616359,1065.39,45.99517580790988,8.205313998007378,8.638793520345848,7.580102320594119,12,11,12
201,1.1348395164182281,515.094,2.152927133232178,0.7587678754376864,8.023647370166746,0.6370891803417206,13,13,13
202,0.48712984168758827,604.132,0.11658016257678439,-0.025994781387496797,0.5110963632735078,-0.025711587767313544,9,9,9
203,0.6417426565113233,779.2537839783979,11.005797256123618,-1.9804778933826248,5.531756095149088,-1.821032764238692,6,6,6
204,0.07131391293233594,671.9471463146315,0.7036215898655197,0.381463425327789,0.5641910332812585,0.378339733888275,9,9,10
205,0.013093496354391406,278.50079430943094,0.16989890395195745,-0.484707036996142,0.1677926596680492,-0.484026632647986,11,12,15
206,0.3980027358733971,689.083595959596,7.383176449947724,1.5417521227858284,4.921636723490077,1.4399030027525472,6,6,6
207,1.4146491062694158,799.359,24.96873965707756,-5.958636652359077,13.151041854720305,-5.022879131217957,11,11,9
208,1.1752537430752101,847.009,33.890993680062024,-8.407277146726186,11.685546954408617,-7.2814399943328185,12,12,12
209,0.37828419674375646,742.292,2.741467102014128,1.3095028655359058,2.6795952020447023,1.253381334692572,6,6,6
210,0.9226645158168673,778.1681224122412,16.026015040060507,-4.322033348833702,8.274275127792476,-3.8290965570684667,19,23,24
211,0.20796483178857628,594.251699469947,4.157732503198561,1.6971233807434738,2.2679941173935276,1.6429197241073257,9,9,9
212,0.8727789026292911,773.856,19.899447211231518,-5.075901079508791,8.005931753638453,-4.579929652996307,21,20,21
213,1.1916115710581032,800.0,25.50763158603506,-6.900006974637709,9.579045176685634,-6.113885643136679,11,11,11
214,0.11342190940681342,684.4707134713472,1.440993883710202,1.1904781027525269,1.1255218440809116,1.1697730383198035,17,17,17
215,0.6845704758970175,773.816,9.756345567644802,-2.6936481208498915,6.1256404945940455,-2.480443210983427,8,8,8
216,0.10414841699693354,594.7983563356336,2.270903315770844,0.4787851295049112,1.5383634579859453,0.47145111701949494,16,12,11
217,0.6950530038702486,823.6083634363436,14.988252447313483,-3.4652630317747555,6.8700724187502935,-3.195835400803322,17,15,15
218,0.9032972577384447,812.8948612861286,22.678184250301992,-5.1576223363447635,8.61395337022705,-4.629668928147487,18,18,18
219,0.9494901526408946,818.316,18.05753139994429,-4.092834510001939,9.53289059503807,-3.5924673505112508,11,11,11
220,0.7168398203432427,693.2221939193919,10.179276752600478,-2.380912611929964,8.471671013744071,-2.1108760681544334,9,9,9
221,0.8908357587862974,772.408,10.5502219212306,-2.5547771110644417,7.593038751024528,-2.2093199037868967,9,9,8
222,0.9732682469614231,688.7955507550755,18.37304531478764,-3.4145399306392687,9.836375189947079,-2.9961789983105636,10,10,10
223,0.8973639821076572,849.914,24.948153476012283,-6.849443114878115,9.267281369368154,-6.132925550988091,12,12,12
224,0.6733349116072832,797.333,17.15569332770591,5.456683162717704,7.328105937534704,4.979027156326844,11,11,11
225,1.1584443260784645,767.635,20.999364869305925,4.69135914863515,11.151394977381244,4.046730622432673,12,12,6
226,1.254433559526967,788.8911518151815,10.680260299476712,3.882585367483393,8.829250130242116,3.181332181936657,8,8,7
227,1.8992940077303777,790.1570050005,13.462287163627748,-3.725384682170544,11.210528699601664,-2.9762526678697285,9,9,9
228,1.4796549983937173,792.6461650165018,5.175569305177702,1.503888153414949,7.870658559226362,1.2899542533379913,12,12,9
229,0.7912471032166863,684.4302332233224,4.9475459972767535,1.5896315751250034,6.634156804485382,1.431413102110797,13,12,10
230,1.4009031672833216,781.179098209821,22.683419545496914,-5.651995370956041,12.379621357699259,-4.801572864818866,17,18,11
231,1.6877271883108769,847.368,33.261126516305644,-7.30594894000173,14.590997557884652,-6.063710887782647,12,12,12
232,0.6851388298434891,679.223,8.418283974275507,-2.49404818326984,4.7489291211791915,-2.324654572557782,16,13,13
233,1.0757186878872382,758.5515624962496,40.825367149487654,-7.757264231026993,10.07919900454656,-7.214814047422281,17,17,17
234,0.7986974117250542,757.0048557855787,11.12608602343437,2.865597059538114,6.895411943619277,2.6079499717758114,11,11,11
236,1.1668581128053468,788.2193142314231,23.350421960410245,-4.806765404370825,10.769113793286465,-4.182339090450011,21,21,21
237,0.32321569696486774,722.4049339933993,4.656782983923244,1.7968761992245992,3.626932911989327,1.7125423342152168,10,10,11
238,1.0731098545698128,687.8415798579858,23.025105175147505,-4.802571031474915,10.956153458610112,-4.158841821017491,6,6,6
239,1.3110814211657829,660.6557866786678,25.624616993023437,-6.17789581890044,12.209915605393961,-5.190413269237563,14,13,14
241,1.276505762437729,823.677,24.87805821145277,-5.763019072772912,12.78484730547769,-4.899822619547088,23,23,22
242,0.9722875778616734,667.7736678667867,10.244098058056743,2.806863659082517,9.389386246611894,2.4588291929858506,21,18,21
244,1.1760315686443732,692.4165688568856,7.757329728318002,-2.516610879541049,8.77378774662794,-2.140028495181458,10,10,9
246,1.612885655477316,737.9125214521453,17.01212387075684,-3.38627101907082,14.293489342535759,-2.8810705377756607,11,11,11
247,1.1919488197765395,319.9760755275528,2.251386000951457,1.033363479224037,8.293850671925588,0.8614007597425628,5,5,5
248,0.9451524473006654,394.2625388538854,3.1156201832118433,-1.2669735538950224,8.394176438105614,-1.098959206407954,7,7,7
249,1.5886298258412583,466.95491449144913,3.0747777396293845,2.026850494276209,8.9530059632354,1.6293256697816114,9,9,9
250,1.3481654937195764,458.28580428042807,3.048523433221333,2.0038097058925417,8.627481998130495,1.6406918085501843,9,9,9
251,1.2724268755802077,800.0,21.29258981600681,-5.042291995077563,12.072634557245285,-4.325641636056608,14,14,14
252,1.0450544145217318,873.93,12.2606932065211,3.4034876375764647,7.3315154749569285,3.1262980764914956,13,13,13
253,1.1554544066258814,427.6478568856886,1.87649664392064,-0.40847721512346075,10.108467880118596,-0.34524703212672414,8,8,8
254,1.6130598014928055,708.2596237623762,5.832012852056261,1.1559568017257265,13.58196167296661,0.9567081098086172,18,18,18
255,1.0357604976021229,565.4103300330033,2.379666584998213,0.8475819324687591,9.251896847120598,0.7269443419094502,14,14,14
256,0.8221784751122185,476.41264026402644,4.487779193840995,2.795301386834656,7.140595119900304,2.4538169239070284,14,14,14
257,0.9904725058389078,795.37,3.1859953915569563,-0.549692812952211,9.249363549992154,-0.49105229334094935,11,11,11
258,1.0275576773798991,330.8413750375038,1.598225829882677,0.7495980906481566,6.361994911583676,0.6452126500629778,8,8,8
259,1.2725852928482848,870.778,4.148519791366716,-0.8136092634095714,11.530591909210553,-0.7158145329705593,13,13,13
