id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
92,1.6133256619711223,771.4410137013701,13.925986853328684,2.804447129120669,11.963118200618664,2.464245378825931,28,32,12
93,1.1131610472984055,655.2336666666666,5.010030874183984,1.3875888248379296,7.345519469009256,1.2334728677927704,22,23,8
94,1.912792908398371,624.074,2.2151366991112074,-0.8117584544943692,5.711594176665389,-0.727860080984973,7,7,7
95,1.1004347742280205,722.727,4.491201918262862,-2.0156780018723226,7.486173392636644,-1.8228406698279471,9,9,9
96,1.4137673004664022,778.469196219622,19.089113946883337,-3.4353726068763937,12.753315313355836,-3.0541402415042893,23,23,23
97,1.2292527040222456,630.0367524752476,6.881503373517674,-1.3645692211463063,12.513170757504566,-1.188799923870116,6,6,6
98,1.5945309001404473,718.411,1.226653086309158,-0.21747632547247162,3.291527606714427,-0.2059188831463962,9,9,9
99,0.4870400046595793,546.3740229022902,3.2279815889328756,2.1175048857404293,3.744181069008514,1.9809162015982842,6,6,6
100,1.2861348001251647,756.997,9.047592517130102,1.582571395351553,10.738812600941737,1.4005997515727484,11,11,11
101,0.936886352309963,769.6570814081408,1.8947881828697168,-0.8671759594466287,2.7595295260284156,-0.811178664498093,31,31,7
102,1.4679638091591993,713.7519603960396,6.937763592360327,1.3027892549025115,11.277227678700017,1.1359624347270778,19,19,19
103,1.5502959164344325,724.8050135013502,13.043148789595831,3.0286965908018746,10.513188270320958,2.684248365800299,19,19,19
104,1.6705141622100124,773.956,5.234741125511998,-1.5265816605694733,6.72376322330182,-1.3944901412650894,20,20,20
105,1.2890546192772447,748.9563753375337,4.338028541008425,-0.6840602638808599,7.653313444509566,-0.6161375774198126,16,21,19
106,1.7821477312575051,721.7087843784379,15.264961973543071,2.761062293982017,13.884064036898167,2.3483675770528256,21,21,21
107,1.1571284458940716,599.816,6.128792801062327,-3.0338892006164397,7.316190886659414,-2.71226217749893,21,13,13
108,1.65799206936074,733.5451332133214,11.194026138958103,2.274678585525233,12.870675183393466,1.934286036052523,19,19,19
109,1.1555549299860617,723.0967496749674,15.950874454888247,-3.7619018660298607,10.927136985543564,-3.3672956042095414,23,23,23
110,1.6151301808469045,676.986099709971,7.567289999474493,1.5271419501389432,11.42956222094022,1.303346620766821,15,25,7
111,1.5133034775752408,622.244,6.391088305508463,-2.113519941207752,8.506260791259985,-1.8550145259012285,14,14,14
112,1.685250429329195,741.5923049304931,9.653062485448757,1.9407533485338562,10.019771960764931,1.7239179431621428,10,10,10
113,1.0907771500286725,832.4134827482749,6.866029628814351,1.5467523493002324,7.901428011564738,1.416089741198366,23,21,12
115,2.2256573215269193,853.2606543654365,14.792936823592635,1.878218783179384,17.84614563919752,1.559997623850901,14,14,14
116,0.571958980639266,928.895,0.036212344393840884,-0.010394978773190231,0.09156053666475833,-0.010372631129482121,14,14,14
117,2.0319303005704663,839.1221709170917,14.911859968328356,2.7025448024820857,13.770651462794467,2.288667797767672,13,13,12
118,0.6815888882603018,390.103,0.034581819983035604,0.030575241151138646,1.399608744567226,0.028869967961788003,10,10,10
119,0.9558661850388346,1169.061,43.29308552512673,6.355008044121991,9.422768546692534,5.790247959956692,12,12,12
120,1.1530363921396767,1174.498,42.09395938982661,-4.916127900673541,10.517157577028502,-4.260956729432467,12,12,11
121,1.3145846903552076,845.8003345334532,13.1403144258491,-2.2657620159367875,12.045001487997194,-2.0097687289809576,12,12,12
122,1.9076157765895312,873.791,8.133803169465006,2.0627061344817457,7.4189801213749185,1.9084503294631419,7,7,7
123,1.2147615189217826,764.6525082508251,12.932752484318375,-3.1023831989042567,10.762138749920542,-2.744103481899967,10,10,10
124,1.020596218484769,662.5570717071707,12.276345893224395,-1.6718137582818413,11.963815525769425,-1.496120994688675,7,7,7
125,1.1523789115385359,873.213,15.28874940540559,5.023537187927089,7.583465100054615,4.613360152635275,12,12,12
126,1.2261825408782572,851.4787234723472,12.282758376575371,4.577043093512025,5.218976101320086,4.301595401744976,12,12,13
127,0.9285456672857433,852.956,20.28881163543085,5.485257779787946,8.920459311695737,4.930885396778496,12,12,12
128,1.049943834995177,848.8092347234724,12.70343768768168,4.653551601616056,5.239283695076008,4.386887447884069,11,11,11
129,0.4245360874006566,747.122,1.223394571580999,0.14342575034596636,2.957862906752823,0.13852600236307772,10,13,10
130,1.053293603823721,776.582,1.071914745240669,0.1352994963768624,5.288989883525866,0.12470118505135827,11,11,10
131,0.5672691834360488,820.0,1.6961979822565652,0.19462434741057735,3.9274574106005016,0.1858097382477771,11,11,11
132,1.0056357163415315,845.439,5.722230707629487,3.5450287056417387,3.451243158061142,3.417808726529636,17,17,11
133,1.2964837693880868,858.0024134413441,12.664221898111316,3.115408463534618,9.090035251261083,2.8307190462426983,14,14,14
134,1.3964269452444926,913.503,17.03514586817152,3.601526798825551,11.477136191945212,3.1573620835479583,13,14,14
135,1.404549592030497,893.064,15.214854787557968,3.0905203461841193,10.201338694594082,2.74242823470007,7,7,7
136,1.5957467891966892,870.579,1.210412155499084,0.13388504271426113,5.054762174106163,0.12644747251357286,14,14,14
137,0.6475058396599854,782.9970604060406,10.026055711167414,4.613237560741752,5.134754233311104,4.356989041089791,21,21,21
138,1.1410401820248863,872.2536408640865,13.525607768665301,4.806141116717427,7.028765557041207,4.460132047351479,7,7,7
139,0.6718862758827677,636.1509213921393,8.114703190448292,3.37401491654381,5.445081360142678,3.1557753198464766,10,16,10
140,1.8913365250085317,801.3863333333334,13.04162650739714,0.9970894292284368,5.363376429686483,0.9349826853520595,6,6,6
141,1.6703407495899838,714.5428235823582,21.563061123254514,8.903498769294687,11.13627495785328,7.405411879696009,22,22,22
142,1.9840871784056537,688.293404150415,13.980464901547885,2.981600492600008,13.186982328833444,2.367495244533218,18,18,18
143,0.5310553722245218,698.8237744174417,3.2984064886824527,1.7141789621031467,3.2085610270750866,1.6381489791479458,9,9,9
144,0.4696923065057201,720.765,3.0698093835706315,1.7669678068400891,2.749545959069476,1.699258133953216,9,9,9
145,0.8171420286133334,722.2429999999999,3.802248942434874,1.370902925570219,6.910066414661046,1.233229298580398,41,41,42
146,1.5991233373456848,626.1750550255026,8.185896138796739,2.652560727475366,9.58431273227769,2.266628469485522,38,37,37
147,0.9064181444499722,611.5303165716571,2.3454190771248755,0.6176971135217147,6.377526425344534,0.5552425082018295,17,17,17
148,1.2609549404984586,769.97,17.771273300259036,5.9251838976893305,9.818668583840077,5.220219912776044,11,11,11
149,1.8455260157350377,650.4968126812681,6.871705423129079,1.7107828500140754,13.76718594966326,1.3612880270609602,20,20,19
150,0.7897428179348281,721.1795637263726,8.775888047436645,2.6887200332193983,9.579309822872078,2.3521475132359577,9,9,9
151,2.226378192999539,1082.736599509951,6.142742170793117,0.9356411268958847,5.853496199775783,0.8528969977169066,18,18,18
152,1.9799136718527275,744.1761818181817,12.879286617672376,2.8214238272320054,11.397806033574359,2.3950607952779794,15,15,15
153,0.9924819476637377,650.235,1.3981154473372506,0.6018160488319506,6.214957726351444,0.5392441530993981,9,9,8
154,0.43590713837282075,599.653,1.0020673388800483,0.30471887275353265,4.444690486374489,0.2818857748334159,13,13,6
155,0.8387490158452802,757.961,4.689177432932433,-0.8535745676449521,8.459498732873783,-0.7635630091451847,10,10,10
156,1.005546230283389,508.9368205820582,2.1076396696631194,-1.131721675506543,7.975625615682637,-0.9822922912673888,10,10,11
157,1.457457155358736,618.882,2.6600544469526457,0.7103403574744676,10.92069817458743,0.5766780829398239,8,8,8
159,1.0093788417917327,609.1847424742475,1.3851995673879538,0.32809917382190357,8.163646999044266,0.2858782218491108,14,14,8
160,0.948062533537175,714.536,6.3971364402454896,3.041178803996447,7.256586670666462,2.7503908200598417,10,10,10
161,1.1862342881295984,566.798,2.0593883595682523,0.7791678010960238,8.076675339145108,0.6664041571780784,4,4,4
162,0.9993876449997198,621.3834902490248,0.5970968828153407,0.41292623617274804,2.1665596631695765,0.40042008320840977,13,13,13
163,0.6624344630099391,771.607,1.816083946540986,-0.5561362595174847,4.8767183177087094,-0.524712870046563,11,11,11
164,1.2204307573420026,595.4579846984698,2.3076675768603856,0.7715976778407607,9.005314369738885,0.6528753611627747,11,11,11
165,1.0912266221901514,525.2451312131213,2.2262476912238682,-0.8065446793393126,9.59961116083805,-0.7119180752212099,18,15,15
166,1.7065589344000935,674.632,2.588073423761849,0.5687964811788503,13.108927312657,0.44979347707409423,8,8,8
167,1.4159417777568282,680.155,1.6626953605180805,0.31814080222636676,8.503637504536005,0.2739842995717943,21,21,11
168,1.5357685529952667,518.7615160516052,6.061143319890901,1.1532935974439325,13.454443005497192,0.9271976022177549,19,19,5
169,0.12574115119937937,656.093,0.9467089856371271,0.34439250097376134,0.8880858291241236,0.33957560626441097,8,8,8
170,0.793677539536053,792.4495829582959,12.896735859694555,-2.0173968076100777,8.2786624107187,-1.8255992291035599,12,12,12
171,0.17434966180647735,735.7358514851485,6.739443572510043,-0.8051983718856485,2.7178636467008648,-0.7804174128476138,12,12,12
172,1.7065314361282642,605.1737157715772,13.324267225355378,-2.4927728665287847,14.82821909757214,-2.078286720601999,6,6,6
173,0.17189415545215417,839.0822282228223,4.37333085744386,1.7158404444814035,1.9620285618680997,1.6793168377374867,22,22,7
174,2.407883734348485,757.5301821182118,17.626252635492726,-3.7462058735158315,12.361407563033097,-3.0965770514175834,19,22,16
175,0.5222790820683642,769.706,3.036429150936826,-1.3122055704471107,2.1570247563807357,-1.239287010617208,27,15,6
176,1.3761094103451592,696.5734502350235,22.608354312210686,-5.68814002023397,12.158033540986489,-4.7971800827337026,10,10,10
177,0.0855946507379817,547.6179801980197,1.3424283053173958,-0.17325439093000644,1.3581544137543042,-0.17035984479863012,9,9,9
178,1.023402730273021,821.1422346234622,16.9392920609646,-3.433576745185364,9.652665462359813,-3.069089216546401,24,26,23
179,0.24762828984529064,818.0237262726273,2.5477063756093727,0.33309762489837225,1.5198516209956305,0.3266655693051899,26,21,24
181,1.8865409703808942,577.5498552855286,16.86528700130761,-2.7051811251645193,11.10153415556043,-2.3743860113376125,11,8,17
183,1.0064344773146645,856.679,20.43353065012257,-4.26110919299933,7.032529023637299,-3.9075270893788776,7,7,7
184,0.33519401957565004,846.5049776977696,12.182628618088744,-1.9535384806593372,3.6189525441804897,-1.877803826877957,7,7,7
185,0.5978221437918284,849.799,15.656118434025371,-3.892148245115833,5.687012105761857,-3.6342150929890393,7,7,7
186,0.8769748050379951,818.442,7.71536072452628,-1.4993818735746043,4.257536818795325,-1.411216789825473,17,17,17
187,1.5253076187308046,798.842,27.64233449124968,-5.872097955065546,13.734473407379975,-4.9369547732166135,21,21,21
188,1.0426339137318124,757.8691124112411,16.297818223927,-3.36423079848581,10.537596091089924,-2.9187234505652806,12,12,6
189,0.82906271502291,805.611,9.887296190891094,-2.357858207797745,6.384823457765311,-2.164941232484229,18,10,8
190,1.2345007789931137,800.0,17.929808782286997,-4.592006726498134,9.671364658406432,-4.008959460888626,11,11,11
191,1.4392635728383072,438.593600360036,2.092594820103661,1.2817594846253575,6.974953123379156,1.0556457651672317,9,9,9
192,0.032228567981823816,453.60068606860693,0.20479781162302407,0.037215335049636214,0.2947451183602192,0.03709772317651866,16,16,12
193,0.3961880640447709,672.775,2.9347476045240706,0.5918972851232371,3.536628554575347,0.5620976376457808,14,15,12
194,1.035823342770741,1103.441806060606,29.119071410682842,3.767892907299363,10.898105229671415,3.3671600197269886,12,12,12
195,0.30168859920547275,284.2547132713271,0.8320819532663232,0.5357753342203879,2.4597750102552247,0.5145609286434052,15,13,14
196,1.3789258039208407,1171.617,42.69948300861295,-4.765218457764388,13.615260166846971,-4.0969271798201845,12,12,12
197,0.9559803286257008,660.526,3.421751580622442,-0.6061118732172723,8.810608911067654,-0.5354695151593519,9,9,9
199,0.09844817390377349,628.1716428642865,0.40194885399219266,0.39688012532837263,0.658520684317569,0.39246522097080583,16,14,16
200,0.6837119733827844,1053.9968556855688,46.065731159129015,8.171639145019475,8.687020880552058,7.540144893998894,12,11,12
201,1.164193176452549,515.094,2.189233266451038,0.7673531811389148,8.124678363130162,0.6426540575041698,13,13,13
202,0.5851082065316958,565.8778131813181,0.1141691883479068,-0.025770063756747383,0.505953644322688,-0.025492165333304874,9,9,9
203,0.6649419203331993,869.4406210621062,10.75152606788667,-1.9455252816167479,5.439457873347027,-1.7916710375854812,6,6,6
204,0.06976801435077266,664.7507286728674,0.7061586366681588,0.38177214743799615,0.5659963766417446,0.37862989405165887,9,9,10
205,0.01328442010864411,285.714,0.1736425353611446,-0.49180333816037597,0.17309294511804924,-0.49108818620857586,11,12,15
206,0.37352345576249385,738.3777373737374,7.12879592646137,1.5083580775813994,4.733518060413589,1.412219319718661,6,6,6
207,1.4438012055698313,792.7121631163116,25.0985758697759,-6.0007316488680535,13.145728584632973,-5.058581332902181,11,11,9
208,1.1842182992489243,839.0936734673468,33.50014851570868,-8.331298163872821,11.611111655402206,-7.2249905874077225,12,12,12
209,0.385940641173551,742.292,2.7227602566141025,1.3049264908939746,2.6329893888413864,1.2499992621302056,6,6,6
210,0.9400200914522293,784.5526955695569,16.069755956751578,-4.323019934062292,8.305664013935735,-3.827778239265402,19,23,24
211,0.2074653653465553,598.715790979098,4.102665709923461,1.6905147327083314,2.24864623524744,1.6370271581875409,9,9,9
212,0.9484900377183295,773.856,20.119336681010193,-5.079815961174566,8.157431398497891,-4.574315272776171,21,20,21
213,1.2029451222728118,793.1962596259626,25.72186341957938,-6.870868652083748,9.66949649883345,-6.077910924844821,11,11,11
214,0.11638041152601526,690.8363540354035,1.4253572209581429,1.183939587285048,1.1181816524579695,1.1635451245195485,17,17,17
215,0.7026690275485844,773.816,9.938771584661662,-2.7200965507836585,6.192349589879888,-2.5018269708565564,8,8,8
216,0.10368972341291743,616.1612380238023,2.2713821381515356,0.4772364850264454,1.5551722482298431,0.4698442503652845,16,12,11
217,0.6591097216024834,843.704,14.755518457240495,-3.428737149928939,6.760375695680473,-3.1670198858529632,17,15,15
218,0.8898288413169861,816.916,22.669945808427205,-5.183005186018547,8.636789101737037,-4.654744829332071,18,18,18
219,0.9296928036994645,777.2752732773278,18.273899739409107,-4.125945618419763,9.626145445066129,-3.615038532226576,11,11,11
220,0.7406346996393263,698.565,10.003524045724756,-2.3585623430781393,8.32712525908255,-2.094757575839479,9,9,9
221,0.9357565068819815,767.2344830483048,10.347230468642625,-2.5235815421504015,7.463153428009145,-2.189539570556771,9,9,8
222,1.0049665394787017,697.2262474247425,18.447852690905524,-3.4221865967500076,9.89614955577555,-3.0021277510612343,10,10,10
223,0.9179916492741407,849.914,25.029917225640844,-6.886856622966703,9.375952816356898,-6.161420109059309,12,12,12
224,0.6610619182879501,739.6386417641763,17.07982594463604,5.433472165692209,7.261551618730605,4.959627927284312,11,11,11
225,1.143869134121402,767.635,21.316534572225297,4.744814276234419,11.355025716371507,4.0805052569567435,12,12,6
226,1.318327906547815,802.318,10.665916596373698,3.872925853707128,8.784165596528862,3.174682972237839,8,8,7
227,1.8575959558187165,805.1674212421242,13.361744841758522,-3.7185982651226213,11.212259382888071,-2.9755732150978127,9,9,9
228,1.5181427753104761,813.511296829683,5.246779555923057,1.519207546371176,7.954881667388966,1.301056903819308,12,12,9
229,0.7799497033349472,694.214,4.8566636143610715,1.5741914646286215,6.527729354561362,1.4192691774488626,13,12,10
230,1.4018043119826937,784.322,22.50921796013776,-5.663365824317712,12.273198650497052,-4.822279905372962,17,18,11
231,1.693177111723806,847.368,32.930297552629106,-7.217216514013293,14.506137998484355,-5.998856855499468,12,12,12
232,0.6744850404514187,652.7264491449145,8.69372996009988,-2.5444675118250903,4.921543545510195,-2.364773322733669,16,13,13
233,1.085779812854071,787.0761585558556,40.61111910802361,-7.731899349397737,10.106950898592066,-7.194614716270707,17,17,17
234,0.8211673487193256,756.6557145381205,11.054368118131247,2.8687831676854563,6.772389472286338,2.6151007520264247,11,11,11
236,1.1671255359443737,796.667,23.12944369383071,-4.773402863180097,10.547126484272349,-4.1667136698406075,21,21,21
237,0.3256440141315717,684.4826435643564,4.646029265125136,1.792804794444743,3.635114260049589,1.707810523040718,10,10,11
238,1.0889110906416477,756.7676588658866,22.34728538203167,-4.70243675340771,10.650565762986423,-4.089811977568654,6,6,6
239,1.3009210420970567,675.5699198919892,25.448277521657328,-6.143246322363106,12.200698522046595,-5.168459587006006,14,13,14
241,1.285842020703647,823.677,24.51223558024298,-5.721875459458657,12.668847016186687,-4.876959597860572,23,23,22
242,0.9777667852111716,685.6494314431443,10.433397412805295,2.8426485575302514,9.47657941421728,2.4860522796353206,21,18,21
244,1.156527695054874,722.9291206120612,7.612633735913162,-2.483148859135272,8.69812894335148,-2.1151140889296376,10,10,9
246,1.5828694046891423,755.8606522652265,17.26097237280871,-3.4228888866652607,14.4673893852692,-2.906130872226809,11,11,11
247,1.196115409473932,392.5043178117812,2.230489192405998,1.0262946190028321,8.287321619960732,0.855730729048153,5,5,5
248,0.9221135776717534,386.8776417641764,3.1284936742108234,-1.2693613190581043,8.35923805831337,-1.1012673091676046,7,7,7
249,1.6336781092841255,474.6329594959496,3.122653293849093,2.0423703798537436,9.038943313385557,1.6380512849762905,9,9,9
250,1.4162740454472202,478.41778747874787,3.104041809947393,2.018257394184063,8.729445835536685,1.6484225261731296,9,9,9
251,1.3468699797680295,800.0,21.43694151482047,-5.084846689721559,12.119351273316806,-4.359156984101477,14,14,14
252,0.976581801728334,853.1775379537953,12.298820632478037,3.3968085248752344,7.403594537464267,3.1182613225221694,13,13,13
253,1.2037692711915076,449.92162226222626,1.8836496629707862,-0.4110292430124022,10.085078953932053,-0.34762694844979286,8,8,8
254,1.5914157077284765,722.102,5.6769867587995835,1.1295049414163985,13.39248444554045,0.9374610881464284,18,18,18
255,1.0384175818021748,589.4626050605061,2.403016108383509,0.8513212374595638,9.292917031179716,0.7299734001479067,14,14,14
256,0.8890985887216707,519.5683201320132,4.582027667018037,2.833856252508284,7.267831811666636,2.4805871919669085,14,14,14
257,0.9586516265737277,795.37,3.216336845656028,-0.5531961651044689,9.346171993555425,-0.4937869171684048,11,11,11
258,1.022693095585854,301.5663837783778,1.5865995351328275,0.7422058272947296,6.30627816315976,0.639856519300209,8,8,8
