id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
31,0.8903855103993336,498.54934473447344,1.2300436799971488,-0.7624234599259573,5.984830413818088,-0.6582163598437744,9,9,9
32,0.881227614371632,422.58909790979095,1.502386663281916,0.7835648797884429,6.487564502801801,0.6779104637205275,10,10,10
33,0.770586528314513,464.8779746974697,1.6598719076728634,-1.09774076483319,5.88714695819452,-0.9574367329657694,5,5,5
34,1.8757570808072332,317.54088784878485,2.537433379032968,1.1099786808015035,10.140703328434334,0.8947440728601223,7,7,7
35,0.545714506821582,510.57375607560755,0.18934144089647503,-0.15751463838670327,3.0699428228146703,-0.14630358598683585,6,6,6
36,1.4663243877444587,392.11265526552654,0.7482658903365289,0.6254993282346575,5.577040825610699,0.4999867091085003,6,6,6
37,1.2779671369814893,347.0792191219122,2.1929026293872367,0.9746970992740617,7.685430112330096,0.8278364103853897,21,21,21
38,1.2112739005595887,346.20888568856884,3.9484089749577316,-1.7504420092963482,8.935936151794966,-1.469903693949172,17,17,6
39,1.5316247115021502,311.7977167716772,1.0153033960953843,0.6238923197035922,6.772698021629818,0.5036006158903155,5,5,5
40,0.8119066510297912,409.8851575157516,1.65047325889237,-1.2516892525641214,6.159663728898955,-1.0817912234123317,6,6,6
41,0.7671977723209811,469.50397359735973,0.487388865355952,-0.43537855339150805,4.17030663353114,-0.39128275666061135,8,8,8
42,0.9954865069287941,456.2005426542654,1.7723276828249248,-1.23026913132871,7.304731646964202,-1.043480541794838,11,21,21
43,1.1662415499985865,391.9257650765077,3.0870408594149015,1.1991058689718108,8.199908500486805,1.0283210927894986,6,6,6
44,1.2897296334105242,328.7045688568857,2.48226253718038,1.1904190525692053,7.953890584137444,0.9930510720087345,6,6,6
45,0.24076460306753084,420.4701441144114,0.4764221756362902,-0.46722165335650867,2.102422078704249,-0.44448104835784885,9,9,9
46,1.0457190249486361,343.60244713471343,3.278136442359502,-1.4704345714404479,8.258144800112118,-1.251524164599342,10,10,10
47,0.8982544539525879,425.560793279328,2.303345030432031,-1.6019400287282761,6.7088668568950665,-1.3707639039896449,5,5,5
48,0.6253975286242169,450.69548754875484,1.3595050272239682,-0.775089211865514,5.234437308074899,-0.6880883455742107,5,5,5
49,1.2571784023183452,466.13652425242526,2.800022697570425,-1.9192207607234717,8.109086928459016,-1.583479289836511,5,5,5
50,1.1685603446112054,468.51984518451843,2.730556403587537,-1.8898184038274517,8.023087428012664,-1.5606394066787161,5,5,5
51,0.9251395242663211,448.8078438843885,2.344439661881537,-1.6343520596691965,6.779997265722926,-1.3958364172384226,5,5,5
52,0.4732063868823051,361.70817695769574,0.49654883175817605,-0.5661931076554758,2.93915266812174,-0.5150524205365186,6,6,6
53,0.8894982184278668,376.0975143514351,2.892501000341555,-1.4264688878210732,7.6478616810233975,-1.2166114141241442,10,10,10
54,0.7121239985134469,446.65290199019904,0.875082616968331,-0.4691689064564117,5.340020698834081,-0.41102045978914814,6,6,6
55,1.1171150581186013,311.57002550255027,2.0680450121942227,1.149913038193321,7.19674435874066,0.9728426107478124,6,6,6
56,0.9825297732264486,319.58469480948094,7.2899526513965816,-2.9104185346432496,11.913947099204908,-2.626766704933496,11,11,11
57,1.092859136761231,332.62101153115316,6.514840598646892,3.5160814740932653,10.454033256300866,3.215392758026481,13,10,13
60,0.32606947415529686,295.3507604760476,1.2857933092090537,-1.071458789416943,3.7604553473124342,-1.035220020139876,9,8,6
62,0.6541468114363884,398.4811401140114,0.22560871267397092,-0.3019567335816579,3.0152245484366795,-0.26944399090916477,5,5,5
63,1.1887353518822845,318.70242554255424,2.9799855032327627,0.9533590101851687,8.035222024446602,0.8392207998566243,7,7,7
64,0.416687698781399,305.171,0.9450754415490253,-0.4274643708737737,4.298342269317878,-0.41255339067989394,28,28,17
65,1.2966556749729468,383.8869900990099,5.74222677409756,2.467957414198888,8.629214409021351,2.1154781558619002,26,26,26
66,1.398439885498689,309.2151230123012,1.307187345488687,0.9878566910783374,6.299161061192349,0.7987404759330896,13,13,13
67,1.2254783061063264,358.6582319231923,3.911656757629005,-1.9405865507366804,8.171973792842605,-1.6204114394617055,11,11,11
68,0.8230060613607333,411.9704065406541,0.27310818535532766,-0.35843306115190326,2.908556237055153,-0.31409528907641654,8,8,6
70,0.5995656948831825,448.1843476347635,12.660577990078323,-4.982249138720961,7.866261323553568,-4.615746855676743,18,16,15
71,0.9846349275709891,371.4227656765677,0.5871866855560065,-0.516226671586106,3.8957901615781214,-0.4447206254267474,11,11,11
72,0.3060366416399809,418.6611386138614,0.4328412244374984,-0.18997402123584303,3.42756659129664,-0.17902220190746915,36,17,11
73,0.3669213524010804,1041.7124618461846,8.66762924361219,-1.985582999474683,2.7792280356898273,-1.9319455142590862,9,9,6
74,0.511056348227533,452.5264488448845,0.2281890354797517,-0.21508518893428516,3.847938574430063,-0.19572854567647258,18,18,18
75,0.7466795481404026,707.1942904290429,1.9265409354033058,0.7832625596190406,7.2416569403530975,0.7042005266667279,10,10,5
77,1.2937263969444113,724.0763285328533,11.548189593555826,-3.7926714978817944,10.073919760085523,-3.3577972417141217,10,10,10
78,1.113100439744674,676.7503749374937,9.305698591164134,-2.658268693460148,9.412070266268874,-2.3881489716151925,10,10,10
79,1.879606248167904,784.8142367236724,11.742926092436864,2.283081502265417,12.464189308573902,1.957282277242173,12,12,13
80,1.2704443169510309,661.0265787578758,9.50141186616596,2.7036882088467986,8.043081145263633,2.451174653089122,17,17,17
81,1.0721109735876948,921.774,16.60238938499725,-3.3094547946648865,10.596656633082578,-3.0053567750927024,18,18,26
83,0.765364828963,709.2753850385038,3.0442044015180976,-0.8862003524286467,5.817086765455703,-0.785226391605679,10,10,7
84,0.6606885181299784,770.9712761276128,7.192312666083034,-2.493619896249696,5.4508834291424035,-2.3351047075355047,10,16,12
85,2.3051575409551406,904.8718826882689,19.650171751879277,2.82319979795896,17.48787572141523,2.3204549835016066,14,14,14
86,0.2684330064752391,295.73916327632764,1.7707904979904343,-1.7350415029203983,1.9940529175294204,-1.703488512397332,45,45,45
87,0.6320233964152177,710.7556578657866,5.576006771267266,-2.3318844431643915,5.387698395068851,-2.168571636836304,9,9,9
88,1.0767088928202473,738.1982285228523,3.4588869687656487,-0.9861109520114534,7.75740436132676,-0.8819005843252669,13,14,10
89,1.0853320627870933,569.6405206520651,4.133172251771007,1.3379595825057782,7.439691630503669,1.1845723029864863,7,7,7
90,1.2230661195879993,605.5914082408241,1.6540140409928528,-0.3753541767002914,7.682338055150619,-0.3246505414021438,31,35,5
91,1.516326494430878,734.241,7.78914163171702,2.024698093414051,9.133444498481564,1.8023478448272738,24,25,9
92,1.5366642303599938,818.3886785678567,14.109009344767465,2.8187079528403824,12.005027830374736,2.4756461054742895,28,32,12
93,1.1538633843892976,655.2336666666666,4.792176013317939,1.3474505055636292,7.166136793696618,1.2009750761093585,22,23,8
94,1.9460485709971853,624.074,2.2048339530263035,-0.8079950817369999,5.6796948451826905,-0.7251055712518519,7,7,7
95,1.117016802409663,711.5303883388339,4.5527233860052965,-2.0296875600919515,7.587532142451238,-1.8331734884064481,9,9,9
96,1.3645752102204427,799.6897155715571,19.42378378665625,-3.4885315654600175,12.870419493304308,-3.0974941376682916,23,23,23
97,1.2017119194916435,707.4029510951095,6.998010444490108,-1.3769529180492976,12.61161550994647,-1.197009553789639,6,6,6
98,1.6410222272147403,716.2973150315031,1.285781519441087,-0.22697124472956873,3.4136249557921765,-0.21440378416477987,9,9,9
99,0.48193876936441593,549.615,3.2092936858834245,2.106434608606323,3.696068822898951,1.972515238395677,6,6,6
100,1.258180013664579,736.3565445544555,8.927378650152132,1.5607630197171254,10.673906344089414,1.3824239495202146,11,11,11
101,0.9524976762355739,772.283,1.862964161568259,-0.8578904530327487,2.725854886129657,-0.8031847918776386,31,31,7
102,1.4581792475434487,688.8241632163217,6.892865082082218,1.3007498487674645,11.257791076417284,1.1352759231635798,19,19,19
103,1.5250642078619123,728.6742394239425,12.704634615785219,2.978707560836228,10.269731904857665,2.647616639105459,19,19,19
104,1.5861158979011314,768.2091474147414,5.263526804648875,-1.5306791299896174,6.793802969626271,-1.3971465118131634,20,20,20
105,1.3714095777232895,749.769,4.311598479762231,-0.6823693740962101,7.6282456156518395,-0.6152125213058388,16,21,19
106,1.9239781295199452,736.7716666666668,15.040632178321664,2.7341750146351482,13.851812466322189,2.325904739522212,21,21,21
107,1.1881650654706015,599.816,6.08596160136272,-3.028503308035531,7.277779057335146,-2.709502464086085,21,13,13
108,1.5737891170650091,747.781,11.10186582021192,2.2662816932566954,12.782932158362087,1.9295682023145289,19,19,19
109,1.1651280654625094,732.0330751075107,15.941596485551282,-3.7747825858296986,10.836117415505166,-3.379119702459821,23,23,23
110,1.6670984901769486,642.3924484448445,7.515064891827892,1.5248744685676963,11.439977339995464,1.3010927348461823,15,25,7
111,1.4390547834339156,622.244,6.49766014259152,-2.129758047998716,8.641243976647475,-1.8657811213492634,14,14,14
112,1.594724360908963,755.668,9.668859904322725,1.9328618862854485,10.04273327390539,1.716773111670522,10,10,10
113,1.0500297143161963,810.6424061406142,6.699121608295005,1.5236735946197593,7.7395993964424346,1.3987254885541123,23,21,12
115,2.2353421575146877,837.789306030603,14.742449759023895,1.8694455658689582,17.8215306021774,1.555332008876455,14,14,14
116,0.5690262158386722,926.828316831683,0.037133498297260065,-0.010532156395067055,0.09405832524231396,-0.010509213057711722,14,14,14
117,2.0197416894333107,821.9827961796179,15.313636677546272,2.7537675471073335,13.952383803296057,2.3233663412295855,13,13,12
118,0.6760871847051748,390.103,0.03481346182965709,0.030731217704761025,1.411669067652651,0.029002723478389333,10,10,10
119,0.9325897592765908,1148.7725871587159,43.29947671785198,6.376550406516909,9.469470150692954,5.804232348986892,12,12,12
120,1.22252558167766,1174.498,42.13561002704422,-4.88582648807158,10.438427066088263,-4.237697447298393,12,12,11
121,1.304956957493292,842.3276351635163,13.175012160004798,-2.251402119329188,12.015936083729033,-1.9972748497997301,12,12,12
122,1.86742117415822,873.791,8.089965903528885,2.047045138472627,7.332698733000756,1.8948870678793435,7,7,7
123,1.201138504627978,733.620607260726,13.032062104252056,-3.12061005891501,10.810961142082432,-2.7588600240898016,10,10,10
124,1.0888088614795275,647.1536517651766,12.23630106382582,-1.6705597971105381,11.917675844704204,-1.4955597428335994,7,7,7
125,1.1891074432810353,873.213,15.413675034577883,5.040314872760058,7.6523455133048355,4.625431705821143,12,12,12
126,1.211986087589437,850.7601286128613,12.289480075424597,4.592825443310706,5.222348178125324,4.3173148288121475,12,12,13
127,0.959780243900537,852.956,20.152717078750776,5.477251565564357,8.85938661592855,4.928672323826302,12,12,12
128,1.1264005515463644,851.666,12.653004758705586,4.6466576686513505,5.248144630901105,4.38009463295237,11,11,11
129,0.432172318732059,747.122,1.2336336191883033,0.14450646421681884,2.9666087063324023,0.13955686832360434,10,13,10
130,1.0982229268025328,762.4871901190119,1.0852203556063875,0.13664820301634656,5.342776431522479,0.12585492174938143,11,11,10
131,0.5887982450439668,820.0,1.697430137692759,0.19522300460877423,3.9338496853646836,0.18636168743518233,11,11,11
132,1.0128362420950696,845.439,5.643386166373842,3.492727314579427,3.418956264918253,3.367493267139096,17,17,11
133,1.3446633476802057,890.8222778277827,12.450521278884683,3.07335948260077,9.019580164319185,2.794153891592308,14,14,14
134,1.3849703962206625,912.5262463246327,16.952280190039687,3.594428732701436,11.40034196062073,3.153683560662805,13,14,14
135,1.3912847060547944,893.064,15.35810040911629,3.1218571174816456,10.247222874140315,2.7677984077666906,7,7,7
136,1.7139938520610645,870.579,1.253922763936716,0.13699137340400772,5.207667787533799,0.1291317351481396,14,14,14
137,0.6241232752592837,783.369,9.829992763186494,4.59507257002413,4.98747587174087,4.3475698826291875,21,21,21
138,1.1066083644341658,878.33,13.581664484827089,4.8330369819226,7.049441724441594,4.484740890229119,7,7,7
139,0.6403532229685146,615.616207120712,7.935648113198903,3.3350570373890993,5.355513823141282,3.1225429208662865,10,16,10
140,1.80156231354906,801.3863333333334,13.038368696738376,0.9911930773077113,5.370530370645478,0.9292806628589589,6,6,6
141,1.6353419253831027,724.057,21.640493844549468,8.937131095924773,11.153887453449302,7.440536560027914,22,22,22
142,1.9135554494663773,772.27,13.814112513757575,2.967055492189871,13.044221305723575,2.367710779754341,18,18,18
143,0.5315958332660907,694.7837545754575,3.364837500426182,1.7393895817106106,3.267974139758762,1.6610441214405256,9,9,9
144,0.499759991712193,720.765,3.08495486262766,1.7689167481268318,2.7774850767798394,1.7001025104555094,9,9,9
145,0.79573935949515,722.2429999999999,3.7989108014262123,1.3635530844195207,6.891455330850535,1.2267825027851846,41,41,42
146,1.5347784750781572,631.4462495049504,8.154119257849693,2.659586582502334,9.556048877317492,2.273676157136144,38,37,37
147,0.9078540445809392,599.9466378837883,2.342477165724131,0.6181125501564655,6.321844566815934,0.5562604420494173,17,17,17
148,1.3007199799222064,769.97,17.529973526512848,5.880183920345055,9.75573597150253,5.189897838918826,11,11,11
149,1.7421123907794986,665.8494239423942,6.753763129659331,1.7008874688082818,13.624542733062261,1.3571859153686854,20,20,19
150,0.7821921367151679,717.8467906690669,8.882822912998899,2.7076643698481555,9.558587972621345,2.369165286550409,9,9,9
151,2.3266883312161495,1087.098712791279,6.340633275895763,0.9555807947238715,5.971199162795707,0.8688443468425261,18,18,18
152,2.112129403662824,771.396,12.90523349992366,2.8250090378795445,11.52131373479978,2.3952740697375514,15,15,15
153,0.9896978002382452,647.5992070207021,1.3939415021603991,0.6017150314669879,6.215003965274899,0.5390351699179973,9,9,8
154,0.4355404502480364,499.0047676767677,1.0190909229025653,0.3068822501964765,4.485583092583501,0.28372467438254095,13,13,6
155,0.8563257293797831,757.961,4.703790177434475,-0.8546292286123092,8.451662646322566,-0.7643962089589704,10,10,10
156,1.0161010174582705,501.60283888388835,2.1024997865227637,-1.134585368462515,8.019156402465912,-0.9850579173712426,10,10,11
157,1.44594566135483,618.882,2.6435190942629463,0.7061841573631703,10.848793023311714,0.5745429803677464,8,8,8
159,0.9863676959302317,611.647,1.381828892437959,0.32947321287348585,8.074247356220225,0.2874608928228213,14,14,8
160,0.9297508100793775,714.536,6.386830161403308,3.0279675581474113,7.266548757056833,2.737378507029194,10,10,10
161,1.1904540661622882,566.798,2.0734345769581948,0.7840252993024066,8.086080266728429,0.6704209161963025,4,4,4
162,0.927076928023532,621.473,0.615357406377274,0.4119280901882121,2.309215642764567,0.3990032401459738,13,13,13
163,0.6982487266697496,766.2814102410241,1.825598823005562,-0.565551434760752,4.861801782469477,-0.5336919483322324,11,11,11
164,1.221277581153773,597.8688699869987,2.3214385035241603,0.7717655253811277,9.001482389861657,0.6534677238957054,11,11,11
165,1.0872964485413594,606.6872266226624,2.2383341830353123,-0.8063881342316291,9.599709820707588,-0.7122697490678491,18,15,15
166,1.714425816008347,674.632,2.6164478468110226,0.5745251156091061,13.199630821643668,0.45354809081807956,8,8,8
167,1.3893281951387906,680.155,1.6553488467826596,0.3156778218193744,8.502717185472527,0.2718812338937828,21,21,11
168,1.5358876104012558,513.3648346834684,5.956639148944182,1.1472409438949178,13.327681020506315,0.9245210474764597,19,19,5
169,0.12059556106321043,656.093,0.9691627138508125,0.3495824395499674,0.9113951985335261,0.34457565813017577,8,8,8
170,0.7647961756362487,788.0255585558556,13.135087354952402,-2.035650287937159,8.431405812805412,-1.8382120859622813,12,12,12
171,0.17361639867557252,723.9599570957096,6.721756225005019,-0.8066403415629235,2.7102682246913994,-0.7818429405169889,12,12,12
172,1.6889118910298457,621.9527641764176,13.034647858486334,-2.461203285361621,14.657426051143666,-2.0592036822895783,6,6,6
173,0.17141999435589783,828.437400740074,4.39238148485465,1.7164675530287772,1.9634560964264955,1.6800566900295364,22,22,7
174,2.477371551549863,667.9289409940993,18.173429415693743,-3.7908590722314877,12.623036150872432,-3.1260876451662485,19,22,16
175,0.5245016835695901,769.706,3.100139283514663,-1.3239111274326123,2.218257330479137,-1.2483112741997988,27,15,6
176,1.4213574084740825,723.577,22.31364570795552,-5.642976677833466,12.0467607923469,-4.7690237755583045,10,10,10
177,0.08348254026853323,536.9442673267326,1.3173927424066783,-0.17143591505565736,1.3357566725146126,-0.16862538887778533,9,9,9
178,0.9881560281439411,785.2495823582358,16.379090153335873,-3.3736933292702638,9.361876077408928,-3.0288811885771154,24,26,23
179,0.25969253558412636,812.5737344734473,2.535082390214082,0.33407773602139124,1.515558166812733,0.327638331530385,26,21,24
181,1.900800382115866,574.7189633963396,16.844940806605482,-2.7198129441345524,11.026923052868726,-2.386537174812098,11,8,17
183,1.0163022688922125,856.679,20.24213866906225,-4.247936869065955,6.947362277895514,-3.8985064207228444,7,7,7
184,0.32210203538445137,861.48,12.068878068713332,-1.9468077651815456,3.567446109168415,-1.8727131808664814,7,7,7
185,0.6291847530365621,849.799,15.47614520338969,-3.850480492813304,5.652748175143758,-3.5957488972323453,7,7,7
186,0.8580429183829439,818.442,7.811816202734683,-1.505141409194724,4.300596014093491,-1.4157635935946211,17,17,17
187,1.5059392956949988,714.8829284928493,27.860448723954697,-5.912061228664278,13.77884845037601,-4.968703141365919,21,21,21
188,1.0949784220988614,764.9811072107211,16.35521822179351,-3.375762499638669,10.55671491367008,-2.925410451984894,12,12,6
189,0.7794176476082852,804.3490678067807,9.866850772018521,-2.349001039728591,6.392815067647817,-2.156868624308879,18,10,8
190,1.2701134423398737,792.5598417841784,17.904424428446184,-4.577036032394939,9.65325421591954,-3.994659854931504,11,11,11
191,1.4759141761629577,437.75625742574255,2.162508501744095,1.3099322926400656,7.161868795105589,1.072159564040684,9,9,9
192,0.03297119574293103,455.6343078307831,0.20400215640580027,0.037288119723354406,0.29505097169460887,0.037170848630420264,16,16,12
193,0.3186573224487302,668.023207220722,2.941315251688443,0.5885957399525975,3.5740446852388468,0.5590135535051561,14,15,12
194,0.9950953367359473,1135.9504181818183,29.391287009013585,3.783156094391952,10.935846795713978,3.376205482591764,12,12,12
195,0.3105812065382836,300.018,0.817712053545046,0.52970767798224,2.406548894798657,0.5091827064449947,15,13,14
196,1.305224254278301,1103.966692829283,43.043032176591204,-4.800822285237908,13.717198824320006,-4.124482612165246,12,12,12
197,0.9909873158384728,654.4390853085308,3.4566435149806245,-0.6076932343617955,8.892889627351533,-0.5361297453393826,9,9,9
199,0.10386683243664022,632.538,0.4001106588960552,0.3950439078171367,0.6372370351151042,0.3907976287363499,16,14,16
200,0.6770527698302469,1065.39,46.16300783642943,8.208690767714096,8.674398829193825,7.5737545056975515,12,11,12
201,1.2042748903161278,511.6339435943595,2.213257659844485,0.7699050711230127,8.161235358460923,0.6440654309678983,13,13,13
202,0.7088995614393218,604.132,0.11669514541859287,-0.026308005063462227,0.5175728300574471,-0.026016729418663634,9,9,9
203,0.6695453575354556,819.6704833483349,10.759456623947743,-1.9465520443157507,5.474329659814335,-1.79108774772652,6,6,6
204,0.06979507307760188,646.8396447644765,0.7216617440342702,0.38845757766471845,0.5763225248113376,0.38520119033538414,9,9,10
205,0.013749019539207747,280.8123621562156,0.17323724724238576,-0.4901051450105881,0.1713513333910678,-0.4893981799020824,11,12,15
206,0.3701513948004313,756.395595959596,7.138533763819606,1.5104290974274284,4.7561910470237265,1.4135668141343007,6,6,6
207,1.377253032275492,760.8172667266726,24.92293258219259,-5.9519537088466805,13.12866406682334,-5.0194620709339315,11,11,9
208,1.1708756450431737,847.009,33.83349663943299,-8.37752149289227,11.673416948379185,-7.258318642905789,12,12,12
209,0.38035863083863103,739.0662394239424,2.7273796485220236,1.3052193978147224,2.6281076493595945,1.2502934858510097,6,6,6
210,0.896190660533072,754.8175506550656,15.877120065335946,-4.275629214647977,8.202498228540838,-3.7925995237403614,19,23,24
211,0.21240060592880475,591.3448491849185,4.107996513401384,1.6932578470044546,2.229604328231806,1.6400388842338183,9,9,9
212,0.914055609677957,773.856,20.033779886781783,-5.081934106769064,8.088230288909694,-4.580313214565983,21,20,21
213,1.1431912344257655,795.0472772277228,25.334637900521702,-6.850503971753498,9.52322634908939,-6.072634351467718,11,11,11
214,0.11637099149992736,671.290093009301,1.4577702454997472,1.1995010847415564,1.1408428212710233,1.1783715319325272,17,17,17
215,0.6809016441790788,773.816,9.812244766848396,-2.705143675116583,6.139749614698033,-2.4911473756358156,8,8,8
216,0.10546948541682229,566.847801880188,2.310249104638915,0.48293103896536976,1.5728622262884608,0.47534156216979445,16,12,11
217,0.678806151236324,817.0908596859686,15.095892186586873,-3.46498722195133,6.913979896665828,-3.1966921037558667,17,15,15
218,0.8973457080836812,816.916,22.35024943216614,-5.123947526636405,8.498517713827946,-4.606587765706993,18,18,18
219,0.9751979094909644,804.8151173117312,17.819351961810263,-4.066520053832146,9.43306761221213,-3.5732531409663983,11,11,11
220,0.7612206349258442,698.565,9.934553972515124,-2.335080762322822,8.322097418755373,-2.074752747552751,9,9,9
221,0.9519145269553985,770.5902778277828,10.400614872237005,-2.5227767108643047,7.509141610018981,-2.1847777618255613,9,9,8
222,0.9900543739509153,707.3073979397939,18.579205378661236,-3.4325374929816515,10.003835033634086,-3.0064800429316447,10,10,10
223,0.9176409266701259,839.3841278127813,24.68807469995672,-6.80618459047237,9.248351924839232,-6.098842875933382,12,12,12
224,0.6884566808971907,797.333,17.26431476513414,5.461377939549972,7.358567037658045,4.980720830792451,11,11,11
225,1.1268371352571196,767.635,21.29451286100765,4.753087807926221,11.310854391431818,4.088581338023417,12,12,6
226,1.324703665025756,798.8210813081307,10.806233524036895,3.9122194976821296,8.908945880916184,3.1967083239851286,8,8,7
227,1.7688318931481775,804.8563245324533,13.129159870209895,-3.6793641095060616,11.086093025630483,-2.9522999361681266,9,9,9
228,1.4782825084160272,807.4871383138313,5.216970236172791,1.5169505002865422,7.96721065840342,1.2995892725643707,12,12,9
229,0.8377167559862665,684.8716061606161,4.982751295626475,1.5979288538271428,6.679228784724957,1.4376900726984316,13,12,10
230,1.295009280921916,779.7768804880488,22.881317989010746,-5.710119263841106,12.438768792912573,-4.849273476493273,17,18,11
231,1.6884589271201873,847.368,33.31294326731082,-7.2942320616724325,14.639611828535223,-6.061577982603414,12,12,12
232,0.6638172436238874,679.223,8.613931480734077,-2.5318945350762303,4.864752397167987,-2.35553694969532,16,13,13
233,1.0418357088452526,752.5463843784378,40.00397797649742,-7.667915009571241,10.005601572837088,-7.1376681835923765,17,17,17
234,0.8428091603475957,765.2844910824417,11.103856926430167,2.8726362761112294,6.855582142578467,2.6169105309120146,11,11,11
236,1.1576756736893807,760.2425666566658,23.502745160479034,-4.828150358590354,10.733260223110795,-4.204609019766646,21,21,21
237,0.3265620019105092,680.0288283828382,4.620465908732167,1.7841722802113884,3.6188490855284874,1.7000710096849123,10,10,11
238,1.102976563937355,715.7307447744774,22.821062849885237,-4.75591449838728,10.847720534237167,-4.1239756387746445,6,6,6
239,1.3506108949042266,661.5803825382538,25.514191359156825,-6.158096020657652,12.186033367045015,-5.176930998103024,14,13,14
241,1.297006588725143,815.4020759075908,24.60466918966503,-5.754833981834824,12.699844819670798,-4.898908674217849,23,23,22
242,0.9833319866985238,688.1545859585958,10.446039970606934,2.8396848060725106,9.48242696820341,2.483022161195071,21,18,21
244,1.1548742378918937,689.4251422142214,7.651036155328625,-2.4894491732941404,8.699838413258751,-2.1201855100715545,10,10,9
246,1.5211882458263903,727.7104260426042,17.22366083743059,-3.4104729671392455,14.408240880907556,-2.8973413141436466,11,11,11
247,1.2364063091802415,378.67070021002104,2.268004220026604,1.0386334366444256,8.351111310048962,0.8644468276358803,5,5,5
248,0.8994839260204177,420.42076407640764,3.074560705217347,-1.2611318570079697,8.31532493171637,-1.095193670267657,7,7,7
249,1.59770780373229,471.4125472547255,3.0931007078361414,2.0309505555775047,8.987110291409577,1.6309179192508896,9,9,9
250,1.3689885052759896,494.38916081608164,3.0347814466402627,1.9945842782492942,8.587527412678524,1.6360457145598142,9,9,9
251,1.340270646381181,790.5825679567956,21.03144575014312,-5.0282921978488435,11.911890220665693,-4.321720601502191,14,14,14
252,1.0402103068005202,867.6413751375137,12.533505850583396,3.4361516969684867,7.494129951304548,3.1497175081222184,13,13,13
253,1.185977015711896,626.8690030003002,1.8902092956738417,-0.41001353091785436,10.120493881918607,-0.3463864231080128,8,8,8
254,1.6413175680006054,722.102,5.8015238188776825,1.1504166380189578,13.601588341066462,0.9512727783610929,18,18,18
255,1.0978484557509285,602.1847370737073,2.401621664241496,0.8520312132625454,9.393733040745735,0.7288666245561748,14,14,14
256,0.9185174706823378,479.9375511551155,4.558266628082688,2.8257691100177165,7.212247010192707,2.4757846047106518,14,14,14
257,0.9439319242175979,795.37,3.20366027294793,-0.5509140106186348,9.29621332232779,-0.49199865611636323,11,11,11
