id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
258,1.0879373821990346,307.5844062706271,1.5535030708809894,0.7355328831221588,6.226217536040679,0.6352623281581002,8,8,8
259,1.3166957410479898,870.778,4.208648281038738,-0.8192934547334316,11.560673858856257,-0.7207665191339756,13,13,13
260,1.1968581031182433,320.4544895489549,1.9397543438160094,-1.3364683524879866,6.193796637562114,-1.13696121487594,8,8,8
261,0.8647845157049949,308.108,1.7915061993332726,-1.138295549784845,5.760203875308515,-0.990542533013575,6,6,6
264,1.3379774367087378,299.827,1.0200534512333361,-1.2647884637240816,4.502036252080011,-1.1414561298190542,8,8,8
265,0.7918368562247737,576.0006304730473,8.732731603883577,-2.028976201811554,7.910024573414337,-1.8441861032227753,10,10,10
266,0.5970637167495605,721.394,6.232814183526914,-1.1953451749935888,6.675292039204921,-1.0902171241440481,10,10,10
267,0.8930058676677841,634.4932949490897,2.017864884044894,0.5056069126798692,9.33351918322657,0.4406862362229524,9,9,9
268,1.6977986027107372,714.198,9.425677553335854,2.1378588112067116,12.24274486776145,1.7723306441923643,16,16,16
269,1.4495580721732746,698.8929812981298,10.37517189956459,2.7509195994320397,11.673956615583121,2.3183961275593163,9,9,6
270,0.32278915000312874,309.28,0.7270510058815406,0.9666572829629481,2.152537468440114,0.9425656357286492,6,6,6
271,1.4533456979380959,685.6416483648366,5.152592700574078,-1.1418127863390073,9.346431919388436,-0.9905857927470505,9,9,9
272,0.5989729020386875,337.675,0.39321843759980335,0.4814629713476028,3.089081785119267,0.438269556280237,8,8,8
273,1.489874225087963,748.8247883788379,12.313241723090721,3.488661048425018,11.520199449721503,2.9362627593593795,10,10,10
275,1.5109072414953122,767.647,14.264561399462599,3.743829377994077,12.357985154292434,3.128091900166993,11,11,6
277,0.548198650202518,711.7339999999999,3.6873310351597133,1.9198653711231322,3.4742349693757633,1.8309159267966515,9,9,9
278,0.005164328157788221,744.8641250833674,0.05243856517845978,-0.00426287925334053,0.007782381932933,-0.004262492688569127,8,8,8
279,1.098737642867087,455.31525192519257,1.810028655638804,-1.3689888247927287,7.147222536483193,-1.1545374908079797,5,5,5
280,0.9172771235639542,836.0855831583158,25.60460947059649,-6.575453232554886,9.08068750616536,-5.930655779681374,12,12,12
281,1.1717991551864038,989.82200450045,46.76627060283006,-8.877195740195035,11.302559600950065,-7.700367622079381,14,11,8
282,1.4879997543134607,793.0219387938794,35.2409613387825,-7.086628767334395,14.483357363512232,-5.925360217235643,12,12,12
283,1.2972158296957583,1166.212,41.55543246117549,-4.6801917394494135,13.541055058641346,-4.025850765335303,12,12,12
284,1.2888824422441314,1181.1946774677467,6.98618876084451,1.05685653504108,9.983710972827978,0.9231517207328396,15,10,8
285,0.7358283431712042,241.57445454545456,3.544900622345952,2.5853135375436596,9.24223030833405,2.329456606316564,7,7,7
286,0.9714983614239777,922.7827973556841,6.481051584471252,-1.6148765874770685,6.648773884847113,-1.489894285433307,16,16,11
287,0.6299901778886839,651.8549438943894,7.918276895741207,-2.0750878110464686,6.426526518615903,-1.895378036138324,21,21,11
288,1.0446933183174978,694.4408295729572,10.715845795862807,-3.081233189630584,9.132847560196566,-2.675267395333423,9,9,9
289,1.2804112371814376,789.8513905390539,19.920871640210926,-4.412185594820338,12.315445565277388,-3.7630684528786658,21,21,21
291,0.7946609061033828,844.3984703182232,14.226269581610621,-3.860004867137954,7.992969478933142,-3.4767743019625224,12,12,12
292,2.3673575083134737,1019.067,13.062043316131842,2.398140877832551,14.238312415938402,2.050117404640987,14,13,14
293,1.8155097572515992,962.7847845684569,11.266148982004674,1.855233317497144,13.185315257770178,1.6113218282338477,8,8,8
294,1.5007175417827852,398.0768208820882,0.47550179318138835,0.5491281278564222,3.701005825245307,0.4994590777776962,7,7,7
295,1.4575989083042422,996.413,10.29897569910718,1.5100138613392062,11.586895910939452,1.3405709861461848,17,17,17
296,1.1580234096045254,976.3995433543355,7.741395004082679,2.939901691967482,8.190342930752928,2.670232575788331,13,13,13
297,2.243187852862647,966.7599542954296,5.2581510220346654,1.2198013452662548,10.104947438050253,1.062327586130388,12,12,12
298,0.923222301543539,860.6328726872687,3.0039555335654367,0.7147090939479733,7.144136158464676,0.6278878540022066,7,14,10
299,1.1991075662373818,890.541,3.946899726978069,0.9296069041206132,6.653018597208566,0.8324339853798999,19,19,19
300,1.1022888682133285,810.9520922415842,4.735196869073755,0.8872363976935161,9.941268887494124,0.7815904391693667,15,14,11
301,1.1312406492800404,851.0650080008,9.390345269212236,3.2738986866043303,7.199438403480821,3.024040464357799,9,9,8
302,0.5882441090390517,670.418,1.781500944322568,2.3338811668023642,2.3398558362145763,2.2439841562310106,8,8,8
