id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
18,1.6229067085399338,706.0798047804781,13.06918361351252,3.0178052038128125,10.407046846253602,2.6799258497538507,19,19,19
19,1.5925341423390464,386.11594329432944,3.8597104758386145,1.6148357974002627,9.979496178601016,1.3229018247594428,10,10,10
20,1.587956014256738,689.8715139513952,0.23255746252428317,-0.035691713950321904,0.7243596994518174,-0.03525704875666309,9,9,9
23,2.188689855271896,710.5639790979099,10.98762515096762,2.442408397650083,11.8130727826277,2.1212122095425583,10,10,10
25,1.1562456936230712,917.7762460246024,7.291725108956908,1.4136004571756748,7.473498576501292,1.3156051100414612,26,26,26
26,0.976905428693449,928.402,6.460672599392933,1.1103512121701722,8.424779567196081,1.0201483547666514,26,26,26
27,2.820773775268587,904.68098469847,2.523166188172428,0.15585763894089666,7.042278751198998,0.14438601841635698,15,15,15
28,2.1500448470397884,755.8765438543854,11.71595882328457,1.8698199510422886,15.778193117946001,1.590092832744162,11,11,11
31,0.8853393156368673,488.01393879387933,1.220960917548574,-0.7639106637415266,6.000383374373617,-0.6587336230115252,9,9,9
32,0.8585261905524507,359.42615731573153,1.4883963049507618,0.7824531880408162,6.464597089740646,0.6776100827618009,10,10,10
33,0.7885920768359288,484.5006897689768,1.6148045837769562,-1.07713479083602,5.806628646820501,-0.9409161731698601,5,5,5
34,1.823327574066254,322.3034745274527,2.540469077811187,1.1165649642484945,10.109206744956523,0.8996704707563364,7,7,7
35,0.5536473174238452,509.46657525752573,0.18661506270633557,-0.15637032167270054,3.0311030272998774,-0.14542255227138914,6,6,6
36,1.4787738995843225,375.57532953295333,0.7683134033628364,0.6351755722333622,5.675020377730507,0.5053332711338367,6,6,6
37,1.2932162906060747,355.41054465446547,2.1506220379037697,0.9735834757413266,7.541487483711055,0.8295052398664037,21,21,21
38,1.2287385027783788,383.269803780378,3.907140126092996,-1.7411453701291864,8.81691170219902,-1.4647639405305384,17,17,6
39,1.5147720600893269,339.9196297629763,0.9854972402847335,0.6188414577674374,6.679588206617481,0.5013645649532616,5,5,5
40,0.8426606005109345,464.2814449444944,1.670817187441924,-1.2552147907837607,6.249779908060753,-1.0818045508816054,6,6,6
41,0.8398486659191857,462.92960486048605,0.48559133304679125,-0.4323263268193005,4.15480852474077,-0.38886073607932453,8,8,8
42,1.0373090526062727,436.183600160016,1.7988667808928613,-1.2369893677336905,7.447205600322604,-1.0456231496163542,11,21,21
43,1.208166551911825,377.18585508550854,3.123892315252865,1.2101570562648278,8.240691599815642,1.0368334455750368,6,6,6
44,1.3004707783416383,357.1386066606661,2.4215774925646993,1.172123890736732,7.835081258844161,0.9812578707939873,6,6,6
45,0.2620125867637443,392.67733563356336,0.4888800702783875,-0.47313477356300243,2.1323476323173876,-0.4497617004918334,9,9,9
46,1.0738972601549608,409.73445601560155,3.3228637052765064,-1.4789528616582428,8.214546481804685,-1.2587159304677147,10,10,10
47,0.88261270024954,380.0843648364837,2.2897517963857927,-1.600714869012222,6.681106292827212,-1.370726128799933,5,5,5
48,0.6425560452157912,387.00269586958694,1.3415029607551694,-0.7643037787792575,5.203715641890592,-0.6791657395158437,5,5,5
49,1.270909788991106,419.5279023902391,2.8605091090998522,-1.9349848240476695,8.307739102972056,-1.5892239454870722,5,5,5
50,1.2006910472763799,389.79271647164717,2.7585897990986,-1.9051747693234706,8.072591285316646,-1.5707798254449974,5,5,5
51,0.9056363568455109,450.2642227222723,2.355082707153873,-1.6411496800247267,6.8180705342866545,-1.4006880511252848,5,5,5
52,0.5036936637636993,359.37375841584156,0.5069741595864178,-0.5764500728551174,3.0521630038489453,-0.5222151749117447,6,6,6
53,0.9321116974535116,405.15461936193617,2.76021185627321,-1.3856197931173884,7.337140249115105,-1.1903599990210922,10,10,10
54,0.8023914028189945,425.4987097709771,0.8692067790803276,-0.46739295041522594,5.287178452654243,-0.40988796637448804,6,6,6
55,1.2019988034486602,309.2991859185919,2.0516505935363982,1.1590545678493704,7.106320528310459,0.9829093106215895,6,6,6
56,1.05929014271759,310.58369414941495,7.1890341921553365,-2.886000740349974,11.799992235746872,-2.607881629578323,11,11,11
57,1.0962469387469433,322.9026441244124,6.390284962051324,3.473389887265353,10.2883438787237,3.1828911445344303,13,10,13
60,0.31966405506193624,299.456,1.2738505333307322,-1.0573811995164777,3.7387064922866253,-1.0220479066734394,9,8,6
62,0.6558563407714434,376.30778427842785,0.22369553744734644,-0.3014946431620811,2.966510077937531,-0.26941940964329814,5,5,5
63,1.0986622827324037,314.8680688068807,2.8720631420635434,0.9286389847715038,7.805586059733286,0.820821947417261,7,7,7
64,0.43345120111966756,305.171,0.9599472588971479,-0.4307586911590065,4.257542473135518,-0.41573078287350235,28,28,17
65,1.3382074180439907,358.2017227722772,5.646899680657609,2.443114825841899,8.52025356288764,2.0992062460388525,26,26,26
66,1.465368972083541,314.682497449745,1.3195662216732276,0.994647528161197,6.333685008750773,0.8030853264783269,13,13,13
67,1.2398913876774778,359.5533219321932,3.9184582785040307,-1.941639771179811,8.240585067758612,-1.620003476524262,11,11,11
68,0.8741271243576059,405.9126471647165,0.27912102221478674,-0.3662858331918608,2.946208450863429,-0.32052773248142685,8,8,6
70,0.5859533830361712,464.21163066306633,12.695536876164713,-5.019344949240649,7.843370967636516,-4.646173733170643,18,16,15
71,1.0149817394218599,379.5349168916892,0.5891517312880701,-0.5170042456528324,3.904760055633019,-0.4452455080455094,11,11,11
72,0.29878042297905827,451.5273102310231,0.4295337157474537,-0.18669440994762954,3.406304713169307,-0.17599794987507833,36,17,11
73,0.3660391813071276,1033.7771703170317,8.535900857596308,-1.9604088053455515,2.710361724726796,-1.90865697050403,9,9,6
74,0.49510056184229995,472.446,0.22249446691264707,-0.2120889591073355,3.8094889794299807,-0.1932003151609887,18,18,18
75,0.7235829267959403,688.3827308730872,1.9372808733025064,0.7938856671869687,7.309803108276132,0.7133675472344465,10,10,5
77,1.301050206277153,715.8738578857885,11.657335075660528,-3.806716894783266,10.216390342428387,-3.3654658436957288,10,10,10
78,1.1034893534352697,703.3990460046005,9.094208659944865,-2.633827035334303,9.146129497270076,-2.374402418378331,10,10,10
79,1.9071461916315968,761.4696282628263,11.967281325464201,2.3121976699700695,12.510956012731473,1.9789864725418793,12,12,13
80,1.2747680053544128,677.3512313231322,9.35668802985982,2.6711703221473715,8.100590977731086,2.4185375466498664,17,17,17
81,1.0618452922231993,915.1111665166518,16.45331325775373,-3.2782433362159638,10.56781839433731,-2.9740708421429236,18,18,26
83,0.812978811573443,708.5506853685368,3.087421565764897,-0.8947729047884515,5.90383276588873,-0.7910964633092861,10,10,7
84,0.6560983209280447,770.3157557755776,7.295062804057811,-2.5039725115923317,5.591422483105797,-2.339854286582911,10,16,12
85,2.3516223374074103,896.9317734773477,19.40920646984927,2.808532748058629,17.46003668496337,2.308004373019644,14,14,14
86,0.2771200695754334,299.154,1.7304007517777016,-1.7037199143170536,1.9740571110735214,-1.673033506810471,45,45,45
87,0.6082384839789986,670.6074010401042,5.568463967746328,-2.329444851983891,5.454069097100244,-2.1642784656483145,9,9,9
88,1.025544691998367,760.8363598359836,3.261489056132631,-0.9548290555472236,7.400761051457226,-0.8576833739813636,13,14,10
89,1.1280815213897888,590.8961310131012,4.080233785168877,1.3378268245645626,7.386577555605128,1.1853909504305593,7,7,7
90,1.1659674090617194,604.8701649164916,1.7298880951134574,-0.3900929849370825,7.852853203977153,-0.33649286568129044,31,35,5
91,1.6239068444692488,734.241,7.654101167152035,2.0113013990616238,9.10649463606739,1.791266537717257,24,25,9
92,1.5404027573041073,805.3563836383638,14.67659776978762,2.8959343309498777,12.425121770895261,2.53386817385916,28,32,12
93,1.1828082846234191,653.5739856985698,4.958675727296355,1.3880650218365174,7.257273735632079,1.2347881867071435,22,23,8
94,1.7649736041454935,616.131610561056,2.1726247365708353,-0.8033898691208107,5.600331106795614,-0.7220465687560566,7,7,7
95,1.1710949010665952,714.4095170517052,4.430311646367462,-2.007224033005681,7.329457765080202,-1.817269893920149,9,9,9
96,1.3952758576305455,903.968198919892,18.853930916132512,-3.3550188289492002,12.725369045119017,-2.98415341001628,23,23,23
97,1.2476292827290536,588.4180936093609,7.086642958169996,-1.3981034993198524,12.678768472230919,-1.216124724444287,6,6,6
98,1.5520068781827419,718.411,1.2154304733433725,-0.21485617945772334,3.2811485649769163,-0.20348388789091415,9,9,9
99,0.48979957762313125,549.615,3.1813786076679342,2.1035744059481822,3.698651742501815,1.969411299398913,6,6,6
100,1.340635853292296,691.9635472547254,8.743681960182238,1.5510833778983555,10.382599462173285,1.3794438511964553,11,11,11
101,0.922623162469884,766.464203120312,1.8236438994378463,-0.841042015460396,2.665037041990094,-0.7887942578550058,31,31,7
102,1.573471809376745,697.0140858085808,7.151967915970993,1.3270382893986061,11.576741424410688,1.1524512051466929,19,19,19
103,1.773760987977923,737.8524032403241,12.648700362078667,2.975646379603513,10.108604572179036,2.6504158235441704,19,19,19
104,1.6531185577191452,773.956,5.208937077916221,-1.5322342262517155,6.689812783510331,-1.4012035541483845,20,20,20
105,1.262282062591752,724.1261773177317,4.3454375762875115,-0.6857013582698143,7.692909074113979,-0.6179108966722778,16,21,19
106,1.9850703923482604,732.3618096809682,15.685012308691794,2.794771858763247,14.229344078984521,2.359819589872356,21,21,21
107,1.1703721771445328,596.9123638363837,6.224973838252738,-3.0693642150405194,7.466594944744506,-2.7370109799795905,21,13,13
108,1.788617597290285,674.9900585058506,11.55062905194858,2.316918239240558,13.129390309842263,1.9609511473432397,19,19,19
109,1.2413313032211168,772.164303430343,16.355020406413697,-3.8090000074163974,11.013941355010546,-3.406652484847374,23,23,23
110,1.5551289558470789,642.2787781778178,7.4675030038944055,1.5185870955152576,11.423941643703266,1.2975193218974759,15,25,7
111,1.554526599547288,615.4595368536854,6.433582631708236,-2.1187523354637134,8.552316269134536,-1.8597379519069854,14,14,14
112,1.6680446643080775,755.668,9.452807589398441,1.917316665064906,9.834342539743016,1.704880313764905,10,10,10
113,1.1248231350083155,811.8488637863786,6.339143279636612,1.4927083825504,7.3431662785599165,1.3742462299454674,23,21,12
115,2.3559456076353302,908.0243159315932,14.684979804904835,1.8771235913831477,17.89391377672013,1.5609730718362713,14,14,14
116,0.5707534098162145,928.895,0.03759660361627863,-0.010595925607033697,0.09555098301442552,-0.010572133349086863,14,14,14
117,2.14600769514333,849.6694784478448,15.32701375935979,2.742296887676696,14.051004564786727,2.309797673724225,13,13,12
118,0.667294917215204,390.103,0.03416249778076753,0.030250609320893122,1.3684649706513419,0.02860235891197194,10,10,10
119,0.9121144151028858,1169.061,41.512105527628194,6.239909172129398,9.060449841814346,5.705612487127878,12,12,12
120,1.1941262097161085,1154.387506150615,42.59086894983282,-4.941081274746383,10.633368209332943,-4.274824106583316,12,12,11
121,1.418116193520317,852.415,13.611932613041182,-2.334878093898876,12.35427139366528,-2.0650044578591737,12,12,12
122,1.9407016937599941,873.791,8.249427238023916,2.0827993305760177,7.387783778528653,1.926695342832289,7,7,7
123,1.2048227909849325,770.784,12.901396321052534,-3.0994642196011504,10.740071584424973,-2.746248643314969,10,10,10
124,1.078774287402871,646.9812254225424,12.576762319447994,-1.7124454666924045,12.09549356950879,-1.5299041814181429,7,7,7
125,1.326328421945158,873.213,15.232790232756743,5.045088973597744,7.6176774272084495,4.630610602538432,12,12,12
126,1.2806122274739715,851.534,12.192722215654173,4.564656300347345,5.17601671075315,4.29251099562488,12,12,13
127,0.9923995903504006,834.5504650465047,20.53781027129674,5.558821410437706,8.974611331919359,4.99049445254328,12,12,12
128,1.151789471094673,851.666,12.100461228546184,4.553431923807599,5.072014553277465,4.302266227691497,11,11,11
129,0.45822475526411927,747.122,1.2261832431383197,0.1427549280113124,2.9986756132950814,0.1378003840889108,10,13,10
130,1.1993567386184254,776.582,1.0452822194193223,0.13273985741043004,5.226829826223176,0.12252374957447151,11,11,10
131,0.5439502332878597,820.0,1.7372822952120544,0.1991288713468309,4.0111479714591685,0.1899199865932004,11,11,11
132,1.124824757097143,845.439,5.7201167601327585,3.5538690014931866,3.443224357241597,3.426827873001142,17,17,11
133,1.3980199040356007,909.836,12.677239329933458,3.1261211455621964,9.168441181980857,2.837866468341889,14,14,14
134,1.5002771463412548,910.2675034503452,16.394857863756272,3.512944465220147,11.157081035789798,3.0866256092980353,13,14,14
135,1.481994177769446,891.4760387038705,15.214674283106133,3.1241093065260617,10.20711945111943,2.7735524361843487,7,7,7
136,1.799098399566109,870.579,1.258327115603351,0.136681803060795,5.205891525589227,0.12883262262687192,14,14,14
137,0.6122014208807571,783.369,10.244573597171254,4.680243246204459,5.145410594936414,4.4205045904502045,21,21,21
138,1.1213550051359904,878.33,13.587983261247137,4.835419385117111,7.039659215719639,4.489250458319932,7,7,7
139,0.6446279212484755,624.4043687368737,8.180346759475936,3.3825806458868155,5.481575615037982,3.162424860295231,10,16,10
140,1.9488477114197575,801.3863333333334,12.960327118321784,0.9902337753498353,5.320737512374811,0.9287744535612464,6,6,6
141,1.7723147195493096,724.057,21.36460001318126,8.893171896724398,11.088391018824243,7.381256245172897,22,22,22
142,2.014814469830828,729.8361466146614,13.948880619104216,2.9699313704176613,13.13169176529759,2.3629397058097026,18,18,18
143,0.5019099899243002,683.0521584958495,3.3219740949872976,1.7237946747642623,3.1998304253869514,1.6474505472444783,9,9,9
144,0.5264313918288509,720.765,3.0336093663156354,1.7467797868374255,2.736349968896182,1.6801955656683982,9,9,9
145,0.8165126196392667,722.2429999999999,3.6827778013296686,1.34492455957698,6.663461452775242,1.2150060555950308,41,41,42
146,1.6908860546845215,646.8295313531353,8.01586406520921,2.613078293475432,9.390359956507236,2.239925531672132,38,37,37
147,1.0072696065105446,611.971,2.4055460988175823,0.6253875596448395,6.56309098357931,0.5604164382014002,17,17,17
148,1.2446229640548596,760.9275668566856,17.999936337001653,5.994410318022925,9.944052892259423,5.277096363987615,11,11,11
149,1.940983395270242,623.2583088308832,6.813489901166715,1.7124732264574585,13.82400231941275,1.359478542711482,20,20,19
150,0.8518055012171386,661.730098379838,8.721178824305934,2.6794571462052876,9.522173109574368,2.3454217791551515,9,9,9
151,2.4144579180983974,1089.021,6.028015945803832,0.9125366630320896,5.9989052347129705,0.8290638417197378,18,18,18
152,1.9391225466872135,732.8570495049505,13.040342060251989,2.8596800526435167,11.578760058965358,2.4232572897574154,15,15,15
153,0.9816952499991022,645.4189831983199,1.4069482125305037,0.6019866953069252,6.232161763131909,0.5391538877398021,9,9,8
154,0.4502276026902706,571.872393939394,1.0046420980647215,0.30547405541028294,4.420817773989847,0.28269105308542586,13,13,6
155,0.8930472127872463,725.5109909990999,4.770797718114318,-0.8630372033155498,8.543756486276012,-0.7712223831428298,10,10,10
156,0.9905852148913207,510.29601410141015,2.2008130830405643,-1.1585527618448652,8.164947372832982,-1.0026219572262116,10,10,11
157,1.5607407894053196,560.5469492949294,2.6758073583903146,0.7164755583250665,11.028535516990514,0.5799663117689936,8,8,8
159,1.0048302607654793,594.2865260526053,1.365104542331071,0.3265275617247304,7.9759938732117215,0.2852204671334562,14,14,8
160,1.055579707343223,714.536,6.452796529323929,3.047205854757801,7.247076542934234,2.755671761396674,10,10,10
161,1.225008127803033,562.2919243924392,2.075757079429586,0.7837812794519244,8.013396318997849,0.6714299649027655,4,4,4
162,0.9589584442114122,621.473,0.6205923335142967,0.4117136193625598,2.3209042075051727,0.39887738973124126,13,13,13
163,0.7069639272909246,771.607,1.9018510454761233,-0.5783491055172723,5.018121952436668,-0.5443247704422274,11,11,11
164,1.2729780096491246,588.6663444344434,2.31005956017436,0.7752364134065017,8.934149240370012,0.6561729465204358,11,11,11
165,1.0726078873940394,564.411407040704,2.2301790167065403,-0.8036075759294604,9.608978527565458,-0.7110590608014976,18,15,15
166,1.5845109955303025,657.781597359736,2.575426047389416,0.5691023539887669,12.98491051058915,0.451611140290252,8,8,8
167,1.4277210371193687,665.9160702070208,1.6804742309920304,0.3152792691388217,8.500194961361085,0.27163898379809664,21,21,11
168,1.4903980271833113,505.7459903990399,5.8678868940116375,1.138159419076439,13.25707485696862,0.9179575606632472,19,19,5
169,0.12555579512269166,656.093,0.9278536690673158,0.34260452296906074,0.885646973124583,0.337822303240286,8,8,8
170,0.805478956102235,799.4457145714571,12.863651527721322,-2.0116351762004254,8.407124560596818,-1.8164245108407155,12,12,12
171,0.17175482025322256,580.7195610561056,6.728401266005813,-0.8087888624526283,2.69151545676119,-0.7841283268751006,12,12,12
172,1.5253456247346828,652.6569465946595,12.605490104912729,-2.426998139283521,14.350684907510642,-2.0403683081212027,6,6,6
173,0.16417772436455558,850.0,4.330800069359231,1.7065331652019426,1.9600850184170606,1.6702911990586093,22,22,7
174,2.732348701200227,745.7976803680367,17.868052197072345,-3.7914380066954236,12.509322498304016,-3.136732788508483,19,22,16
175,0.5162992340097712,749.6536233623362,3.181063479023804,-1.3417448793919746,2.273944932232658,-1.26330272138995,27,15,6
176,1.4580716916314964,668.3903382338234,22.052909047053266,-5.613946261307884,12.021872751359137,-4.7453863931876,10,10,10
177,0.08059025678176225,553.1461980198019,1.2892648605875834,-0.16806457654325832,1.3118210335571014,-0.16535113384692446,9,9,9
178,1.006770798155047,847.0299663966396,16.034229085882295,-3.330552192246424,9.19859757467578,-2.998459751225726,24,26,23
179,0.2557993800764915,823.2512694269427,2.498881392132039,0.3290612759578691,1.506953187831818,0.32279405507820547,26,21,24
181,1.8322708367653815,578.5748333833383,17.039192636519967,-2.7386872438104826,11.19556327892969,-2.398185505371104,11,8,17
183,1.0549430990181565,856.679,20.010620722260303,-4.206949991540172,6.9661903054107706,-3.8580429089017727,7,7,7
184,0.3198774294994544,854.3695577557755,12.122028523259594,-1.9544497081871726,3.6116146094572774,-1.8787943558719584,7,7,7
185,0.658358162108455,849.799,15.857193902310625,-3.923422254088848,5.773587632435252,-3.661267572064092,7,7,7
186,0.8728198872128216,818.442,7.454479446593889,-1.4643637427361382,4.083992790682892,-1.3822714896813064,17,17,17
187,1.445045088303674,798.842,27.514130658237082,-5.828405065306725,13.67555389814768,-4.911842432982992,21,21,21
188,1.1204308079148244,664.6430914091409,17.14761748189577,-3.455946266364147,10.856733609562044,-2.98279530480726,12,12,6
189,0.8348593274143411,800.9515580558055,10.044075440027743,-2.374507588004001,6.516167194084329,-2.1767291078800457,18,10,8
190,1.3202490453957405,800.0,17.19342682776216,-4.472892221245986,9.382739820027473,-3.9224527616118725,11,11,11
191,1.5943989258984583,448.1009315931593,2.1265913254574325,1.2957138189820767,7.086837539284814,1.0616896341347448,9,9,9
192,0.032088171453647826,455.82984838483856,0.19638983877671104,0.03650327941965726,0.2843192945076104,0.036393241720369375,16,16,12
193,0.3281289394255435,630.770602760276,2.856440991184624,0.5752118594075635,3.4888695581752844,0.5469264905652639,14,15,12
194,1.095718758023613,1099.0961818181818,30.689520633145403,3.875396708390562,11.256348660069829,3.446088642854796,12,12,12
195,0.3061882614579114,300.018,0.8234365028378665,0.5299811132499592,2.399546499139718,0.5094431719313278,15,13,14
196,1.2531954839489228,1171.617,42.08054605363923,-4.7217269687948935,13.444867870168526,-4.067840797363702,12,12,12
197,1.0793917918755886,654.9403606360636,3.4589139921815666,-0.6056302888427991,8.899094817589868,-0.5343713237953168,9,9,9
199,0.09726316107384589,590.3822354235424,0.41396977778441935,0.40488905711608986,0.6703516743113112,0.4003146933385513,16,14,16
200,0.6852081014170154,1039.641493849385,45.10910159578934,8.069946887675234,8.492624401078144,7.457619925393274,12,11,12
201,1.2030424284323256,509.83903933393344,2.181050314307098,0.7705718662983752,8.18393263042034,0.6446576662937605,13,13,13
202,0.6209143171970587,600.6473587358736,0.11805769145005995,-0.026324772936531845,0.5274709417119057,-0.026028654124870737,9,9,9
203,0.6807345806888102,876.628,11.014972448876131,-1.9745683092025839,5.528009581037607,-1.8159856318405636,6,6,6
204,0.06801889124039473,659.7931965196519,0.7117250198505399,0.3857399636482867,0.5678758187603358,0.3825565024630324,9,9,10
205,0.013359533683197176,285.714,0.17010409706941915,-0.4858367560962762,0.16916024536893348,-0.48515365518855336,11,12,15
206,0.37050264918353953,730.9957575757576,7.3522106712471595,1.5389218361506962,4.832649307096655,1.4382736219636572,6,6,6
207,1.4669128919628764,744.3985875587559,25.239607399967486,-5.982487159059523,13.110345820302136,-5.034754171463176,11,11,9
208,1.27353540149397,847.009,34.00111684598585,-8.428778472211985,11.74649105637612,-7.291223032200474,12,12,12
209,0.3863769221333747,742.292,2.733378359168046,1.3098947575728415,2.6382670005768953,1.2547414382583635,6,6,6
210,0.888709088233069,765.4436234623463,15.656374300410185,-4.231053553322153,8.203176192437727,-3.756523752868781,19,23,24
211,0.22472131827609554,613.0770156015601,4.307022916316526,1.7427850172585513,2.337179681313261,1.6852511502817062,9,9,9
212,0.8735028555391539,767.2923891389139,19.6267123007164,-4.974678516246789,7.958142667874034,-4.488572647735102,21,20,21
213,1.2213919977583176,800.0,25.90007081663325,-6.9385230179621455,9.637663288367895,-6.1400295906098155,11,11,11
214,0.12235621899160412,682.3737965796579,1.4201002062666508,1.1739963593115272,1.1012363935986929,1.1541321586838709,17,17,17
215,0.682461317879737,769.4341127712771,9.685840158516895,-2.68471214358461,6.019319652245826,-2.4766448703584056,8,8,8
216,0.10893508369614972,585.7638336833684,2.260598317464102,0.4752383808608493,1.5268039485478058,0.4680010013283435,16,12,11
217,0.6896430015941577,829.3111792179218,14.516540353354584,-3.4082797800624096,6.671961483459684,-3.150372396766575,17,15,15
218,0.8875082443491976,809.7899313931393,22.05940446877796,-5.085735456203947,8.469152841854868,-4.5751241081298915,18,18,18
219,0.9079887522184882,818.316,17.902040707018507,-4.087174461501171,9.512854730492293,-3.588141352383007,11,11,11
220,0.7308825163586955,698.565,10.295283516886185,-2.3951615993586866,8.595984625820057,-2.1189200731259303,9,9,9
221,1.0383311536669078,772.408,10.62752746792359,-2.5645977175862233,7.563870799362095,-2.218494836030224,9,9,8
222,1.00105185806002,663.2804264426443,18.495396176908645,-3.429746272204684,9.911584564889383,-3.005017404713665,10,10,10
223,0.964089195884528,833.0223300330033,25.116346879168873,-6.860234705460478,9.310955770475033,-6.150580794467148,12,12,12
224,0.6715552662006343,785.2632601260126,17.037389921288735,5.403588177642377,7.229986574684548,4.938750358917432,11,11,11
225,1.1383076711108453,767.635,20.587045718520773,4.672404622644359,11.043867433259075,4.03706932305848,12,12,6
226,1.4065517147666515,802.318,10.67145408716494,3.875306819677278,8.826516062927062,3.1753792146743978,8,8,7
227,1.7742685827789442,776.3909755975599,12.573017688493978,-3.581743607701734,10.697255451414344,-2.8997137351776012,9,9,9
228,1.4844200507207719,813.0724508450845,5.238601228509634,1.5194234726502507,7.9433311807730185,1.3016681850703806,12,12,9
229,0.8497130024874913,694.214,4.926913644703642,1.585701097042164,6.664589019569451,1.4273715546606494,13,12,10
230,1.3248095201911247,777.3109113911391,22.47778584244713,-5.6011733415456435,12.342024736019921,-4.756299340332144,17,18,11
231,1.6269648910665513,843.4958265826583,33.76546925983475,-7.324872707496243,14.713260272866094,-6.090043257569263,12,12,12
232,0.7330488157847493,675.0711188118812,8.671844051760162,-2.541395750124912,4.8689639094529324,-2.3635220040330087,16,13,13
233,0.9992730894573302,773.6395725172517,39.733464041804915,-7.60966944071284,9.858240596756584,-7.098441736885939,17,17,17
234,0.9024146867735658,741.7423955395541,11.31148808165636,2.9032329337757465,6.939512426207514,2.639391143300818,11,11,11
236,1.2417952996950872,781.958088308831,23.516519405157,-4.829333836154174,10.827525864340082,-4.195094404216584,21,21,21
237,0.3257735849856518,729.237,4.719620562051581,1.7932144506393133,3.6776735783266243,1.7078424715272658,10,10,11
238,1.108173950937253,785.1050425042504,22.153171817069584,-4.707599696628355,10.621638806864937,-4.0918214844465615,6,6,6
239,1.4582211590240803,661.3391836183619,25.814038107167896,-6.223860597809351,12.24477556888839,-5.233361010585697,14,13,14
241,1.2826132899484497,823.677,24.45532653661462,-5.737180547914968,12.582065961683513,-4.8981657847278655,23,23,22
242,1.0465634218911386,697.2835388538854,10.273240559275337,2.8240992263375593,9.287515643722124,2.4737270955830026,21,18,21
244,1.1605680922012964,821.367,7.79675082669219,-2.5139424193731323,8.868694153721371,-2.131573458857371,10,10,9
246,1.5448554329950401,735.5036933693368,16.895254240522497,-3.38580662479431,14.279399532179985,-2.8827035193690698,11,11,11
247,1.3434615950095463,352.6737171317132,2.330588502622614,1.053226804646762,8.528400268062624,0.872375431937371,5,5,5
248,0.9493300079070499,445.01003680368035,3.1379471112906976,-1.273432629124873,8.451152874873678,-1.1023018492261325,7,7,7
249,1.6441799090997327,468.2467182718272,3.0723243038367047,2.0179993441015713,8.824831491092668,1.6262591339801038,9,9,9
250,1.4929874610954441,487.17999349934996,3.155558132653504,2.0475479455775565,8.876995934200352,1.6669461116644728,9,9,9
251,1.4058638874577023,735.8219445944594,21.371132422328674,-5.100345775159193,12.039246583622345,-4.374520448948758,14,14,14
252,1.1179707318606382,873.93,12.139356017954569,3.3523620943895653,7.458444107610078,3.0764223184551196,13,13,13
253,1.2382163919995528,607.9410822082209,1.831314833716378,-0.40455460171325947,9.912321611480793,-0.34308487080038963,8,8,8
254,1.6555936734914347,713.293215121512,5.757673707637843,1.1402598137478375,13.516738626331296,0.9425798942448915,18,18,18
255,1.1722183474467698,598.20300110011,2.3940535651886132,0.8470718221517005,9.27007678385581,0.7259251256972414,14,14,14
256,0.9471263272436778,508.5529735973597,4.547427141933179,2.8263782053330013,7.214499821898164,2.4754255790981476,14,14,14
257,0.9421310094578894,787.5009176917692,3.1156119016044865,-0.544973558204971,9.068474227939632,-0.4881077484657376,11,11,11
