id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
258,1.0921614488926144,302.6589930493049,1.5495023885179549,0.7316939021087169,6.162899356479692,0.6333159793852244,8,8,8
259,1.3483802878232463,846.2027491749175,4.177611484241898,-0.813856450625929,11.571273801200517,-0.7144369758571767,13,13,13
260,1.1302867760673134,318.1746699669967,1.9832069944657382,-1.3554726203617096,6.299781730587671,-1.1494400738329045,8,8,8
261,0.8487648013306395,334.62960876087607,1.7820377552564117,-1.1331070480902714,5.7138608211437525,-0.9875288779498799,6,6,6
264,1.302263910771425,299.827,0.9942265804659514,-1.2511958175738624,4.36626919819323,-1.133024053322568,8,8,8
265,0.7229732812934012,543.8916844584458,8.716150387295228,-2.0605285523606582,7.702382968197906,-1.8785048866152694,10,10,10
266,0.6220527791084688,721.394,6.5120156865676435,-1.226960745241357,6.968395498146107,-1.1128131691046204,10,10,10
267,0.8553805762476284,629.3526062132853,1.9688656492645205,0.4972524520989987,9.155417383820962,0.4344686206581518,9,9,9
268,1.5886355542674555,698.1336795679567,9.556719291478588,2.1612080522697696,12.352769237894561,1.7846288597990643,16,16,16
269,1.3371450652729049,706.04,10.104748129178432,2.7087190934415077,11.52941504855809,2.2921710390820764,9,9,6
270,0.32463124377780583,309.28,0.6950833535825207,0.9372606283880422,2.0620547653695436,0.9148030087714039,6,6,6
271,1.3615337555735403,696.561,4.968870227738921,-1.1161393946035358,9.048298421675126,-0.973974858042972,9,9,9
272,0.5828774556897194,330.5660089008901,0.4016584331355764,0.4853150809345294,3.163360766843766,0.4406781100705925,8,8,8
273,1.4308837739686326,737.8833782378238,12.258471461907625,3.490454766452639,11.4598687499435,2.934339383393017,10,10,10
275,1.7068525567110286,767.647,14.064045078178422,3.714825846969804,12.273570886330768,3.1142597612044094,11,11,6
277,0.5631681510006369,711.7339999999999,3.59582198458387,1.8845845709999405,3.4001477352280025,1.799218035911275,9,9,9
278,0.004433094874368474,947.399,0.05398466181470519,-0.004402150195781506,0.007980601854483927,-0.004401740654318324,8,8,8
279,1.105536801126317,427.2975751575158,1.806743349908595,-1.3674911959198917,7.0747428666179095,-1.1556080773575168,5,5,5
280,0.9121839084144636,846.366,26.53229924874298,-6.650885306901101,9.201966598733327,-5.993654218622497,12,12,12
281,1.0475153659411778,1068.02,45.92290795459889,-8.821515414963397,11.136604988216812,-7.666936144875155,14,11,8
282,1.5056744550436476,849.89,35.65128524750427,-7.14701203674658,14.55424011351052,-5.96441039764017,12,12,12
283,1.26948623146394,1134.8611699169917,42.42574972451368,-4.792269823179761,13.766327812394938,-4.112075396632182,12,12,12
284,1.2937639137007242,1172.4602505250525,7.030198269452763,1.0648647143450198,9.987887202791525,0.9297915335328618,15,10,8
285,0.7919010220674116,252.8089090909091,3.647302685084933,2.601015336576542,9.431072421760064,2.3338454089871026,7,7,7
286,1.092212272333152,930.2179955359212,6.63802016527922,-1.6260257648606782,6.794066256532734,-1.495782030345105,16,16,11
287,0.60758020954614,651.0090693069307,8.140208683042479,-2.1132499162944196,6.621953376799975,-1.9247057813285748,21,21,11
288,1.0629210942662344,722.631,10.762223404603404,-3.1075572481308433,9.134651353746822,-2.7001188704984145,9,9,9
289,1.3069441385977636,785.7845874587459,19.87427854578384,-4.404013398498667,12.382192896071048,-3.750334544252459,21,21,21
291,0.7891485049326166,842.6291162528937,14.950021179335245,-3.9717141488137067,8.490311897931466,-3.5520845744981018,12,12,12
292,2.671589193534326,1019.067,13.239990072567144,2.397026602840093,14.311400995566833,2.050588948143978,14,13,14
293,1.6490903915706028,934.3456407540755,11.48161978101084,1.8698366039407661,13.255971833528172,1.619971432676379,8,8,8
294,1.2977771232116353,395.94870567056705,0.5003674276702355,0.5633674781902815,3.8601762002332998,0.5100404310561925,7,7,7
295,1.541576016045896,993.6704836483648,10.15234009000634,1.4998690191048836,11.46267145137578,1.3348635648997862,17,17,17
296,1.0030040763479247,982.718,7.614408661393008,2.893592205588372,8.201993605512765,2.621769360681426,13,13,13
297,2.0329087672226858,971.429,5.2107810901194,1.2085207588524247,9.809752471079559,1.0581367689856467,12,12,12
298,0.9222573725485822,845.1616551655165,3.1062219732482634,0.7289370369054526,7.260304569486261,0.6385734527668236,7,14,10
299,1.332667958015155,890.541,3.9105391542053076,0.9210423367608139,6.634780745915012,0.8249791614918769,19,19,19
300,1.1158387467452924,817.586,4.534983790435902,0.867550691413155,9.657829790941145,0.766776968082484,15,14,11
301,1.3143021803520047,872.386,9.70698868384246,3.3361314309079537,7.39281154460736,3.076257826224055,9,9,8
302,0.5832619411966512,670.418,1.7675738034419861,2.3246109249344324,2.3034564376046656,2.236055163750197,8,8,8
