id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
70,0.5560626483820932,447.912698769877,12.684570548195904,-4.966976860613046,7.738468490474551,-4.600015166272598,18,16,15
71,0.9528519012479464,357.8123786378638,0.5783502561231838,-0.51162805533339,3.8759728176813018,-0.44120527203170035,11,11,11
72,0.2927586620793251,400.5710396039604,0.4139881487359315,-0.18387812886097868,3.340341062978289,-0.17362429922144437,36,17,11
73,0.3974693040101357,1046.1129416941694,8.52223689276088,-1.972704242693093,2.765660795923154,-1.919365443733477,9,9,6
74,0.5156684408231904,440.60181958195824,0.22688531692256803,-0.2142420130106008,3.8611215625643207,-0.19488417698998717,18,18,18
75,0.7804100908745654,710.762,1.9358508719425673,0.7829915418178688,7.322037274371887,0.7031178882074205,10,10,5
77,1.2268164233729952,721.2403679367937,11.668778523208822,-3.8226440458246507,10.153410048801017,-3.3778204331454953,10,10,10
78,1.197379082631503,704.2344275427542,9.465998445517258,-2.706798091144289,9.570464492971666,-2.4287990534402857,10,10,10
79,1.891127525519112,737.5679900990099,11.978294063668812,2.3032110977846916,12.53654229278103,1.971832683846601,12,12,13
80,1.3353338998258277,683.8347812781278,9.479423114566352,2.670249985841241,8.167163920965152,2.4187741040268316,17,17,17
81,1.095812205199608,814.6796489648966,16.82705946697169,-3.349286434379857,10.677475316478406,-3.0365385593363863,18,18,26
83,0.797584408172355,700.3676182618262,2.9749785619331237,-0.8741490538837766,5.680670505284202,-0.7770523136534341,10,10,7
84,0.69662539554925,778.182,7.229411966432026,-2.4992841919017277,5.535027985612079,-2.3389930469606672,10,16,12
85,2.4261459220671546,902.3285664566457,19.959590670549986,2.8287707223613276,17.74307433423966,2.3182037432346023,14,14,14
86,0.3023840912404034,299.154,1.7924127336718214,-1.747815962425239,2.027731979442695,-1.7156214705881643,45,45,45
87,0.6445513327906685,693.0038305830584,5.638350353629226,-2.351028973528027,5.39349697412542,-2.185881335535247,9,9,9
88,1.0818013040470054,711.9290306030603,3.477700784221499,-0.9934261736048343,7.77471538732742,-0.8875788561597421,13,14,10
89,1.082742936166822,593.791909390939,4.033483670652491,1.3118258248837795,7.20920753636563,1.1647334958522353,7,7,7
90,1.2278182625891285,598.799700270027,1.6554361499077306,-0.37330568504389217,7.572348197461529,-0.32372178984007366,31,35,5
91,1.5319178570704646,660.4375750575057,7.999710937013369,2.078172524866411,9.377739986270862,1.8429678128819649,24,25,9
92,1.6776476979485555,821.947698869887,14.005459692425402,2.8172693175269976,11.984580199636397,2.4739257862824457,28,32,12
93,1.144301305156121,655.2336666666666,4.84154359400667,1.3548365202222257,7.215762491313154,1.206183864318935,22,23,8
94,1.8869314054041628,624.074,2.2194865069596608,-0.8115189306159939,5.754873050976067,-0.7269464034177827,7,7,7
95,1.1030000603407841,693.3358943894389,4.579378088819535,-2.02362104700985,7.615926038474773,-1.825637381310458,9,9,9
96,1.3325323765207997,885.2406345634563,19.24743344010013,-3.4632738560535015,12.895144916165801,-3.075010421500291,23,23,23
97,1.199712833507774,587.2817479747974,6.807352867994262,-1.3575520135105748,12.390153658687288,-1.1861749137150686,6,6,6
98,1.579940018167096,718.411,1.2352397438768945,-0.21772044127424364,3.295678299493793,-0.2061088638485057,9,9,9
99,0.511508890197604,549.615,3.258074451528401,2.1245282828203207,3.7737883661300367,1.9861605238800408,6,6,6
100,1.3203501385944572,756.6766381638163,8.880984035052034,1.557249950260219,10.680372277862734,1.37876698544487,11,11,11
101,1.0093980360017532,772.283,1.933315799218956,-0.8826112735567542,2.852945149966259,-0.8236408727693,31,31,7
102,1.4732478291031017,652.0366420642065,6.873804818179016,1.2985071016307648,11.382835117008876,1.1315983864249877,19,19,19
103,1.6701340806821154,738.5722592259226,13.15159530762964,3.042365725735374,10.574981918092845,2.6950786580654027,19,19,19
104,1.7185205604900475,773.956,5.176800119820575,-1.5216763300953091,6.63447341904236,-1.3928027183929623,20,20,20
105,1.2697874786638215,747.8728757875788,4.326277519439802,-0.6844776954998758,7.682377272129128,-0.6168464828660482,16,21,19
106,1.718334175487153,784.1900165016502,15.160731311827913,2.766813764717011,13.905828115856869,2.3526239679989915,21,21,21
107,1.161954165103053,599.816,6.225850150307971,-3.0470933997065264,7.445984630869355,-2.719305486171443,21,13,13
108,1.701689438722413,715.9069837983798,11.019055220969431,2.2425044145636397,12.706467965094765,1.911147209523011,19,19,19
109,1.2574903477501203,732.581315931593,15.567490539915443,-3.715991322708562,10.702577710298378,-3.3313896182645815,23,23,23
110,1.5866935554932373,649.4400050005,7.537195818135309,1.5339408780946127,11.418633802823194,1.3119054875347684,15,25,7
111,1.4287368225602874,622.244,6.208114194694007,-2.0775210118547442,8.373217645785976,-1.8276195484243236,14,14,14
112,1.6791657232616852,751.7701152115212,9.456102682204008,1.9160357793112481,9.833701513224726,1.7060343128655349,10,10,10
113,1.0493852753969897,822.9811775177518,6.943479470798821,1.5551520926622995,7.865482369146432,1.4248381363102247,23,21,12
115,2.240860163632461,736.3046282628262,15.070348098861304,1.881998149103166,18.030774956715568,1.5599245960001973,14,14,14
116,0.598051881183987,928.895,0.03757187866598335,-0.010552157052170578,0.09512351945408427,-0.010529140201654364,14,14,14
117,1.944264349023641,848.0214616461647,15.440550907511835,2.759435380452469,14.14096602919948,2.3211508342074993,13,13,12
118,0.634260005933127,388.3818605860586,0.03498484892206722,0.030645832147506075,1.4040747189816098,0.028933207955011957,10,10,10
119,1.0480646825137026,1160.607494649465,43.26633448157161,6.356213898182688,9.51236018822125,5.783999503487406,12,12,12
120,1.2913663705801688,1159.292504650465,42.68490735000776,-4.934520766192245,10.624618263848681,-4.2710701597575484,12,12,11
121,1.3605476848039595,852.415,13.098864128881836,-2.2477099797196765,11.966988322367525,-1.9933876952875633,12,12,12
122,1.9991825368917686,873.791,8.108775795434433,2.048632122767222,7.356137420014908,1.8954551812831204,7,7,7
123,1.2148905258135347,770.784,13.006449550803646,-3.1257924603003766,10.785259258713412,-2.7662997150775968,10,10,10
124,1.0524252808725147,648.3606361636164,12.35181717249231,-1.686750600927985,11.943153808319291,-1.5107879146767171,7,7,7
125,1.249039762843859,873.213,15.676673513033661,5.100633941904066,7.767776355370175,4.677151083911043,12,12,12
126,1.309881561192005,851.534,12.51382185020103,4.640175596904836,5.26213010479882,4.356517796464625,12,12,13
127,0.9693950882349645,828.4152867286729,19.86925776678018,5.411934160052343,8.732448564584221,4.877683471904467,12,12,12
128,1.099279437244543,851.666,12.552270194243683,4.621695914913429,5.221025211492566,4.3569562887956685,11,11,11
129,0.3988459762000069,743.8458921892188,1.220108698726526,0.14243176146078596,2.9422469912044136,0.13760713576305886,10,13,10
130,1.1039336830710635,775.4489766976697,1.0614787469007738,0.134645674884798,5.23676182417557,0.12424589523759885,11,11,10
131,0.5712401425330381,820.0,1.6871072753622143,0.1947997895541308,3.9039896696455036,0.18602804897443312,11,11,11
132,1.057281314441092,845.439,5.663281259314795,3.5306951268674487,3.464041791696136,3.4036534779524312,17,17,11
133,1.338929436909026,850.251596759676,12.266960709270899,3.0518990679316276,8.964964882239,2.7756724913441886,14,14,14
134,1.4502395428405617,910.2064563456347,17.02206399360679,3.591638004842701,11.361624368594075,3.1534275372809004,13,14,14
135,1.4094402044054561,849.1304041404142,15.274155476518741,3.1229204676705553,10.269317682777121,2.7677771364271124,7,7,7
136,1.5171844359312836,864.7565487548754,1.2299498036108423,0.13564808039696452,5.07467544004451,0.12809301577314072,14,14,14
137,0.6361590804458751,783.369,10.21918632599096,4.661185620848871,5.180969967037938,4.400445870008272,21,21,21
138,1.0816097251914696,871.964290429043,14.300537158352686,4.928174940319188,7.407801511023485,4.5555156190277835,7,7,7
139,0.64542658595389,632.3224153415342,8.155857731829814,3.3758297915910354,5.415654314113813,3.1608072138806422,10,16,10
140,1.9516939040806405,801.3863333333334,13.095564299579621,0.9957323526791334,5.35832366334668,0.933750530263677,6,6,6
141,1.7247155585808123,724.057,20.87664202269442,8.71989013049689,10.888456198719835,7.289496098222225,22,22,22
142,2.146491857922564,700.4294862186218,14.387559881444876,3.0355927042466413,13.41452784523002,2.3964015715703533,18,18,18
143,0.5381363342244054,675.0109651565156,3.255926393242658,1.7008716488905264,3.1501541474512127,1.6268181057930917,9,9,9
144,0.5208430601632924,720.765,3.1381666820295995,1.7819802127583528,2.800676314368948,1.7126168274835922,9,9,9
145,0.7972503293308146,716.0589799579957,3.862720713142267,1.389256825921081,6.947735370342762,1.250155810065437,41,41,42
146,1.8501873774795985,627.2149505350535,8.282552630400023,2.6697178061376188,9.655791070515098,2.2757303329754484,38,37,37
147,0.8677601628213768,611.971,2.3430706225574554,0.6217043589779324,6.376275932024404,0.5592145592236599,17,17,17
148,1.3089927408288133,739.1413937393739,17.14316579223585,5.817996261217526,9.585930451785586,5.144969059804979,11,11,11
149,1.6835434653853167,687.906897689769,6.7354196491964275,1.6940583488063057,13.621937975652775,1.3523792768064173,20,20,19
150,0.8583160378381839,730.0519460546054,8.797267926197206,2.6908055218033766,9.632093062437482,2.3500853927384773,9,9,9
151,2.443009893481954,1081.1100487948795,6.113322682574693,0.9361603142561628,5.810036696085154,0.8536484631778614,18,18,18
152,2.052723329131237,771.396,13.080881465125886,2.8555345100403917,11.539349383763906,2.4229677125301428,15,15,15
153,0.9114923019307778,646.5904467446744,1.42579175292882,0.607204655250552,6.297114650115416,0.5435220696171706,9,9,8
154,0.4511176145663095,555.102393939394,1.0088141217709963,0.30578750992477843,4.441784653483953,0.28297071348859676,13,13,6
155,0.8179034109928782,757.961,4.640478094235268,-0.8452945166312067,8.500226442289316,-0.755891907040718,10,10,10
156,0.9465394274176038,489.11524842484243,2.052341227083304,-1.1082474079492337,7.812934090465894,-0.9656607318520016,10,10,11
157,1.4626469587719997,618.882,2.630770820529711,0.7049110882183359,10.817130252871078,0.5739429060941789,8,8,8
159,0.9820204193421863,594.4111973197321,1.3683899603217868,0.324716085754909,8.123377900046712,0.2831910769717187,14,14,8
160,1.0485934833580373,714.536,6.674133004092305,3.1100664432987024,7.518912732942495,2.7998859452582887,10,10,10
161,1.1946364076969196,566.798,2.110950853435547,0.7909107039994853,8.165252805662739,0.675189059336432,4,4,4
162,1.0286561053760597,621.473,0.6105661541372392,0.41457915030065284,2.2299327032837977,0.4015010776932172,13,13,13
163,0.6761320757033619,763.359405240524,1.824452583094521,-0.5595032628905617,4.8683232392928995,-0.5280898227611157,11,11,11
164,1.1890586473599567,554.9433514351435,2.3054780875901097,0.7679073821665374,8.941274673411979,0.6512670786825215,11,11,11
165,1.0697883525657583,519.8995110511052,2.1457977220067534,-0.7884665145875397,9.320878727414883,-0.6994218439520454,18,15,15
166,1.7762558503550447,670.1408802880287,2.6160975921342575,0.5726291860877786,13.045372885994484,0.45394215960506346,8,8,8
167,1.3694081580452702,680.155,1.6380127209631021,0.31724537223962956,8.448295225949174,0.27396013906697236,21,21,11
168,1.4461111372442754,499.67913291329137,6.016607380832508,1.1566305115743352,13.236983031872656,0.9336746954285017,19,19,5
169,0.12472482213665699,656.093,0.9424195674645997,0.3425715383251745,0.88105376656878,0.3378113229302903,8,8,8
170,0.8121549536792695,784.9390299029903,12.83123955778188,-1.9993601827520249,8.307252353693235,-1.808844744321869,12,12,12
171,0.18400607753240034,652.8592838283828,6.7387583694565665,-0.8082508978920758,2.7470143255112482,-0.7831670304691274,12,12,12
172,1.5390306801761706,588.0502294229423,13.279633671154105,-2.494377578723815,14.68154759041692,-2.0864427825721563,6,6,6
173,0.1753715917415842,831.2214325432544,4.394644200164403,1.721053671489831,1.9954676465146863,1.6836163452489474,22,22,7
174,2.43737940140376,755.5678063806381,17.837357015250696,-3.7537802495716956,12.47781814160287,-3.098167989120291,19,22,16
175,0.537019323623902,761.9063896389639,2.993926528115436,-1.3027382426725989,2.138664935331104,-1.23131005551147,27,15,6
176,1.4209816543806704,719.5749138413842,21.770138613034707,-5.578350880963747,11.792568081683196,-4.73145139010255,10,10,10
177,0.0886959383699697,529.9702079207921,1.2950193662832,-0.16965100249223297,1.319414542015563,-0.1668844390704208,9,9,9
178,1.0033332153123595,903.245113411341,16.34753493050613,-3.3552678145879167,9.389177690521516,-3.0134798837680132,24,26,23
179,0.24632571216146698,811.0165939593959,2.573972874850132,0.3349683339511798,1.5522214483338732,0.3283513805443966,26,21,24
181,1.863057450099495,563.0537364736474,16.53156552085474,-2.6969972672726397,10.951570645017616,-2.372476094996219,11,8,17
183,1.0873988664861178,856.679,20.662289729609764,-4.303652038709843,7.049586942421482,-3.94529791978546,7,7,7
184,0.36371675796193403,861.48,12.514109011204381,-1.9916298251949498,3.675216586376482,-1.9130684259779989,7,7,7
185,0.6791222768072958,849.799,15.748507667395348,-3.907954081884282,5.762963742374827,-3.6452228014865886,7,7,7
186,0.8904877999065756,805.3109156915691,7.570808057968529,-1.4690653265022484,4.188932078091342,-1.3841369002607309,17,17,17
187,1.5687117926668823,798.842,27.22755225959568,-5.851659032822178,13.689690384179043,-4.9225661233477656,21,21,21
188,1.0587313744707532,732.7732836283628,16.014649103615792,-3.329316064530827,10.452434516143986,-2.8944022340148536,12,12,6
189,0.7747655279249213,805.611,9.482972351107861,-2.2881800580984644,6.1527989126717,-2.108311973163927,18,10,8
190,1.3147756621648226,790.9117054705471,18.02753101510594,-4.6061079781318535,9.742214823723119,-4.02160220744445,11,11,11
191,1.504543182496189,432.33097299729974,2.1555022767467604,1.3020298823883214,7.054706701002628,1.068924893104238,9,9,9
192,0.03217296878728889,456.84665926592663,0.20009492192579367,0.0363771946906927,0.29190042691597085,0.0362638522654182,16,16,12
193,0.38314242120470315,662.2920373037304,3.0027289710550953,0.5986100020640849,3.6633819236163636,0.5672940561324784,14,15,12
194,1.1122949893593266,1139.042496969697,29.702085387852218,3.8061700690465523,11.148020175065367,3.38916159888331,12,12,12
195,0.3033725330941301,276.3279459945994,0.8176862798396842,0.533392017730271,2.3948730497845694,0.5127680829522706,15,13,14
196,1.4705516600842292,1168.959003140314,44.034839005256,-4.881493359010729,13.990988779544985,-4.175597115951297,12,12,12
197,1.007703709925891,645.98901550155,3.4701239446650245,-0.6067639186906539,8.929455481399891,-0.5347921599686404,9,9,9
199,0.10819089539799291,632.538,0.40545790975860707,0.397281451256684,0.6657188110525344,0.3928187758056495,16,14,16
200,0.6744513871397757,962.0921582158217,45.19856559700105,8.117268778765299,8.564016818091039,7.498957382116142,12,11,12
201,1.124223528848553,487.39192340234024,2.2534586955924447,0.776615674775496,8.199373752224327,0.6494770701238609,13,13,13
202,0.614956170908354,604.132,0.11543895356407612,-0.02579722199671127,0.5087315967067256,-0.025517612535698106,9,9,9
203,0.7141575447724067,860.3333258325833,10.732129433096732,-1.9519818303503371,5.431590392382122,-1.7978074361337248,6,6,6
204,0.0778986086200004,658.0740523052306,0.720305005183664,0.38467095982120564,0.5843942721942381,0.38138037677425346,9,9,10
205,0.013407497981632505,276.7740809780978,0.1707642606998944,-0.48228207138365303,0.17170555887420105,-0.48158692474324744,11,12,15
206,0.3839578021433185,728.8103030303031,7.181788315954091,1.519922102569424,4.699345278308108,1.4238395394608507,6,6,6
207,1.4744405084602192,792.2657337733774,24.939708350128324,-5.950975920199309,13.185283239212275,-5.01118723667842,11,11,9
208,1.2193630705467873,826.1562087208721,32.77408295157734,-8.201261484723155,11.436428882896982,-7.136817677909365,12,12,12
209,0.405501950567661,739.3257833783379,2.8024332796044504,1.3275023421762013,2.7163913564732383,1.2698302403540929,6,6,6
210,0.9299174468066763,785.9367638763877,15.574280181492059,-4.221976078414989,8.086970329470134,-3.7525716681808388,19,23,24
211,0.21663662630813868,570.5816328632864,4.061253601156227,1.6895407764418011,2.2040177130332665,1.6370208516385873,9,9,9
212,0.8889327810564752,773.856,20.024291406528107,-5.085293992522342,8.078619933006456,-4.586414639459764,21,20,21
213,1.2321892512722743,800.0,25.222575260143095,-6.813725358960898,9.532724188225927,-6.037008831835494,11,11,11
214,0.12065726346178192,710.6447296729673,1.4707214247852283,1.2064507563697078,1.149468058320581,1.1850150087006908,17,17,17
215,0.7458901844454563,770.7859715971597,10.033794980003034,-2.735998108757048,6.322274702419486,-2.513960379050215,8,8,8
216,0.10600157867593216,578.9879416941694,2.242513093783287,0.47300508645905753,1.5366159620128275,0.465732741122182,16,12,11
217,0.7011107163873832,828.6594288428842,14.884890018147608,-3.4525787693170114,6.849686600993533,-3.18623039971373,17,15,15
218,0.9460105918254099,816.916,22.618316784582166,-5.1657038055349,8.549482005731786,-4.640940994069708,18,18,18
219,0.9951710064262315,780.4059127412742,18.270053009699474,-4.115791828545305,9.576016571341603,-3.6083024949592337,11,11,11
220,0.795332834976193,698.565,9.71966773888397,-2.30472608840038,8.140017836752918,-2.0549145635467223,9,9,9
221,0.8348010683019991,772.408,10.153824667485404,-2.477050330790598,7.334319304336804,-2.155299847246676,9,9,8
222,0.998689015180137,663.771101910191,18.282991650942787,-3.412328846095793,9.8872644157955,-2.9946637038234654,10,10,10
223,0.9099017390446309,845.1974947494749,24.058165849201288,-6.721788042294028,9.06821164483507,-6.029498225124963,12,12,12
224,0.6538894509090348,797.333,17.41968494766028,5.507497709319475,7.326111529893607,5.029792563751221,11,11,11
225,1.1010768784967113,767.635,20.94790173837314,4.677886208013672,11.191724632818751,4.031306234724422,12,12,6
226,1.3065364551221093,793.4107542754275,10.793127275055088,3.9064299594787766,8.8451324365198,3.197040862095112,8,8,7
227,1.7440669694502788,753.3309319931993,13.021252433409442,-3.659006128005473,11.01553945067624,-2.9422285364576575,9,9,9
228,1.480279866573983,821.0514687468747,5.2068110668755985,1.5067703035322033,8.020266519389722,1.2895422054327481,12,12,9
229,0.8594419426463784,694.214,5.0005154607652145,1.5956833701397202,6.676652728374998,1.4360194843152685,13,12,10
230,1.3194354984153345,765.7063509350935,22.606907213089702,-5.666971222986847,12.394563229080681,-4.818819382453996,17,18,11
231,1.7504099741495347,839.8418037803781,34.159960255461115,-7.432598924336022,14.904344721463438,-6.162666000923454,12,12,12
232,0.7059957450046701,679.223,8.583444275049766,-2.535938359353132,4.891085426767951,-2.3580846686493757,16,13,13
233,1.1350192736038083,771.462695449545,38.03944496244175,-7.46568319133854,9.582110613942342,-6.973592880322369,17,17,17
234,0.800108055182166,719.1978464179751,11.043041487555485,2.87399404161947,6.774610605242076,2.6215318897494404,11,11,11
236,1.2147288395154783,792.6419261926194,23.162294238316235,-4.771367230398108,10.626358892413943,-4.161367859992801,21,21,21
237,0.34760218711466556,729.237,4.735633333307459,1.8308221118759689,3.7297962636365667,1.7425244474378658,10,10,11
238,1.1658061098992187,709.0074639463946,22.16462194904633,-4.6875250196041085,10.703029382654865,-4.069224746322274,6,6,6
239,1.4043061532562506,702.343,25.269515942437693,-6.077819704272271,12.025456273155152,-5.12098231997136,14,13,14
241,1.3940403281492626,809.4315610561057,24.921970467716477,-5.80112132459949,12.817581324528426,-4.930694044321876,23,23,22
242,1.0224033477802943,688.7914896489649,10.518871873491632,2.8753585844087044,9.694458483285596,2.5064861108785497,21,18,21
244,1.2413059690234296,627.2832394239424,7.943301327262494,-2.55562684152789,8.94531941729602,-2.1667926091646463,10,10,9
246,1.5942282431858208,715.6662856285628,17.382223063312246,-3.4137219622831014,14.46264882480364,-2.8962274111846376,11,11,11
247,1.3424320626193633,378.277699709971,2.2549250670412757,1.0326492596206112,8.348523038195015,0.8601339260510231,5,5,5
248,0.8804609079896666,383.0634641464146,3.082209548375251,-1.26261126510874,8.235988883393619,-1.0977948958905985,7,7,7
249,1.7059912567201707,481.9653105310531,3.0115284654786616,2.007377622671531,8.830486987635682,1.617586621848409,9,9,9
250,1.4979851606484735,493.8139612961296,3.1034479790082825,2.019012170265382,8.843211848087392,1.645768834862354,9,9,9
251,1.343906829929519,800.0,21.213203994368406,-5.066857858391886,11.992544173199951,-4.357589659207373,14,14,14
252,1.0591657042328677,873.93,11.977486185505349,3.333359860599409,7.26936659521836,3.066385208784534,13,13,13
253,1.1721880477455553,378.4480089008901,1.914200736842235,-0.4161200556468389,10.1464115958632,-0.35207762372983376,8,8,8
254,1.593927009644309,722.102,5.703450289922902,1.1351163396381174,13.440442851140094,0.941157032148823,18,18,18
255,1.1146679168375335,498.65960176017603,2.4397514065401134,0.864250084339487,9.40611561160532,0.7398707864102436,14,14,14
256,0.8878027596697524,543.1411617161716,4.627987207651448,2.855578546164882,7.248948979464133,2.5025549692014124,14,14,14
257,0.9608987291168142,795.37,3.223180566543822,-0.5507965459509712,9.377798119351125,-0.49120535065432924,11,11,11
258,1.1107764286354131,304.5320375137514,1.605163075246088,0.7456200893133044,6.355661723594064,0.6422837284255701,8,8,8
