id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
257,1.0830653847779883,792.4374227422743,3.1894681541479595,-0.5497189837250233,9.18366994401347,-0.4919501843541319,11,11,11
258,1.0796414917243475,299.0516481548155,1.6414866676752964,0.760571773533078,6.511472002824183,0.6518923275340994,8,8,8
259,1.3489089503933946,848.813514851485,4.217252991529011,-0.8218861715784401,11.54026949423424,-0.7225056038288354,13,13,13
260,1.067323967088111,366.7364213421342,1.919493384491863,-1.3270012253759567,6.1083973665422935,-1.1315162754004526,8,8,8
261,0.7721826395742304,357.5003276327633,1.7528666269720514,-1.1292135398450063,5.669556691129373,-0.9849387131957696,6,6,6
264,1.220219841453137,301.12680498049804,1.031308371761417,-1.2790387428453769,4.55110365575316,-1.1524478932213926,8,8,8
265,0.7955820764941167,581.1314414341434,8.73846801782261,-2.0189429897608635,7.872039456176038,-1.8353418982748941,10,10,10
266,0.6768726598968813,579.1453991399139,6.5728572623049635,-1.2405442831964943,7.009603845552759,-1.125676816303661,10,10,10
267,0.8704291289866882,564.0769542802303,1.9778130618645264,0.4951693401608678,9.167901833552119,0.4328786407216594,9,9,9
268,1.750094416906187,714.198,9.49294493672012,2.139681894110566,12.172012233208765,1.7742669581344896,16,16,16
269,1.5689800806467982,692.9235963596359,10.740289508257066,2.8133085476658994,11.926480386596388,2.3606465618899573,9,9,6
270,0.32045155175043916,309.28,0.702144110334166,0.9423221002995866,2.072969414917434,0.9197395828974191,6,6,6
271,1.486399811526735,696.561,5.046093378586561,-1.1251266734682464,9.326450125820829,-0.9765139353701328,9,9,9
272,0.5727370182848758,337.675,0.3861264647851118,0.47638038144035694,3.02315517224752,0.43473236844883106,8,8,8
273,1.5393629586027728,736.8535984598459,12.307382570679383,3.4966853511644973,11.482345051657537,2.9454974990104517,10,10,10
275,1.684434905777945,742.9943672367237,14.367846395462294,3.7447980204348656,12.401163974050727,3.1193524710203704,11,11,6
277,0.5607646016653315,691.7276726672667,3.7638502226503596,1.9437909542050116,3.551487883942306,1.8515827969621685,9,9,9
278,0.004070898851660964,919.9209453238104,0.05496515021068153,-0.00442340079190091,0.008166682636227907,-0.004422978978612198,8,8,8
279,1.0352642298685217,449.11331923192324,1.7561416710586115,-1.3431812889839156,6.940374296136105,-1.1400857504991382,5,5,5
280,0.9248955204596754,834.4997741774177,25.748410354332695,-6.56213315595619,9.050703006611934,-5.912597180864864,12,12,12
281,1.1610597355806753,1063.4240936093609,46.9391636588789,-8.896039744217198,11.507921754674715,-7.7043613857391335,14,11,8
282,1.4643421003450097,798.3119909990999,35.588140673120996,-7.145052193334465,14.554268008225604,-5.967804724123032,12,12,12
283,1.4098170441742173,1115.2033521352137,41.556494698647775,-4.709086444090105,13.39554690440217,-4.05198158885325,12,12,12
284,1.3435561324686462,1187.443698369837,6.8749745804762075,1.0500464655922446,9.816811103630766,0.9175366454105991,15,10,8
285,0.7517816527267401,242.10136363636366,3.5429720871141974,2.574949166521159,9.29037497229567,2.315932423639682,7,7,7
286,1.123039201467898,930.2179955359212,6.784209882670145,-1.6601682603450423,6.976787285972226,-1.5248354573555338,16,16,11
287,0.6358081210920364,688.266,7.866526034400381,-2.0554580619996106,6.374886270374729,-1.878052537909495,21,21,11
288,1.0275145591218506,679.6101757375737,10.862067277236783,-3.1192129493786975,9.188107819110366,-2.7082417145872792,9,9,9
289,1.3201052528931048,769.8149460946095,19.3196012581231,-4.344108825191434,11.980069261213245,-3.716124375120192,21,21,21
291,0.7857380968597265,844.6512351846989,14.793165876821918,-3.94501357033152,8.24697917649055,-3.5386253901974123,12,12,12
292,2.690744034956346,1019.067,13.105189489002582,2.391722255077461,14.293132353304298,2.04449422213303,14,13,14
293,1.588155628490584,967.216,11.233167428323178,1.8507429992594626,13.112513225381276,1.609970213204017,8,8,8
294,1.8385623686456631,397.89947794779476,0.4756573966651742,0.5481769096949796,3.7755572858817597,0.497962579373154,7,7,7
295,1.4400282408183853,996.413,9.973769945672679,1.4894705116996383,11.40001720984853,1.3247677177437795,17,17,17
296,1.1282787260445089,982.718,7.730882119700916,2.941960277408838,8.169323576640249,2.67035230428662,13,13,13
297,2.2707068606993417,965.1312174217421,5.34256780875681,1.2251115360624887,10.215367764226407,1.065782715489578,12,12,12
298,0.9436806029935529,824.3319169916992,3.1005782902653274,0.7279482613043295,7.273538690221787,0.6383776598715828,7,14,10
299,1.4124834041942163,890.541,3.754245701504106,0.8952312896640936,6.510650648274102,0.8034517956844237,19,19,19
300,1.0653307255872384,809.997211579388,4.719085946982554,0.8744246689261714,9.998103333115765,0.7698611343293063,15,14,11
301,1.2308800124501247,869.2189560956095,9.574433789935076,3.347111250975675,7.285200860302066,3.0915106409703084,9,9,8
302,0.5455688783567513,670.418,1.7825544151838908,2.3392030448507137,2.3107046720367355,2.2497521583084144,8,8,8
