id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
112,1.5965797388463763,739.9465313531354,9.321949450828276,1.891893295162508,9.890612627179287,1.6826500052259927,10,10,10
113,0.9974561228359631,851.991,6.632455342492924,1.5280291696653283,7.712334130736222,1.4034647084445844,23,21,12
115,2.2723495895929116,861.7330594059406,14.557975993167053,1.8556593501175183,17.582956059527426,1.5461382657853642,14,14,14
116,0.5435123443254052,928.895,0.03860560579888478,-0.010856762482060349,0.09754258301806455,-0.01083181433889022,14,14,14
117,1.9107555071277227,827.8057888788879,15.260997927047708,2.756132108827894,13.9424173526412,2.3296611000792575,13,13,12
118,0.6894602539784999,384.4169320932093,0.034013363538717395,0.030429482334737717,1.374266604085459,0.0287651043962472,10,10,10
119,0.9474931167613878,1169.061,42.34070131136048,6.292547579536658,9.218838889029891,5.747258183913198,12,12,12
120,1.1736134756461911,1116.408803480348,42.13806159246095,-4.902349680220351,10.384925130533176,-4.24876932871365,12,12,11
121,1.3960392121315268,852.415,13.137920158409853,-2.2628750345984825,12.038059994930562,-2.0071871733203164,12,12,12
122,2.041700670655594,873.0494461446145,8.006841849592691,2.0412308570703757,7.237433037780408,1.8917794429164876,7,7,7
123,1.3079167025306506,764.699313531353,13.110824560738786,-3.1265344269064794,10.80574919109827,-2.7653804015029113,10,10,10
124,1.139823789861193,655.717493449345,12.344523377830514,-1.6836716211220992,12.018051602918192,-1.5052392638190977,7,7,7
125,1.2500915038866123,873.213,15.66274179993765,5.075047763350203,7.7945577931806955,4.64750018947818,12,12,12
126,1.352661631582643,851.534,12.248111545482967,4.554990250076889,5.223944047365295,4.2805906425387725,12,12,13
127,0.9103019793570216,852.956,19.698936686323233,5.406574559723391,8.800201512646803,4.870533907838737,12,12,12
128,1.1801646004643511,848.14998119812,12.75361148702047,4.667575477913583,5.233851625225825,4.397963669533298,11,11,11
129,0.4375824140356573,732.9550473047304,1.2139866136349182,0.142110490041825,2.9296088451320195,0.13729376779106534,10,13,10
130,1.1294804186096434,776.582,1.060551229837907,0.13447024531517848,5.209900498830021,0.12416176141436616,11,11,10
131,0.5074007831599405,820.0,1.7247618843090593,0.1963850471587011,3.9444337192901364,0.18743268302577132,11,11,11
132,1.0663862807864966,836.4561329132913,5.459943398957666,3.449385090603811,3.3152476669208357,3.330543388245101,17,17,11
133,1.4483542392933937,900.8135649564956,12.852729796971817,3.1368226558286825,9.255541766538434,2.8462241296982467,14,14,14
134,1.5160542357230593,901.6598616861688,16.58429667029315,3.5414415275975375,11.292540833728532,3.109681299332391,13,14,14
135,1.4838234920010955,885.5358871887188,14.835495317169116,3.060577050739028,10.061132881019795,2.721632971795561,7,7,7
136,1.6501517105892065,870.579,1.241866847252412,0.13668538918568846,5.130138113392749,0.1289745948891633,14,14,14
137,0.6191827846309347,761.5175488548855,9.990901739290846,4.613875960654492,5.029163463548936,4.361774614541356,21,21,21
138,1.1375293509880955,878.33,13.595786471575417,4.839597223167885,7.0940554378624245,4.488627955798745,7,7,7
139,0.6757863120733718,620.2278166816682,8.008856515627498,3.339026794929274,5.440641534853686,3.1227088451959135,10,16,10
140,1.6901556657592829,801.0859754975497,12.832509510097609,0.9852871570301927,5.3428615031469455,0.9241431561201768,6,6,6
141,1.6253235011065095,714.5005383538354,20.587898981773193,8.649370965050732,10.701670457730318,7.2539675584212295,22,22,22
142,2.0701738863657773,760.0066163716372,13.815797493919018,2.945204104313728,13.165696601321708,2.3408268426389243,18,18,18
143,0.535517203363223,713.43,3.2915714774263494,1.713611678242918,3.1949547849682016,1.637508797728213,9,9,9
144,0.5097358096158733,688.0531117711771,3.20181493518115,1.8082620200261459,2.8691776367924517,1.735413025454518,9,9,9
145,0.7624493348745033,721.965511921192,3.713067174773742,1.3584958213761382,6.729716260658966,1.2259016747125642,41,41,42
146,1.6431689024237777,661.6390777477748,8.286996025241985,2.678899423821293,9.760386840371298,2.279726424540768,38,37,37
147,0.9496912701468758,608.8547386138614,2.360631623824876,0.6187094398424597,6.4200997290554636,0.555838407729933,17,17,17
148,1.2492338784517876,717.0741087108711,17.150141955928383,5.798881613544032,9.60218585840034,5.126488821402548,11,11,11
149,1.8258129726156034,683.9449334933493,6.871133230989287,1.7188870137543897,13.831129873397929,1.3626795915365024,20,20,19
150,0.8938683319174251,641.2380478247825,9.085700485129031,2.747343794759422,9.715980944671868,2.3962475875944733,9,9,9
151,2.1676610537272225,1089.021,6.066739747877136,0.9185802700872183,5.755387636415993,0.8396060243106833,18,18,18
152,2.052146277722767,767.9373762376238,12.878559070805002,2.8206835929061165,11.570777740234966,2.3913112406116817,15,15,15
153,1.0026292568187378,634.2900795079508,1.3598931568199448,0.5931743588611276,6.095734622075269,0.5324371013019177,9,9,8
154,0.4884128540515522,565.6612828282829,1.0193587255520309,0.3071174121308221,4.509539075352928,0.2836984462199291,13,13,6
155,0.9073383348575768,750.406500550055,4.676271248525698,-0.8527886684434894,8.443368983364746,-0.763254678913494,10,10,10
156,1.1141816121527561,513.4391491149115,2.0916715093353013,-1.1275807973834753,7.88197726265375,-0.9794853389921035,10,10,11
157,1.5692099037743306,610.0700588058805,2.6801573327402335,0.7118333580263924,10.988923070293023,0.5772435692959571,8,8,8
159,1.0212662943078388,611.647,1.3803396237883137,0.3264920175700799,8.04792625853132,0.2851196123210516,14,14,8
160,0.9061437406128006,713.4580986098609,6.320771789864947,3.0109409712880337,7.156226468706149,2.72881312098886,10,10,10
161,1.2582746136747562,566.798,2.04594310113154,0.7753039065502794,7.951400059113858,0.6646554719580461,4,4,4
162,0.9299196506255025,612.2236590659065,0.6077410149093563,0.40986127415122625,2.2977764579895665,0.3970809867871305,13,13,13
163,0.7263413251614513,759.7775926592659,1.8694731790824288,-0.5698049957958926,4.960882734550295,-0.5370367578738148,11,11,11
164,1.2109360159718359,601.544,2.3100897927478132,0.7721107556855009,8.985356075765381,0.654072287608683,11,11,11
165,1.1234864218785672,537.2989805980599,2.2740113552575845,-0.8158011344340915,9.701405911704725,-0.7195514169630408,18,15,15
166,1.6122636209041425,674.632,2.5326550309399765,0.5637113749589913,12.983088339631813,0.44814837944535485,8,8,8
167,1.407606755287651,675.4428361836183,1.6757274942233265,0.3199020580528595,8.537886313607755,0.27556434293520654,21,21,11
168,1.548375143341881,541.1595073507351,6.0252174534081835,1.1516007286496823,13.470032618306904,0.9243326326516877,19,19,5
169,0.12292140319526686,654.6088820882087,0.9667384721703493,0.34902585820403254,0.9136916918152077,0.34401843682326927,8,8,8
170,0.7412416141678759,815.7528742874288,13.120648893353318,-2.035355235491962,8.516205201216536,-1.835958057820214,12,12,12
171,0.17474904444975922,662.9529075907591,6.739165519268873,-0.8109750275767595,2.6888752508633673,-0.7862083071579626,12,12,12
172,1.5503962922875518,627.4145658565856,12.580968577710552,-2.4190968939672732,14.243592190534773,-2.037098150807951,6,6,6
173,0.17883111254251252,835.5885412541254,4.360272401949585,1.7100845826727384,1.9464437476138168,1.6739219865413446,22,22,7
174,2.237374621240628,666.2588339833983,18.09300357898499,-3.738069346887964,12.43039967186644,-3.095708233180511,19,22,16
175,0.5352412061235625,769.706,3.169874707822035,-1.3401325092786553,2.266664811435246,-1.2619934136656605,27,15,6
176,1.4491371139693692,667.252903220322,22.605626818871063,-5.69319147981184,12.288474742151802,-4.792848622921158,10,10,10
177,0.08559548277016078,569.0504554455445,1.3138352900618713,-0.17131529443463275,1.3365614959517218,-0.1684853119395955,9,9,9
178,0.9864728182132917,758.2988277827783,16.93848610798675,-3.441619370986413,9.495816811937283,-3.086463362578735,24,26,23
179,0.23941459190259157,799.4492644264426,2.6051926811288046,0.3407144655337032,1.5851471647063866,0.333835636627875,26,21,24
181,1.8619248628962306,570.0821577157716,16.600499143874373,-2.6920033396764276,10.960077439196041,-2.365783372723506,11,8,17
183,0.9896040813874555,850.4803939393939,20.210646857512966,-4.238758658769855,6.921955761091801,-3.8947787521469115,7,7,7
184,0.32874037830253033,851.7839423942394,12.215169410617621,-1.9756270710050787,3.6254752533912358,-1.8989426837701147,7,7,7
185,0.6223581876470674,849.799,15.8637364160311,-3.9179787090531804,5.769905440908999,-3.6550105962824464,7,7,7
186,0.885724036072203,818.442,7.743789276301066,-1.4963606752223704,4.241208965283067,-1.409013739903949,17,17,17
187,1.5801436389331962,798.842,28.010597952531825,-5.91905850022399,13.680941277346543,-4.970992370422942,21,21,21
188,1.0771584131213665,736.4425293529353,16.214906963570726,-3.3544328274747968,10.34574145083693,-2.9191081118011,12,12,6
189,0.8029570135498107,805.611,9.749185094886466,-2.3443872898329294,6.303650555471811,-2.1545824537506943,18,10,8
190,1.3353874519510398,799.9058207820782,17.987870387956672,-4.582755664987577,9.613741670552878,-4.004101884010612,11,11,11
191,1.4984522665553315,445.88546174617466,2.1276122359720215,1.294567270248562,7.043088434955511,1.0633575778506068,9,9,9
192,0.03080244277759685,443.08060426042607,0.20103824534520978,0.03684546692981217,0.2889118484907961,0.036731607029979726,16,16,12
193,0.3433099896420085,665.1213490349035,2.9217114391656476,0.585243971337347,3.528308517974736,0.556394115446634,14,15,12
194,1.0614556190975781,1087.145715151515,29.741394201485313,3.840239678456299,11.172501547112164,3.41738849738922,12,12,12
195,0.31591376733842214,300.018,0.8203086612454737,0.5312031765951376,2.3596205752419612,0.5109823089686301,15,13,14
196,1.4237459660862217,1156.1834698469847,43.73568086551093,-4.847089376819119,13.921539677195977,-4.1483268705354295,12,12,12
197,0.986904505801264,642.3726720672066,3.5018046602079673,-0.6179302199903964,8.998307907304943,-0.544042755213826,9,9,9
199,0.10588192397078615,617.6798206820681,0.3989222333442968,0.391936618122299,0.6298701904455409,0.3877772797255942,16,14,16
200,0.704875526894999,1065.39,46.670523767177485,8.210244757420242,8.851467347321746,7.567515815984837,12,11,12
201,1.1764934962139142,478.89315985598563,2.221542935707263,0.7764480871870348,8.19744629279419,0.6488268160318943,13,13,13
202,0.6867798557648181,604.132,0.11614304104576982,-0.026269972859218355,0.5070828056530177,-0.025985316316200612,9,9,9
203,0.668321399038907,876.628,10.794538080995029,-1.9322904021754108,5.504142984319491,-1.7768868401961098,6,6,6
204,0.06550434828275517,670.7477433743375,0.7095829681358862,0.3825709085039436,0.5622807519923825,0.37944905334805307,9,9,10
205,0.012719985103802768,278.58434495449546,0.17235217565246738,-0.4905452845843004,0.17193197269881763,-0.4898467873732402,11,12,15
206,0.3714584422841694,728.664606060606,7.039530204414467,1.5027688582242258,4.720850983647182,1.4067473090090923,6,6,6
207,1.5520216370996036,787.9006468646865,25.25849639399382,-5.992388647694644,13.25964321245537,-5.038469474769446,11,11,9
208,1.1859310465923145,823.2630204020402,33.820630724430075,-8.405155621003528,11.603294744529851,-7.2924806074957536,12,12,12
209,0.3948497811121815,742.292,2.767648394239797,1.3199462016101389,2.6706812132269615,1.2635033101687658,6,6,6
210,0.9810295163001891,759.19299239924,16.29736874017613,-4.341544998067551,8.300537806586851,-3.8390680717673344,19,23,24
211,0.21540982514722912,576.8452031203121,4.113741645545387,1.6906914632254828,2.2125044172537343,1.638157786896542,9,9,9
212,0.9511851559179455,753.3624236423643,20.013918760767964,-5.068592377005928,8.16609894238414,-4.5598428228594345,21,20,21
213,1.1457408459499303,800.0,25.788649350898314,-6.8993736260256995,9.686659632382625,-6.106536840686648,11,11,11
214,0.12529358880440908,699.1116867686769,1.4266087864074455,1.1858783953417176,1.115645092436516,1.1654655116902677,17,17,17
215,0.7148205101279382,773.816,10.021585596384387,-2.7222531635309872,6.250992089232639,-2.503102082061442,8,8,8
216,0.11452411221805624,560.0248550855085,2.413466998015758,0.49622351817232796,1.641124390489156,0.4880269012578568,16,12,11
217,0.7520099937203248,814.8097333733372,14.981888843182515,-3.4661099031176574,6.860618666842722,-3.1998079646847306,17,15,15
218,0.961237097310852,809.4845284528453,23.4618623585799,-5.274277993241189,8.81718855319928,-4.723499404073206,18,18,18
219,0.9257601573887216,808.4349191919192,18.278350188349815,-4.120299585970187,9.559422915493068,-3.6125776496838458,11,11,11
220,0.7428396427104795,698.565,10.160091694974563,-2.362658710023219,8.39015914007625,-2.0952203978003805,9,9,9
221,0.9414692084561902,772.408,10.619447517788279,-2.568150479877517,7.591892926340696,-2.2205112878615134,9,9,8
222,1.0635945476150483,676.840912091209,18.999317537275246,-3.484744096251438,10.117838849408702,-3.047150943256101,10,10,10
223,0.908593075176575,842.5650267026703,25.268628436538744,-6.853883705398473,9.433291111037752,-6.122870251344199,12,12,12
224,0.7286988517572666,797.333,17.384562888110963,5.491620783845822,7.410975725859359,5.005794553777962,11,11,11
225,1.15086592605551,734.8442779277927,21.43977281965759,4.767199904407271,11.315187032176736,4.100360187777496,12,12,6
226,1.3900603172932955,798.4911833183319,10.830623541645059,3.9126498707271153,8.89707638041572,3.201221893275559,8,8,7
227,1.8875214841562429,751.5421259125912,13.260558792776436,-3.7210903149640577,11.132124587246572,-2.9816240905418447,9,9,9
228,1.465532340766839,821.61,5.1480860910480635,1.5156761139776171,7.855521247579674,1.3027864657174673,12,12,9
229,0.8651395591198734,694.214,4.968364691551921,1.589902117717539,6.722643505161679,1.4294658839848606,13,12,10
230,1.3173797172854922,776.7306833683369,22.153846292287422,-5.647993017761332,12.0368897761519,-4.825690325477403,17,18,11
231,1.78342302858505,832.3156075607562,32.63247821840294,-7.227398376770166,14.307017096014432,-6.013340859292878,12,12,12
232,0.7149367655455555,653.5945697569757,8.72450123241161,-2.5593401636330757,4.968256332903898,-2.3764505880890745,16,13,13
233,1.0731084159535782,788.052,40.03404024065207,-7.709221323792793,9.958629708436888,-7.180232527434346,17,17,17
234,0.8237975990249178,760.8454095076174,11.126294904810505,2.866980758160627,6.786707964393993,2.6103497781920524,11,11,11
236,1.2542787120196892,766.7522539253926,23.99994378455374,-4.86018293700163,10.908072532957146,-4.218564584909501,21,21,21
237,0.3436004545822879,723.5291980198019,4.596494984977258,1.7664480984242623,3.6027950725393607,1.683363728140285,10,10,11
238,1.081543715606164,743.0222847284729,22.636330525116765,-4.769650157297295,10.845589060007493,-4.139265006822749,6,6,6
239,1.4258979441520108,650.0430342034203,25.67479650756966,-6.1969805549398025,12.172940599594897,-5.211335602147667,14,13,14
241,1.2222373385041785,783.2450924092409,24.34452165356272,-5.714659272893884,12.577391110897379,-4.880907334251541,23,23,22
242,1.0275056483706642,725.095,10.695153647933834,2.8716514060372687,9.655078080037448,2.5027208164413683,21,18,21
244,1.179555803076173,700.4734779477948,7.628003068883329,-2.4761696187395947,8.680707516226644,-2.1127755481522255,10,10,9
246,1.6210632687451103,730.8749648964896,17.119020436100303,-3.4230781546512645,14.503214488348656,-2.9031897131166913,11,11,11
247,1.1978097731660784,362.53802968296833,2.2736868394882266,1.0442063908888595,8.332448581216658,0.8686976399100971,5,5,5
248,0.9038036767295718,436.6513071307131,3.1106902941344505,-1.2702198024590288,8.388722032640974,-1.1010427475439584,7,7,7
249,1.689648128414858,432.2399621962196,3.0559587024040455,2.0030283326145244,8.905815318372788,1.6107056266755542,9,9,9
250,1.4507984467526502,443.6949097909791,3.1054878341773664,2.0246081730578602,8.71922651544721,1.6535820622530844,9,9,9
251,1.396882606013267,777.6771981198119,21.72700907476186,-5.122199461977592,12.21834065990581,-4.383036404376987,14,14,14
252,1.038876442899366,859.3518241824182,12.06814055575846,3.355650632363258,7.244305636383955,3.085664825192005,13,13,13
253,1.1356054530076267,650.4811062106211,1.9085615128953042,-0.4140679252505106,10.084167640176538,-0.3501280085941153,8,8,8
254,1.6205291837133413,717.6137143714371,5.741968072252255,1.1454702256565994,13.471876743425485,0.9491513731628038,18,18,18
255,1.152374058378832,529.4452189218922,2.476525555464053,0.8653921050555907,9.558366165879258,0.7377471007133874,14,14,14
256,0.8760076213386212,459.3755709570957,4.497779978778814,2.806689942556503,7.0784921889800785,2.4661183543405003,14,14,14
257,1.0734280851195022,775.4284746474648,3.269427242185496,-0.5589279757477095,9.5001432686213,-0.49773796085013594,11,11,11
