id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
127,1.0068115604632089,822.8278921892189,20.482695783356846,5.5473218057187506,9.000457163733913,4.978780241026023,12,12,12
128,1.1609403912169027,851.666,12.228925415516521,4.557481792256096,5.115513752650332,4.300115416246299,11,11,11
129,0.4071604335530618,747.122,1.2349201803243393,0.14329961222108753,2.9687035963403376,0.13836432592153558,10,13,10
130,1.1317902247633378,776.582,1.1079996292043437,0.13951021648508172,5.454896422605132,0.12839149985155227,11,11,10
131,0.5117561729170543,820.0,1.6599878693956998,0.190825801862844,3.86932161064149,0.18237214504284635,11,11,11
132,0.9999632506814586,841.749608160816,5.569314202518678,3.5055755797270374,3.377087910234754,3.382285522696923,17,17,11
133,1.3839697842940375,856.6096885688569,12.84497048804022,3.1543807056640385,9.313229690107514,2.858244706495617,14,14,14
134,1.4908309421341874,894.0289735973599,17.010057732912177,3.5896576656350017,11.374918873480933,3.1433509433167752,13,14,14
135,1.4712956003747473,877.5960807080708,15.1494311131213,3.0886784146597894,10.221729077200287,2.736705041991538,7,7,7
136,1.686596585684408,870.579,1.2009242512438014,0.13428168043908761,5.003104512743807,0.12686001401712224,14,14,14
137,0.6540365781250755,759.8903131313132,10.425294889022476,4.71969266341619,5.298698581747412,4.4487184552356345,21,21,21
138,1.1289048422067332,878.33,13.630006605951943,4.773054783374832,7.225361256900391,4.4196024936186635,7,7,7
139,0.6162786095760273,710.7197778777877,8.160381439469367,3.411825718760843,5.475229484248819,3.1911604340614383,10,16,10
140,1.8504626056076745,801.3863333333334,13.121075412778387,0.9896401169535437,5.3654038422222055,0.9283133817906577,6,6,6
141,1.595816366177919,724.057,22.27808723741889,9.06110173725129,11.13319280013865,7.54324318372227,22,22,22
142,1.9903666246027596,709.6800662566257,13.845091274974731,2.963987379498666,13.039697531962139,2.356452285057947,18,18,18
143,0.5162928267823497,664.483605760576,3.3875335784368312,1.754904635202542,3.3047236002691447,1.6745892270821856,9,9,9
144,0.4872025877703991,720.765,3.0143682180631965,1.7381543513841509,2.666873936770565,1.6734125299806126,9,9,9
145,0.7361488999689595,713.6805107110711,3.872856543587677,1.3733910651066252,6.946923938135168,1.235873674799126,41,41,42
146,1.564862214613356,631.8048341634163,8.25443884496667,2.6694233233965527,9.67642694572386,2.278595304025424,38,37,37
147,0.9417283224216294,601.7723263726373,2.3937846712267694,0.6226657877563053,6.523809690270302,0.5577428607121754,17,17,17
148,1.2241676632937464,769.97,17.39515066078275,5.839299331575844,9.554287865610231,5.166182866499153,11,11,11
149,1.8112327421349808,676.097196719672,6.799878909290455,1.70590661514163,13.682999923253625,1.357825942615226,20,20,19
150,0.8566342028072086,607.3698675667567,9.121715024507353,2.754105880166224,9.84319823687744,2.399994533796036,9,9,9
151,2.033358000738965,1073.8645047004702,6.184713998255675,0.9206020412531633,6.210366676190762,0.8352366344521566,18,18,18
152,2.1581054077030446,751.0934293429343,13.31199179042002,2.881437366984006,11.774316832504802,2.436591767370762,15,15,15
153,0.9622611801119544,650.235,1.3964622808633016,0.5988648162836944,6.289575272808856,0.5362385456690948,9,9,8
154,0.4460518846785415,541.0144646464646,0.9924776577352111,0.30094235935739805,4.426342370271973,0.27846557706726965,13,13,6
155,0.849684000696615,757.961,4.666686696025338,-0.858750049895527,8.225365865898912,-0.7703728672231385,10,10,10
156,0.9553781956806409,468.7556621662166,2.095818134652891,-1.1259847621130765,8.006357422742989,-0.9780801044928523,10,10,11
157,1.5576096921097988,598.0270725072508,2.760056623381441,0.7201750520431872,11.197490064217842,0.5817245841317279,8,8,8
159,1.0435586741582206,611.647,1.3318640646648554,0.3233333301367146,7.763824568607271,0.2835913714038926,14,14,8
160,0.9464792600293849,714.536,6.367222544021482,3.0245433652034714,7.1897125224134,2.73896661443763,10,10,10
161,1.2556719947199981,552.7734725472548,2.1154159808082262,0.7917646768830959,8.112116844022045,0.6766882300368927,4,4,4
162,1.0654162801800922,621.473,0.528988862098966,0.3939947932202563,1.913624787145591,0.38370553426438253,13,13,13
163,0.6417700974122814,765.0560533053306,1.8398250784375931,-0.5642715185733825,4.995689638495585,-0.5317062631536013,11,11,11
164,1.2099873023875103,601.544,2.2908403818390615,0.7692707757215503,8.828036027174612,0.653256800423679,11,11,11
165,1.1197801574183737,570.4208623862387,2.317939275670245,-0.8167481957282944,9.929876051552618,-0.7186564074127956,18,15,15
166,1.7570824926592021,674.632,2.498743392401195,0.5603102045666974,12.751457190843091,0.44692750402770737,8,8,8
167,1.4769198335219074,680.155,1.639732660698551,0.31406150078877343,8.449727430545465,0.270551583495664,21,21,11
168,1.4855948999391042,505.07581428142817,5.97844614442029,1.153906177501205,13.263259094627818,0.9303180500933618,19,19,5
169,0.12074874691054878,656.093,0.9479828008217049,0.34195487490731585,0.8869491506931704,0.33715709394900567,8,8,8
170,0.7875850381220976,795.9990909090909,12.964822521987303,-2.020525221073467,8.404318365741453,-1.825485387745049,12,12,12
171,0.1794517448431546,651.6717986798681,6.829952173029122,-0.8148415248819871,2.7522545021450853,-0.789395289763697,12,12,12
172,1.8338307308510042,617.1306329632963,13.4359396021002,-2.5026948985870394,14.850777097605478,-2.089518306561586,6,6,6
173,0.17066745781498943,830.6209550955095,4.384188180154013,1.7194126308679338,1.944083678014111,1.683299088745233,22,22,7
174,2.707255671729178,683.1269147914791,17.774238473916462,-3.794515522491301,12.428543210670885,-3.1455182408882885,19,22,16
175,0.5516373493831838,769.706,3.0843151788872785,-1.3243523874357594,2.1592157727554273,-1.2507864385903327,27,15,6
176,1.2243900505833782,723.577,21.832508699134642,-5.58535028607694,11.773450976039847,-4.7429581651325945,10,10,10
177,0.07453194610480876,576.2796633663365,1.2513473430831905,-0.1668220210312054,1.2613142335662244,-0.16423826127341215,9,9,9
178,1.0680628783568198,839.9014605460545,16.97571360958462,-3.4386470610041338,9.59528185424979,-3.0769735694915568,24,26,23
179,0.2255958211997091,853.115,2.493633014676038,0.33125864430840873,1.4673069449463638,0.325094577710537,26,21,24
181,1.6358808283129536,559.1002495249525,16.751301690235543,-2.7308070460868534,10.900415282390846,-2.3959588673702537,11,8,17
183,1.0019995250431037,856.679,20.11661720628392,-4.191309970341763,6.992181310524156,-3.844000170424415,7,7,7
184,0.3665290385275738,843.2190915091508,12.130988884429469,-1.949581672064166,3.550718334437263,-1.8757485536196459,7,7,7
185,0.6233971913875955,833.403797279728,15.32502174093265,-3.8331237033491594,5.641510643523625,-3.578537990028725,7,7,7
186,0.9367722801392864,818.442,7.988335686890493,-1.5322362710805715,4.4529004142718955,-1.4380256120164008,17,17,17
187,1.416908642670864,659.0436413641364,27.086806748104006,-5.849248322881314,13.67765402303699,-4.925615643310205,21,21,21
188,1.0926498735561463,753.2032814281429,16.534963484890877,-3.3956035049529865,10.631797876002471,-2.9408892676760314,12,12,6
189,0.81727118019807,790.6134212421242,9.479612595078454,-2.2963695655555596,6.207903664182959,-2.1139172761810574,18,10,8
190,1.2220846179272842,764.4002556255625,18.19413720286392,-4.654563412583789,9.884174245373476,-4.053880065764442,11,11,11
191,1.3584635945958705,485.4848046804681,2.0829984060133815,1.2722413057957747,6.904606565072092,1.0502628160357632,9,9,9
192,0.03232068343064154,478.5125526552656,0.2049965010853229,0.036977519667796686,0.29911158568832247,0.03685719783319228,16,16,12
193,0.3689238573294254,661.929305030503,3.0416966400434107,0.6119131064998442,3.6851367273257907,0.5797392774781951,14,15,12
194,0.9638559605712285,1096.7562303030304,29.72583106129158,3.7870517820117344,11.114113414755092,3.379796873852442,12,12,12
195,0.3122012826028819,300.018,0.8761343165454506,0.5514922420613485,2.517235403380339,0.5289100674039635,15,13,14
196,1.319854104198752,989.6728278627862,45.05707192827261,-4.935305020742831,14.293143610651029,-4.207058617360471,12,12,12
197,0.9962340111740833,660.526,3.415162247576993,-0.6055176099020778,8.701864038891847,-0.5359240955636436,9,9,9
199,0.09676425673335079,632.538,0.40862577110576653,0.39859650121381907,0.6131677329848161,0.39448039626485537,16,14,16
200,0.645757101683277,839.2740625062506,47.14109861375742,8.305801961003743,8.882645791006212,7.659507479188658,12,11,12
201,1.1530296382223502,515.094,2.2215711529866327,0.7749818184334915,8.209796936447088,0.6479737417539996,13,13,13
202,0.5967963986975605,604.132,0.11734839539486404,-0.02599238867912365,0.5034341394780308,-0.02571313991457332,9,9,9
203,0.7081380619691244,844.7278523852385,11.323349808347597,-2.0123232872713266,5.68526888632581,-1.8469112374126762,6,6,6
204,0.06535982445172289,672.1870269026904,0.6903523443037982,0.3784440824561305,0.5535875014691519,0.37539793955104317,9,9,10
205,0.012651138230325794,276.1613762476248,0.17180758727040524,-0.49238270841521065,0.16866738510367085,-0.49170488429734216,11,12,15
206,0.39146130403322815,703.3133333333334,7.479415693460508,1.5594380275223145,4.951123948372049,1.4557470636219327,6,6,6
207,1.3543255412790307,769.2994242424243,24.91127049266531,-5.950306965548696,13.241750668968377,-5.013089305716254,11,11,9
208,1.2002993185022848,822.1166627662766,31.714291012070596,-8.022328382425567,11.210314526999312,-6.989504928524746,12,12,12
209,0.3908242614298614,742.292,2.754522859623914,1.3105721477915502,2.653447693953045,1.2547462182108056,6,6,6
210,0.9049659698959378,789.8210846084609,15.775431950163986,-4.268482047932036,8.044279784665127,-3.7951016564239892,19,23,24
211,0.2083809604308627,592.5214314431444,4.096527324634456,1.6765922785830298,2.201293029228788,1.6246932074102054,9,9,9
212,1.0126952508758196,757.1872616261626,20.08594823906835,-5.082681995796087,8.16240287733411,-4.574960333991265,21,20,21
213,1.0364497426119812,800.0,24.7172580317724,-6.71755070561739,9.378880948577153,-5.973284769400638,11,11,11
214,0.11123683368324287,638.0389822982298,1.4221677087905482,1.1814631602318706,1.1233701970483896,1.1609854046092325,17,17,17
215,0.7098572407011757,773.816,9.276900442330556,-2.6159140717775036,5.885146322420904,-2.4184731701090367,8,8,8
216,0.10912776029390477,603.3623309330933,2.297132635588373,0.4834553746753238,1.5670099976000242,0.4759236479820507,16,12,11
217,0.6585279970388881,827.4645531553153,14.729560504348628,-3.430214476197558,6.768221756937153,-3.1702496822507666,17,15,15
218,0.8553622715363419,816.916,22.4321068998874,-5.148474241813907,8.667625495409082,-4.618508947602496,18,18,18
219,0.9486204445573548,781.4820700570058,18.515870773092278,-4.147683914385743,9.552248043340825,-3.6337852397018207,11,11,11
220,0.78875050943434,698.565,9.925852780073914,-2.3307068152407333,8.29674550709869,-2.0730821936604586,9,9,9
221,1.0487053298670188,772.408,10.738783969750852,-2.5683617036300497,7.712040392072645,-2.215261140634742,9,9,8
222,0.9961526632956149,698.1629914991499,18.081785221327852,-3.367005808859044,9.80815472043581,-2.956582623952268,10,10,10
223,0.9870061860144941,849.914,25.58077860582194,-6.890144564444819,9.44001767955125,-6.157229926899396,12,12,12
224,0.7009982401034434,787.5169459945994,16.388956148090664,5.26129138261133,7.126573067413153,4.815969250248963,11,11,11
225,1.127495438929073,673.8316426642664,21.261229138044015,4.738496996119952,11.210865025070968,4.087565576956568,12,12,6
226,1.354033678977562,802.318,10.91578377594829,3.914425030849767,9.05777384216675,3.1900559804431263,8,8,7
227,1.882994477530213,814.267,13.245892861917804,-3.6992061824561464,11.039934997862114,-2.963435340050554,9,9,9
228,1.549505415059078,802.4603570357036,5.380888513464466,1.5400667038537768,8.082786482975107,1.3159116542070597,12,12,9
229,0.892169707547185,677.2211419141915,4.837328855322401,1.5671221971257003,6.515885045108558,1.4103363971381648,13,12,10
230,1.3773823174502027,784.322,22.217835557170485,-5.596513319551187,12.2009951484361,-4.77153320094142,17,18,11
231,1.631495461672849,847.368,32.06109305830799,-7.1242970522064715,14.366779906561417,-5.935541907260381,12,12,12
232,0.6895061045674011,672.6554788478848,8.954361469584525,-2.5697683301286025,5.040057617359737,-2.383430039074606,16,13,13
233,0.9970466254577529,759.0770155815582,40.55938971808832,-7.730585462607973,10.114454782178523,-7.194633560864523,17,17,17
234,0.7681333449073631,770.2722231889857,10.787838089531276,2.8241893491992753,6.6818807816149475,2.579514584742829,11,11,11
236,1.2333928691669864,773.609787078708,23.680198730850275,-4.812009404760475,10.857682280978153,-4.178956094641287,21,21,21
237,0.3151234600684144,649.7601815181517,4.600410537266696,1.7856225584645526,3.5710008932746105,1.702006674104316,10,10,11
238,1.1273165833491856,692.0747566756676,23.093619877755824,-4.7809208950963535,11.010190671392541,-4.140680897502263,6,6,6
239,1.3742615215696814,700.855606660666,25.238250039090193,-6.099134330989969,12.144093131852477,-5.136376428550081,14,13,14
241,1.2863250263586563,715.4745115511552,24.7347897294653,-5.765382401684194,12.75417209796769,-4.906817504303345,23,23,22
242,1.0262987219583781,698.6422667266727,10.66832461895429,2.8706378807674495,9.609479947693565,2.5086377313340016,21,18,21
244,1.271618522560192,726.319404140414,7.607603449962322,-2.4746191674172904,8.66996331635483,-2.1065462284429586,10,10,9
246,1.5548772648239455,741.4549156915691,16.876698461900464,-3.371100654342156,14.237373665530567,-2.873646378854289,11,11,11
247,1.3422433594172485,347.0931100310031,2.223825976805545,1.0322481000322647,8.298456132914712,0.860962801443359,5,5,5
248,0.9984956260562194,390.4754121412141,3.17679592601014,-1.2832828327703143,8.58290919738084,-1.1091278026296143,7,7,7
249,1.5157951732875365,479.2725364536454,2.983698186170794,1.9914630903012736,8.787990857594568,1.6094913045098838,9,9,9
250,1.4063420161909241,495.367,3.118183879972335,2.0371732711707433,8.709611767183967,1.6662711332262277,9,9,9
251,1.224880412368396,744.2926506650665,21.356707388347825,-5.052993439651163,11.976189997644974,-4.338763865348351,14,14,14
252,1.0868913648696616,873.93,11.94088982029499,3.342026579999146,7.205151744507719,3.077740072835809,13,13,13
253,1.1775776004758565,638.595391639164,1.9542534031985808,-0.42401367078331575,10.247110932954024,-0.3577864686959583,8,8,8
254,1.663961270507864,722.102,5.890483314387246,1.1679760004760495,13.586133519761562,0.9667550049885478,18,18,18
255,1.041890337101632,520.737194719472,2.4165596287277604,0.8619778932622543,9.472110410779035,0.7362852717961839,14,14,14
256,0.902104215759276,505.1994125412541,4.392917190253788,2.755807592040727,7.001967270028022,2.4233661971470704,14,14,14
257,1.0637899508590565,795.37,3.161153440118899,-0.5506186189350851,9.189708043554873,-0.49256331928059444,11,11,11
258,1.0752200105069722,333.5295407040704,1.6504744168500654,0.7580222589483592,6.517105871475567,0.6495861170079058,8,8,8
