id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
19,1.3057195335709653,378.46842554255426,3.6871644348457724,1.5666207453821903,9.648209748212189,1.2914727302418625,10,10,10
20,2.1731225261398426,611.3507338733873,0.2305532078839974,-0.03562647798510256,0.7264948173357975,-0.035192781727125484,9,9,9
23,2.1960423512625384,736.5428503850385,10.649656047871401,2.3862495818948664,11.583695273114508,2.0774677954520113,10,10,10
25,1.0950174842623517,912.2650909090908,7.295740965385882,1.3998403772071055,7.504086465894779,1.3029420475831601,26,26,26
26,1.099893373757152,928.402,6.105252951273081,1.0877301631415324,7.938551934196362,1.0053247656374757,26,26,26
27,2.75928739088007,846.7437425742573,2.5781014470863846,0.1571901970127473,7.166901746074542,0.14530874251806541,15,15,15
28,2.208987603343364,753.1041044104411,12.168987818909725,1.900806765157151,16.099547171288737,1.6104173972559952,11,11,11
31,0.901201845107164,461.7859351935193,1.2641377459783683,-0.7731267588775357,6.22414797335822,-0.6627300219789509,9,9,9
32,0.8656272190214017,402.47598789878987,1.4595266316972364,0.7727351806715935,6.2982833678469765,0.6714603013492062,10,10,10
33,0.8441530558217788,428.01044994499443,1.7073637717822356,-1.1177898479003132,6.008086557025456,-0.9717920403426807,5,5,5
34,1.9057084423134127,327.3807695769577,2.549922252978114,1.105363872740125,10.199498698294068,0.8891511161260781,7,7,7
35,0.5155895911427055,511.756,0.19077587935557672,-0.15951425393366347,3.1017955346661616,-0.1480864237613915,6,6,6
36,1.4898667676533774,400.312,0.765424641431297,0.633701439223974,5.7032933650987605,0.5039318581443285,6,6,6
37,1.239748883916563,331.6752575257526,2.139068858261488,0.9602927360156294,7.509828686752307,0.8183129707728649,21,21,21
38,1.287905458102504,360.53417821782176,3.9404407249292817,-1.7463337718145326,8.913081399987867,-1.4674395339411619,17,17,6
39,1.5531182222938964,339.8000186018602,1.0332211523141355,0.6352219030905972,6.885367826345219,0.5106776794419666,5,5,5
40,0.8375248782773331,396.88163276327634,1.6425431775499728,-1.2485877534120402,6.1079934505622555,-1.0799263029314174,6,6,6
41,0.7762872797087991,456.87839543954397,0.49909048464666667,-0.44072530877485,4.228372810294246,-0.3954430459035562,8,8,8
42,1.083984036784833,462.6601934193419,1.8206653883497594,-1.255013616823475,7.545146726472159,-1.0581566524346186,11,21,21
43,1.220214340836243,355.3757848784878,3.168004245844122,1.2233333740439902,8.378274799300534,1.0440256846283376,6,6,6
44,1.2205230261508646,338.6206408640864,2.47175210837257,1.1829250042495882,7.7821701317899175,0.9909461315466405,6,6,6
45,0.2414502158588605,442.2836892689269,0.4692404622025072,-0.4647759576498361,2.060718973665313,-0.4426211412563114,9,9,9
46,1.0441529100618876,334.5454336233623,3.2612964379374696,-1.4594154296382025,8.154505855428045,-1.2443255721520405,10,10,10
47,0.9255008194810799,404.8643372337234,2.329547350236589,-1.6127951035697332,6.705280514134311,-1.3817527603786615,5,5,5
48,0.6001940739337478,463.5102526252625,1.2925045984882524,-0.7545923191616619,4.987536789095303,-0.6740233332416979,5,5,5
49,1.2015640620984558,478.21875927592765,2.7125995709675146,-1.8779272297767124,7.928950567242836,-1.5552626407961234,5,5,5
50,1.2967101996324524,427.00917731773177,2.8026959681074826,-1.9041924299890238,8.150080675137225,-1.5656415301793314,5,5,5
51,0.8419186737892127,411.93951385138513,2.2551199073891106,-1.592949469479643,6.53268439142395,-1.3694708608788178,5,5,5
52,0.4871960184532762,360.76243816381634,0.5012633281961952,-0.5698994021237814,2.981190789815891,-0.5178046764012181,6,6,6
53,0.9354087632108263,411.9980158015801,2.9667267908582495,-1.447451201193019,7.738598331818819,-1.2303986274974184,10,10,10
54,0.7801521627123723,464.1190278027803,0.8754485162056664,-0.4671876481054185,5.327412239436142,-0.4094219996093039,6,6,6
55,1.1100255264066163,349.302296029603,2.132826203631368,1.1716755203680367,7.343584102958937,0.9871129888380342,6,6,6
56,0.9442363880384698,291.3542836483648,7.405004406917652,-2.935924798979459,12.02137423246638,-2.646501674086856,11,11,11
57,1.1185724215103119,324.34898078807885,6.502669867763028,3.528565470578912,10.523731494343998,3.2257403949730508,13,10,13
60,0.33459063623557245,291.4218195819582,1.2692263814169975,-1.0586813263083938,3.7010177234615185,-1.0237673095473763,9,8,6
62,0.7018852291389491,395.1636303630363,0.23934017333882412,-0.31386077562681247,3.18853717154104,-0.2779976337781494,5,5,5
63,1.1633315720691744,374.96685168516854,3.0037539396714705,0.9637622495715142,7.978315462816256,0.849689318979605,7,7,7
64,0.44451829447354646,298.9373642214222,0.9915465058060381,-0.44176102084485336,4.40672003289312,-0.4256445913537943,28,28,17
65,1.3887771249893328,369.57875607560754,5.881522165277109,2.4905497573502884,8.778802832968143,2.1280571431829927,26,26,26
66,1.3955438388518622,305.9394629462946,1.325619585036933,0.9948378142107446,6.342340913927839,0.8033831685966524,13,13,13
67,1.214133885542811,323.65026712671266,3.8439632744980075,-1.92772158887489,8.177787509476097,-1.608980572773574,11,11,11
68,0.8053761434999438,414.457698469847,0.27758402889005607,-0.3626581921838338,2.8947600810394007,-0.31789007701627836,8,8,6
70,0.5121271331370787,427.6166478647865,12.322767469569342,-4.929489310440136,7.6206551252060395,-4.572036703408874,18,16,15
71,1.0573729271945536,370.641595559556,0.5951007755284491,-0.5246015669296357,3.945471370280092,-0.45091950274939735,11,11,11
72,0.28341429600408424,387.6139438943895,0.4222948622518207,-0.18738285731890095,3.372957542582343,-0.17681693579639302,36,17,11
73,0.38019868658434836,1037.384121012101,8.855621300906503,-2.0130743866690333,2.7969708686934265,-1.9581612747623962,9,9,6
74,0.5115833461859434,463.60415841584165,0.22518734643091107,-0.21421914348063673,3.8366132071516237,-0.1949668082528338,18,18,18
75,0.7452058176557474,702.0859789978997,1.8549758847335565,0.7694164920214771,7.020678432067191,0.694057930653585,10,10,5
77,1.280595848213209,724.469,11.606032663246191,-3.80600115229459,10.209097380301746,-3.365021742504029,10,10,10
78,1.089328359324853,697.8855278527853,9.34701408821092,-2.646881104506673,9.4214277199185,-2.377081732899222,10,10,10
79,1.8129088177984807,777.1677380738074,12.165989441998118,2.3422008915766823,12.610650385199328,2.006006167021399,12,12,13
80,1.2173981988785925,637.6394878487848,9.121014184161995,2.644007943021523,7.740875169329556,2.4066881132873257,17,17,17
81,1.0718131950722232,921.774,16.615137993856187,-3.3261799432266423,10.536152191901099,-3.022261856917669,18,18,26
83,0.8368779596792508,722.169,3.0008385154504906,-0.875528308945982,5.740533631471363,-0.7763145001412348,10,10,7
84,0.6415383260837282,743.579889988999,7.078607528581424,-2.4581532453033463,5.406459841535652,-2.3037472797753233,10,16,12
85,2.2543366096868427,905.6162679267927,19.548225370879987,2.83883891908026,17.277598583009066,2.342131576901279,14,14,14
86,0.2823503032098003,299.154,1.7663779224478142,-1.729254264452281,1.9570955218821846,-1.6989233486268704,45,45,45
87,0.6581030846968268,656.0831787178719,5.68456466177733,-2.360596441220779,5.4708478027783585,-2.192221310760246,9,9,9
88,1.0168602422560329,770.833,3.3252311682734077,-0.9680844809917546,7.483205088975196,-0.8700806425716471,13,14,10
89,1.099825659824395,537.5481314131413,4.10347699332099,1.328938356557101,7.403927257198912,1.1777664923529674,7,7,7
90,1.247910277040493,619.0546169616962,1.7040618619040349,-0.3818351262031493,7.862547619129999,-0.32929511942627115,31,35,5
91,1.4957066107551817,700.2881480148014,7.62213310272221,2.0004125771244254,9.146472857462525,1.7822063298251931,24,25,9
92,1.646252777915613,828.333,14.79165184199494,2.8858601495402882,12.448539437292187,2.524583109821399,28,32,12
93,1.155840798731765,655.2336666666666,4.849958339201517,1.3600222977061536,7.180710066522165,1.2118110844120766,22,23,8
94,1.9648245509658036,624.074,2.2126997520995597,-0.8073889296316515,5.706820560154462,-0.723734450518368,7,7,7
95,1.1031801252454123,722.727,4.736808359555318,-2.0970314790490945,7.664700171773656,-1.89229069929344,9,9,9
96,1.3781939425265404,758.4039486948695,19.416199266076855,-3.4820389504832225,12.952773074976005,-3.090414122635508,23,23,23
97,1.1690622107258661,688.3218139813981,6.8582874428341105,-1.3568332513866348,12.468218364996643,-1.1818588617456445,6,6,6
98,1.604406189375548,688.8585527552755,1.2373462569717701,-0.21951968927240137,3.394993044530243,-0.2074984795439674,9,9,9
99,0.4391507005505211,521.3686380638064,3.1776228072627024,2.09152408323931,3.6464885701803174,1.9602044225769706,6,6,6
100,1.191369338881176,674.2978802880288,8.753256014343961,1.5652697390438957,10.401807514792685,1.3914755010300435,11,11,11
101,0.9858063225907677,772.283,1.8702193481165124,-0.8583284028477118,2.7206792240666564,-0.8033244003715997,31,31,7
102,1.4895299650563,700.3258577857787,7.284458357904188,1.3345811607502265,11.756426619529837,1.1579604048832661,19,19,19
103,1.5093423654130513,749.865,13.170456264800418,3.0487656347498944,10.591557379288846,2.7008745255357933,19,19,19
104,1.8371117149811598,773.956,5.318628406455647,-1.5346501435167588,6.850371567228003,-1.400419830141835,20,20,20
105,1.434809566423589,749.769,4.223741700895543,-0.6714373295536405,7.39128801141921,-0.6075973446262635,16,21,19
106,1.8625213717200737,760.0101265126514,14.424844278798265,2.642435644704078,13.382792940613722,2.25869561922741,21,21,21
107,1.2595705112144535,599.816,6.143408974910767,-3.0240901305254155,7.3201450844399645,-2.7033242298077886,21,13,13
108,1.7303270884440214,747.781,11.134872940680182,2.2796965097509627,12.979555449246376,1.9368700845181417,19,19,19
109,1.2539079265016428,806.758299429943,15.989029951063163,-3.8100952292688812,10.983448222269825,-3.4082613295283726,23,23,23
110,1.612824519160434,636.0648035803581,7.122469904631803,1.4780137659333066,11.01837534910111,1.2682384446433512,15,25,7
111,1.5393497579979722,619.1601531153116,6.667887113607866,-2.1446469695617183,8.70759323074553,-1.8751315794739893,14,14,14
112,1.6179057149707312,738.6472364236424,9.53750590942522,1.9324555376047154,9.99287276252106,1.715258014385325,10,10,10
113,1.098667079993694,785.1971176117612,7.345261027838483,1.5862516422341835,8.429962466102916,1.4433189204051085,23,21,12
115,2.4228707371015483,813.3543987398739,15.181422584547198,1.908184363688951,18.19003102248298,1.5749318448175313,14,14,14
116,0.5694262096924584,924.260619561956,0.04033389602736352,-0.011064430622671978,0.10253997026143744,-0.01103774361885709,14,14,14
117,1.9336072313265285,782.924797979798,14.825765880259091,2.6895793410552975,13.551147281587781,2.2836960874835137,13,13,12
118,0.681640147397921,390.103,0.03367111917878436,0.029837295323308463,1.361109802018142,0.028220545011987615,10,10,10
119,0.9668208978860365,1169.061,43.456922264875,6.4254239237966315,9.495844914463673,5.843794631127388,12,12,12
120,1.2140443360811681,1150.1131503150314,43.24247603456669,-4.980037116872582,10.617764969298689,-4.308568547600699,12,12,11
121,1.2338589758950504,852.415,12.924500809267547,-2.244914611788807,12.089498439617232,-1.9911197630133646,12,12,12
122,1.8407261853920551,873.791,8.267680021828484,2.0766270233020476,7.5305406700914155,1.9167948617022343,7,7,7
123,1.1967238558755338,676.4713597359736,12.99132846809367,-3.1028749482574303,10.762533270437315,-2.744817094647204,10,10,10
124,1.0289817300489397,652.671294729473,12.337776905337329,-1.658446634537088,12.018404253124709,-1.4821976262040852,7,7,7
125,1.2120731459370413,873.213,15.575010166783951,5.124867658109513,7.623936149167772,4.707597307422638,12,12,12
126,1.2400692669855164,851.534,12.540051190294308,4.644107445646723,5.233644936992716,4.365304195703864,12,12,13
127,1.0168795819180654,838.4945082508251,20.197922784691166,5.4535514877689355,8.917284362589344,4.90394432133225,12,12,12
128,1.1564371010246608,851.666,12.273862543069672,4.583701837077857,5.110664257431686,4.325706875040893,11,11,11
129,0.4116194505699167,747.122,1.1733763419896959,0.1394285859276252,2.9122318059420316,0.1347432275911017,10,13,10
130,1.0942927912076181,761.5354505450545,1.100798751060834,0.1379982721709697,5.519660568832338,0.1267214994444972,11,11,10
131,0.6087087795946607,820.0,1.6972624541604198,0.19399490671558298,3.9219173938791667,0.1851860187773695,11,11,11
132,1.0204575186341254,845.439,5.45405495032374,3.4473227866892473,3.3130207412396673,3.3285402048925987,17,17,11
133,1.3676847830843313,875.0784314431444,12.965934235394265,3.13151441075047,9.366137031330023,2.838190594988851,14,14,14
134,1.5357793312000583,913.503,16.813510285655344,3.5511734491648563,11.372288030618813,3.118602580920835,13,14,14
135,1.4412377212749046,893.064,15.386394163205267,3.119340109414389,10.26586350904891,2.7695984633129154,7,7,7
136,1.5851787381274092,870.579,1.2035647586436655,0.13391757471061402,5.055430316956306,0.12645501402032014,14,14,14
137,0.6334948563437794,772.0713348334834,9.862336814384873,4.5921659050060475,5.021584196568417,4.343406520517974,21,21,21
138,1.0544228710746166,878.33,13.526011475649465,4.771687659809158,6.97636780250447,4.432199388007126,7,7,7
139,0.7458463171700324,633.714599359936,7.961888317016299,3.32667649757688,5.388653112470303,3.112418818489121,10,16,10
140,1.7460153711424344,801.3863333333334,12.871747434365975,0.985148251405139,5.296360777258787,0.9242627229932602,6,6,6
141,1.6077092342582662,705.7052108210821,21.768513757667566,8.931504511000433,11.17232031561142,7.430325092456268,22,22,22
142,1.8339868205260206,762.8496845484549,13.520002997850595,2.8962203089719645,12.95879171765782,2.3178507199231912,18,18,18
143,0.5382686564929294,713.43,3.325503715986107,1.723316104128705,3.232489032749286,1.6464277072362765,9,9,9
144,0.5188823334905494,708.2045740174017,3.0761522867454416,1.7689564362871184,2.737271710778574,1.7008901794503601,9,9,9
145,0.797715570371194,722.2429999999999,3.850392409691878,1.3848294015117377,6.88296968466267,1.2449147800431017,41,41,42
146,1.6671164751890335,651.7421411741175,8.012813894915467,2.6226505929684945,9.387657789753183,2.2455166736454624,38,37,37
147,0.9246714786279577,604.4793817181718,2.3952084030992866,0.6231017837460705,6.416932551007005,0.5597147254430866,17,17,17
148,1.322187784332083,769.97,17.518096763944023,5.842848751720199,9.753764131354329,5.162006085365274,11,11,11
149,1.7102633250472161,603.0675297529754,6.80061002575281,1.7090059623363079,13.738319299600048,1.36047659618455,20,20,19
150,0.8035218071376767,667.7651198619862,9.007217071176868,2.7214171554666065,9.781331025600725,2.372622059611214,9,9,9
151,2.4439279108635303,1089.021,6.057113678054479,0.9155866734512484,5.919352069333927,0.8324056412155696,18,18,18
152,2.2044995757693693,756.1241548154815,13.141040469945493,2.898680131270838,11.60145366114875,2.4538204677610382,15,15,15
153,0.9364048613867854,650.235,1.4062900929477515,0.6021823818818177,6.222991860504052,0.5398662871898022,9,9,8
154,0.45969906768306845,548.9759797979798,0.9990716716677635,0.30264137403642716,4.414885758097854,0.28008424466400217,13,13,6
155,0.835794566450313,754.9563695369536,4.6539309286116275,-0.845876881957645,8.431797110441067,-0.7571212427793567,10,10,10
156,1.0490003686011753,520.206800180018,2.1553953978973697,-1.139315970513733,8.20618926358147,-0.9847761361061377,10,10,11
157,1.5971558473860636,568.3014575457546,2.6023047784331954,0.7052356735556756,10.78533240049099,0.5740478272581222,8,8,8
159,1.016087559737961,605.164094109411,1.3727090523013386,0.32559755533783274,8.065944880371804,0.2842080766224541,14,14,8
160,0.8880685224932352,706.8663170317031,6.444804057808551,3.0455771456834175,7.254061893888503,2.753781363063084,10,10,10
161,1.1984159990682466,566.798,2.114377174151083,0.7898692104199162,8.194251471553308,0.6742896129048468,4,4,4
162,1.0009073985987809,621.473,0.6415364777533042,0.4163593718796724,2.446778749853763,0.4029787560713424,13,13,13
163,0.7590326450608316,771.607,1.8335956590163474,-0.5742665073251485,4.855355932640441,-0.5413584996479901,11,11,11
164,1.2998116021736927,601.544,2.3171900923647812,0.7665095466369428,8.961960036404976,0.6497138395624387,11,11,11
165,1.1140895629008987,531.988299129913,2.2003309461835485,-0.8056622325986834,9.561043066786338,-0.7116080891039379,18,15,15
166,1.6988488759969864,659.9053051305129,2.55434570352435,0.5657313956842296,13.037998837016907,0.44793793390990505,8,8,8
167,1.5358128723959772,671.9257863786379,1.6958761127455142,0.3212111488972609,8.621367282329327,0.2761997293458038,21,21,11
168,1.4857712415200717,518.3029744974498,5.765559851847523,1.123529191334927,13.186711250300768,0.9081431823349827,19,19,5
169,0.12354206715246789,656.093,0.9822772145075325,0.3544235980175163,0.9115601357441645,0.3493428879397191,8,8,8
170,0.7512496762662016,778.2515511551155,13.282324411658431,-2.0388662570175775,8.520677012987418,-1.8398871422921537,12,12,12
171,0.1673052569375627,590.763706270627,6.771940165677179,-0.8072927133036041,2.7719722188541445,-0.7820309978394384,12,12,12
172,1.7448656474178135,600.6468170817081,13.11472006371025,-2.4654144282102504,14.724352414186479,-2.0598079601991466,6,6,6
173,0.1557761893753375,840.4469496949696,4.2810152001476105,1.6865141955343024,1.911919884088702,1.651663581116705,22,22,7
174,2.683920865458251,708.5542940294029,18.62492408253452,-3.804642645225793,12.849328419932924,-3.1357283398664353,19,22,16
175,0.5052301131227044,769.706,3.0279734308311426,-1.3076739054496576,2.1920325434911585,-1.2341363498591824,27,15,6
176,1.5128657505205283,693.9194352035204,22.585705911238215,-5.68865641644734,12.135738235439181,-4.787816915762998,10,10,10
177,0.08699422676873966,463.92926732673266,1.3355928938432176,-0.17258125418012266,1.3462756463424286,-0.16973546209265877,9,9,9
178,0.9881760095668696,890.3637782778278,16.843921555677653,-3.4291996329232397,9.582072282023782,-3.072364791299615,24,26,23
179,0.2251852464117239,853.115,2.363180129836684,0.3182075217176614,1.4128415537706798,0.3125018671741434,26,21,24
181,1.8319994014329881,574.2796870687068,16.497322366612007,-2.688867506012254,10.881389924199771,-2.3673119507852216,11,8,17
183,1.055068411089553,856.679,20.152053609397495,-4.220887042739736,7.026739723618264,-3.868527575997846,7,7,7
184,0.36784035299552353,841.3337469746973,12.38276030686129,-1.9764705156630278,3.6593054915282903,-1.8984951137809243,7,7,7
185,0.6422583716164673,824.5796276627663,15.809046036517792,-3.9384566910689274,5.834123105223639,-3.669929962022958,7,7,7
186,0.8635948462100266,818.442,7.712927235782732,-1.4994194471111355,4.284837603619258,-1.411143930029057,17,17,17
187,1.5160070163797525,798.842,27.11105079688863,-5.795393800758017,13.563944669496292,-4.885845531516271,21,21,21
188,1.0019365281628254,772.229,16.37135745513258,-3.3786250741357664,10.51545424379879,-2.9327222993997597,12,12,6
189,0.7926179761784469,797.4084407440744,10.15454396803283,-2.4030252917311272,6.595833556373066,-2.199746837774651,18,10,8
190,1.2235567462218402,713.0725818581859,17.759152873667695,-4.556317969362628,9.545771352504065,-3.985301143648819,11,11,11
191,1.5225940354712877,457.7478199819982,2.124534254043773,1.3016832577300759,7.007989607413196,1.068646745439728,9,9,9
192,0.032730491206103565,455.82984838483856,0.2020797651521271,0.036814443179475444,0.29320521579697256,0.03670006599683598,16,16,12
193,0.2986262716038958,672.775,2.7102613607923884,0.5563205719217713,3.3123694687594405,0.530509370800452,14,15,12
194,0.993786511526966,1067.4232666666667,29.175001567762525,3.739237365066711,10.8668086550684,3.3397192404222458,12,12,12
195,0.29495580285075745,287.63900670067005,0.7990158496409154,0.5238362947446709,2.3753248193815373,0.5037956752217679,15,13,14
196,1.4319408762942478,1171.617,43.529907694884486,-4.783875518953193,13.823951206118734,-4.11060473481987,12,12,12
197,1.0579783852908309,660.526,3.475750494131044,-0.6070379411598993,8.936900192232999,-0.5351921034855778,9,9,9
199,0.10721041724738739,632.538,0.41139491481917856,0.3985159267629091,0.6755435619079239,0.39394556499852706,16,14,16
200,0.7436066690433273,1065.39,46.469815196516926,8.134378579913198,8.703988588351674,7.502665804341627,12,11,12
201,1.15995997063575,501.42677719771984,2.2273327060516097,0.7691112366709909,8.161550286120821,0.6434142581815802,13,13,13
202,1.3012213168659772,604.132,0.11050423122327926,-0.02481725196170677,0.47678399287522655,-0.024565330604358754,9,9,9
203,0.7199942930880964,816.9629090909091,10.659178367745097,-1.9417228484244615,5.3793058210408455,-1.7885956783559,6,6,6
204,0.07250958848580727,665.3504301430144,0.7024093446894384,0.37888490104888395,0.5732272238570221,0.37572550904980084,9,9,10
205,0.013948929632808086,268.14051432143214,0.1751626108947716,-0.4913951342161102,0.16971267828919734,-0.4907017712769687,11,12,15
206,0.3866320168050724,653.9706262626263,7.29909737414666,1.5307451199910487,4.803301068900733,1.4329195998928728,6,6,6
207,1.4416826630636994,790.23200010001,25.217317334521997,-5.9741557473625635,13.187252974635483,-5.036105274270379,11,11,9
208,1.1303470622016285,822.2258396839684,32.923232816483164,-8.237126314241017,11.460639400390814,-7.15375102151433,12,12,12
209,0.36887600496156037,738.5100738073808,2.766172626367929,1.3215033672771157,2.686292404959678,1.2648953412418436,6,6,6
210,0.9183298513708635,745.0844251425142,15.956589698040691,-4.274476953191933,8.239702432389679,-3.7878756679328514,19,23,24
211,0.2002155345783347,631.4178566856685,4.130304643155861,1.6958425257267693,2.2414729701033256,1.642457800418694,9,9,9
212,0.927682079675862,748.5459609960997,19.77039074585566,-4.987739845828283,8.098741895542158,-4.492380806034336,21,20,21
213,1.1335011559947408,800.0,25.29121804814408,-6.844991337049044,9.516195016523813,-6.074182241530988,11,11,11
214,0.12096082442488994,682.3737965796579,1.4955421299205132,1.2111742793387503,1.1645976351366112,1.1892819915622697,17,17,17
215,0.7277433372268923,773.816,9.70379180446375,-2.6967619077983516,6.104837742750087,-2.482653757701382,8,8,8
216,0.11287730340341708,602.2800704070407,2.345271872647347,0.48680252933813534,1.5979956934299548,0.4790272684729379,16,12,11
217,0.6946174615730046,840.9340609060905,14.373434443835428,-3.3954162321451222,6.752487126294585,-3.1376845363619994,17,15,15
218,0.9576678389599269,816.916,23.012775325433275,-5.235198283965515,8.756264823335068,-4.688752874389247,18,18,18
219,0.9674757328071233,818.316,18.326562322190824,-4.1265162748839606,9.472299579680538,-3.6249773224406137,11,11,11
220,0.6871735940911137,689.7134854485448,9.76957321788517,-2.302000520390622,8.143848165492681,-2.0502511312561715,9,9,9
221,0.9018374281070675,772.408,10.286375247007534,-2.506718731124504,7.500196456277165,-2.1768324472351157,9,9,8
222,0.9697009671083817,664.7970597059706,18.352841370409575,-3.431256224773752,9.83567105418218,-3.0111873260193764,10,10,10
223,0.9159135675693905,849.914,24.545316557209006,-6.774883958143099,9.256920580055946,-6.075113225190814,12,12,12
224,0.6808169135352808,797.333,17.29731803151357,5.428241306830325,7.350122406281022,4.946383046737884,11,11,11
225,1.138105899800202,762.447498249825,20.679552441860753,4.631441201037952,10.995128652490685,4.001898384936554,12,12,6
226,1.3365767240112676,767.1508742874287,10.619037588660264,3.867441790126242,8.820478971822613,3.1693168043503857,8,8,7
227,1.918395635601483,814.267,13.346812063269116,-3.7547577436642223,11.14083672277907,-3.01007826727392,9,9,9
228,1.4904524459598447,796.9947297729773,5.268463787684537,1.5287089495593191,7.937999015151223,1.3076884897690835,12,12,9
229,0.830511037155615,674.4625610561056,5.012442968923358,1.5837778288611846,6.712136531968483,1.4238001445821125,13,12,10
230,1.4375138143348978,784.322,22.346048931763416,-5.661350013633855,12.195649101537414,-4.825269891839391,17,18,11
231,1.6245200425576083,820.426399039904,34.01978478208397,-7.3934631289582615,14.873905410744204,-6.119861917767567,12,12,12
232,0.6197929559494356,678.0529243924392,8.683422571976884,-2.537357730185269,4.885479206690975,-2.359963514052267,16,13,13
233,1.0857007975048383,783.4730516851685,42.169437396171915,-7.921107657209072,10.484840642436081,-7.348006371984835,17,17,17
234,0.8114386829478591,799.5003333333334,11.285131664003655,2.8902151796967965,6.923022605282367,2.6276856318492112,11,11,11
236,1.1045975150334164,784.6911631163117,23.354630033385448,-4.838240915448607,10.540334613402043,-4.222450638015919,21,21,21
237,0.341509379268483,712.762207920792,4.55716987194744,1.7775789133979376,3.583320710453661,1.6948166539561766,10,10,11
238,1.145610332516413,770.9114496449645,22.9462854871657,-4.783460137959662,11.003154882154552,-4.137884493118985,6,6,6
239,1.342041686817458,702.343,24.94576547634803,-6.10945754837777,11.9747924359774,-5.157522613809033,14,13,14
241,1.2411168765455223,823.677,23.861057316388198,-5.667848929811058,12.553857487519013,-4.840742499567928,23,23,22
242,0.9693418657962123,716.9001725172518,10.607075462588213,2.863274222957586,9.532435321151695,2.50077795097161,21,18,21
244,1.2008949880081063,653.6077938793879,7.79170720238019,-2.517385788190046,8.923022607990646,-2.135263739557876,10,10,9
246,1.5995563708273286,670.0874797479748,16.87304485104095,-3.359283383257315,14.093585542409725,-2.859199218124582,11,11,11
247,1.3217700430719777,365.9767840584059,2.3172373661025003,1.0445338027038573,8.571551862146539,0.8642804858896527,5,5,5
248,0.9954686116265776,411.98088168816884,3.1512160013534998,-1.2791376640298764,8.541685464604573,-1.106343730962562,7,7,7
249,1.6796064022502024,462.00603240324034,3.1563951188478523,2.0436361188390335,9.107986671462411,1.6344390909838666,9,9,9
250,1.4299400640569995,495.367,3.13836739294122,2.0213266843599413,8.767417150587999,1.650333408970688,9,9,9
251,1.3595155490859485,800.0,20.851196245648286,-5.0170170867111645,11.823041667776105,-4.3290278165601235,14,14,14
252,1.053577971379834,873.93,12.551033979876639,3.419003453473846,7.452387995181196,3.133190157688221,13,13,13
253,1.2495778125278971,638.5635264526453,1.8922470036073515,-0.40850100482422425,10.169354910983401,-0.34463357821331364,8,8,8
254,1.675322825751471,706.7495463546354,5.66655754791761,1.1256542232797848,13.254622138038918,0.9351166036627807,18,18,18
255,1.0386202809073186,613.0940462046204,2.311111675740376,0.8341435252552712,8.99780623622142,0.7190843512044006,14,14,14
256,0.8647447966313075,498.7125973597359,4.531456649404217,2.7962762256411082,7.298365230819847,2.4476210597988928,14,14,14
257,0.9689203055849323,775.575103510351,3.1722703589381256,-0.5497586317354993,9.297072164911876,-0.49115975738645856,11,11,11
258,1.0765355534809167,303.7342593159316,1.6019522211031367,0.7463345703725114,6.35667799981586,0.6428017623059489,8,8,8
