id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
57,0.09664587281580633,2.273064021720151,0.0841562209549921,0.09297253910974224,0.0626829609731894,0.8119769235926527,0.06581963886525395,0.06182139986659182,0.054740085417128506,0.6307528324269412,0.053884545439892295,0.05492495604540793
60,0.07331021834436707,8.31037718255779,0.08066060203140678,0.10410741981182411,0.049484230743158636,1.4768263981629663,0.055084839600831305,0.04644173305854244,0.04037830098676082,0.9372408259872201,0.04741416937956816,0.03482411582099799
62,0.09857877324628617,65.66693023508081,0.1169077463197613,0.09872652936110561,0.06060329979213174,14.3718303218495,0.05814069664805899,0.05522945362497026,0.055196424272010554,10.384417187295087,0.048009158718262654,0.04695992342601379
63,0.08043604590331986,5.873498306087647,0.07065133189459984,0.11204440914315157,0.04189837557751723,1.4802827730894859,0.0379343742812,0.07447222204730233,0.03563003668100452,1.3172959271595497,0.03047991541608237,0.0624473195908332
64,0.09656768275910316,2.2232809779812963,0.12165411597371634,0.0894474996944126,0.062015510148859504,0.9963144219456885,0.06152488844166482,0.04484117485925423,0.05335287964320249,0.7716108593600344,0.04984167619113687,0.03860703602948179
65,0.12223283037356648,14.136630555538673,0.09920341597214999,0.10052272475969248,0.06583006225460238,4.247368600991358,0.05131161969439005,0.04644337956343553,0.05337272341779915,3.195948253626252,0.04044778744645772,0.03453992939996169
66,0.12138282665113123,54.687834270789445,0.08925364681456054,0.09773578223227158,0.06603889457971779,16.371784033800466,0.06022010683291415,0.04773923205067078,0.05847384358002495,12.517432267600658,0.05260647725224662,0.04111822928214386
67,0.09319498662940656,38.59356219802077,0.1270038143427197,0.10633403062731069,0.050594619841581014,8.870190876928806,0.07205739535930639,0.053488907320612344,0.04613254100579702,5.549000117456154,0.06317506651912723,0.04437745858064527
68,0.09194923906052972,20.51955563117808,0.08899438151804219,0.10029111703642453,0.062089427015836585,7.6501232344076975,0.04792597305782385,0.06291604511414058,0.05463502128412059,6.53121007905648,0.040697769858814244,0.053198589096408046
70,0.11458658470747843,2.990435986487995,0.0670658886995822,0.12720998320668858,0.055090525742959265,1.3277631192634785,0.051236553047145666,0.07254169085660751,0.046220417804814055,1.2165223349888155,0.04599040824569497,0.057022816677561775
71,0.09717912668741986,22.016521837525143,0.10605392975897748,0.10238067456952282,0.060078319466490254,7.284492039450295,0.06063578086107546,0.05988288070178245,0.05209331602315634,6.051875507955825,0.05236708862470963,0.049720641525212425
72,0.5678194086367692,1.013359897203312,0.10611452467032932,0.08375819077147911,0.08194150779594166,0.999750478357033,0.08209519597157963,0.057260345351215075,0.060514862682508636,0.9336484490116895,0.07240269493606147,0.04863603868256498
73,0.09673993865902265,30.062871261889295,0.08458988649812563,0.08306132958992248,0.05420624795419082,4.468915630681431,0.05499961043567547,0.053964721117941976,0.04653491243017642,3.200668303834167,0.05014491125883089,0.046266138029849066
74,0.1097662892374587,33.475727437598835,0.11529152507822556,0.11986359330753463,0.06499173108634176,12.232693705678182,0.06933419819125654,0.06468278796849586,0.0567385630429533,10.846577833968558,0.06130170010230939,0.05540222289008185
75,0.08323313801499463,5.8303699564907205,0.07288285143764282,0.09933483203874906,0.05037674614827564,2.0576907971214426,0.04896285536469467,0.07202131641400601,0.044102306565588424,1.9052831796082015,0.04334331589563964,0.06176916443646862
77,0.08873852207530826,4.469363129756651,0.10872287273396854,0.07744381881415442,0.05872677669323934,1.5960450986837218,0.06928722080097531,0.06008263628689146,0.04934863184064509,1.409855162504313,0.057911575343681916,0.053593096956591965
78,0.08131084615428677,14.007715797034221,0.06878671443795775,0.0853979313140253,0.054677064340221744,1.9687619380989583,0.047616345224806594,0.05220778280110363,0.04867373219603107,1.1125756556143216,0.038132022816657764,0.041444749985934295
79,0.08660247383363984,6.560751736266169,0.07515610802574611,0.09156386451275834,0.046071567180178935,0.976251453635573,0.06227315229529604,0.05548145852269066,0.03678823125698584,0.6096323411187626,0.05717442966081128,0.04815554686412408
80,0.08045076790876289,2.695529956395236,0.07946930943435697,0.06803625375894433,0.061729334022313065,1.1742676711559505,0.06091504355361074,0.057870888458716734,0.055458381650208714,0.9006918166017933,0.050292958978325544,0.04943497546173536
81,0.064378719045454,8.418702039347824,0.04926197497051044,0.09482302259224767,0.04142262834826286,1.4266127322401672,0.04560619814571481,0.06555057908055162,0.03681409124571055,1.0154290262593189,0.04607062730944944,0.057807793595605006
83,0.1160082369123645,19.46059926905482,0.10553856383932231,0.12003692268239034,0.06583500724140855,4.966231316353298,0.06212479460834214,0.06213807968760725,0.057097879805196095,3.6396924222323834,0.05348687917552278,0.05440455202847028
84,0.057028597468040294,3.775443372058443,0.09508340135279486,0.09109589364485854,0.050854752996558,0.9620484186075543,0.05304454935764926,0.05056531417877692,0.04813455350583121,0.711604337184303,0.03908641116858338,0.042664429167444375
85,0.09159192316252278,1.34139712165653,0.12821470335065924,0.06712591777032517,0.05565043271929312,0.8682986737512312,0.06554670354017397,0.05463603015155708,0.04774309405374273,0.8162953044884029,0.054845172316832246,0.04743953945112325
86,0.095320827090022,7.138903252449962,0.07897474203758738,0.12463607075625958,0.06669332410621626,1.3662767069673092,0.05066449184484667,0.08053396918642554,0.059649404864325455,0.8378382946182866,0.045050758084268706,0.06850187114728835
87,0.09578345904953835,5.9060653171586175,0.07582525355132222,0.08742005729283835,0.06975743488038527,1.3398284431447527,0.06257729706645353,0.057765260515310696,0.06079276382222202,1.040619219997416,0.05838690869108031,0.04883118649675116
88,0.10605293246476792,1.1480974160003392,0.11613326454659781,0.07502396826990121,0.06987213641765594,1.0863004870807258,0.06175012061816926,0.04234419631584379,0.06487764539226856,1.0799817385592205,0.052454251958109877,0.033656782163559607
89,0.10758731183099422,4.313554705888775,0.07674283671963827,0.10047982967653799,0.05182374023698775,1.9156647083609921,0.040281674515371346,0.0541994978736024,0.0418941996687754,1.5281365157448796,0.03267532274479028,0.04552515332449849
90,0.15867471593330845,12.495081925386023,0.048726832331628216,0.10255811067447654,0.06775346662069893,6.55350084832672,0.04552824634051493,0.07666439850013144,0.056623595280441585,5.074842712448405,0.04236993809108786,0.07276947955517851
91,0.06141420721591793,3.789558607123962,0.07931614353594939,0.05849408413749939,0.04223860116212296,0.9337267575330223,0.055061056558493256,0.05556594335852242,0.04076461637952586,0.7068355772869186,0.05275614273355443,0.050563474053836675
92,0.27487183717507974,1.1795431693975749,0.1199126633651024,0.08470716962293698,0.10387595312728462,1.0862730551690114,0.06679026163006278,0.05209674738837746,0.07876493850672969,1.130820007674915,0.057016680203063295,0.042856165412144626
93,0.0969155878075139,2.0855138779554196,0.08354693022288791,0.10502818248330763,0.05957297648741823,1.071430376576687,0.051899830341982235,0.06559859777918108,0.049504574860380596,0.7484112361335326,0.04479611092198322,0.05627387829252334
94,0.09091498630356624,3.1345975514624738,0.06975571101886269,0.08840294419880008,0.060011891661583626,1.3971433942772933,0.041347603935883014,0.05989230815654389,0.051005925979747846,1.1321127970098208,0.035588512704955076,0.05266703786561965
95,0.0788672698910007,3.8075318789454204,0.08735551487513878,0.07912991544588249,0.058325693602791745,1.3364232131207012,0.05468590306929287,0.05458216775930635,0.05100984456480347,1.1622624030416142,0.049940438089620925,0.046925341295659534
96,0.08779186143159391,5.527844767591686,0.09361255484670286,0.09219435749930414,0.048092941451145864,1.3263739726665154,0.06072961865532032,0.06916802875697727,0.03845023685960751,0.9150715980563786,0.0567864863274859,0.05661078518841143
97,0.08643337149848257,5.495559738435768,0.0679948950587669,0.1188191180778207,0.05688703887195398,1.4680585363433039,0.056192485521897546,0.07175188824741065,0.04905218293963909,1.2871715794520946,0.050729871588209706,0.0606309972121407
98,0.09705835837268824,6.604869743577659,0.03948724229487276,0.0810374759866991,0.048722014932711395,2.6883283525875643,0.03897615551336786,0.056411643684429566,0.03848692606315719,1.7383106977077725,0.03867692502532923,0.04821163699553789
99,0.09200077510986818,7.123121312019037,0.10599289733556029,0.08539442495092715,0.06809685276343955,3.363438190868203,0.05619351752852155,0.04863356871651983,0.05860098999334788,2.9146518093670264,0.04788957244768315,0.040978424138479665
100,0.09640337745503044,2.204191606514806,0.09665640871374621,0.0936484617508953,0.07229735099405388,0.830029895993917,0.052117444912046076,0.052364779465629015,0.06606049669495005,0.7504372387744235,0.04066553101360973,0.04105825326321918
101,0.10301625243638515,2.2680121039770866,0.11801794047689547,0.10129751659108811,0.06203859646477717,1.1867045635226119,0.06313815677299588,0.06648004464605003,0.05118852008956232,1.0133372530325389,0.053761807593070705,0.05653684339770593
102,0.0841537924305146,7.0549620155258275,0.09945401553154576,0.09201100635393736,0.04386778962715965,1.3703074072909849,0.06980646161160019,0.07436878632512975,0.03845187201343096,1.0637174308732846,0.06113305987368372,0.06797182273571076
103,0.09584452293659389,6.725755958441925,0.05970135096970257,0.07695475826160526,0.052400432355844476,1.4252227708634835,0.04591770388168741,0.060497827440131574,0.04152907534231508,0.9892125729317685,0.039889043426159676,0.055430015870352456
104,0.0976511360747358,17.115547166772775,0.07866161330526936,0.07256085608473006,0.06627814145080456,2.438607495499199,0.04083014095396737,0.056124122821958077,0.05773614508142106,1.089555385239465,0.03368705195751868,0.04920905629177286
105,0.10000685642925598,13.595613856268368,0.11843190284186549,0.08488671428369109,0.05610710545767321,2.6624898670727424,0.05399776734633372,0.05248418667313335,0.04788430179453756,1.9439792735598558,0.044761705386537134,0.043089235615376184
106,0.10605616897636698,1.2487884251948138,0.08181631804792927,0.058233897145425796,0.06372676412296353,1.110669124078098,0.04559843511988338,0.044141161573307386,0.05422396148818472,1.0610096158362075,0.03682376618222263,0.03994112491670452
107,0.11342218184369916,5.371811340962988,0.10413526724434373,0.11974573170397308,0.060435017437508384,1.4962304576031056,0.055282319987341184,0.05735186522221852,0.05013528206374425,1.2346982154202288,0.04735820297185409,0.04621433349171096
108,0.11283102210677633,11.127439791150252,0.08689554479914367,0.06405179777320318,0.054487944484250386,1.9707988538841064,0.04579319920477181,0.04928257518400549,0.04639777129160705,1.453923031258133,0.04113591659670956,0.04206404096224084
109,0.09800282288087767,3.166139401515347,0.07951080139453773,0.07170773395853104,0.03216300390449989,0.8144692185180804,0.0499246256638459,0.05839881312300011,0.026197101694876806,0.5669201508720617,0.04014596097938253,0.049856813757209226
110,0.124250048460992,4.09898881554965,0.08292509837278567,0.10246070444329146,0.05990581703239722,1.4585520480916299,0.06886684513442394,0.06467195599901845,0.05097273375682307,0.8896415696382161,0.06280184827207169,0.05190308240181818
111,0.08435380634709273,13.914987197937505,0.11035211512207081,0.09534340837625944,0.06320478914975668,1.9462304712308574,0.06970696926586288,0.060210337404007774,0.0568463677191134,1.3234605670866693,0.056719970238993736,0.053374646923228714
112,0.08467636375360267,13.744511340932423,0.06284477967583987,0.0681140593000886,0.05940849742386992,1.8980129276111213,0.04099195768815895,0.0647795431582879,0.05264263459106837,1.2930573308551523,0.034783309936943105,0.06179369191058443
113,0.1368752253812389,1.602861032125581,0.09677572141952823,0.11041355709997866,0.07672358968662077,1.036597639111359,0.057402564987190506,0.07298278173103674,0.06441278666510188,1.022114840796661,0.050956034114695514,0.06281230388035487
115,0.10868381186220402,2.4437726473568318,0.08583676227620211,0.09042058751246979,0.06167096317510445,1.3102141496560737,0.059379719639033345,0.05969288965085944,0.05352180772203067,1.189762623911761,0.05518923743862537,0.05372966897004811
116,0.0655712336166639,0.6900176518074651,0.0868190682465703,0.09095943451887303,0.06390191511025298,0.4070797948062166,0.06442419321735382,0.0498521876138043,0.059784479189921406,0.43515859864284745,0.059390316672002695,0.042840887127369005
117,0.0992027853039244,2.861539483066935,0.09328317831300963,0.0880287752955379,0.05699977528453254,0.9221250270933793,0.06517059663055937,0.045430176542521315,0.04949968733084321,0.8698331979595225,0.05838388571835165,0.036118839869678065
118,0.0980772479409131,14.775234615596453,0.09871632021945385,0.09909215146135578,0.05906771951636944,3.8060807120038938,0.06518939539779586,0.0580544222258373,0.05040696415220045,3.313896277706626,0.054910329926916336,0.05075956842774011
119,0.06797076979216707,2.194856568275769,0.07250517714116096,0.12356893577123668,0.04295910419072689,0.7399838730268185,0.051956319522689524,0.05669340207806983,0.03688998012854423,0.5122886203398399,0.042627495151002684,0.04470293471010535
120,0.14537099394635283,7.072787750097172,0.08060446532538414,0.11179942096959596,0.07183196352528083,1.5995718358232631,0.0584342645710081,0.06810500051667676,0.05986099895417168,1.1374791668061968,0.0512541423137015,0.05925386920349832
121,0.0919164238624345,6.629450212563311,0.09719686356313516,0.07643551800386279,0.05302159096907911,1.3582623838759975,0.07017448139310119,0.05728183696594011,0.043538318304627,1.068103791138838,0.061335594585310994,0.04803798547910078
122,0.08588894893785683,9.114179137881331,0.0831670810793772,0.0808701715142064,0.05032008778614726,1.2759168961041663,0.04476315291948238,0.060864185443074925,0.04250120564553816,0.6826738631549555,0.04352675203948107,0.057814402161632895
123,0.07579387923546144,6.503156231188664,0.1095271045854517,0.07493036689641401,0.029215424517933748,1.1361179338450527,0.059790830230446096,0.0586376871410909,0.02404458839693448,0.8244746626082378,0.04814083458930221,0.05271763978289783
124,0.10575049356166381,9.991832624202367,0.10167531812658728,0.07888575506699788,0.05253256651175966,2.003976315617715,0.07456344652128664,0.05228719874230101,0.040990762789613854,1.500252234756946,0.06597830937053813,0.04176944972089482
125,0.08916430586078142,3.2867193448495167,0.09609970625066361,0.09137406576679724,0.06780627030162031,0.9896561446278496,0.0626096357917084,0.07177918128407106,0.05283653822554298,0.6333523196076761,0.05639737145926205,0.06665908275527042
126,0.09286888371148996,2.673212098069563,0.08605363896193402,0.07770811760938949,0.07186695194351053,1.0031121950784865,0.061415439062394654,0.04776965166869169,0.06674040157785364,0.639219841523642,0.05260303196859554,0.03909594437054764
127,0.10677062927291427,11.324847446506247,0.07667721592572711,0.12966096054931947,0.05915739742913654,2.966321309359983,0.06081546702892103,0.06930542705491458,0.04698859602988834,1.7694537072648173,0.05240387518887697,0.058820459884063425
128,0.08933908078253142,5.546058383031323,0.09930417990247756,0.08449568736500532,0.05417333097647598,1.1776645650016808,0.03710491695183022,0.05045072042850474,0.04582779538483715,0.6952899440896363,0.028956859019486046,0.0441895260731093
129,0.0750977974189845,14.154820765225073,0.10453712147147189,0.10445161115088722,0.04232104590272193,2.6140190885943975,0.048870005298286966,0.05924496910440379,0.03509838333933783,1.6461729178478979,0.03946733840829601,0.04574983070530754
130,0.09574542348150207,12.18213077282193,0.05478290983309173,0.12162301251090703,0.058387293154172785,2.783664750628707,0.06738692611280259,0.062223040953237274,0.05039494179478063,2.048996847967648,0.060998241901203135,0.04834116704114296
131,0.11497694385841097,7.452274889973075,0.15250433919879805,0.06769901888773237,0.06671430913639483,1.8564012700295467,0.07870871269379355,0.049465664013297266,0.05714328497673308,1.3947756470943886,0.0607791335202258,0.04227397126563463
132,0.07345138966189653,0.5683301417085842,0.08247551165445677,0.10311795935332331,0.06381992533332832,0.3844749041062704,0.028851424416415097,0.0724943374531385,0.05542746223387068,0.32775308988585555,0.02639260177180324,0.0652667076362603
133,0.09248095986184889,4.1075633818365125,0.08491058511996992,0.07451521404401999,0.0555258137926057,1.1905702460545817,0.0640914124292123,0.05582455736412108,0.048300697003383485,1.0195652757533875,0.05871910287525336,0.05130588062558117
134,0.1011477962950785,5.283620338191774,0.10252301077394817,0.10877636912495899,0.061632295528480215,1.8159499374109374,0.058318277453812725,0.05936033641158396,0.05369317894768816,1.4176282641718183,0.04866873143537559,0.04979740957807916
135,0.10571189815694097,6.308898471195968,0.09198804693402407,0.07567495342227391,0.06747833219252149,1.2494009442270124,0.06527900447825842,0.047942767044151284,0.06056111851722187,0.8862257723358953,0.05425253620297441,0.04207727759850603
136,0.10467438659557018,13.538682339364868,0.05196021665335389,0.07207740004765459,0.04890451191165152,2.307045995382524,0.03473330359836619,0.054888073913724925,0.04165590568445655,1.132883101835694,0.03069620969149227,0.05043124654389979
137,0.11983146749079401,5.4315018549045,0.12195636617024738,0.04796690057344342,0.06734785527993989,1.277067251044829,0.07141358508008935,0.043146821755748806,0.05106104348752697,0.949949112576685,0.05648691242528178,0.03903800549395645
138,0.09405079516398426,2.070122243528239,0.09827763408041867,0.08427496721770424,0.04406060997841111,0.7287085852485855,0.037633536821073954,0.06254992826692572,0.037024914593612755,0.531803483339824,0.029414748378368796,0.05505843247953456
139,0.060472571134543816,2.216871979527956,0.09102535203642911,0.08653525313466433,0.041603150206579585,0.7546410480222409,0.05035154525755101,0.04539443106714532,0.03670210033307519,0.5882890726425796,0.04274059870463432,0.03818386417174813
