id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
35,0.08323635994406249,20.078962835177197,0.11413396387103357,0.08333482562813742,0.05641743933023355,4.03707348156225,0.05855283738465298,0.05012575213723807,0.0507054779621827,2.8542007698709404,0.04775548899867074,0.042738339690429554
36,0.0856866781996135,162.77124932020462,0.0957934031734303,0.0970243091589912,0.048271187715253544,27.25559365357091,0.054972559034933255,0.06257069282493999,0.043354133661383326,19.218694441307083,0.047907288559671225,0.05582370655459203
37,0.10608704459693351,21.50600934811277,0.11642813285935617,0.11839403865884465,0.04632696667896945,4.377097041618174,0.06740604792821418,0.05894848292324014,0.03525336585636442,3.296097116658213,0.061609937906475294,0.04468836405672631
38,0.10109866330500314,12.700671111740446,0.10850236559821126,0.09925280572490922,0.05266001425963249,3.8579271284360943,0.05952591165416577,0.04883047942676488,0.04310552329269892,3.5629265521378946,0.05048634771567042,0.04066782595602677
39,0.12938686360128923,40.326398992028395,0.09694310730703368,0.10863013848528648,0.0705830963360467,8.834966390114928,0.06840390432847301,0.06716939200370887,0.05861320194537228,6.287681902657736,0.061976224132864445,0.05949154893716585
40,0.08747594685210196,13.307324416687797,0.1410885545034643,0.09983452152152465,0.04482848775751735,6.019717773410701,0.06213495180597465,0.06564301110534922,0.038613223761442654,4.87370398616236,0.050216454345675426,0.06077143052293814
41,0.12982961202170543,13.808121403405517,0.08099782157828858,0.08789705502173739,0.06458073028142171,4.586334776559576,0.0544779324053649,0.03832813036597858,0.05395476560595957,3.6748514825944363,0.04752877224563126,0.030532268576780645
42,0.08319254777609675,39.97261321043474,0.11461013404443282,0.11811784381767973,0.0503851659401926,7.361373714886032,0.06530943791835572,0.06710142685129604,0.04441470203976614,5.7593038186241605,0.05572241218683101,0.05535027802354645
43,0.11308992310098707,18.492755642701304,0.0920617860537911,0.08742299876850594,0.059414156429581665,3.5989206043498263,0.053248741296173324,0.056567024472117464,0.048846489703779084,2.639393542518593,0.0436478186630455,0.04800208918858978
44,0.08870525695632614,10.22174002351352,0.09889319336866485,0.0990476203194081,0.05097068460803371,6.782679934586557,0.06583384523951992,0.06330580561645004,0.04408484003305046,6.842686805433095,0.05525589678321223,0.052815611753846387
45,0.11409912444372783,14.17162468687359,0.12398938327474121,0.12473979757162139,0.05751232442727989,6.581188666695991,0.061472473918092345,0.06000924592733512,0.04941621428226719,5.640781274000106,0.051612804331992515,0.049042308767093146
46,0.09105154926097084,19.463219349711306,0.11592445886792317,0.09659661866263018,0.057321397848030343,4.003657347583497,0.05841272261563845,0.059571579052384464,0.05119169996593577,3.1243528236288207,0.051451806537688424,0.051138816415115626
47,0.10526515253447831,90.26045943265004,0.11735472881411528,0.0833587369238627,0.0595077394337533,11.665623498356,0.06811499944288656,0.04937381059094531,0.05234814841610986,7.501768941033625,0.05925436465473355,0.041790984218128394
48,0.16741210595031497,65.66118207817071,0.0952213391235637,0.08456548576082883,0.07502972766376494,14.505842224950731,0.05477811822140282,0.05747838304139592,0.06271226489266066,12.4945596463675,0.048456287056857984,0.04942164590003647
49,0.10631635603691293,33.02236895248267,0.07814470081587903,0.09601687760974782,0.06270327501441231,7.170445957128176,0.05444878225857577,0.04045805297053746,0.05522666697235436,6.303940449261201,0.04719006247156439,0.030709594568253742
50,0.09692217299574678,36.566013925780446,0.10922562262934439,0.11995107418802538,0.05196170936040362,8.48563700604302,0.061765901262043794,0.06640920660376218,0.044596304616311415,6.196141320632571,0.05338287269300316,0.05895975284012345
51,0.11752052072246937,56.195519658742384,0.12577916007587706,0.10171840686113395,0.06268401051221369,9.69302530951309,0.06608617743270896,0.05996470938339524,0.05475668997780312,7.437238926680048,0.0568159632488427,0.05325243128009827
52,0.10622941457755095,32.04322218733661,0.0978479067189639,0.12653494252081643,0.046300632617562405,11.147607855243704,0.05335296809197357,0.07111917998492619,0.03542208659899265,10.406021342587787,0.043994803045849296,0.06099573744702402
53,0.07635352114328886,23.221489957403467,0.14737243278016546,0.10456050432305743,0.03315359077055508,6.2975298891275235,0.07783439041880448,0.044553930203166815,0.028995614959576373,4.862906842180137,0.06756277788529205,0.035006684647969084
54,0.12107149253588041,20.16830635869339,0.1200016621689239,0.0880794211281513,0.06827559219935589,11.050814981816776,0.059472062164476806,0.04467524842743832,0.06063499898127463,14.556356776570107,0.0503091171465589,0.037987383472172453
55,0.08020442379257511,8.692954057405293,0.07541721752042961,0.08615194547184778,0.0517621331828593,4.195143562509504,0.045544126155991335,0.051140304631512055,0.04558484632677366,4.784014600372714,0.03659514886710081,0.042174433681643725
56,0.10476085441745057,6.319163171206227,0.07148125329686034,0.06314194655537848,0.055591010801674334,1.7666600064037505,0.04616579432542386,0.0590263876438603,0.04785137628416656,1.3853426459788052,0.03839264490232711,0.052096646215173154
57,0.11798478809751851,3.3833430001040115,0.048994493751573547,0.12001019036674047,0.07212386125622286,1.5144823222469794,0.045927995727902536,0.07207730553004454,0.05740840508328081,1.10752551341707,0.0422158558401872,0.059180845454642285
60,0.08550767877279826,6.137617188389545,0.10957267847329806,0.08510053798028157,0.07380844424225146,1.3441192649044418,0.05841135359125136,0.055526897610041814,0.06846691769254504,0.8262656991655832,0.048469329306442155,0.049058778391749644
62,0.12428814804818523,51.247602535541695,0.07662295648764167,0.08928340902996151,0.050858920526864415,14.589448766735915,0.03878979737449698,0.043710935506351196,0.0396207422929567,13.3243690214402,0.031720184155493714,0.03714977918743028
63,0.08762666886901403,13.163792418352678,0.11751646212799896,0.11719191813946159,0.052411343723507364,2.3199483303800883,0.06501326996561237,0.05927289575523745,0.04480672269158818,1.936644820897299,0.055241122711392907,0.047220812804101835
64,0.07669298433370014,2.0395331719663523,0.09635612669886542,0.10184033688809065,0.05898789270211891,0.8887559595580097,0.0630175775641128,0.05148623800537057,0.05378895793351179,0.6622757462931598,0.056551036218108704,0.04108585211108541
65,0.10038377562702554,24.585744518482677,0.10429599440255871,0.08800326573702495,0.044891810857696404,4.543028950324351,0.07092008080102798,0.06179558109275367,0.03565218991250201,2.7266212690173184,0.06287108240446009,0.05102479605040974
66,0.09528494574563255,20.095327110217443,0.09688369937149073,0.11770700050730355,0.06911733925199448,10.576266129057126,0.056482696589060355,0.0618546943935669,0.06359380528665619,9.033559063690165,0.04673945607747511,0.05303359161096689
67,0.0992713759750933,27.883583471637746,0.12603557845557836,0.0870489216190882,0.06355052767317242,7.344741576368927,0.061950334685777785,0.055550240765714375,0.05543094723536688,5.968852306678752,0.04692949851267343,0.04606867442088221
68,0.12081467744109858,32.12149688821672,0.09987312642448282,0.1369400400960534,0.06652717350857629,9.145690772206226,0.05587592840216332,0.08062407417864646,0.057208616420034254,8.03228325276619,0.04706736440781397,0.0677396743606251
70,0.13095226898537213,8.360733569366332,0.0895730285381367,0.08745362919639858,0.07397090704361074,1.9826527651139725,0.05397339811449622,0.05512462787692373,0.06109593493694707,1.5609092057290384,0.04535275190444399,0.045119474368728665
71,0.11831397941965045,6.081525827641775,0.12253732481648096,0.11285302595773833,0.0678644351354376,5.388048497005858,0.05201010792211315,0.056198297708041293,0.05882035752489827,5.347129375634425,0.043742897211984544,0.047230835179446304
72,0.6782075904354672,1.1306828645641152,0.1400453762714636,0.13270703186675134,0.09960443107973611,1.02599979041948,0.07370072756615577,0.05378479352241704,0.06770279840597561,0.9903368474018313,0.05954403306374144,0.045622491592516405
73,0.09360892440688631,15.015260104158974,0.1337282123837143,0.0779233613232067,0.0591256542175294,3.333799656691343,0.07132204710902416,0.059229044595430706,0.05233315816389811,2.3969964410681928,0.05808362957893234,0.05160167771273241
74,0.09769475579675665,19.55716263437006,0.09080613151853813,0.12883330137910656,0.053590832951914386,7.590724573157531,0.04934901313625202,0.06307455643946426,0.04646459222903987,7.813878103694474,0.03951501750772073,0.05265163604110424
75,0.10245212765366851,6.675830027388328,0.08472064320718495,0.06818238450083164,0.06533585366193513,2.2887982045725974,0.05016887716214102,0.04807374066294146,0.05578810450290627,1.8569514498252908,0.04235033320305704,0.042408094051659
77,0.09074224499416106,9.850654703438364,0.06760104255225521,0.07868150257948131,0.052818702111759194,1.9063344821822608,0.056621718307817655,0.06089391299348885,0.04695483544137987,1.186150727213335,0.052556248144353813,0.054437269808677774
78,0.09587611712130917,6.235792959161607,0.10697286098045146,0.07588752216652611,0.06960962912397958,1.530929383878012,0.07216669813549685,0.061451917735983685,0.05872825450080192,1.1635987244303907,0.06702940943203842,0.05373428008154323
79,0.09777040598170975,7.2757873661131525,0.0850796060693029,0.06957927250324311,0.05631328649662404,1.194913254990903,0.050688659148735944,0.04463497469590756,0.05076306435763271,0.8852709983173087,0.04369417637223214,0.03751405731826033
80,0.07502312877881694,1.2290455933352689,0.10708490586723482,0.09771302444871255,0.04962160957580522,0.49643558658781234,0.07164858908774958,0.07135647746822392,0.035345269230449027,0.40114821231971876,0.061633859946595315,0.06405460252353812
81,0.08923315506378196,15.224760005965335,0.09849953406312201,0.08036656835967114,0.06154973657843534,2.0451908375858205,0.053626984712526096,0.05791825470989044,0.05170000865676852,1.365607529968571,0.0420014191881936,0.0469803612999086
83,0.10751242660310537,9.866864283668457,0.10407818932161028,0.09231627668354203,0.057177059866048194,3.4675397982110967,0.04978849334097752,0.043838436591944654,0.04543173266111072,3.317350063307565,0.04050767028390737,0.035132435053174926
84,0.15653743852941698,23.637842629940952,0.0844866545199987,0.082148739207272,0.06891590564847909,3.242406118778328,0.05018783189284893,0.06938570439213598,0.05660849280121869,1.57844412121303,0.041070194803900395,0.06218793939311605
85,0.09939059267968607,1.560275012865445,0.07978109296824641,0.09121671792495249,0.05425740132958993,0.7101356649828179,0.04966668184200891,0.058173884885127966,0.0480276615567382,0.7151458803238863,0.045126728898539664,0.04870150341638336
86,0.10265718925758073,8.0230503882161,0.10870484286198205,0.09733079529248082,0.05370295823308345,1.767939579896362,0.06742619459398526,0.05503939531553016,0.046665593013445035,1.046224551691484,0.05796746314208331,0.04905250793884393
87,0.09700577553064932,25.09017613259575,0.1045268868064798,0.09954008510072916,0.055630133200826846,2.8636404770124444,0.047344388848165886,0.06292194122437772,0.049505545392883876,1.4798487650576622,0.03744054888952322,0.05582360073082754
88,0.08333832544008205,1.4105972657653205,0.11213025442279173,0.08969843174753744,0.059639109936836736,0.8414446727663317,0.06415962605340653,0.0572726403146347,0.05308677325503418,0.8008062949881817,0.05766331058618991,0.050023410419968196
89,0.08543701094707505,5.685632400711142,0.07574104110671188,0.0956790476957693,0.06311187941307497,1.2032532742613344,0.0520065712539205,0.058824801805768316,0.053175961005002964,0.7996679884844222,0.041462903962069995,0.04828699078620519
90,0.12226753595587497,1.6794142352243557,0.09182254673858521,0.15846694834350997,0.05489812011488704,2.652847667877227,0.06493865643138326,0.07228804735527161,0.044951568298849914,2.8749551717501554,0.05800865253947672,0.058278758187932996
91,0.06442482744833535,4.110803828941867,0.07025155070528484,0.10487162796451491,0.045630734985774,0.8738232987555075,0.05755135888069444,0.07117677190472299,0.0368024092030993,0.5549238620209822,0.05591637803015309,0.06059059698309154
92,0.2855182669914968,1.0527468060811644,0.08725974901700485,0.08393742725807857,0.12451871572456055,1.1780792767771628,0.05294424559541632,0.06578304351641,0.09425486981296584,1.2983739162059662,0.043867686460177614,0.05724488545163341
93,0.0781748362821141,1.5586117727790705,0.05761397429323182,0.08340455239809996,0.044814049853983094,0.7261896447009109,0.04239155044283498,0.041858320537735645,0.03560450805509456,0.5187215864403711,0.038650585951365383,0.034566502438163844
94,0.10203351071929875,5.478517076162129,0.10599250066611396,0.12171790864329284,0.06550766750131111,1.6480783948067517,0.044860881475119574,0.061512348504944615,0.056616993629234745,1.3165527899639349,0.03547453658000202,0.051204140873048094
95,0.08448232065956776,5.104057889594307,0.0467751676115627,0.09603025138191922,0.0686388200401583,1.2879991267357391,0.041614856929922575,0.06764940976198652,0.06156956290334391,0.862608647658447,0.03729900479727847,0.05940418196543682
96,0.10115760607521045,2.274394104833893,0.08592287574661248,0.10721620679708042,0.06622351521581948,1.6457535872821327,0.062254311487425676,0.06872654243377795,0.05546195480672365,1.2203919194498472,0.0566771241905783,0.055851831566788246
97,0.09559865531219654,5.720510030044416,0.09142333181410306,0.09403636679451811,0.06612501361108815,2.3884737469868482,0.04971741280902273,0.04116537578064184,0.05718587713986877,2.1132982175629453,0.03880106229166499,0.030286844584158062
98,0.09964279966885195,2.335674564014162,0.09247066137329595,0.09945977358052147,0.05986980482415041,2.203005509366167,0.06821945719327069,0.055343805490497174,0.05410953878225473,2.001223368108841,0.07567036491642115,0.046437312430508054
99,0.09480745874826664,21.27164216871413,0.08788480472895815,0.11999274543314052,0.04405577745454024,3.7492813657566,0.05579094716608022,0.06896323976414077,0.03701325890084853,2.3195453941627884,0.045931926523279015,0.05936162968235159
100,0.11639902468959192,16.804473332709694,0.05846273990532653,0.10706607025929021,0.047628262641871935,2.1878249940316525,0.045356985987535264,0.06251787497618776,0.0384379171652473,0.9779661831843635,0.0438556916328512,0.050533714658983646
101,0.09584327364591735,3.347168933192564,0.10307247145101658,0.0871591800360309,0.05074379760424255,1.0981032705442901,0.06195093358457308,0.04813613796966359,0.04308452632352184,0.840353221752991,0.05452556717970322,0.042069352900616475
102,0.11798671337419574,3.2797367017293775,0.10145293812180861,0.055816141516213856,0.06515533434698889,1.7210649766538941,0.06277567590560057,0.04486208147674836,0.05673123655970996,1.637055917068953,0.05465699520677696,0.039572721106487956
103,0.08962930335787742,1.7474627870417052,0.06506134005756707,0.058781937047334795,0.059409963530897614,0.9110332397191989,0.05265238572475764,0.051575236749481404,0.05194529530881252,0.7239737802094847,0.04960438205140583,0.0467447549077192
104,0.10699211018225634,2.8814913616381834,0.11616029628831144,0.10792217124429847,0.07328840772329272,1.3013335131058752,0.059868100636685864,0.057165773564446555,0.06546010609322246,0.8909556169475108,0.051180888310108454,0.046036107644675195
105,0.10033745323721906,21.193629399795455,0.04783575158138155,0.08065200593347815,0.06364490651515263,4.657516081348452,0.03954385592208056,0.05545064370663052,0.05583747159790597,3.1946154941601885,0.035649536990850765,0.05080786245093607
106,0.09839913762645748,7.22176398728209,0.06433961012514344,0.07051649904427236,0.058521897838333295,1.676290220682696,0.04747983742994471,0.05346717717182795,0.051024533369383174,1.385137950593417,0.0429877447616363,0.04383930406288091
107,0.07938380212543009,16.848790389985822,0.06426641096653689,0.10465946143856956,0.05819390535147476,2.101865351552618,0.04336350302443089,0.06120503626459371,0.05162415465357738,1.3460040463295597,0.03960812586262691,0.049757536532524675
108,0.0944669704564011,3.587189618894014,0.12098173709015908,0.08759116695295101,0.06242734017130526,1.2319374301687092,0.06237649478159903,0.051234121512846974,0.05692354725553571,1.1167681584641131,0.05225834809655104,0.041080953896145536
109,0.10037969754608417,5.645988959716554,0.07956717843491999,0.08090013569888968,0.05727963712417495,1.365351492403799,0.058356553541299525,0.0479847765475116,0.04882561511462605,1.1780256754075478,0.05321081599322249,0.041376166016583255
110,0.09458686489289597,3.924674820995635,0.0591903308844511,0.0678798965360754,0.06755422064131128,1.0926107302679806,0.04657980230644993,0.0557677359878212,0.0587381915861447,0.8406251765540305,0.04052092872333874,0.04863218270262792
111,0.05697887124396676,3.3609488580453677,0.06875986555326376,0.11584603406147419,0.044268322398494236,1.2886197749658257,0.054885296704248965,0.05712131960835935,0.040077656496532936,1.0259859876129176,0.05018911743599311,0.04354726723443896
112,0.08336595346381655,5.266023857499139,0.08583481295466674,0.09501835810524209,0.05348567682290315,0.9961807943874866,0.0522481477595116,0.0749480956312195,0.048016006800218274,0.7557850838987229,0.04186198193414573,0.06908217919210242
113,0.09187084467510617,2.156403503156908,0.09886867977533931,0.09404464685252668,0.06374953647715098,0.9844747563654886,0.06775559034293346,0.06248414978102276,0.05443049068582718,0.8927050330997883,0.05367928469313297,0.051677227426307135
115,0.11369983252087397,8.805417585507664,0.10309350622224706,0.07998152097299857,0.05474586383571194,1.4382182786543862,0.055360287704295144,0.061226400339416155,0.04485989663299717,0.8572702128798395,0.04479035407172614,0.05415599507601534
116,0.07829701102379548,1.5184766410354253,0.08175842489892322,0.07581958574735166,0.07660149651787,0.606795849150779,0.06341886536717388,0.05207250439414658,0.07217964573583173,0.5833521451653919,0.05495660826288599,0.04228363647928294
117,0.11052227669142292,6.262777567152777,0.08881393118676764,0.0737240749590542,0.06678547337666955,1.1595536721337798,0.05077262703125937,0.0561354589060232,0.05679623872926576,0.8511325134313683,0.043105910222109765,0.05033720835251799
118,0.11232869881627856,10.710430169652133,0.07955080813216953,0.12459851517805946,0.06364408358656973,3.758271136868718,0.060372310529412894,0.0739313769723782,0.05403125253205665,3.9951415913726787,0.05266591900878375,0.06227214439258651
119,0.08340204463270658,5.563428709953761,0.08276647944282105,0.09019874730190533,0.04956785308669136,1.7320396571837748,0.05503316477639963,0.04613289657351101,0.040171234273633276,1.157765886006321,0.04560504178535691,0.03900424466244523
120,0.09724150841473561,4.475050049236228,0.07765414529919386,0.11612672248550321,0.04985491981578864,1.0672922633725868,0.04747201595544004,0.05571117222946029,0.04357009903480277,0.8424770281158359,0.04207950175944728,0.04556513742899595
121,0.07561848298469306,6.863623388883107,0.08225217373634029,0.09207888031921196,0.04780667754999987,1.6250208417524197,0.04342940862233079,0.05084337956809787,0.041844940386479276,1.1994402649193674,0.03711192548526134,0.04269930061608839
122,0.05387863873128823,4.478087077483307,0.06039271863399332,0.0899269869295852,0.046183636571400524,0.5793155721746266,0.05452756296082556,0.05721550479614047,0.043869869839771244,0.40178975724293453,0.04652611240713486,0.04890801352995022
123,0.08203243519343925,11.515756865083553,0.09722427833378487,0.09545636244254097,0.038670449808655034,1.6331516170515947,0.061887295647150904,0.05368662830694638,0.03547883653619597,0.9555304632378373,0.05102838536487285,0.04432780630299459
124,0.10773986573670807,6.18591389874321,0.09640062535410426,0.07839856315860545,0.05643386727036457,2.1025260745408825,0.061029616509275506,0.056818828318535644,0.046517162650872974,1.583246309548031,0.04851295214330122,0.05171804169391022
125,0.08500839018837955,14.389966524276263,0.09707045311714525,0.08199360173815594,0.05422471391855791,1.8314569404597505,0.07280555540891494,0.06254080424695342,0.04703614546145829,0.9605170856328556,0.0658586624198252,0.05497016662719333
126,0.10395120254149019,19.943640093918265,0.07953473557754465,0.08329718014281814,0.05627010574492109,2.599401505013563,0.04959665675644888,0.053761401651878676,0.042944195201254406,1.1004999932854587,0.04345998306942819,0.046956269683895185
127,0.09488588680265403,8.477017377989785,0.1175633022737226,0.09681888099815529,0.056478179137558426,3.277525005202514,0.059889041345522,0.06939930153444343,0.04915840572333335,2.685555265966227,0.04772922786426023,0.06295631197575006
128,0.0832555174468362,4.109988809604067,0.06206655079223244,0.07153243491578132,0.05108950435177604,0.8876118261275883,0.03829875449161331,0.05046326335386068,0.04170595718954078,0.6445384743695115,0.03215688710442605,0.04415594461526993
129,0.10456917761280635,19.662062977344252,0.04978506351364192,0.11542077094325877,0.06334722730238908,3.1400191052822364,0.03704983318797098,0.04808762326214936,0.05441735751250779,2.021262001182741,0.03390144264931511,0.03718833594123307
130,0.05420018457760749,4.090082649245145,0.04787894434871145,0.09655140956255559,0.032901181241428164,1.359729771982196,0.049288196081551,0.05703287686384156,0.028012908412400096,1.0367559374484707,0.04416918273627981,0.0478030923055673
131,0.11417195946649582,7.922527843301575,0.11839640512050953,0.09810298768721881,0.07034762655887107,2.162022298370026,0.06176971276197108,0.05435029134131349,0.05914342075990572,1.7573140098754594,0.05082282773190603,0.04571169119741426
132,0.07202268474238467,3.603310615835745,0.08321755484004512,0.07265496565965038,0.05757747811283689,0.6489697600480682,0.0530341633337431,0.05430285501402268,0.0521639519159213,0.4764727283579677,0.050001974487564285,0.046152867232788816
133,0.09543600219135853,1.912425663120245,0.08705363159916842,0.09989247351770587,0.062411966030211395,1.07404300615606,0.05751625527124025,0.06087311220355977,0.05264871288704662,0.8012870464571074,0.050419385513962585,0.051520298250323525
134,0.11846525549552427,5.462293184190882,0.0774081212422045,0.12677367596284436,0.06704968505279328,2.128236503778967,0.046529432221816686,0.06690579539267955,0.05601551789165607,1.7905921828227416,0.04123829626688279,0.051563290706018665
135,0.052673321034472476,3.768830026608684,0.06460780573861927,0.08791790556651848,0.042731377412494984,0.9296142276670157,0.03383183814767922,0.045993417069887306,0.038711373321210496,0.7180156897800978,0.028315929294006982,0.03817711340998408
136,0.10834819583356702,11.091232112280885,0.12587857431186236,0.10661295620208902,0.061732312753280894,2.3763177931792736,0.07687691959102325,0.056159542029043226,0.0530278295277455,1.9433700169025983,0.06399195020319187,0.0466157085927524
137,0.09881345115190428,3.475470089157371,0.034844908759976694,0.10214047517934087,0.05903046396862737,0.9182343331012346,0.03325221464286842,0.06922708195332233,0.051145611083781815,0.7468088400816528,0.030923790890721906,0.056333943155742916
138,0.09245186619433397,4.349860211749844,0.11053719727280253,0.07223139517237664,0.04805083057936325,1.2998765386847282,0.0718241487037689,0.052260960684030626,0.04011388606211482,0.8350762416651539,0.058450022366829536,0.04644983328751285
139,0.09915904898587792,3.773965207049967,0.0860943237406289,0.09242924375431395,0.05230580457952043,1.452460314115688,0.06165540174814858,0.05993355598355934,0.045680658627779924,1.08528254938305,0.052027512376746965,0.05119099082887023
