id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
34,0.06977881747767624,2.496445759165917,0.09866757493638023,0.08195453869199862,0.035625000805678826,1.2641110338072916,0.05835433184026762,0.05224631964831487,0.028606472983355422,0.9037525879483203,0.04860045914332155,0.044266481854987605
35,0.10320888505240715,9.968385511366678,0.1387511207446128,0.10229693831798536,0.061798925140442336,2.6481966848879823,0.07485553053143128,0.06081240611636708,0.050027920971852775,1.8075482684927793,0.060698319416845434,0.053887958358550536
36,0.08485645168283101,25.086269229492387,0.0754168918952938,0.09150130252847619,0.04106359012060514,10.544093476641882,0.05495072572303339,0.05449071157527024,0.03314728234182179,8.607413923541909,0.050713904838919015,0.04667202168718792
37,0.12117613153402687,6.532910273116667,0.09983800879048269,0.08863298124343677,0.07157826750822664,3.057141656207734,0.06245408369346758,0.07731133676401264,0.06277428385169115,2.4473748183817032,0.053818035746145396,0.07165083609505343
38,0.09171307768712035,6.075977512223173,0.10008432855097094,0.07306783669921042,0.05382542793068095,2.548165171197825,0.055600393945126454,0.05410443901450878,0.045462990720354444,2.3972266646327003,0.04536397084330026,0.050113044394154246
39,0.08556975323268207,5.13542893001399,0.08788284570045068,0.14084338033633745,0.05308066975885555,2.857120733757744,0.04721667642419286,0.07465289572097564,0.0481308196009449,2.641933887965845,0.03911274551772613,0.06253623844489378
40,0.08869557770995429,7.005434955777669,0.08843912682170844,0.10613857032494696,0.06365113233825685,3.121092163073939,0.06580519664789099,0.06523606043601805,0.060983832670175916,2.4598764900253802,0.057635550058674045,0.05394006244343489
41,0.07305510257943701,0.9496028966939614,0.07517583888070191,0.08930421048594521,0.04643106239058642,1.09282277511491,0.058845781860085704,0.056395213422958154,0.04068989523289488,1.0972439124664213,0.052822536637212945,0.047799076982147894
42,0.08172569967595049,8.320144725527792,0.06860963824901081,0.10139824791058354,0.04697441242630017,2.9753375061183154,0.057372978611472655,0.06473078002673786,0.039302651003691444,2.4441853223040813,0.05512975245356568,0.05784996957745673
43,0.12193334122198136,2.452739179019059,0.07246607650175017,0.07031925355023808,0.07015314463314083,1.3678589150403355,0.04852426089446852,0.04985698775747698,0.05943642385198058,1.3613113068176057,0.04369422753131973,0.04451095629125955
44,0.09231108230408734,17.61324834297675,0.06914691310079767,0.09967476975913074,0.04678678494697848,5.534587817090446,0.05554780157077526,0.05494956178774745,0.03767756012820001,3.929034897302827,0.047131401480796524,0.045909612439900355
45,0.08713341115932258,2.2845667043520392,0.07390292068879273,0.08853397904337833,0.05552018245066956,2.869486819836121,0.04352803891035995,0.06097154376201369,0.04928328423227751,3.009861209176181,0.04052205692950877,0.05364999343922985
46,0.09251441010539155,7.668021360732819,0.07511323277140364,0.08476677427313209,0.06375720122744771,2.3740231251803503,0.04957554092326357,0.05467880899826268,0.05669049125886303,2.0151307302031722,0.04489661603420716,0.047256926249497566
47,0.08181580622087474,20.33987407924796,0.10313105317363468,0.08336208980933574,0.043494549310281475,4.832406180861801,0.06526084144958529,0.05337182507334626,0.037250383644859816,3.766508925181198,0.058532148245624666,0.04606948665673546
48,0.0871315200787781,25.14343982694724,0.09800876713063894,0.10048388304424531,0.04521353939008421,7.030101113033703,0.07014084157677719,0.06728434516630566,0.03878134579291751,5.0178008055649626,0.06395329509149063,0.060017880262250384
49,0.06665046863694866,5.404381749073826,0.09717753859057816,0.0716170827777517,0.035123719529728675,2.545784659300058,0.06701626383384547,0.043714307367577324,0.030640933340599384,2.085035873535738,0.05873260726870497,0.03785623120277111
50,0.09344116837216992,19.245025652807005,0.12716717830495952,0.07902515769799986,0.05946671154834013,5.084707835517833,0.06960218279026173,0.03245975813906773,0.055187247831227665,4.133756873953924,0.05539323815589132,0.025369035222567747
51,0.13787926309689497,28.94938483821507,0.09892506539512518,0.08420879885333774,0.07763938928405516,7.140521755790545,0.03883965160056454,0.04832084550862314,0.06600863278521242,5.630962923960512,0.033893926412768685,0.04267736118471492
52,0.09306540387171049,8.289735523694917,0.14477019060157206,0.06472238112897065,0.05239861579470737,4.928411572887968,0.07738138212703623,0.040743073122348566,0.04628357931549722,5.630008569762353,0.06371358615890609,0.03583175679535157
53,0.08643884475791329,5.866898956659145,0.08183821720070625,0.09260358561724036,0.04255096340549691,2.8692388669933866,0.04255671578925719,0.06330656992861915,0.034367114230904765,2.910268015842125,0.03852774593072668,0.05701264223129971
54,0.09836296498551178,4.557963845127485,0.12102533737046121,0.08116631979011255,0.06359436593052328,2.951383619478323,0.06723814216543854,0.04670463682852577,0.059501167577484596,4.1226911366956935,0.05813929968777878,0.04290956661501987
55,0.10796328558329922,8.014265269608813,0.09139160526295455,0.062484042059082624,0.05424272116816216,3.4808924648104935,0.05286334634206661,0.03860096710709308,0.04560042666494956,3.5939218698386597,0.04361332232056237,0.036283128028130156
56,0.10125175035073151,2.7038962586189887,0.08763994996677982,0.051982303472032684,0.05640287845305374,0.7875261564598229,0.06762323756100944,0.05545980394689751,0.04281705930508979,0.6604685865203743,0.061744646418857754,0.052351410989415155
57,0.10162465450686785,1.2772465812035634,0.04711691410510159,0.07589682144855676,0.0605934048895965,0.7140759131672184,0.04297768355171919,0.07217109036496534,0.05318920510254607,0.6001676675331645,0.042405508956599454,0.06815989713200908
60,0.12117332766739132,4.311910981053324,0.091345616645972,0.09467036523742749,0.07366877748123185,1.142938552616507,0.06603678910518695,0.05576337669450138,0.057443708461353375,0.5841295877067576,0.05835510664950706,0.0489112933303948
62,0.0953675957872554,34.15397878619577,0.08972868497398426,0.08727607077255754,0.050734620225187474,9.97929091624398,0.05248636160785363,0.04515689043797572,0.04305910943572348,6.601834895705237,0.04633196618066744,0.03696316942310875
63,0.06866144498991578,3.8682443527966193,0.0813476131700789,0.07726875435925668,0.04030664087555135,0.9682248516849458,0.06376644371250519,0.052969979254677974,0.032905461577288374,0.7065736556029475,0.05826111072273719,0.045940474550480274
64,0.09865415989826469,0.8572554837516299,0.08675099741290516,0.1200208564051627,0.06854853574134619,0.4937543623488596,0.051220734681713787,0.07441696999883025,0.05905467115767606,0.3780139180124189,0.04585520168151194,0.06517306922308706
65,0.06932454237600881,2.367272997857968,0.09056233815583911,0.08460690496590074,0.0375867351217059,1.17554878905396,0.06450572653843048,0.04789965452894795,0.0322247900076169,1.1108137002548204,0.051065420476204,0.04076832788775848
66,0.10888017043342334,25.245136794978922,0.09816757995048789,0.10230155556700904,0.0666303030363555,7.152252599386112,0.07013789446902703,0.06050885383743726,0.05978476120442005,5.538748065899369,0.060399561880729535,0.04798056798320049
67,0.08593681410502026,5.665496734661078,0.09117635900579908,0.0712957586103933,0.0407717744555165,3.234233669538648,0.04305249378202883,0.04842566465138081,0.03230860018310562,2.746464502018991,0.03484102007617844,0.0416743990391551
68,0.08927521083257763,14.07897777226302,0.10087467795149482,0.07390842958347074,0.04801473680089803,5.698101945921956,0.05819912370023407,0.06187526892430895,0.037537303041640296,4.805027803199113,0.048453165660484895,0.05536217597309399
70,0.12501420840248395,2.030374657527272,0.06423054491398461,0.09746565060731519,0.08432726096008925,1.0044782386132862,0.05201578569771768,0.07713726319299193,0.07640263145551476,0.9739992468816815,0.042645229309100016,0.06901182044105392
71,0.09058621347503125,2.189894945083707,0.08764212897820038,0.04821695359984508,0.049367537597582944,2.2265735548414742,0.05172064462087903,0.027471158128887466,0.04126718404117499,2.1149870705895077,0.044798569275010205,0.023190753384506334
72,0.5416396801608299,0.9882969298967128,0.09074980289872825,0.07571551271726917,0.0766686676110418,0.9953299039467308,0.07027640886679386,0.06190950531380369,0.0498598889366061,0.7440846867062798,0.06328906880908435,0.05570572055880983
73,0.1047572264359301,6.401069847538035,0.0717917544234655,0.08841949246580966,0.06293595778061405,1.7259162364072622,0.044426531257549834,0.07940779769700423,0.05131985315296124,1.3526868381911725,0.03880793231038667,0.06493664199633765
74,0.09643669779502378,16.359222432241765,0.09447803439839633,0.0992202789132435,0.055694731214741486,6.638988791830927,0.06669282589794294,0.059425441110487226,0.04775727861248487,5.828468019308767,0.06160720550323493,0.05112234379078732
75,0.08271951686643918,1.8965727522006806,0.059891788617942476,0.09858960654871858,0.06003613500894465,1.0016435230661846,0.03062890918054055,0.0698713877172576,0.049068170226142085,0.8565014414339484,0.027114504527022985,0.0630714879895734
77,0.08126434911064491,2.4487909309722506,0.08972817206573425,0.07878103984656133,0.0626785065253031,1.0613650233200966,0.05027132068452431,0.06094017328595334,0.05713735225518028,0.9094712286727081,0.03893989679923472,0.05410574716428673
78,0.0789294454418333,5.525919288388599,0.08348107865447088,0.05940422615535615,0.06361903609884702,1.1837897708470435,0.0669418846037894,0.05061535986746245,0.05837792953611152,0.821189745109815,0.06271240249857461,0.04384476714672817
79,0.10013379568696741,1.0023995718223229,0.08215182380229218,0.09153141952883136,0.06916490492480444,0.6547567630795962,0.07112936020884827,0.0613017544503393,0.062016909778308836,0.5557174600475056,0.0614928433124436,0.05670091780112617
80,0.047107191062430366,1.5210014515809456,0.11690451382429287,0.05048457348870766,0.021738562132084027,0.4789747614605456,0.0935892562467306,0.04865285216472939,0.01997434455715649,0.3443565194266415,0.08309719263798614,0.042740880686513
81,0.09009128361765764,1.040701536162252,0.06236065780687709,0.09563213283771507,0.045257173795050044,0.4144357060953666,0.05113840501613185,0.06117056237712315,0.0362247780971549,0.34230729977129926,0.048695668325960305,0.054801162941959344
83,0.09926946493623522,2.2391957053505886,0.09056627231193091,0.11518659306800656,0.07030691452198028,1.8058813275903935,0.04744142512636318,0.05634081030539376,0.06389444259629014,1.875117532151495,0.03767677905323392,0.04694440889456186
84,0.10112318492508841,1.5242466834022175,0.061540813019393764,0.07027056070449374,0.05653815795361632,0.6576776016318522,0.051195645536957185,0.055156447071609396,0.0416551630080348,0.47836957833635935,0.04498958128282453,0.04684469080445349
85,0.11283956492165817,0.8487807209141192,0.13878495928985415,0.07753038500359064,0.07447982820655247,0.5770158734256009,0.0875784471606963,0.06571219394986565,0.06539530387333914,0.5808772289955239,0.07691051433352941,0.055580534790621174
86,0.08585844477064906,3.0183342996444935,0.13132634086122813,0.12019146353959008,0.05528544123436014,0.956122624680596,0.08087977226755913,0.06636692202037417,0.04935152701534023,0.6310376546315817,0.05761065702018102,0.054610553849131306
87,0.061514265597476706,1.3885941809983129,0.08240873760978167,0.09854910126585703,0.053206956314314095,0.556337357852769,0.06811434468217428,0.05328522680253881,0.0486425168969711,0.4537504317881416,0.05888265907309427,0.04014281358665065
88,0.08969570382272629,1.8382411746377971,0.11563939894920772,0.0692506418966509,0.05932906751448534,0.689099528744194,0.07771467368574361,0.05033598367365196,0.054452570591656334,0.5388382546000413,0.07595494959313583,0.04310138478556965
89,0.09477071884655153,3.1111602349735876,0.04287430285318145,0.09441640436321944,0.05651927237372244,0.9164338933610697,0.03655825070923095,0.06509684100119144,0.049844341890209094,0.6662827020019252,0.03497707664551182,0.054896622804307516
90,0.10345072726532532,1.3866214064398,0.06566940683169327,0.08683331208587843,0.0667527627422534,1.5844984632087022,0.05219730902198008,0.05854883562743489,0.06160161431947891,1.6186014203633385,0.04485256127145626,0.051027588137377594
91,0.07229120389804339,0.6872149457211095,0.06751665192374738,0.0871395769124908,0.05959793419582781,0.3636927531401906,0.06449989995161236,0.03871782862776535,0.04719899223269977,0.31017267671926513,0.06419392765252992,0.029103345833474674
92,0.23922815770998934,1.065402097004539,0.14702604904098832,0.06860667437843447,0.08851370393485426,0.9997114511245925,0.08709256177329334,0.04803273601602498,0.07346190123698428,0.9965805301550063,0.07120227791956454,0.035176545925248326
93,0.05945983102339786,0.6147311211272893,0.09805990923745264,0.08222116054376637,0.044735331705522435,0.316968537717924,0.0799877584608827,0.04913792864382708,0.04100729124658519,0.2593729606559967,0.070172773987574,0.04067449308528825
94,0.07480716605045352,1.4936824009654621,0.14024569666305617,0.09631182021221954,0.05099058076173323,0.7547522889711658,0.07650770154208426,0.05122774746162406,0.045841215545633716,0.701385334257126,0.06707833500313934,0.04164486701804531
95,0.03906339062488774,0.41672676577682455,0.0749993486084849,0.1308487238585139,0.042138176757116584,0.3599775091114884,0.062310145986850696,0.08184801212468673,0.04088550846919002,0.3112963741304351,0.059051546599747866,0.06291626121286821
96,0.030224390995732042,0.5702194192927519,0.06530356115331076,0.060253226330533864,0.025721620819999676,0.3544830820953853,0.06015907967180195,0.06381783963878032,0.023642247820503483,0.28629915755498475,0.05486546521799798,0.061824902685114834
97,0.09941667381119391,5.102258349234397,0.09263405867990071,0.092092353506156,0.03129699807965461,1.2585883360290684,0.06042738364176344,0.07486552084080592,0.026423063691861908,0.7422675791374334,0.04854388705466761,0.06869910770415089
98,0.08997028796583113,0.9339783611819148,0.06054815667057483,0.06452548220504215,0.06588394553245648,0.8241406783082408,0.058584655829724476,0.04176196300758967,0.05812297072403518,0.8206999634897014,0.0705151240357351,0.03292413061857427
99,0.08931693255812127,4.285426494543794,0.08876381645638215,0.11341020289104978,0.057482661495904,1.7736287061692402,0.05700374170731091,0.07442571099714611,0.04860351975084343,1.466818322225851,0.048147818915213206,0.06482429429168889
100,0.07275968060372369,3.5218895345151386,0.08287977088919701,0.09768816612141891,0.058668303157187025,0.7728200329552362,0.03970529849390169,0.0606637109007428,0.054503485871386814,0.549161621156354,0.03274558919483392,0.0504835610650162
101,0.09456065468526935,1.4007663074771477,0.07125786612655907,0.08423931834241592,0.060356160944081486,0.7303509458989247,0.04465498875165171,0.05408717227367079,0.048203528638742464,0.5707319406055807,0.039014204963613054,0.048637516972627574
102,0.09307945840138321,1.2597362522605633,0.09923789023081335,0.09526042054862349,0.057380698587896434,0.5108618834011063,0.05197304436810008,0.07149472246005757,0.05104775057393645,0.47182891066141913,0.038691435523643604,0.06481638046107015
103,0.08227377764657635,1.3488168268313043,0.05416038525850396,0.03263512292952233,0.05193809176663499,0.5843565517426919,0.05537226041291727,0.0277121959485799,0.04212856155561815,0.49750300771458034,0.052561053114532345,0.023260130730455023
104,0.07158906019128794,0.9773059704935059,0.06589386081944845,0.07859948170655619,0.049260706529931884,0.6657461698325206,0.039777787533899975,0.057193322522854084,0.042086825473355856,0.6059559321541798,0.034070489321141297,0.047863079819678654
105,0.08580178249609562,4.652710889118939,0.07984816988944261,0.06779586741550046,0.06280557630993702,1.3920916247783433,0.06322560447074764,0.05231583443979161,0.055870209201188,1.0629756739038256,0.05846115037943312,0.04292247426202414
106,0.12099495761723718,3.4284660634798056,0.08932489454690218,0.08768710316402342,0.07482883818293634,1.3087853122493938,0.06617666113737627,0.06820090254387767,0.06458773765421144,1.2048484033409725,0.054655367228729664,0.05533497630106882
107,0.09845596231712658,1.7751280118721515,0.0454747591723353,0.0674103214599005,0.07101675594770128,0.647599154163412,0.03641826093630566,0.05600758684789812,0.0665455412162488,0.4752023559794679,0.03248327239118394,0.04915747680450781
108,0.07613568432630333,0.7790621006468043,0.0779167239094696,0.06885150003569791,0.05110063062372599,0.5336550857735852,0.05800301125773826,0.04559781887615791,0.04623653254894118,0.5192578082850658,0.05094331867208318,0.03506847781845913
109,0.07689276356265262,1.427407785320635,0.08491567685733407,0.0703207539195172,0.05777529320169402,0.7364583692982487,0.06892076916933144,0.06019043333433513,0.05149192001402642,0.6431615113693793,0.05780855549737259,0.05654023230271671
110,0.09625650792311077,1.740482698078254,0.09038920891836669,0.0894788701381099,0.05034878908390283,0.8044794810576124,0.0610465342183539,0.07442622129081879,0.03718240875380316,0.5792872633546979,0.05217870927506646,0.06669507184161412
111,0.0976148603472832,2.804413147189293,0.08459407699132322,0.08857831001892587,0.058677851595629445,0.7382182266949285,0.06235395133768404,0.06382185716671776,0.050666196037333064,0.5054710708523158,0.047656744506508385,0.0554681155689296
112,0.08462993211615279,2.044091689463428,0.07998823432359242,0.07108901943907801,0.05356845110567799,0.6419655064409326,0.04755819983205705,0.06125383834760374,0.047156020757489266,0.543761926745382,0.04283806118127816,0.05825330271222724
113,0.10389311860116358,0.8930992029704685,0.04929172466040332,0.07110175938900437,0.06260865611753562,0.9069343591837038,0.04700933678212758,0.04879927329493768,0.05297590134379316,0.897327537043887,0.04649991136542774,0.04842435311035099
115,0.06401865487137151,0.46803070879227576,0.08777069052289353,0.0875271903287708,0.04062266898997672,0.36189729559287576,0.06312280617766133,0.04325222135355612,0.035555659735822344,0.38208105358413874,0.05734426434920016,0.03368880779673992
116,0.06883082339807675,1.0488616387386203,0.04830064359983515,0.07916915647301587,0.07042608118577282,0.3645883512905887,0.029167379881710687,0.03683010221113087,0.06286551267145565,0.24177234908941025,0.029521282024829492,0.02934554484850398
117,0.09065976837385065,1.0971157257365969,0.12394465341083973,0.06861786457647437,0.06826071845586835,0.5746302578286627,0.07764998496178473,0.05566786747721234,0.0652514597654459,0.5709150934887218,0.06640838197492613,0.04974074827114237
118,0.0794769736700797,3.9158152045462833,0.07762147161012578,0.12398918931058345,0.054383753325803884,1.7943353555647272,0.04342815708092303,0.08093575362370731,0.049552030919054774,1.613036051172376,0.033229558839085495,0.0729254400959442
119,0.09753008436416313,1.7810093325051595,0.05990005526456223,0.08986888727461918,0.06443627928164439,0.98512537608978,0.04972374216768201,0.06499922317322622,0.05684692775745162,0.8964777553963339,0.03953476536932909,0.059755147065395316
120,0.10732948724353536,2.956732441042213,0.1591261121441287,0.08181137016009467,0.06526939639610117,1.026454609628405,0.07752869442077907,0.0371814377115631,0.05674678279057894,0.8054162552770624,0.05753248672491065,0.033218706189639416
121,0.05649856992279021,1.4209875307007949,0.08160946082477455,0.07026516663159604,0.03808491803774299,0.6369625239464773,0.05203193110505703,0.05389129412118264,0.0316435961646579,0.5231214891549615,0.045650658661540944,0.04594980757510446
122,0.07226436819816856,0.672899886377683,0.06050681830628828,0.0930355566664092,0.05700239347649585,0.3637184415983307,0.05453347416380718,0.06379638597245091,0.04790679604614715,0.29374442124515576,0.048702922214123284,0.04791909274880123
123,0.08401032599169124,0.9574570686525621,0.12199870273785318,0.06803069061422823,0.058480038426329525,0.8008662978561829,0.06776769503973085,0.050799454280454806,0.05238376375440301,0.7357891642174799,0.052847534437334705,0.0453199268040844
124,0.0971550846008323,7.269968432859336,0.10370840839664111,0.06730960068993279,0.06296553647314307,1.7632876782695677,0.05041452850340864,0.045720535033252636,0.05588761137155804,1.351857379891839,0.04112382110040177,0.04104478518621896
125,0.08479209881282558,3.134186645851371,0.09060045602162528,0.09558727419562014,0.05244529383091323,0.7336778599781332,0.03984107963359542,0.07253416275409678,0.049588489400736305,0.3538731649907802,0.035161479032601646,0.06420076870168354
126,0.06696690835479964,0.42655998373567017,0.08909347893348199,0.09411190709146237,0.0581497190058183,0.3563092519326567,0.06859514127744773,0.06459352029830101,0.054142133417727084,0.3363142133436438,0.061498735615003304,0.05588132999811192
127,0.07739905932607988,1.3405212063464278,0.07942482341594294,0.09841013798273036,0.038748412019543044,0.741125971384673,0.05855823788834193,0.05946610433874327,0.0287545102241802,0.539071429002398,0.04971266126662537,0.05156524404808339
128,0.04681449770819474,2.3430075342902774,0.08423066283638045,0.11099356229725187,0.037466613495116236,0.6104820153015995,0.06944030953401267,0.0600090244012895,0.03596862568617969,0.43103453658156654,0.059643225941826146,0.043262615093748166
129,0.07337132686231042,4.803773555876783,0.056551260390209586,0.09151550608534449,0.040116665372067276,1.756870174442907,0.04486125124967055,0.05540355055581258,0.03373819259807467,1.3606203879149636,0.040097252155035276,0.04329889306503453
130,0.11000950550885526,1.711887845921587,0.08696116439378106,0.04595701370428187,0.07646141677852072,0.8690329552800322,0.0622510239424777,0.038708069911704966,0.0697455877636832,0.6648695868171325,0.05181453661873064,0.032936308196694165
131,0.0672550286737365,2.436262023215977,0.10176862912210158,0.06328773340659946,0.04393864441983174,0.7731950334648667,0.06942781615587539,0.05735169348877949,0.03807191612329512,0.5635598070090034,0.06364300939197358,0.054445520508051216
132,0.08376335930698424,1.9578610401656638,0.06043355226410394,0.08156598311687234,0.07221619470542816,0.5951801945762856,0.07002074343180266,0.03701365776816347,0.06511040562231386,0.4229204482297242,0.06507297499544336,0.035348940088153945
133,0.08643503486093312,0.5401126018756452,0.08671404949789166,0.09194256621482313,0.06183848914951372,0.49206871971349253,0.03894276171715226,0.05376569495305593,0.05197155514600002,0.4406810419811162,0.03636420542118329,0.0476405051941047
134,0.06583976842462125,2.0863264343369767,0.09065330934251543,0.10060794489452202,0.032063962299130874,0.6649879377556607,0.06264792775707871,0.06992256437355678,0.025913739391814704,0.5472096065157384,0.05367914056649272,0.06112711337235234
135,0.0963285213209614,1.7071864722804218,0.057136655878502,0.08428151694083287,0.06887798341480662,0.5508845396120134,0.047197310885329295,0.05696375952906389,0.06326493802664937,0.41245987611314694,0.042046279420214265,0.05200748277287025
136,0.08489264870354173,4.658078396412385,0.11706921471610088,0.04181062114961665,0.049358890843465515,1.1680967927676802,0.08899690874134736,0.03691474765789453,0.037313290426140136,0.7211843343794744,0.07738820247943275,0.032335852408732955
137,0.08083283030665053,0.9962164943262057,0.12429360497956976,0.07498457551874917,0.047193594122646766,0.4487236185348975,0.08110788481470169,0.05454912838008757,0.034120301862369584,0.34327472607525494,0.053857629611226074,0.04560354205248432
138,0.0738111122642728,1.1555254212608794,0.07264133750347998,0.09881629759004874,0.06567871421535892,0.3083505015308955,0.05148115951669908,0.05499672453849143,0.0580042061022287,0.24693474408422766,0.038040062259965424,0.04683272711491912
