id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
53,0.1081963162008338,8.590797002455195,0.08155290864894892,0.09549807639113528,0.05766197845199655,5.6307954309610135,0.04443818034758479,0.04628970189566539,0.05092663576402264,5.402864542024475,0.039357859798314056,0.036978889554062394
54,0.09947117284337156,13.672063272602061,0.11636709481251487,0.10688327027783653,0.05089731361234538,9.659707010529708,0.06475982208249782,0.05864208358092861,0.042708835612858036,14.195740165566438,0.056496871432227355,0.0500906519681832
55,0.0920318520384051,5.845879585972864,0.06975693449957227,0.11211488762005174,0.05581368357111679,2.741457467803769,0.04401179474866824,0.059709870841645654,0.04945873870167045,2.714694749221891,0.03754716157238071,0.05004054311669157
56,0.08567419439161081,2.485656997327564,0.08424018241160387,0.08404288147054424,0.04208978960897165,1.151471116779306,0.062240451117633586,0.06593525367044586,0.03514613685394656,0.9634428442876756,0.055186250563897636,0.055282282661918494
57,0.10656564810352394,8.639427600580929,0.10188747186281244,0.0579863091805534,0.06684556362218763,1.6266534999239808,0.06295356917707347,0.05227862793816151,0.05776461801906942,1.1581224476847956,0.05603738704953387,0.04760357837259025
60,0.08209642004114172,6.077804363352157,0.11343605349895759,0.07212381628873996,0.06701423213561988,1.1254971178676665,0.05873400887146334,0.04480933139624766,0.05873402895075416,0.7084756286625206,0.04965396065422894,0.03872059713343746
62,0.10867790857935569,61.1576289850275,0.10278270247260009,0.14172915202422648,0.07069162506502384,14.050085317025038,0.0625200227471776,0.06289580174328255,0.06324076603969325,11.041797632356277,0.0533712393312539,0.05641419960394059
63,0.10168314685359925,5.369617618493044,0.08174417470988157,0.09850732183634901,0.058472687564572065,1.741302674836301,0.041931734700528425,0.05932703816759418,0.05102950010066129,1.6074224852732226,0.032866200072795254,0.04960416672010429
64,0.08593066172501544,4.403321910597429,0.10333646661921214,0.12222753522537494,0.05917093595475965,1.1143147901315857,0.06305719771477628,0.059180563141757146,0.051282153373943665,0.5484848642179997,0.055086268374102985,0.04451448425307114
65,0.1156936029802559,11.54466920990125,0.0857681249180494,0.09489739692109829,0.04893012025132767,3.715444725768771,0.0684841384088368,0.061447112300442225,0.03931453933278208,2.740132591517753,0.062079628267615344,0.052770001056438004
66,0.10412012597488995,118.72181259942322,0.09419501326411282,0.09530936304848557,0.05714583484077115,19.31529446130976,0.04417683295429923,0.053728119464307805,0.048168055551512955,12.593744687530483,0.02830680158422388,0.044866182296680615
67,0.09878808514344864,12.690970468439192,0.10504043216987012,0.08307729320250494,0.048535164629246196,5.569865650464321,0.06513165178720001,0.06178731639616596,0.040619266611939306,4.400564921327219,0.05543249026018347,0.053447313065325665
68,0.11485806049512413,45.29909898982943,0.105635311705237,0.10177730743927842,0.057780036662920135,14.608059431224753,0.05162910747189501,0.057173715282498136,0.051534226381035476,10.331995194626495,0.04595975511775507,0.047889480778503475
70,0.10207900247891571,4.188437425403094,0.08408923693731919,0.10556064796113886,0.05616527889876827,1.469080289660858,0.057364121941213,0.061970387034671205,0.04679924066816888,1.2768194744472923,0.054360417352549456,0.05107248726075167
71,0.10595879080414851,13.563555382841468,0.10499431854531172,0.08164126130106149,0.060937479664529205,5.376047901961864,0.05225783011948865,0.05941590096848278,0.051683428322001915,4.224144724504338,0.03962610074858322,0.05087697542771912
72,0.5229135224804485,0.9820655304043234,0.07432224713180045,0.08971150528699494,0.08251965884586715,0.9943922448973852,0.04987308059590734,0.06028608976677889,0.055047593033470774,0.8270513275575486,0.04243525247167538,0.05334257869895198
73,0.10376246018200659,6.269184296695825,0.09533686833171261,0.08139579148458193,0.06468636900034366,2.2088282803884427,0.05555708774095705,0.06058192779811763,0.05695559579243944,1.686172176896338,0.04745812550322232,0.05340726208800069
74,0.12960632328808624,40.80169091535137,0.09471364782386503,0.1219297833346536,0.06772708097914837,12.84244882368904,0.05405222287353019,0.07247419301236727,0.05762756519885871,10.02855628398327,0.04630835418823355,0.0620409720412935
75,0.06821069824012907,1.555795749440148,0.09352119535546415,0.1004722268332014,0.0494795139224752,1.2988107559162876,0.05417927145909055,0.050527440976031256,0.04419093464428923,1.1981359610982532,0.04393247467913997,0.039727987814142426
77,0.06698202725385514,1.5184389073098872,0.09309207080562686,0.04847989669888938,0.043838255564300155,0.8414369069546034,0.05815941566905342,0.047487481558724426,0.03748848897427261,0.708543749852458,0.05171338834776251,0.04440320799818309
78,0.09541782666130576,5.834673610381697,0.09648644825889918,0.06412139519670906,0.06286620923952242,1.6734073686253346,0.06408852169668677,0.046194497285782066,0.0553702281625058,1.192899426499756,0.06094816637018576,0.04187564378572676
79,0.1168471255616751,2.070070823343676,0.07559707486136961,0.05971516794583472,0.07005916755500981,0.8249917018129895,0.05924440973249137,0.05069367384029806,0.058457657687383,0.7174131968474761,0.05062299112078214,0.041878697638060784
80,0.06327007167324977,3.383210255775372,0.07849660702554542,0.10777785819024399,0.03435779848289819,0.8661435817493751,0.06329601007890326,0.06829937863999855,0.029327445305524797,0.5185432979473692,0.05533312696175313,0.055521515755446976
81,0.08679672804863343,1.745173344387432,0.11163401781066627,0.06075898415420769,0.0548562973398432,0.7798884785678577,0.06501751548041028,0.047551102681663994,0.04241040324778484,0.5691340832572153,0.049183737102243226,0.04193672372944087
83,0.07742096702234506,1.4354706311850598,0.10549185856823051,0.11811068442144675,0.046729444395517766,1.5989199980133988,0.06752688310381798,0.05114427004584859,0.03960858744401368,1.6079585704129433,0.05923634530747693,0.03771319822660581
84,0.09747647404447801,3.839308635916274,0.062393898669529345,0.07617516204769906,0.0578556647358731,1.015439218611761,0.05008614728468175,0.06407123209240509,0.04686806362651246,0.8026111706456351,0.047486114388781094,0.055810815678736116
85,0.08938184956926075,0.8951576133976042,0.09261235811352476,0.09713099109136639,0.04394898010678842,0.5857005660467433,0.05654678863816648,0.05176727858567774,0.038466894290644336,0.5497754565467391,0.048291001828095065,0.042898776156824615
86,0.0904684648239682,5.172563331457047,0.07883606419277842,0.1763679140516996,0.058413205931132944,1.3749580699612935,0.05052485998578091,0.07709210981745922,0.04722251869387575,0.9563606561469458,0.042419646308529076,0.06496288060975089
87,0.09621229011652782,3.7147282543836635,0.0831403768140734,0.09770417773986925,0.059096504276298194,0.9684942448159908,0.060809619891441416,0.06778368181674452,0.04613946022362873,0.7644371208079103,0.056467031985640986,0.058304890862274084
88,0.1277352910282205,1.7839142929471186,0.10836966560092554,0.07834167304909313,0.0705464759968261,0.7309840947294033,0.07520281595861666,0.04901406016358988,0.05154925175429779,0.6217263578371313,0.0720436888761277,0.04222657947598657
89,0.09150120768119639,5.679835166845022,0.06392412300468883,0.10431401849283058,0.05529626984004629,1.3170858732389035,0.04784986767757988,0.07035466295007974,0.04758217607150566,0.947114917122571,0.04294305767936242,0.06542141283939668
90,0.09040439243353218,3.426980832429173,0.09150134163568531,0.11425461206965797,0.04833930200330491,2.7420431317084506,0.0440088302045286,0.06494632953465412,0.04133615276011101,2.737715612247965,0.038292765287060285,0.05662377283055975
91,0.09336254102363765,1.2611835279621355,0.08001116053594132,0.11096335390168628,0.05416877148243778,0.7802143052409628,0.06471686929609431,0.07141797733824291,0.04707897661124764,0.6149660968643869,0.05601636066535924,0.06420512079789299
92,0.27134488610497665,1.0670813923608655,0.10182059383479612,0.08982468963427849,0.11994554256958544,1.0598818400450687,0.052454719544874656,0.06303954663626408,0.0897695738725402,1.1778583696845975,0.044450655365272505,0.05348121024238973
93,0.084886901012472,2.7808464950013705,0.07740643181716554,0.0828392600527219,0.05596863458537838,0.9355673021555858,0.0677054078107547,0.03849309842001684,0.052615184974592874,0.7407627823656813,0.05712648679763851,0.031211996723333024
94,0.11758582972052851,9.373381235800519,0.10871153228455516,0.10135544956341488,0.06529974757886417,1.942937093287718,0.05666049016077925,0.062195419650330756,0.05374576427491385,1.363935182864937,0.04807138097768751,0.05425207634846443
95,0.09707120997763705,1.8213703084792259,0.09625848260910726,0.09436456177998326,0.04365458269757475,0.7442799896846088,0.0667379750061066,0.05419497605377341,0.03514747964224114,0.5400899223210605,0.055796705320885605,0.042264976307512296
96,0.10691131115549986,2.94186579234342,0.09148570519906357,0.08078825575918257,0.06498553544086721,1.0484268524846496,0.06354039705282198,0.0515288883558274,0.05316487198512137,0.7986371140337079,0.05746532418305519,0.04590998364206943
97,0.13348299310497974,16.546654418712983,0.09079234845701238,0.09519872820884641,0.057403229345765756,2.750553810557237,0.051991957085336375,0.05861136314506074,0.04718826506381121,1.5004830228837034,0.04420131470681661,0.05043443422182385
98,0.08316154126722268,7.689819486636279,0.08432233190247237,0.10182438913268732,0.053420007560207906,2.298975239182096,0.08030599518257944,0.06984487890495367,0.04297169134722688,1.751630251107846,0.07275276670985067,0.058878683830904915
99,0.10031983018691928,6.369527576642693,0.11973633698608727,0.08017882347853734,0.04863539259693686,2.2277338990110875,0.07346185154936877,0.05586505863527007,0.038557996504292695,1.8737932952288234,0.06270353187248748,0.04780478659506973
100,0.1106138453186467,11.809435028590725,0.09386127483764813,0.08890536992321968,0.06960721438957687,1.7251950355325991,0.06340253561519284,0.06350256322591191,0.061600919283360554,0.9585657519538795,0.059410399267258426,0.05404989996763817
101,0.08488894154885031,4.354081795184773,0.10050873002200712,0.09814427030409245,0.04447511067799,0.8785755690659119,0.05599652025611552,0.05289349148166954,0.03873557291281212,0.581573261940967,0.049475268012404774,0.042518336550820164
102,0.06617827572227404,2.5865835379958666,0.061826360280421946,0.07402374166185306,0.04071729293663571,0.7399409865608529,0.04288015415706075,0.049312860450138774,0.03435914095731286,0.6629253817926631,0.03760190550032018,0.041640784534003175
103,0.12286812233744479,9.76513748681607,0.10042131191477308,0.09637153816613431,0.06132247676321212,1.7832917576204783,0.07237252842442432,0.041949490536318496,0.05494099855102613,0.9085149059427975,0.06711369210467019,0.030033055370181277
104,0.08430334037270255,6.922082938444119,0.08473340478210585,0.08129924841322905,0.05283223760906425,1.4891760599190318,0.04867868282516311,0.0474118219720867,0.041651862804968486,0.9859791713053259,0.043258064485724376,0.03913037048871318
105,0.08945344244250922,5.359750690130088,0.07428985095673717,0.09243018729551221,0.059244949428246,1.8748605924765231,0.04833891789034218,0.06589276200538366,0.054408261703973476,1.1869054291756473,0.046260468371226764,0.057773122298696716
106,0.0893541470358092,5.20516772712816,0.061158142349370205,0.07905206589990985,0.04943151908222761,1.2982174928158012,0.04601546224321707,0.04531758218389294,0.044671509085427316,1.0077937900413356,0.03878604262978142,0.035567716154629385
107,0.07401258627621964,2.80447083423945,0.06125389681167389,0.11585576017321357,0.04652985961818721,0.8532987443831546,0.04191136163764007,0.06652060673996274,0.040349831287498215,0.7339162788619904,0.0363156740057665,0.0548914613501247
108,0.06477671574950461,8.49958709627166,0.10201003657513721,0.09255079140535974,0.043254413873462745,1.34873529405918,0.0650530999657778,0.06743534386730557,0.039101175133131605,0.9761953470461815,0.05922099988498941,0.05726862246541074
109,0.08146513427173863,2.324327193572518,0.10782065769291185,0.07780226906398785,0.05296676421679951,1.0366231376437551,0.07888092758330215,0.05641564041010244,0.04707264320042339,0.8722796805589543,0.06167207945005879,0.0445326607754346
110,0.10552441284736316,8.156807439969656,0.09926194201411347,0.11815378411673252,0.06309909791536968,1.950258929665974,0.06586497217770101,0.06669962491764353,0.050167614749081595,1.0567940319605515,0.05653336435460982,0.0526525990316824
111,0.04893404794011877,3.3881348102478146,0.0649599408961838,0.0874056668044324,0.036094530136714,0.5970409785750234,0.04381623127666453,0.06840724192093507,0.03149612693986261,0.4162463876777314,0.03772900183080209,0.0610075310424831
112,0.08475054844896765,2.0378188147225256,0.09898504979342894,0.09506564844548057,0.056230247768606745,0.6798817100841578,0.0538262853481008,0.06476306527487234,0.05068968006761277,0.5909497102753419,0.0441404983423113,0.05275095581283182
113,0.12959815304761427,0.894822202464413,0.08349879982257497,0.09699758678683394,0.07374523612054028,1.0089160156442978,0.06539852346568945,0.05877378952726092,0.061017321350626846,1.0235053737018527,0.06094323109538251,0.05025401009947947
115,0.14499560865443986,6.666001188982996,0.09168998245932318,0.07909936182839408,0.07531634710625641,1.401021126910356,0.05588263480569692,0.05738460359409268,0.0626708278502175,1.132131749534494,0.04721895515156458,0.043809477781108414
116,0.0689265202097119,1.0212805430771872,0.09031647039009025,0.07545968984605597,0.05929453933105393,0.3589113966069381,0.059324006932549425,0.05639399092562072,0.05307654323597331,0.3132497887333379,0.052857596596144106,0.049147492136565496
117,0.10026544566315862,0.7502495906616559,0.09629820199329009,0.0969510274297503,0.06927154977869976,0.5377698281183855,0.06295905543618939,0.051613970507029254,0.059622338696369355,0.5341113259360389,0.0581975959916054,0.04629637532906311
118,0.08977633841511125,4.191077631543777,0.14113721814749688,0.10578390796474182,0.04664001502070556,2.536563887742725,0.08085997500101502,0.058035464625584246,0.03970747115439873,2.863458143931246,0.06564589139302969,0.05036485245139391
119,0.07054406465301642,3.1964288974954025,0.0917980575176363,0.08535979613507352,0.05353225724981804,1.395443879062646,0.07352233850192806,0.04384752004275169,0.04620957089168041,1.189077492208259,0.06157298108796586,0.03803009676856272
120,0.09438181775472136,3.87123591887176,0.09562287732998853,0.09053569849745813,0.061825029703132195,1.1916773513300858,0.05773422974707795,0.05466951955972233,0.052907499670557294,0.9938797798653481,0.04475702615135948,0.04667444188643285
121,0.09535608091636787,14.18983543291031,0.11797828308123104,0.07081221454407696,0.048352298623030594,2.516580517613675,0.07315943745338818,0.06021804406582931,0.04038950599030225,1.508165437196501,0.06480470339311542,0.055130186494047904
122,0.09920712213616537,1.9747009945634184,0.08013485620878247,0.046135859166652186,0.07251741139747905,0.8159661932214971,0.06125933049350035,0.04123063653137235,0.06453695858905796,0.6335740607948857,0.05604167062426816,0.037997016054319516
123,0.10082154601481884,10.2482673269071,0.13529498259605524,0.07761558784978545,0.05157555566259994,1.6897014739190395,0.0597597876663812,0.03724679207725149,0.04051678029740396,0.9818894919047583,0.04707838130869275,0.027793979107019858
124,0.12247279146103865,5.563069196174016,0.06756637301454191,0.08502118810140723,0.06783382768217504,2.085524732904356,0.041883385093428344,0.06288544705616474,0.058232852161320306,1.7563749091575107,0.038730369427957594,0.05408703319605929
125,0.08237465870188539,3.1739963348131437,0.08102165151250705,0.08744659753192814,0.056482710020008695,1.1940991384447024,0.05624907625282958,0.06737707166364457,0.04968926406408847,0.8377610128396368,0.05119764281036733,0.05747867944860284
126,0.07496492913303279,1.949015931050574,0.1157477723525674,0.10794716582567064,0.050407009439840195,0.817831595007928,0.07187689920042432,0.05404422907478806,0.03972166007666486,0.5490667780342415,0.05893655670807609,0.045300261020747
127,0.09276007886896993,6.564251907718173,0.08807209822906706,0.0990677514629514,0.06698187169640529,1.9649486242054641,0.07448117847091835,0.04447418595300085,0.05568691608584026,1.1852461402325138,0.06898634029529832,0.03773494665640624
128,0.07573506476607991,1.5405644108502439,0.08419476275895443,0.09394076670622954,0.05405272127448946,0.8079405104686695,0.04360438376637602,0.04905747922835046,0.0477491725335582,0.6557529731528253,0.041965560149765366,0.04128860578784522
129,0.11562882552061249,4.9538695455007655,0.10774325967561581,0.09548294823398719,0.06387755399970035,2.2467299965908256,0.07300600550617364,0.05156133352719015,0.053551407424062294,1.8994671100818274,0.06294983888788964,0.042588070894409316
130,0.08330612316341483,6.036256135928067,0.07163660166390415,0.12442825147268685,0.056131169735313576,2.0347123601011368,0.07354987493768857,0.08552229042631508,0.050156852414822886,1.5392084063307994,0.05975669964544533,0.07225486413859751
131,0.08330708667212909,10.935010760179074,0.07661765326864503,0.0989028065687637,0.049281448032591095,2.6568612682211947,0.061759425224861136,0.05574262653339748,0.042055985223497766,1.8918217512226163,0.058352662326298925,0.04783295033660048
132,0.09385707511171339,1.1992446557821785,0.051483320189274207,0.09144383924698159,0.06117847944491449,0.3754476567443905,0.0397244301726418,0.06795888636404174,0.0526629668932919,0.31171622533398485,0.03611957700388705,0.06123674967210485
133,0.08279306950008636,1.5792439490913215,0.1056529427355105,0.0901348840896416,0.05646437097496883,0.8882848473738721,0.05751488909810119,0.06051175553112983,0.050442952081966995,0.6814636667828444,0.046766387960331585,0.055690243422076284
134,0.10278779830373753,12.719322692805745,0.08658848592265328,0.09905006385663924,0.06235814230175711,2.685340318097822,0.05409960925199673,0.04682596574336944,0.05356462319641852,1.7139574172889205,0.046696356052586575,0.0364031317050753
135,0.09913711945788864,4.026558469034821,0.09410765414515242,0.10382784712448843,0.053528795349538666,0.8991631032098553,0.06603683423899778,0.05696794689620462,0.0477596146764868,0.668665504790083,0.054716264409640475,0.04706282256611372
136,0.08793549196417492,8.678117495853352,0.12511532159634614,0.1411662783895915,0.0535005327545051,1.8448661380416533,0.06682307701784067,0.06894957249613685,0.044548655906211564,1.3313514074685153,0.05366504601661283,0.05087510785490956
137,0.08206371402473422,10.380552265452865,0.08430820778675645,0.07559306357609649,0.054729925508780336,1.8050298059976178,0.060022017786773504,0.04871357919429584,0.04792992525844221,1.083533382623042,0.05111726348590832,0.03886965769780252
138,0.0937330789450975,7.028018922325269,0.05686223803383282,0.11193565819457939,0.061338486334461345,1.115833402371091,0.05463305433969547,0.06553191294538313,0.047177624337463066,0.6410196619543562,0.04778183225980493,0.05246660348765228
139,0.10086678938108644,2.5363219439284572,0.1140625801795772,0.07918249732885987,0.05661455050318523,0.8936943770917305,0.07048993734760023,0.05985146643281301,0.04795426319901143,0.6677965930665367,0.05830711789442965,0.054087770724988736
